date,fiyat,pay,hesap,buyukluk
2024-11-11,0.274623,467950100.0,1402,128509633.71
2024-11-12,0.276195,467574200.0,1400,129141553.19
2024-11-13,0.276027,467638100.0,1396,129080596.47
2024-11-14,0.276824,466314200.0,1397,129087119.22
2024-11-15,0.277735,465168600.0,1401,129193736.61
2024-11-18,0.277667,471467400.0,1402,130911108.52
2024-11-19,0.278143,470827400.0,1402,130957499.5
2024-11-20,0.277572,470867600.0,1399,130699756.83
2024-11-21,0.276284,470778000.0,1398,130068457.75
2024-11-22,0.278823,470804100.0,1395,131270815.06
2024-11-25,0.280361,470939000.0,1389,132032755.52
2024-11-26,0.281893,471279700.0,1390,132850563.66
2024-11-27,0.282394,473552000.0,1390,133728010.45
2024-11-28,0.281973,473660200.0,1389,133559348.15
2024-11-29,0.282551,470836900.0,1386,133035310.48
2024-12-02,0.284359,470747900.0,1383,133861430.08
2024-12-03,0.284812,470183100.0,1380,133913635.05
2024-12-04,0.285627,469536200.0,1382,134112359.52
2024-12-05,0.286097,473155200.0,1382,135368294.43
2024-12-06,0.287648,471058400.0,1383,135499117.98
2024-12-09,0.289759,471140200.0,1380,136517267.49
2024-12-10,0.292569,470812700.0,1383,137745059.56
2024-12-11,0.292522,470651500.0,1381,137676142.62
2024-12-12,0.291276,471282300.0,1381,137273374.0
2024-12-13,0.292118,471336800.0,1387,137686058.4
2024-12-16,0.294225,506926200.0,1385,149150331.0
2024-12-17,0.293409,506709800.0,1385,148673020.68
2024-12-18,0.293858,507104400.0,1383,149016708.32
2024-12-19,0.294619,506840500.0,1381,149324800.55
2024-12-20,0.294121,500992400.0,1391,147352190.75
2024-12-23,0.293639,501843500.0,1386,147360912.4
2024-12-24,0.29345,500652800.0,1387,146916558.96
2024-12-25,0.294299,500301700.0,1382,147238073.56
2024-12-26,0.296427,500464200.0,1384,148350986.08
2024-12-27,0.296527,500620600.0,1385,148447464.5
2024-12-30,0.298174,500674400.0,1386,149288277.72
2024-12-31,0.299059,499270100.0,1384,149311034.22
2025-01-02,0.300005,513297600.0,1383,153991654.15
2025-01-03,0.302119,513312100.0,1384,155081461.2
2025-01-06,0.30237,518695600.0,1398,156837778.94
2025-01-07,0.30265,520621100.0,1413,157566088.99
2025-01-08,0.303003,528866300.0,1413,160248234.93
2025-01-09,0.30212,538514400.0,1420,162696083.36
2025-01-10,0.303292,535327800.0,1425,162360453.91
2025-01-13,0.303673,535478200.0,1425,162610331.1
2025-01-14,0.30231,535899500.0,1424,162007802.21
2025-01-15,0.302337,525675600.0,1416,158930940.96
2025-01-16,0.301919,508014000.0,1412,153379212.49
2025-01-17,0.302765,507960900.0,1408,153792565.4
2025-01-20,0.30342,508358100.0,1408,154246027.23
2025-01-21,0.303948,508442500.0,1405,154540272.48
2025-01-22,0.304008,504693400.0,1405,153430938.67
2025-01-23,0.304669,503081700.0,1409,153273469.7
2025-01-24,0.305664,493116800.0,1407,150727808.65
2025-01-27,0.30753,493801700.0,1405,151858864.93
2025-01-28,0.306955,494563800.0,1411,151809027.84
2025-01-29,0.306279,494978100.0,1413,151601365.79
2025-01-30,0.305546,494158400.0,1413,150988134.5
2025-01-31,0.306179,498171800.0,1416,152529899.28
2025-02-03,0.306542,497940300.0,1413,152639587.36
2025-02-04,0.304708,497467400.0,1410,151582509.74
2025-02-05,0.30513,497228600.0,1411,151719555.86
2025-02-06,0.303705,496726300.0,1405,150858098.76
2025-02-07,0.303419,492852600.0,1404,149540863.79
2025-02-10,0.304826,491716400.0,1398,149887796.31
2025-02-11,0.304443,493784100.0,1399,150329001.23
2025-02-12,0.304809,492926500.0,1396,150248649.54
2025-02-13,0.303775,491605500.0,1390,149337656.35
2025-02-14,0.304972,491480400.0,1388,149887584.32
2025-02-17,0.305785,491551700.0,1386,150309361.9
2025-02-18,0.305833,492097300.0,1384,150499682.06
2025-02-19,0.306734,492170300.0,1378,150965459.26
2025-02-20,0.305783,456275200.0,1380,139520993.16
2025-02-21,0.306308,455901000.0,1377,139646094.08
2025-02-24,0.304543,446690600.0,1374,136036621.89
2025-02-25,0.304383,446401100.0,1372,135876993.33
2025-02-26,0.302053,444740900.0,1367,134335299.57
2025-02-27,0.303113,444184900.0,1369,134638365.35
2025-02-28,0.304885,445591400.0,1366,135853989.78
2025-03-03,0.304726,443702000.0,1364,135207462.33
2025-03-04,0.305332,442526500.0,1364,135117352.85
2025-03-05,0.307148,442491600.0,1368,135910393.93
2025-03-06,0.308645,442260600.0,1366,136501637.21
2025-03-07,0.311835,440878000.0,1363,137481029.2
2025-03-10,0.313446,440521700.0,1364,138079694.39
2025-03-11,0.314323,441659000.0,1369,138823717.19
2025-03-12,0.315662,442026300.0,1372,139530874.47
2025-03-13,0.317196,446360600.0,1374,141583931.95
2025-03-14,0.320554,439894000.0,1375,141009775.0
2025-03-17,0.323219,446484500.0,1377,144312218.31
2025-03-18,0.323545,447410700.0,1379,144757519.01
2025-03-19,0.323307,462870400.0,1384,149649110.23
2025-03-20,0.315471,540317300.0,1386,170454683.24
2025-03-21,0.314704,536604900.0,1382,168871762.45
2025-03-24,0.309164,538830800.0,1379,166586875.68
2025-03-25,0.308307,453044900.0,1369,139676694.43
2025-03-26,0.313824,434457600.0,1356,136343434.79
2025-03-27,0.314672,434886600.0,1359,136846849.9
2025-03-28,0.314062,435112200.0,1360,136652001.39
2025-04-02,0.314636,436239800.0,1364,137256740.03
2025-04-03,0.314956,423014700.0,1362,133230864.63
2025-04-04,0.314299,425056300.0,1363,133594568.01
2025-04-07,0.313113,423931200.0,1360,132738556.28
2025-04-08,0.312347,422792400.0,1357,132058023.11
2025-04-09,0.312628,421265500.0,1346,131699384.7
2025-04-10,0.311992,411471900.0,1341,128376028.37
2025-04-11,0.311559,408643500.0,1337,127316600.56
2025-04-14,0.312807,408624100.0,1334,127820444.47
2025-04-15,0.312884,407532000.0,1330,127510341.55
2025-04-16,0.313396,407158400.0,1327,127601883.92
2025-04-17,0.31217,406819900.0,1328,126996928.94
2025-04-18,0.312472,404414800.0,1326,126368103.24
2025-04-21,0.313028,403881500.0,1324,126426375.67
2025-04-22,0.3138,404546500.0,1323,126946789.22
2025-04-24,0.312974,402172800.0,1313,125869651.0
2025-04-25,0.314473,399797600.0,1306,125725569.25
2025-04-28,0.315546,401395000.0,1301,126658447.07
2025-04-29,0.315195,400699300.0,1295,126298464.16
2025-04-30,0.315107,400146500.0,1290,126089132.66
2025-05-02,0.313886,392870900.0,1288,123316591.04
2025-05-05,0.314833,391636500.0,1284,123300065.24
2025-05-06,0.315399,390941600.0,1279,123302447.18
2025-05-07,0.316155,388275600.0,1271,122755152.24
2025-05-08,0.315135,387717000.0,1268,122183206.42
2025-05-09,0.315518,387223100.0,1268,122176015.72
2025-05-12,0.317365,387308100.0,1272,122917875.01
2025-05-13,0.321546,387453000.0,1271,124583874.59
2025-05-14,0.323021,387735900.0,1273,125246988.88
2025-05-15,0.323287,390846000.0,1272,126355623.72
2025-05-16,0.323038,384172100.0,1272,124102159.33
2025-05-20,0.324026,380994800.0,1272,123452119.25
2025-05-21,0.324944,367501900.0,1268,119417691.95
2025-05-22,0.325459,366160300.0,1265,119170139.94
2025-05-23,0.325507,366064500.0,1263,119156611.4
2025-05-26,0.324926,366051800.0,1263,118939724.96
2025-05-27,0.324007,365504800.0,1262,118426038.89
2025-05-28,0.323497,365386900.0,1258,118201582.35
2025-05-29,0.323337,365053100.0,1253,118035107.56
2025-05-30,0.323071,365395300.0,1253,118048488.27
2025-06-02,0.321663,366751600.0,1252,117970548.44
2025-06-03,0.319861,357985200.0,1247,114505476.44
2025-06-04,0.321316,356307600.0,1243,114487403.13
2025-06-05,0.323514,356346500.0,1239,115283091.96
2025-06-10,0.324573,355941100.0,1240,115528769.0
2025-06-11,0.326362,356381100.0,1240,116309100.05
2025-06-12,0.329658,351589500.0,1243,115904452.22
2025-06-13,0.329203,351173900.0,1239,115607382.23
2025-06-16,0.327047,350603800.0,1236,114663763.46
2025-06-17,0.327926,351274100.0,1228,115192062.57
2025-06-18,0.329082,348899600.0,1227,114816579.36
2025-06-19,0.328154,348074400.0,1224,114221937.37
2025-06-20,0.329456,347852000.0,1222,114601854.73
2025-06-23,0.330628,348186200.0,1225,115120233.96
2025-06-24,0.330403,348015500.0,1223,114985345.36
2025-06-25,0.331144,346784800.0,1225,114835864.19
2025-06-26,0.333199,347980700.0,1227,115946658.38
2025-06-27,0.334487,347652300.0,1224,116285313.89
2025-06-30,0.334441,347917100.0,1225,116357909.7
2025-07-01,0.338773,347815000.0,1221,117830339.63
2025-07-02,0.341967,347336400.0,1214,118777481.58
2025-07-03,0.34178,347113200.0,1208,118636281.13
2025-07-04,0.34188,348166500.0,1212,119031296.74
2025-07-07,0.34276,349682300.0,1217,119857148.94
2025-07-08,0.341475,350070500.0,1218,119540207.27
2025-07-09,0.340669,350470600.0,1220,119394477.45
2025-07-10,0.342734,350849600.0,1223,120247989.67
2025-07-11,0.34396,352133200.0,1226,121119650.52
2025-07-14,0.345302,352151500.0,1225,121598499.97
2025-07-16,0.345815,352770100.0,1226,121993137.23
2025-07-17,0.3461,352743900.0,1228,122084597.62
2025-07-18,0.347261,351925500.0,1224,122210071.33
2025-07-21,0.349428,352093200.0,1227,123031336.14
2025-07-22,0.352392,352366600.0,1228,124171127.44
2025-07-23,0.352537,353364400.0,1233,124573877.86
2025-07-24,0.351511,353532700.0,1233,124270603.57
2025-07-25,0.352615,354134600.0,1231,124873232.2
2025-07-28,0.352584,388694100.0,1237,137047302.15
2025-07-29,0.352524,389593700.0,1235,137340977.46
2025-07-30,0.352973,389310400.0,1226,137416133.5
2025-07-31,0.353481,392900400.0,1225,138882832.68
2025-08-01,0.354796,393015100.0,1227,139440069.92
2025-08-04,0.355155,393847300.0,1234,139876652.05
2025-08-05,0.3565,397030100.0,1240,141541317.99
2025-08-06,0.357027,398157400.0,1240,142153136.59
2025-08-07,0.357475,398788100.0,1245,142556745.42
2025-08-08,0.358919,402432700.0,1245,144440625.86
2025-08-11,0.359996,406712800.0,1243,146415085.73
2025-08-12,0.361691,407316300.0,1245,147322743.97
2025-08-13,0.360352,402357900.0,1246,144990381.17
2025-08-14,0.360242,403390800.0,1250,145318470.68
2025-08-15,0.360137,403869400.0,1249,145448503.74
2025-08-18,0.361472,403932500.0,1252,146010250.13
2025-08-19,0.362039,407319400.0,1255,147465703.37
2025-08-20,0.362013,406131900.0,1256,147025114.26
2025-08-21,0.363557,406419500.0,1255,147756642.72
2025-08-22,0.365144,405612200.0,1244,148106714.28
2025-08-25,0.366959,404845900.0,1242,148561683.08
2025-08-26,0.367453,417172700.0,1243,153291511.94
2025-08-27,0.367562,416305700.0,1241,153018353.71
2025-08-28,0.366911,416706800.0,1242,152894266.65
2025-08-29,0.367129,420791600.0,1246,154484649.8
2025-09-01,0.368334,421143400.0,1253,155121338.25
2025-09-02,0.370074,421130700.0,1253,155849487.97
2025-09-03,0.366362,409360500.0,1251,149974039.56
2025-09-04,0.364272,409586800.0,1253,149201023.94
2025-09-05,0.365524,411266100.0,1252,150327477.28
2025-09-08,0.364891,410885400.0,1244,149928244.39
2025-09-09,0.363148,411851900.0,1241,149563016.44
2025-09-10,0.363938,400952800.0,1235,145922029.62
2025-09-11,0.365313,397379600.0,1231,145167945.4
2025-09-12,0.36384,397268700.0,1231,144542270.66
2025-09-15,0.364022,397230800.0,1227,144600739.94
2025-09-16,0.368602,397243200.0,1225,146424518.11
2025-09-17,0.370269,396303700.0,1222,146738976.17
2025-09-18,0.370959,396129700.0,1222,146947682.33
2025-09-19,0.370227,396151500.0,1219,146666116.29
2025-09-22,0.372769,395310300.0,1216,147359308.26
2025-09-23,0.374869,394253300.0,1213,147793401.59
2025-09-24,0.372934,394417300.0,1209,147091673.34
2025-09-25,0.372454,394304400.0,1207,146860432.66
2025-09-26,0.372806,394114900.0,1203,146928551.23
2025-09-29,0.371426,392820400.0,1197,145903697.23
2025-09-30,0.370078,392558900.0,1196,145277462.13
2025-10-01,0.370722,392552100.0,1194,145527807.58
2025-10-02,0.372293,392372800.0,1192,146077667.52
2025-10-03,0.372386,392262600.0,1191,146073117.4
2025-10-06,0.371829,391614300.0,1190,145613557.07
2025-10-07,0.370755,391579200.0,1189,145179877.01
2025-10-08,0.372008,391285200.0,1189,145561155.53
2025-10-09,0.371298,387539900.0,1180,143892724.25
2025-10-10,0.372034,386726500.0,1180,143875446.82
2025-10-13,0.375532,386686000.0,1180,145213121.0
2025-10-14,0.373937,386660200.0,1180,144586555.61
2025-10-15,0.372346,383671800.0,1179,142858575.96
2025-10-16,0.374503,381327800.0,1178,142808258.42
2025-10-17,0.373738,381261800.0,1175,142491867.95
2025-10-20,0.373982,383044100.0,1171,143251551.7
2025-10-21,0.375834,382886200.0,1167,143901638.54
2025-10-22,0.378558,382859600.0,1163,144934389.54
2025-10-23,0.379202,383225800.0,1160,145320096.11
2025-10-24,0.378488,348591800.0,1156,131937874.88
2025-10-27,0.381337,348363900.0,1157,132843959.33
2025-10-28,0.381997,348498600.0,1156,133125532.56
2025-10-30,0.383376,347882600.0,1157,133369871.57
2025-10-31,0.385458,347912000.0,1155,134105504.39
2025-11-03,0.38909,348584300.0,1157,135630527.24
2025-11-04,0.38961,350291300.0,1162,136477034.1
2025-11-05,0.389447,351565400.0,1177,136916213.81
2025-11-06,0.389492,356573900.0,1187,138882771.19
2025-11-07,0.389945,355937400.0,1195,138795838.22
2025-11-10,0.387346,356751400.0,1202,138186124.63
2025-11-11,0.386675,360346000.0,1209,139336678.28
2025-11-12,0.385407,362464300.0,1215,139696262.42
2025-11-13,0.384328,363304100.0,1213,139627932.74
2025-11-14,0.384332,360315500.0,1209,138480765.08
2025-11-17,0.384676,354814600.0,1207,136488625.95
2025-11-18,0.386838,350329400.0,1200,135520680.66
2025-11-19,0.386739,349372500.0,1192,135115812.74
2025-11-20,0.386659,346426000.0,1189,133948699.05
2025-11-21,0.386891,345721600.0,1186,133756665.43
2025-11-24,0.387111,345616400.0,1185,133792058.13
2025-11-25,0.388935,345572600.0,1184,134405380.0
2025-11-26,0.38853,346394100.0,1185,134584521.62
2025-11-27,0.387994,346402300.0,1184,134402165.35
2025-11-28,0.389383,346482100.0,1184,134914357.88
2025-12-01,0.389764,345395400.0,1182,134622564.55
2025-12-02,0.391414,345014800.0,1181,135043652.98
2025-12-03,0.391819,343071900.0,1180,134422184.38
2025-12-04,0.392857,342653800.0,1175,134613961.93
2025-12-05,0.391617,342033900.0,1173,133946171.01
2025-12-08,0.392946,341378500.0,1168,134143381.48
2025-12-09,0.394443,341030300.0,1168,134517177.82
2025-12-10,0.395819,339758400.0,1161,134482945.7
2025-12-11,0.395051,339561500.0,1161,134144052.02
2025-12-12,0.395841,339265400.0,1159,134295129.88
2025-12-15,0.397589,339330400.0,1158,134913903.01
2025-12-16,0.398392,339348700.0,1157,135193748.58
2025-12-17,0.397344,339050600.0,1152,134719680.38
2025-12-18,0.397583,339302900.0,1154,134900911.7
2025-12-19,0.398813,337886600.0,1151,134753711.82
2025-12-22,0.399559,337734600.0,1151,134944888.42
2025-12-23,0.399394,336317600.0,1150,134323210.18
2025-12-24,0.398474,336109100.0,1151,133930782.25
2025-12-25,0.398643,338626500.0,1153,134991067.24
2025-12-26,0.400032,337309800.0,1148,134934686.63
2025-12-29,0.400085,337307900.0,1145,134951829.74
2025-12-30,0.39859,336946800.0,1144,134303621.59
2025-12-31,0.39783,334466900.0,1141,133061016.29
2026-01-02,0.39912,331886300.0,1137,132462558.39
2026-01-05,0.4028,331690900.0,1136,133605131.52
2026-01-06,0.403567,331700000.0,1131,133863213.61
2026-01-07,0.405727,415365700.0,1129,168525181.8
2026-01-08,0.406037,414449600.0,1125,168281762.68
2026-01-09,0.406012,433875200.0,1127,176158397.47
2026-01-12,0.406653,350382300.0,1128,142484023.98
2026-01-13,0.407621,331846000.0,1126,135267534.16
2026-01-14,0.410203,341667500.0,1128,140153128.25
2026-01-15,0.409435,341657200.0,1126,139886300.42
2026-01-16,0.411825,341926800.0,1125,140813838.53
2026-01-19,0.414494,332129800.0,1122,137665817.09
2026-01-20,0.416649,332327000.0,1120,138463713.75
2026-01-21,0.415759,356421500.0,1122,148185401.91
2026-01-22,0.414952,362816300.0,1122,150551414.58
2026-01-23,0.417164,364561800.0,1121,152082146.5
2026-01-26,0.421321,364686500.0,1123,153650232.7
2026-01-27,0.423255,378562600.0,1124,160228500.64
2026-01-28,0.422252,378657400.0,1129,159889001.62
2026-01-29,0.424168,354980400.0,1132,150571439.03
2026-01-30,0.427082,355252800.0,1134,151721961.86
2026-02-02,0.429226,355644000.0,1135,152651650.78
2026-02-03,0.426519,356405100.0,1138,152013527.96
2026-02-04,0.429409,355699900.0,1146,152740563.14
2026-02-05,0.429639,357907000.0,1142,153770828.65
2026-02-06,0.425664,357414100.0,1144,152138490.42
2026-02-09,0.424522,355221700.0,1143,150799456.02
2026-02-10,0.428867,356920800.0,1147,153071713.88
2026-02-11,0.429137,357386000.0,1145,153367656.1
2026-02-12,0.430099,357920000.0,1148,153941160.17
2026-02-13,0.43469,367497200.0,1147,159747361.48
2026-02-16,0.436142,366957000.0,1144,160045355.35
2026-02-17,0.43823,367929800.0,1144,161237958.13
2026-02-18,0.438029,368599800.0,1151,161457278.36
2026-02-19,0.437452,369326200.0,1155,161562578.73
2026-02-20,0.433403,371757900.0,1164,161120882.3
2026-02-23,0.434077,372864900.0,1162,161852212.09
2026-02-24,0.435039,373733500.0,1161,162588826.92
2026-02-25,0.436,373588400.0,1160,162884533.41
2026-02-26,0.434422,364498400.0,1160,158346261.56
2026-02-27,0.434475,363087200.0,1159,157752179.6
2026-03-02,0.435248,361583300.0,1159,157378296.85
2026-03-03,0.435792,360489700.0,1155,157098401.21
2026-03-04,0.432864,358916100.0,1152,155361762.64
2026-03-05,0.432224,356499700.0,1151,154087766.19
2026-03-06,0.43406,354981700.0,1146,154083475.5
2026-03-09,0.433447,354550500.0,1138,153678730.19
2026-03-10,0.43096,354786500.0,1139,152898681.1
2026-03-11,0.434887,354078600.0,1133,153984186.35
2026-03-12,0.435961,355226400.0,1135,154864811.44
2026-03-13,0.436632,355045000.0,1129,155024090.83
2026-03-16,0.436096,345973200.0,1128,150877439.38
2026-03-17,0.435976,346031300.0,1126,150861304.5
2026-03-18,0.437912,346217900.0,1126,151612839.75
2026-03-19,0.437876,346207700.0,1126,151596121.29
2026-03-23,0.439581,346206500.0,1123,152185957.5
2026-03-24,0.438702,346302300.0,1124,151923356.07
2026-03-25,0.437515,346119100.0,1123,151432235.2
2026-03-26,0.438454,347556400.0,1124,152387580.48
2026-03-27,0.437933,347512100.0,1120,152187077.61
2026-03-30,0.437392,344802300.0,1114,150813811.52
2026-03-31,0.439626,344595600.0,1112,151493317.21
2026-04-01,0.44101,344706200.0,1109,152019016.49
2026-04-02,0.443162,344904500.0,1109,152848696.08
2026-04-03,0.444011,344398500.0,1104,152916869.3
2026-04-06,0.445266,344063400.0,1106,153199801.98
2026-04-07,0.44617,344544100.0,1111,153725109.29
2026-04-08,0.44475,344921800.0,1110,153403889.94
2026-04-09,0.448621,345034200.0,1112,154789540.29
2026-04-10,0.449653,346442900.0,1111,155778948.45
2026-04-13,0.452882,346311400.0,1110,156838275.84
2026-04-14,0.454247,346539900.0,1112,157414808.8
2026-04-15,0.454157,348595300.0,1110,158317149.34
2026-04-16,0.455266,348742800.0,1108,158770665.84
2026-04-17,0.455429,349762600.0,1104,159292080.75
2026-04-20,0.457626,349919200.0,1105,160131961.39
2026-04-21,0.458379,352213800.0,1106,161447293.9
2026-04-22,0.458777,348209800.0,1107,159750726.23
2026-04-24,0.457333,348182400.0,1108,159235266.23
2026-04-27,0.458156,348116500.0,1109,159491504.73
2026-04-28,0.460439,348386100.0,1110,160410578.17
2026-04-29,0.462416,346140300.0,1105,160060699.55
2026-04-30,0.462685,345436200.0,1108,159828114.59
2026-05-04,0.465035,345863500.0,1110,160838790.38
2026-05-05,0.466454,345627700.0,1111,161219569.72
2026-05-06,0.468469,350178500.0,1113,164047798.57
2026-05-07,0.473337,352057800.0,1117,166641906.75
2026-05-08,0.476071,350065300.0,1114,166655998.81
2026-05-11,0.480289,353722400.0,1117,169889149.07
2026-05-12,0.48104,354228400.0,1121,170397897.78
2026-05-13,0.478245,353121500.0,1127,168878453.2
2026-05-14,0.477486,354613100.0,1132,169322708.34
2026-05-15,0.476863,354458100.0,1133,169027857.06
2026-05-18,0.474339,352275900.0,1138,167098201.82
2026-05-20,0.47132,352023600.0,1135,165915623.87
2026-05-21,0.471447,349108000.0,1130,164585860.71
2026-05-22,0.464488,345296400.0,1125,160385868.55
2026-05-25,0.470243,345461800.0,1124,162450956.57
2026-05-26,0.473213,345350900.0,1120,163424635.37
2026-06-01,0.473739,345969400.0,1118,163899172.02
2026-06-02,0.47521,346221100.0,1119,164527565.19
2026-06-03,0.480083,342660700.0,1116,164505747.11
2026-06-04,0.477771,341099400.0,1111,162967247.48
2026-06-05,0.476816,341010100.0,1108,162599106.81
2026-06-08,0.476416,340759900.0,1106,162343503.76
2026-06-09,0.474506,340676100.0,1104,161652928.11
2026-06-10,0.473527,338347700.0,1102,160216931.89
2026-06-11,0.47393,339662400.0,1104,160976085.16
2026-06-12,0.474512,339056600.0,1099,160886391.52
2026-06-15,0.476771,338929100.0,1098,161591662.54
2026-06-16,0.480182,339395500.0,1097,162971635.65
2026-06-17,0.481055,338415000.0,1095,162796164.27
2026-06-18,0.481694,337772700.0,1088,162703055.85
2026-06-19,0.48098,337840400.0,1091,162494372.46
2026-06-22,0.481944,337008100.0,1092,162418953.59
2026-06-23,0.482656,336391200.0,1095,162361176.05
2026-06-24,0.481624,336527000.0,1100,162079600.33
2026-06-25,0.47925,334796200.0,1096,160450952.82
2026-06-26,0.480037,334163000.0,1092,160410444.43
2026-06-29,0.481658,334353200.0,1094,161043818.37
2026-06-30,0.482524,331866100.0,1093,160133332.39
2026-07-01,0.482673,331592600.0,1096,160050695.67
2026-07-02,0.484426,330630900.0,1090,160166069.68
2026-07-03,0.484894,334518900.0,1094,162206110.33
2026-07-06,0.485803,334348600.0,1095,162427588.73
2026-07-07,0.486148,334448500.0,1094,162591565.15
2026-07-08,0.486061,334302000.0,1097,162491140.82
2026-07-09,0.483675,333997000.0,1097,161546043.7
2026-07-10,0.482637,333848200.0,1095,161127564.77
2026-07-13,0.485382,333547500.0,1089,161897941.29
2026-07-14,0.48495,332274600.0,1084,161136526.02
2026-07-16,0.485885,332331800.0,1082,161475058.2
2026-07-17,0.487454,332274200.0,1079,161968308.13
2026-07-20,0.487814,332291200.0,1078,162096465.47
2026-07-21,0.488954,331952500.0,1078,162309490.81
2026-07-22,0.489294,332409200.0,1074,162645921.3
2026-07-23,0.489758,333114400.0,1073,163145345.37
2026-07-24,0.489899,332920400.0,1072,163097307.29
2026-07-27,0.489566,331596700.0,1070,162338403.29
2026-07-28,0.488683,331260100.0,1064,161881178.61
2026-07-29,0.489281,331329200.0,1066,162113031.82
2026-07-30,0.488109,330882000.0,1062,161506546.79
2026-07-31,0.487215,330088500.0,1061,160824114.86
2026-08-03,0.489456,330125500.0,1059,161582064.05
2026-08-04,0.490266,330323800.0,1058,161946577.18
2026-08-05,0.492679,330939300.0,1058,163046707.92
2026-08-06,0.493126,330078500.0,1058,162770259.46
2026-08-07,0.493837,329803500.0,1060,162869310.15
2026-08-10,0.495202,326003200.0,1060,161437322.04
2026-08-11,0.496136,326105400.0,1059,161792620.55
2026-08-12,0.496229,326046800.0,1056,161793841.63
2026-08-13,0.496623,326155600.0,1056,161976462.82
2026-08-14,0.49817,326327800.0,1054,162566620.03
2026-08-17,0.498908,324260400.0,1047,161776081.58
2026-08-18,0.49849,327017200.0,1051,163014738.84
2026-08-19,0.497851,326271000.0,1053,162434278.93
2026-08-20,0.500698,326212400.0,1051,163333955.63
2026-08-21,0.502211,328564000.0,1054,165008455.5
2026-08-24,0.504373,328342000.0,1056,165606824.74
2026-08-25,0.505255,325728600.0,1056,164575959.06
2026-08-26,0.505114,325732600.0,1059,164532208.77
2026-08-27,0.506395,329443300.0,1059,166828319.58
2026-08-28,0.507209,329682000.0,1058,167217821.07
2026-08-31,0.508171,329684000.0,1058,167535926.68
2026-09-01,0.506688,330048900.0,1059,167231712.9
2026-09-02,0.50608,325429000.0,1065,164693185.44
2026-09-03,0.505244,324785000.0,1063,164095783.21
2026-09-04,0.504774,325187100.0,1064,164146119.33
2026-09-07,0.50682,325170000.0,1059,164802749.86
2026-09-08,0.508616,324682400.0,1060,165138505.76
2026-09-09,0.511501,324511300.0,1061,165987941.62
2026-09-10,0.511156,323453600.0,1063,165335264.71
2026-09-11,0.510076,323501400.0,1064,165010340.16
2026-09-14,0.511327,323000600.0,1062,165159086.04
2026-09-15,0.510785,322833800.0,1062,164898569.37
2026-09-16,0.506815,322926100.0,1058,163663702.77
2026-09-17,0.501807,322910300.0,1053,162038599.5
2026-09-18,0.50365,322891300.0,1049,162624057.56
