date,fiyat,pay,hesap,buyukluk
2024-12-02,2.655854,339936062.0,1427,902820393.98
2024-12-03,2.660625,340054165.0,1427,904756780.9
2024-12-04,2.711326,339648408.0,1428,920897589.76
2024-12-05,2.727622,355203606.0,1424,968861102.58
2024-12-06,2.739153,354561478.0,1421,971198288.8
2024-12-09,2.777478,353627698.0,1428,982193062.67
2024-12-10,2.821878,354397943.0,1428,1000067758.26
2024-12-11,2.776514,352921325.0,1424,979891082.96
2024-12-12,2.765593,352439197.0,1422,974703261.13
2024-12-13,2.761027,353817173.0,1415,976898724.88
2024-12-16,2.772416,353337214.0,1411,979597590.01
2024-12-17,2.735381,352939560.0,1410,965424148.24
2024-12-18,2.744176,349709984.0,1407,959665683.13
2024-12-19,2.722027,349775395.0,1401,952098075.92
2024-12-20,2.677689,346683416.0,1393,928310325.72
2024-12-23,2.658647,346663197.0,1396,921655044.11
2024-12-24,2.633883,347091594.0,1395,914198567.24
2024-12-25,2.64849,347802274.0,1394,921150691.26
2024-12-26,2.732126,346420909.0,1393,946465672.52
2024-12-27,2.738069,346331417.0,1395,948279155.03
2024-12-30,2.754833,346875531.0,1396,955584215.61
2024-12-31,2.715482,355912821.0,1395,966474803.9
2025-01-02,2.695948,357063025.0,1389,962623380.55
2025-01-03,2.747626,358573975.0,1388,985227202.41
2025-01-06,2.783169,358495952.0,1386,997754823.77
2025-01-07,2.783594,358768944.0,1383,998666910.14
2025-01-08,2.751619,358025188.0,1381,985148942.04
2025-01-09,2.734317,366630743.0,1377,1002484561.04
2025-01-10,2.764772,368786370.0,1372,1019610201.88
2025-01-13,2.733461,368751082.0,1376,1007966809.04
2025-01-14,2.692607,368444601.0,1370,992076581.75
2025-01-15,2.689638,368045557.0,1364,989909328.02
2025-01-16,2.693035,367859278.0,1362,990658028.5
2025-01-17,2.726154,368236541.0,1366,1003869555.39
2025-01-20,2.760912,367044820.0,1367,1013378601.41
2025-01-21,2.776329,369163463.0,1370,1024919122.16
2025-01-22,2.776552,369617861.0,1360,1026263383.37
2025-01-23,2.810403,370813487.0,1359,1042135382.44
2025-01-24,2.810346,370237081.0,1353,1040494402.77
2025-01-27,2.804242,372399842.0,1351,1044299138.97
2025-01-28,2.78378,372332621.0,1354,1036492201.11
2025-01-29,2.823784,370763755.0,1351,1046956673.76
2025-01-30,2.814912,368607911.0,1351,1037599003.46
2025-01-31,2.813893,362782518.0,1341,1020831327.03
2025-02-03,2.79131,360834377.0,1334,1007200511.84
2025-02-04,2.726794,360375849.0,1327,982670734.7
2025-02-05,2.729166,355933314.0,1326,971401111.37
2025-02-06,2.710097,355485792.0,1317,963401118.65
2025-02-07,2.747539,355612272.0,1313,977058480.09
2025-02-10,2.772384,355260747.0,1314,984919217.13
2025-02-11,2.737858,355136430.0,1310,972313259.61
2025-02-12,2.749552,353930267.0,1310,973149774.99
2025-02-13,2.726081,353487319.0,1308,963635065.6
2025-02-14,2.768606,352332610.0,1305,975470015.63
2025-02-17,2.756864,351633444.0,1300,969405725.03
2025-02-18,2.744533,351432431.0,1299,964517955.06
2025-02-19,2.768188,350026755.0,1295,968939945.28
2025-02-20,2.728216,348882720.0,1292,951827579.17
2025-02-21,2.740145,348394311.0,1283,954650995.82
2025-02-24,2.685349,346983889.0,1279,931772686.88
2025-02-25,2.671444,346940651.0,1274,926832489.28
2025-02-26,2.646339,344194967.0,1270,910856559.9
2025-02-27,2.689855,342576241.0,1257,921480389.68
2025-02-28,2.738008,341969130.0,1249,936314230.81
2025-03-03,2.709675,341785644.0,1244,926128064.43
2025-03-04,2.792856,341624926.0,1243,954109185.09
2025-03-05,2.800533,342017830.0,1245,957832266.04
2025-03-06,2.884233,343001903.0,1251,989297385.15
2025-03-07,2.957821,341579123.0,1249,1010329953.29
2025-03-10,2.958241,347625555.0,1253,1028360250.76
2025-03-11,2.927044,352989217.0,1262,1033215110.54
2025-03-12,2.932582,354846608.0,1274,1040616731.79
2025-03-13,2.976677,356885843.0,1272,1062333811.93
2025-03-14,3.00962,357344022.0,1269,1075469883.43
2025-03-17,3.028891,358831908.0,1268,1086862665.19
2025-03-18,3.031173,360130043.0,1273,1091616328.94
2025-03-19,3.010233,361037065.0,1277,1086805726.04
2025-03-20,2.765962,365896234.0,1280,1012055009.39
2025-03-21,2.729649,363183930.0,1280,991364680.81
2025-03-24,2.517151,363161775.0,1265,914132898.5
2025-03-25,2.588351,364764729.0,1264,944139078.32
2025-03-26,2.696744,366891600.0,1254,989412659.84
2025-03-27,2.678071,370427573.0,1249,992031322.5
2025-03-28,2.661221,370195382.0,1249,985171734.96
2025-04-02,2.683135,368567186.0,1245,988915669.56
2025-04-03,2.643884,368952373.0,1242,975467257.96
2025-04-04,2.629782,367704583.0,1237,966982908.06
2025-04-07,2.603695,367071242.0,1236,955741451.33
2025-04-08,2.618206,366264202.0,1236,958955274.22
2025-04-09,2.637673,364459697.0,1236,961325636.2
2025-04-10,2.582057,363911058.0,1230,939639197.19
2025-04-11,2.59608,362151853.0,1228,940175081.71
2025-04-14,2.604895,362015948.0,1227,943013532.78
2025-04-15,2.609644,361319909.0,1227,942916272.5
2025-04-16,2.592904,359930610.0,1223,933265417.07
2025-04-17,2.562457,358388591.0,1220,918355197.78
2025-04-18,2.594033,357502043.0,1215,927372054.56
2025-04-21,2.568975,354619221.0,1206,911007919.05
2025-04-22,2.576942,350219211.0,1197,902494531.68
2025-04-24,2.581161,338964811.0,1191,874922652.41
2025-04-25,2.634337,338500999.0,1180,891725757.95
2025-04-28,2.610568,337604037.0,1175,881338269.79
2025-04-29,2.582877,337020793.0,1172,870483288.55
2025-04-30,2.557262,336143152.0,1167,859605989.4
2025-05-02,2.514141,335708540.0,1161,844018688.69
2025-05-05,2.540706,335078242.0,1154,851335178.5
2025-05-06,2.523517,334646202.0,1151,844485242.25
2025-05-07,2.534989,331684255.0,1145,840815995.54
2025-05-08,2.533603,330930512.0,1138,838446539.99
2025-05-09,2.599447,329879148.0,1132,857503311.88
2025-05-12,2.622634,329825707.0,1125,865012048.66
2025-05-13,2.716288,335652006.0,1127,911727375.32
2025-05-14,2.706243,334445961.0,1122,905091894.12
2025-05-15,2.713233,332227522.0,1117,901410659.83
2025-05-16,2.676823,331273223.0,1110,886759819.51
2025-05-20,2.713224,331201759.0,1107,898624401.61
2025-05-21,2.674351,330816976.0,1103,884720662.82
2025-05-22,2.638599,329603909.0,1100,869692383.19
2025-05-23,2.661976,327753214.0,1091,872471204.73
2025-05-26,2.629822,325688697.0,1081,856503428.83
2025-05-27,2.633162,325637319.0,1075,857455676.48
2025-05-28,2.602492,322697317.0,1072,839817259.09
2025-05-29,2.597037,322305531.0,1067,837039275.37
2025-05-30,2.592868,320627139.0,1063,831343848.76
2025-06-02,2.55273,319567458.0,1060,815769488.08
2025-06-03,2.561175,319008272.0,1056,817036095.78
2025-06-04,2.642781,318006094.0,1053,840420569.21
2025-06-05,2.701677,317475505.0,1051,857716264.59
2025-06-10,2.70645,317480241.0,1049,859244278.6
2025-06-11,2.754517,317574447.0,1049,874764223.62
2025-06-12,2.762178,316450340.0,1048,874092262.08
2025-06-13,2.71758,314761273.0,1044,855389012.23
2025-06-16,2.65648,312545154.0,1035,830269973.96
2025-06-17,2.671316,311039524.0,1028,830884836.97
2025-06-18,2.669588,309547191.0,1020,826363408.79
2025-06-19,2.627315,309242230.0,1010,812476889.95
2025-06-20,2.61471,308802714.0,1008,807429440.4
2025-06-23,2.619143,308278164.0,1002,807424605.96
2025-06-24,2.605561,308176297.0,996,802972292.76
2025-06-25,2.697339,307604203.0,995,829712665.54
2025-06-26,2.696691,307356934.0,993,828846605.72
2025-06-27,2.651885,299889892.0,993,795273532.28
2025-06-30,2.68942,299826800.0,993,806360289.17
2025-07-01,2.860812,299715849.0,992,857430743.02
2025-07-02,2.893805,298690479.0,995,864352104.44
2025-07-03,2.924282,293681039.0,993,858806242.51
2025-07-04,2.925712,297042217.0,997,869059862.61
2025-07-07,2.946567,296586353.0,995,873911587.56
2025-07-08,2.905709,293095609.0,991,851650564.01
2025-07-09,2.876166,292139390.0,986,840241472.5
2025-07-10,2.919905,291902824.0,979,852328420.64
2025-07-11,2.966292,286448442.0,976,849689765.74
2025-07-14,2.969555,284571172.0,971,845049859.57
2025-07-16,2.933035,286370649.0,973,839935197.24
2025-07-17,2.899476,286643135.0,973,831114785.36
2025-07-18,2.966541,286120702.0,974,848788861.82
2025-07-21,2.963714,286290228.0,971,848482297.42
2025-07-22,3.036574,285285240.0,971,866289826.32
2025-07-23,3.031471,282825677.0,968,857377853.76
2025-07-24,3.024547,282886866.0,966,855604689.05
2025-07-25,3.054604,282901328.0,966,864151580.02
2025-07-28,3.040172,283093044.0,961,860651412.19
2025-07-29,3.011348,282598928.0,962,851003818.51
2025-07-30,2.997059,281545973.0,962,843809957.75
2025-07-31,3.038346,277987659.0,960,844622586.3
2025-08-01,3.078811,277215706.0,955,853494743.59
2025-08-04,3.071287,277115017.0,952,851099813.9
2025-08-05,3.100695,284635928.0,952,882569305.91
2025-08-06,3.089976,284420976.0,954,878854079.22
2025-08-07,3.097256,284629028.0,952,881568945.97
2025-08-08,3.11354,284358086.0,956,885360328.53
2025-08-11,3.116082,284897964.0,956,887765541.07
2025-08-12,3.132039,283515929.0,955,887982821.6
2025-08-13,3.106502,283706014.0,955,881333241.81
2025-08-14,3.106662,283411944.0,958,880465002.32
2025-08-15,3.063708,283794212.0,960,869462472.92
2025-08-18,3.069081,284228886.0,959,872321490.31
2025-08-19,3.070488,284596542.0,961,873850305.5
2025-08-20,3.072636,284515629.0,962,874212857.79
2025-08-21,3.127078,283986751.0,959,888048797.01
2025-08-22,3.168175,282080752.0,953,893681215.87
2025-08-25,3.180712,278296851.0,948,885182239.76
2025-08-26,3.186728,278233807.0,948,886655521.07
2025-08-27,3.208473,276901332.0,952,888430360.11
2025-08-28,3.163456,277146271.0,952,876740004.15
2025-08-29,3.1641,276493490.0,953,874853043.46
2025-09-01,3.132039,277734635.0,953,869875638.68
2025-09-02,3.125245,277910105.0,954,868537290.04
2025-09-03,3.010258,277604542.0,957,835661426.26
2025-09-04,2.945613,271578636.0,958,799965515.47
2025-09-05,2.972515,268633911.0,954,798518458.24
2025-09-08,2.949812,267005764.0,945,787616842.26
2025-09-09,2.888527,268148247.0,943,774553354.76
2025-09-10,2.913476,265716656.0,943,774159226.53
2025-09-11,2.95278,265888573.0,939,785110408.97
2025-09-12,2.903703,265597007.0,935,771214813.7
2025-09-15,2.909236,263944363.0,935,767876464.12
2025-09-16,3.076357,263717194.0,935,811288142.28
2025-09-17,3.127171,263569148.0,935,824225756.97
2025-09-18,3.118518,265215548.0,935,827079531.26
2025-09-19,3.07778,265035155.0,932,815719841.52
2025-09-22,3.162395,265141704.0,926,838482782.2
2025-09-23,3.212621,264893794.0,923,851003261.78
2025-09-24,3.174408,264188691.0,924,838642786.5
2025-09-25,3.173135,264005093.0,920,837723843.8
2025-09-26,3.164204,266270401.0,919,842533768.66
2025-09-29,3.098668,266109608.0,911,824585280.46
2025-09-30,3.076326,266001456.0,908,818307193.69
2025-10-01,3.087033,265746774.0,910,820368953.7
2025-10-02,3.140892,263059573.0,903,826241671.89
2025-10-03,3.105168,262233427.0,896,814278971.46
2025-10-06,3.038005,262187795.0,893,796527939.63
2025-10-07,3.01268,261446263.0,891,787654000.21
2025-10-08,3.034712,254721555.0,887,773006532.4
2025-10-09,3.007169,254445926.0,884,765161969.01
2025-10-10,3.001258,253506830.0,882,760839386.09
2025-10-13,2.99151,253369109.0,880,757956160.01
2025-10-14,2.941042,252834301.0,878,743596247.45
2025-10-15,2.863209,246753239.0,873,706506197.01
2025-10-16,2.88777,247742733.0,872,715423919.46
2025-10-17,2.868059,248071673.0,871,711484235.72
2025-10-20,2.820184,248073566.0,869,699613023.64
2025-10-21,2.900829,246947335.0,868,716352042.61
2025-10-22,2.907575,246578547.0,869,716945584.49
2025-10-23,2.921654,246420770.0,866,719956293.53
2025-10-24,2.937875,243449050.0,865,715222983.12
2025-10-27,3.035641,242161850.0,861,735116451.23
2025-10-28,3.004123,247494401.0,864,743503710.43
2025-10-30,3.003303,248017028.0,863,744870235.51
2025-10-31,2.985616,246937202.0,862,737259730.48
2025-11-03,3.022228,246918147.0,858,746242929.8
2025-11-04,3.035136,246793225.0,857,749051083.26
2025-11-05,3.00017,246258444.0,856,738817247.93
2025-11-06,3.00553,245745559.0,854,738595743.67
2025-11-07,3.039305,243968934.0,849,741495926.62
2025-11-10,2.989329,243701199.0,846,728503076.37
2025-11-11,2.942691,243727660.0,845,717215074.07
2025-11-12,2.886634,241891913.0,846,698253477.72
2025-11-13,2.901641,241902324.0,845,701913683.91
2025-11-14,2.896904,241464017.0,844,699498018.39
2025-11-17,2.874251,240955758.0,840,692567211.58
2025-11-18,2.896577,240400900.0,836,696339833.84
2025-11-19,2.902496,239794906.0,836,696003812.07
2025-11-20,2.94974,238869226.0,836,704602000.06
2025-11-21,2.971515,239182953.0,833,710735724.92
2025-11-24,2.954122,238980406.0,833,705977287.32
2025-11-25,2.952049,238365446.0,831,703666488.09
2025-11-26,2.953661,237899795.0,828,702675262.59
2025-11-27,2.975986,237747369.0,828,707532814.55
2025-11-28,2.98502,237107196.0,826,707769799.14
2025-12-01,2.977317,237531812.0,820,707207485.42
2025-12-02,3.041492,236959069.0,821,720709070.64
2025-12-03,3.0515,237112505.0,822,723548818.83
2025-12-04,3.037106,236314539.0,824,717712294.42
2025-12-05,2.993262,235669697.0,818,705421076.55
2025-12-08,3.020219,235881225.0,812,712412977.73
2025-12-09,3.074493,235827958.0,810,725051290.4
2025-12-10,3.088377,232369382.0,807,717644345.71
2025-12-11,3.080388,231375992.0,805,712727787.68
2025-12-12,3.086872,231085627.0,803,713331765.3
2025-12-15,3.119658,231210514.0,802,721297628.65
2025-12-16,3.16352,231066553.0,802,730983547.49
2025-12-17,3.149278,230916015.0,802,727218726.23
2025-12-18,3.128724,229143359.0,805,716926222.86
2025-12-19,3.143431,227244881.0,803,714328636.9
2025-12-22,3.144655,228887574.0,806,719772342.6
2025-12-23,3.134534,229746735.0,805,720148838.96
2025-12-24,3.116367,227881829.0,807,710163472.42
2025-12-25,3.129318,226180113.0,804,707789575.8
2025-12-26,3.126111,225863197.0,800,706073471.8
2025-12-29,3.115581,225863972.0,796,703697568.14
2025-12-30,3.085687,225667343.0,798,696338673.81
2025-12-31,3.103035,225134666.0,795,698600810.44
2026-01-02,3.141927,224909588.0,792,706649510.34
2026-01-05,3.192685,224457837.0,789,716623237.5
2026-01-06,3.227264,224350340.0,781,724037700.11
2026-01-07,3.294964,224139392.0,781,738531134.76
2026-01-08,3.27355,229280549.0,793,750561299.77
2026-01-09,3.27363,229593055.0,809,751602658.55
2026-01-12,3.28846,233915254.0,810,769220996.75
2026-01-13,3.311706,235462830.0,821,779783649.55
2026-01-14,3.340092,236951276.0,828,791439043.36
2026-01-15,3.317546,238459584.0,832,791100661.76
2026-01-16,3.341506,238412658.0,839,796657298.67
2026-01-19,3.373723,238461510.0,840,804503015.93
2026-01-20,3.387482,235751231.0,839,798603041.42
2026-01-21,3.376163,235480093.0,844,795019199.14
2026-01-22,3.380477,296660006.0,852,1002852261.41
2026-01-23,3.408938,299594139.0,852,1021297955.16
2026-01-26,3.448081,301728911.0,856,1040385662.1
2026-01-27,3.485746,293481585.0,861,1023002264.58
2026-01-28,3.45661,292250661.0,870,1010196461.92
2026-01-29,3.537247,297590984.0,884,1052652906.89
2026-01-30,3.616126,299305145.0,892,1082325119.5
2026-02-02,3.624567,304333431.0,906,1103076785.01
2026-02-03,3.597797,304332411.0,922,1094926365.49
2026-02-04,3.652018,302777115.0,922,1105747527.1
2026-02-05,3.627908,305941900.0,931,1109929056.38
2026-02-06,3.561145,305731455.0,930,1088753937.94
2026-02-09,3.549449,305784922.0,928,1085368025.55
2026-02-10,3.630112,306961576.0,934,1114304766.04
2026-02-11,3.610152,306816982.0,936,1107656005.11
2026-02-12,3.624458,308396207.0,934,1117768979.05
2026-02-13,3.746676,307859809.0,929,1153451017.78
2026-02-16,3.761482,307124086.0,927,1155241582.71
2026-02-17,3.784375,356131243.0,930,1347734211.45
2026-02-18,3.74383,357168076.0,945,1337176385.89
2026-02-19,3.750609,361563437.0,951,1356083190.01
2026-02-20,3.635757,360662802.0,951,1311282470.83
2026-02-23,3.665845,360198150.0,955,1320430751.88
2026-02-24,3.70097,360898239.0,961,1335673732.59
2026-02-25,3.680465,361031674.0,961,1328764503.52
2026-02-26,3.628215,360603487.0,962,1308346882.92
2026-02-27,3.647756,359481452.0,963,1311300681.88
2026-03-02,3.598789,361232097.0,958,1299998246.23
2026-03-03,3.499845,361586932.0,959,1265498322.12
2026-03-04,3.396689,356756837.0,959,1211791855.81
2026-03-05,3.404045,356300560.0,938,1212863240.92
2026-03-06,3.442219,358387178.0,935,1233647231.13
2026-03-09,3.34321,358217041.0,930,1197594737.18
2026-03-10,3.319219,358807253.0,929,1190959847.93
2026-03-11,3.441525,354604463.0,927,1220380067.87
2026-03-12,3.446601,354549339.0,921,1221990091.82
2026-03-13,3.452722,354639350.0,922,1224471248.15
2026-03-16,3.415442,354534542.0,920,1210892077.58
2026-03-17,3.401627,353615663.0,918,1202868744.84
2026-03-18,3.475013,350080532.0,914,1216534552.31
2026-03-19,3.441684,349927873.0,907,1204341058.89
2026-03-23,3.42284,349930487.0,903,1197756061.56
2026-03-24,3.452153,349872645.0,903,1207813786.89
2026-03-25,3.38153,347844929.0,904,1176247897.49
2026-03-26,3.401763,347817410.0,894,1183192342.88
2026-03-27,3.347242,347587800.0,894,1163460600.73
2026-03-30,3.335567,347554372.0,893,1159290962.49
2026-03-31,3.313948,347553625.0,892,1151774545.87
2026-04-01,3.348243,345883136.0,891,1158100780.96
2026-04-02,3.399165,345790527.0,885,1175399096.33
2026-04-03,3.425907,345796616.0,884,1184667116.59
2026-04-06,3.406468,341984662.0,883,1164959750.5
2026-04-07,3.456069,341975836.0,880,1181892012.46
2026-04-08,3.394643,341660927.0,881,1159816835.24
2026-04-09,3.581697,340713439.0,876,1220332354.79
2026-04-10,3.62416,347753033.0,876,1260312555.62
2026-04-13,3.706126,347131902.0,874,1286514448.32
2026-04-14,3.69327,287850133.0,871,1063108251.85
2026-04-15,3.724181,285535240.0,873,1063384852.36
2026-04-16,3.73063,282272162.0,863,1053053054.03
2026-04-17,3.699279,281998968.0,856,1043192807.17
2026-04-20,3.814922,280928712.0,856,1071721208.32
2026-04-21,3.780792,279976125.0,855,1058531439.37
2026-04-22,3.744839,279631543.0,853,1047175239.2
2026-04-24,3.73655,279548028.0,852,1044545314.07
2026-04-27,3.732028,278824884.0,850,1040582136.41
2026-04-28,3.760589,278122604.0,848,1045904934.95
2026-04-29,3.703563,274226418.0,845,1015614791.97
2026-04-30,3.701697,274097523.0,840,1014626076.02
2026-05-04,3.715377,272135630.0,835,1011086566.02
2026-05-05,3.679505,272146115.0,833,1001363071.85
2026-05-06,3.720167,265615357.0,835,988133606.98
2026-05-07,3.826115,265585974.0,831,1016162406.41
2026-05-08,3.858994,265896011.0,837,1026091175.88
2026-05-11,3.876676,267506193.0,833,1037034862.66
2026-05-12,3.897089,266238114.0,829,1037553528.08
2026-05-13,3.795117,266064417.0,830,1009745677.83
2026-05-14,3.755916,265477298.0,828,997110423.16
2026-05-15,3.791501,264361546.0,826,1002327126.9
2026-05-18,3.710837,264824581.0,827,982720853.22
2026-05-20,3.635129,263725746.0,824,958677097.63
2026-05-21,3.621485,263613899.0,825,954673836.18
2026-05-22,3.428095,263263844.0,823,902493413.85
2026-05-25,3.56558,261486780.0,821,932352111.85
2026-05-26,3.583505,265879051.0,820,952779022.41
2026-06-01,3.540865,265861158.0,821,941378553.18
2026-06-02,3.553835,265861158.0,819,944826717.99
2026-06-03,3.663827,265814152.0,822,973897113.11
2026-06-04,3.614047,265558982.0,819,959742687.66
2026-06-05,3.610884,265587514.0,816,959005729.48
2026-06-08,3.567994,265528444.0,820,947403926.76
2026-06-09,3.61043,266278488.0,818,961379755.55
2026-06-10,3.577417,266127111.0,815,952047780.23
2026-06-11,3.571353,261871611.0,812,935235937.84
2026-06-12,3.579469,262171235.0,811,938433791.8
2026-06-15,3.675579,260281212.0,810,956684119.15
2026-06-16,3.817769,259799112.0,803,991852903.88
2026-06-17,3.840182,259742412.0,798,997458154.01
2026-06-18,3.82246,259768917.0,796,992956403.32
2026-06-19,3.916803,259584319.0,794,1016740675.85
2026-06-22,3.887288,259539369.0,794,1008904147.5
2026-06-23,3.896694,257569221.0,792,1003668566.67
2026-06-24,3.862224,256971540.0,792,992481560.85
2026-06-25,3.835101,254227988.0,788,974990070.97
2026-06-26,3.792561,236940387.0,782,898610851.92
2026-06-29,3.790827,236039230.0,782,894783942.28
2026-06-30,3.773849,236042410.0,781,890788369.76
2026-07-01,3.743172,235723089.0,780,882351975.38
2026-07-02,3.778446,235854876.0,777,891164884.67
2026-07-03,3.785465,204265542.0,776,773239976.49
2026-07-06,3.761659,204471808.0,777,769153198.49
2026-07-07,3.767376,204836539.0,778,771696211.13
2026-07-08,3.755154,203930476.0,777,765790427.84
2026-07-09,3.668695,195954428.0,776,718897068.5
2026-07-10,3.635416,195950298.0,776,712360750.58
2026-07-13,3.684832,195487393.0,776,720338155.39
2026-07-14,3.646643,192503230.0,773,701990532.31
2026-07-16,3.667876,193350457.0,773,709185523.07
2026-07-17,3.734466,192644322.0,772,719423594.34
2026-07-20,3.693576,192638735.0,769,711525803.51
2026-07-21,3.722449,192432240.0,770,716319289.79
2026-07-22,3.715879,192093184.0,770,713795093.13
2026-07-23,3.735011,192000034.0,768,717122334.68
2026-07-24,3.694175,191946210.0,764,709082845.43
2026-07-27,3.667755,190217877.0,764,697672580.03
2026-07-28,3.629914,189855231.0,759,689158238.25
2026-07-29,3.614508,189721028.0,758,685748214.19
2026-07-30,3.558457,189446501.0,757,674137155.44
2026-07-31,3.501524,188766676.0,757,660970956.07
2026-08-03,3.539153,188578504.0,753,667408229.03
2026-08-04,3.560922,184839676.0,752,658199754.44
2026-08-05,3.62598,185284892.0,754,671839229.21
2026-08-06,3.618118,185287498.0,756,670391983.22
2026-08-07,3.620619,185248980.0,757,670716041.4
2026-08-10,3.613574,185053974.0,757,668706146.71
2026-08-11,3.631497,184659062.0,755,670588819.07
2026-08-12,3.598164,184614102.0,754,664271801.63
2026-08-13,3.669897,184308250.0,751,676392268.97
2026-08-14,3.67199,183936157.0,750,675411715.23
2026-08-17,3.6808,183774008.0,747,676435286.05
2026-08-18,3.688542,182223737.0,745,672139997.49
2026-08-19,3.691446,181323191.0,744,669344853.63
2026-08-20,3.789086,180852844.0,739,685266898.96
2026-08-21,3.773442,180394612.0,738,680708548.02
2026-08-24,3.812743,179836103.0,737,685668765.9
2026-08-25,3.836436,179873472.0,735,690073085.46
2026-08-26,3.816818,179779539.0,733,686185853.48
2026-08-27,3.848358,177138342.0,733,681691749.96
2026-08-28,3.847019,176817393.0,732,680219925.31
2026-08-31,3.865,177192601.0,731,684849405.91
2026-09-01,3.781804,177108184.0,730,669788484.65
2026-09-02,3.766194,176157651.0,727,663443913.63
2026-09-03,3.743663,176160026.0,726,659483743.14
2026-09-04,3.740528,174957288.0,724,654432611.86
2026-09-07,3.763262,174737190.0,723,657581805.96
2026-09-08,3.811102,174314129.0,718,664328865.0
2026-09-09,3.897725,174535760.0,720,680292324.53
2026-09-10,3.921778,173234772.0,722,679388301.32
2026-09-11,3.89023,173181476.0,721,673715771.68
2026-09-14,3.920388,173111695.0,719,678664965.23
2026-09-15,3.857623,172644450.0,720,665997240.84
2026-09-16,3.74881,173756943.0,721,651381794.52
2026-09-17,3.574909,173807582.0,717,621346269.92
2026-09-18,3.741087,173755551.0,717,650034548.79
2026-09-21,3.719172,171211795.0,715,636766048.46
2026-09-22,3.778895,171092304.0,710,646539798.09
2026-09-23,3.78017,170337269.0,707,643903914.63
