date,fiyat,pay,hesap,buyukluk
2025-07-10,1.195755,4382377253.0,2425,5240250499.87
2025-07-11,1.197256,4343104176.0,2415,5199808104.22
2025-07-14,1.201847,3948667361.0,2405,4745694019.58
2025-07-16,1.204903,3824856321.0,2385,4608580913.28
2025-07-17,1.206451,3702035433.0,2372,4466325879.43
2025-07-18,1.207924,3615073442.0,2365,4366734493.71
2025-07-21,1.212591,3595581024.0,2355,4359970664.22
2025-07-22,1.214156,3583556431.0,2329,4350998272.79
2025-07-23,1.215698,3361977940.0,2309,4087149978.56
2025-07-24,1.217244,3361109140.0,2300,4091290420.44
2025-07-25,1.218795,3276560963.0,2284,3993456688.89
2025-07-28,1.22321,3273481936.0,2283,4004154648.3
2025-07-29,1.224584,3244926290.0,2268,3973685189.98
2025-07-30,1.226029,4006891275.0,2265,4912563525.83
2025-07-31,1.227481,3995159525.0,2251,4903980592.02
2025-08-01,1.228936,3972935780.0,2250,4882484176.77
2025-08-04,1.233309,3990547717.0,2268,4921578317.19
2025-08-05,1.234774,3978914524.0,2237,4913060134.11
2025-08-06,1.236251,3473301044.0,2229,4293871583.81
2025-08-07,1.237578,3341139145.0,2225,4134919833.42
2025-08-08,1.238905,3201295298.0,2179,3966100204.28
2025-08-11,1.243371,3218522965.0,2159,4001817057.63
2025-08-12,1.244865,3162631194.0,2134,3937049782.64
2025-08-13,1.246358,3151611028.0,2133,3928036304.1
2025-08-14,1.247848,3349742460.0,2132,4179969341.76
2025-08-15,1.249226,3335797227.0,2130,4167165377.59
2025-08-18,1.253674,3338484037.0,2141,4185370852.37
2025-08-19,1.255179,3326186182.0,2141,4174959312.35
2025-08-20,1.256693,3171192644.0,2127,3985215707.68
2025-08-21,1.258212,3160750208.0,2107,3976892447.43
2025-08-22,1.259722,3187414842.0,2109,4015255080.82
2025-08-25,1.264292,3177951248.0,2103,4017857650.88
2025-08-26,1.265824,3162648435.0,2088,4003355124.46
2025-08-27,1.267335,3160476848.0,2073,4005384332.54
2025-08-28,1.268846,3106009410.0,2069,3941047542.82
2025-08-29,1.270321,3079793889.0,2061,3912325916.65
2025-09-01,1.274909,3071781366.0,2060,3916242642.01
2025-09-02,1.276584,3064839765.0,2056,3912525632.16
2025-09-03,1.278135,3065187911.0,2053,3917722707.94
2025-09-04,1.27969,3162241782.0,2061,4046689886.76
2025-09-05,1.281249,3172479385.0,2061,4064736444.5
2025-09-08,1.285927,3198336489.0,2059,4112828250.47
2025-09-09,1.287487,3246305463.0,2062,4179575992.09
2025-09-10,1.289048,3251109638.0,2061,4190835365.69
2025-09-11,1.291173,3177662433.0,2070,4102912607.94
2025-09-12,1.292717,3196871598.0,2083,4132651841.49
2025-09-15,1.297031,3256780171.0,2087,4224144626.64
2025-09-16,1.298266,3226067001.0,2060,4188292322.65
2025-09-17,1.299732,3178456554.0,2044,4131142598.69
2025-09-18,1.301205,3115705318.0,2035,4054170518.09
2025-09-19,1.302327,3106868536.0,2022,4046158848.68
2025-09-22,1.306757,3100328269.0,2010,4051375553.06
2025-09-23,1.308303,3063033627.0,1984,4007377217.24
2025-09-24,1.309794,3061294417.0,1967,4009664568.11
2025-09-25,1.311302,3065329473.0,1959,4019571731.9
2025-09-26,1.31264,3059499643.0,1951,4016020495.97
2025-09-29,1.317144,3150714274.0,1947,4149945497.78
2025-09-30,1.318669,2821573949.0,1918,3720720724.9
2025-10-01,1.320185,2813774631.0,1906,3714703678.95
2025-10-02,1.321702,2800057385.0,1899,3700840467.77
2025-10-03,1.323223,2820240783.0,1894,3731808438.7
2025-10-06,1.327795,2885499748.0,1895,3831351692.7
2025-10-07,1.329327,2877208412.0,1871,3824750636.74
2025-10-08,1.330865,2823973146.0,1853,3758327704.54
2025-10-09,1.332408,2815527268.0,1848,3751431169.13
2025-10-10,1.333978,2805788457.0,1840,3742861238.85
2025-10-13,1.338533,2802077760.0,1841,3750673796.07
2025-10-14,1.340053,2860496513.0,1824,3833215952.3
2025-10-15,1.341597,2824645834.0,1808,3789536959.71
2025-10-16,1.343147,2814181767.0,1783,3779861047.78
2025-10-17,1.344637,2796064987.0,1779,3759691797.22
2025-10-20,1.349302,2795001699.0,1771,3771300991.61
2025-10-21,1.350576,2781855927.0,1755,3757106740.53
2025-10-22,1.350858,2787401450.0,1741,3765384045.43
2025-10-23,1.353087,2742825924.0,1702,3711282638.57
2025-10-24,1.354622,2822074761.0,1687,3822845236.01
2025-10-27,1.359134,2801951603.0,1683,3808227185.46
2025-10-28,1.36057,2772550338.0,1668,3772249243.74
2025-10-30,1.363601,2773803730.0,1667,3782362727.22
2025-10-31,1.365124,2738188364.0,1652,3737967505.19
2025-11-03,1.369696,2726432222.0,1654,3734384446.97
2025-11-04,1.371227,2674170724.0,1644,3666894688.98
2025-11-05,1.372761,2644317757.0,1640,3630016548.36
2025-11-06,1.374208,2606513656.0,1618,3581893184.86
2025-11-07,1.375653,2589945030.0,1601,3562866377.67
2025-11-10,1.380359,2563053923.0,1593,3537933544.05
2025-11-11,1.381853,2536270095.0,1585,3504753118.97
2025-11-12,1.383268,2530222415.0,1571,3499976323.52
2025-11-13,1.383481,2520505710.0,1552,3487070607.41
2025-11-14,1.38634,2495064609.0,1520,3459008690.45
2025-11-17,1.391049,2504937166.0,1514,3484489415.78
2025-11-18,1.392629,2461716673.0,1505,3428257341.25
2025-11-19,1.394212,2445135963.0,1495,3409038204.29
2025-11-20,1.395781,2774023549.0,1492,3871928021.33
2025-11-21,1.397355,2713964109.0,1494,3792372653.76
2025-11-24,1.402373,2665566487.0,1495,3738118194.7
2025-11-25,1.403953,2665991215.0,1487,3742926632.45
2025-11-26,1.405525,2553462334.0,1480,3588955723.02
2025-11-27,1.407095,2532418588.0,1466,3563353653.04
2025-11-28,1.408643,2578239586.0,1458,3631820060.9
2025-12-01,1.413424,2642314891.0,1457,3734710260.54
2025-12-02,1.414893,2651163435.0,1433,3751113047.64
2025-12-03,1.416506,2478762612.0,1432,3511181588.45
2025-12-04,1.418029,2450028916.0,1414,3474210967.02
2025-12-05,1.41964,2434903598.0,1408,3456685951.46
2025-12-08,1.424706,2454380284.0,1405,3496771457.45
2025-12-09,1.426298,2433894104.0,1386,3471457391.95
2025-12-10,1.427914,2407902511.0,1390,3438277273.58
2025-12-11,1.429545,2403591217.0,1382,3436041306.44
2025-12-12,1.431589,2390044520.0,1377,3421561926.05
2025-12-15,1.436124,2382405349.0,1387,3421430397.39
2025-12-16,1.437551,2365200760.0,1377,3400095829.73
2025-12-17,1.439056,2358066124.0,1365,3393390190.22
2025-12-18,1.440603,2351705861.0,1349,3387874783.77
2025-12-19,1.441502,2338577299.0,1350,3371063541.56
2025-12-22,1.446211,2332493271.0,1345,3373277899.54
2025-12-23,1.447777,2312659975.0,1332,3348216277.92
2025-12-24,1.449346,2307244038.0,1322,3343996035.75
2025-12-25,1.450894,2301048733.0,1314,3338577584.02
2025-12-26,1.452287,2294106738.0,1311,3331702232.46
2025-12-29,1.456968,2869519493.0,1311,4180797086.58
2025-12-30,1.458565,2335962050.0,1292,3407153514.19
2025-12-31,1.460125,2337855486.0,1284,3413561214.22
2026-01-02,1.4633,2380261568.0,1290,3483036551.93
2026-01-05,1.468058,2334314158.0,1284,3426907725.26
2026-01-06,1.469653,2323977552.0,1277,3415440947.63
2026-01-07,1.471253,2299509479.0,1273,3383161063.06
2026-01-08,1.472856,2281420800.0,1263,3360203450.49
2026-01-09,1.474461,2281860434.0,1261,3364513567.35
2026-01-12,1.479208,2281030447.0,1262,3374118814.58
2026-01-13,1.480815,2266882373.0,1259,3356833627.56
2026-01-14,1.48242,2257598483.0,1258,3346708392.7
2026-01-15,1.484025,2258306289.0,1257,3351382847.63
2026-01-16,1.485629,2246538478.0,1252,3337523247.41
2026-01-19,1.490448,2240033840.0,1250,3338653772.18
2026-01-20,1.49206,2234175429.0,1236,3333523111.04
2026-01-21,1.493677,2221614293.0,1225,3318374321.65
2026-01-22,1.495298,2222194046.0,1222,3322841710.17
2026-01-23,1.496918,2230154458.0,1218,3338358845.79
2026-01-26,1.501584,2236698604.0,1214,3358590007.36
2026-01-27,1.503115,2242345459.0,1207,3370502215.42
2026-01-28,1.5047,2378239570.0,1201,3578538139.73
2026-01-29,1.506292,2356564033.0,1186,3549674343.08
2026-01-30,1.507892,2348624783.0,1170,3541473058.0
2026-02-02,1.512696,2381882289.0,1172,3603063704.37
2026-02-03,1.514308,2367899224.0,1157,3585729398.03
2026-02-04,1.515928,2342239677.0,1155,3550667874.18
2026-02-05,1.517489,2316663081.0,1153,3515511511.0
2026-02-06,1.519061,2312167722.0,1156,3512324492.35
2026-02-09,1.523945,2311870832.0,1152,3523164803.07
2026-02-10,1.525518,2310599725.0,1154,3524861334.75
2026-02-11,1.52715,2324495067.0,1156,3549852364.64
2026-02-12,1.528513,2316456541.0,1156,3540733232.03
2026-02-13,1.530117,2399247472.0,1166,3671130161.82
2026-02-16,1.534999,2416919649.0,1171,3709968375.42
2026-02-17,1.53662,2416121412.0,1168,3712659420.97
2026-02-18,1.538244,2422895774.0,1171,3727004096.4
2026-02-19,1.539873,2410022341.0,1170,3711129020.9
2026-02-20,1.541498,2515694994.0,1168,3877938511.08
2026-02-23,1.54641,2460218172.0,1166,3804506638.1
2026-02-24,1.548056,2448100150.0,1157,3789797172.67
2026-02-25,1.549707,2388017780.0,1155,3700727411.3
2026-02-26,1.551312,2831290288.0,1154,4392213322.03
2026-02-27,1.552936,2895723530.0,1151,4496873932.16
2026-03-02,1.557836,2866956780.0,1156,4466247583.71
2026-03-03,1.559603,2891540296.0,1151,4509653705.36
2026-03-04,1.561421,2995094492.0,1153,4676603626.78
2026-03-05,1.563205,3021233780.0,1156,4722808617.24
2026-03-06,1.564976,3081082758.0,1158,4821821773.64
2026-03-09,1.570317,3040787113.0,1164,4775000777.97
2026-03-10,1.572106,3024515079.0,1165,4754857584.66
2026-03-11,1.573884,3376279199.0,1167,5313872668.5
2026-03-12,1.575829,3267784642.0,1173,5149470283.11
2026-03-13,1.577584,3392130944.0,1182,5351370616.85
2026-03-16,1.582875,3405147312.0,1190,5389922484.55
2026-03-17,1.584636,3589155265.0,1198,5687505382.48
2026-03-18,1.586383,3833898993.0,1199,6082031165.71
2026-03-19,1.588228,3824298402.0,1203,6073859416.94
2026-03-23,1.595261,3831843241.0,1205,6112789773.68
2026-03-24,1.597029,3409947380.0,1194,5445785451.17
2026-03-25,1.598842,3536675889.0,1192,5654587607.77
2026-03-26,1.600612,3449085775.0,1193,5520649230.49
2026-03-27,1.602324,3523125037.0,1189,5645188743.01
2026-03-30,1.607629,3387766056.0,1193,5446269650.04
2026-03-31,1.609417,3203948798.0,1202,5156489498.63
2026-04-01,1.611202,3253385916.0,1207,5241861617.93
2026-04-02,1.612988,3275470904.0,1201,5283294704.06
2026-04-03,1.614774,3242044599.0,1186,5235168803.97
2026-04-06,1.620138,3265055643.0,1184,5289839985.52
2026-04-07,1.621933,3267897739.0,1178,5300310119.77
2026-04-08,1.623725,3272653893.0,1179,5313889083.68
2026-04-09,1.625521,2969931658.0,1180,4827686457.92
2026-04-10,1.627319,3208132388.0,1173,5220653745.75
2026-04-13,1.632714,3169734604.0,1172,5175271618.26
2026-04-14,1.634522,3080411202.0,1168,5035000302.67
2026-04-15,1.636331,3104629124.0,1171,5080201169.31
2026-04-16,1.638137,3106514345.0,1171,5088895215.93
2026-04-17,1.639944,3215312025.0,1168,5272932209.59
2026-04-20,1.645369,3194832555.0,1166,5256678263.25
2026-04-21,1.647185,3168535616.0,1159,5219163268.91
2026-04-22,1.649009,3078571186.0,1156,5076593085.53
2026-04-24,1.652665,3080718762.0,1155,5091396372.74
2026-04-27,1.65816,3105827447.0,1154,5149958100.29
2026-04-28,1.660005,3164156903.0,1147,5252515999.04
2026-04-29,1.661851,3096638611.0,1142,5146153140.62
2026-04-30,1.663697,3134172168.0,1139,5214311451.83
2026-05-04,1.67112,3050905033.0,1136,5098429714.07
2026-05-05,1.672983,3158030748.0,1131,5283330900.38
2026-05-06,1.674853,2999230175.0,1130,5023268533.99
2026-05-07,1.67672,2999528051.0,1128,5029369791.79
2026-05-08,1.678589,2991461549.0,1126,5021433150.58
2026-05-11,1.684231,2997652664.0,1129,5048739191.37
2026-05-12,1.68611,2884383398.0,1126,4863388363.71
2026-05-13,1.688005,2889144929.0,1121,4876890089.0
2026-05-14,1.689856,2883194671.0,1122,4872185226.85
2026-05-15,1.691735,2937599144.0,1118,4969639000.12
2026-05-18,1.697387,2923633244.0,1121,4962537945.04
2026-05-20,1.701184,2739287402.0,1112,4660031537.4
2026-05-21,1.703085,2754362661.0,1111,4690913719.83
2026-05-22,1.704989,2755640403.0,1114,4698336339.49
2026-05-25,1.710686,2746202957.0,1112,4697890810.5
2026-05-26,1.712611,3303500727.0,1114,5657612014.66
2026-06-01,1.724144,3018165303.0,1117,5203752475.04
2026-06-02,1.726089,2790391855.0,1106,4816464714.08
2026-06-03,1.728038,2790337201.0,1100,4821810096.21
2026-06-04,1.729924,2874199052.0,1100,4972145314.37
2026-06-05,1.731874,2789161180.0,1094,4830475564.13
2026-06-08,1.737731,2775284776.0,1093,4822698376.99
2026-06-09,1.739685,2890516213.0,1086,5028586407.58
2026-06-10,1.74164,2970664737.0,1088,5173828778.52
2026-06-11,1.742521,2827537032.0,1086,4927042215.67
2026-06-12,1.744439,2929464185.0,1083,5110272939.18
2026-06-15,1.750397,2717052645.0,1081,4755919934.58
2026-06-16,1.752361,2719835512.0,1077,4766133360.17
2026-06-17,1.75433,2687645104.0,1070,4715017313.53
2026-06-18,1.756294,2821827670.0,1071,4955959996.14
2026-06-19,1.758254,2905389502.0,1074,5108413636.09
2026-06-22,1.764162,2789478507.0,1074,4921093364.67
2026-06-23,1.766143,2779399331.0,1072,4908817252.77
2026-06-24,1.768111,2779536774.0,1077,4914528446.65
2026-06-25,1.770082,2732504254.0,1077,4836756579.25
2026-06-26,1.772058,2699512509.0,1078,4783692754.5
2026-06-29,1.777985,2699245353.0,1079,4799217277.35
2026-06-30,1.779969,2697062965.0,1069,4800688318.14
2026-07-01,1.781904,2689171298.0,1068,4791845463.77
2026-07-02,1.783887,3046538186.0,1072,5434680093.08
2026-07-03,1.785875,2732843845.0,1070,4880518084.12
2026-07-06,1.79185,2820156891.0,1076,5053299037.84
2026-07-07,1.79386,2451323124.0,1067,4397331088.49
2026-07-08,1.795873,2442359268.0,1066,4386166313.72
2026-07-09,1.797847,2958657593.0,1064,5319214192.75
2026-07-10,1.799829,3054956072.0,1061,5498398233.58
2026-07-13,1.805888,2460199624.0,1061,4442845762.95
2026-07-14,1.807916,2379119274.0,1055,4301247414.19
2026-07-16,1.811972,2391092589.0,1053,4332591690.89
2026-07-17,1.813998,2542505139.0,1054,4612099893.82
2026-07-20,1.820109,2390845640.0,1053,4351599424.49
2026-07-21,1.822152,2409749756.0,1049,4390929718.61
2026-07-22,1.824193,2511591465.0,1047,4581627848.09
2026-07-23,1.826223,2513700741.0,1048,4590578075.14
2026-07-24,1.828248,2502973120.0,1045,4576056553.82
2026-07-27,1.834392,2518774832.0,1046,4620419776.92
2026-07-28,1.83639,2559299996.0,1045,4699872306.77
2026-07-29,1.838424,2462295740.0,1042,4526743563.97
2026-07-30,1.840435,2563916469.0,1041,4718721060.79
2026-07-31,1.842449,2455417616.0,1036,4523981243.09
2026-08-03,1.848577,2424602078.0,1044,4482064025.96
2026-08-04,1.850627,2470190667.0,1037,4571402511.84
2026-08-05,1.852679,2497718863.0,1032,4627471708.92
2026-08-06,1.854726,2579550403.0,1027,4784358023.82
2026-08-07,1.856784,2470755816.0,1024,4587660453.16
2026-08-10,1.862909,2605026515.0,1022,4852926147.73
2026-08-11,1.864969,2669135891.0,1032,4977854383.2
2026-08-12,1.867036,2562884123.0,1035,4784996027.39
2026-08-13,1.869104,2604312142.0,1030,4867730417.8
2026-08-14,1.871175,2463137142.0,1033,4608960022.14
2026-08-17,1.877385,2441588813.0,1038,4583802584.45
2026-08-18,1.879459,2455824322.0,1032,4615620559.19
2026-08-19,1.88153,2611008488.0,1027,4912691319.44
2026-08-20,1.883606,2646349229.0,1028,4984679294.1
2026-08-21,1.885685,2719134134.0,1022,5127429805.3
2026-08-24,1.891947,2577338643.0,1027,4876187333.44
2026-08-25,1.893958,2607365226.0,1019,4938240745.22
2026-08-26,1.895967,2720798411.0,1012,5158543845.23
2026-08-27,1.897979,2718997761.0,1009,5160599692.25
2026-08-28,1.899996,2709094097.0,1005,5147268491.5
2026-08-31,1.906008,2743415609.0,1002,5228970897.85
2026-09-01,1.90802,2673826911.0,991,5101716469.97
2026-09-02,1.910026,2657000640.0,992,5074939332.44
2026-09-03,1.912024,2909914904.0,992,5563825972.74
2026-09-04,1.914026,2744423088.0,985,5252896795.16
2026-09-07,1.920051,2657230893.0,995,5102018547.18
2026-09-08,1.922024,3410215248.0,1006,6554514764.31
2026-09-09,1.924004,3545067308.0,1001,6820725337.45
2026-09-10,1.925785,3522141335.0,1001,6782885611.52
2026-09-11,1.927756,3721380969.0,992,7173914908.27
2026-09-14,1.93374,3050659924.0,996,5899183687.37
2026-09-15,1.935686,3028961388.0,987,5863118202.41
2026-09-16,1.937671,3232413463.0,985,6263353481.22
2026-09-17,1.939589,3370674807.0,977,6537724318.4
2026-09-18,1.941581,3295622860.0,917,6398720272.05
2026-09-21,1.947568,2997576471.0,880,5837982652.98
2026-09-22,1.949571,2960537495.0,853,5771777131.92
2026-09-23,1.951552,3172612336.0,852,6191519065.13
