date,fiyat,pay,hesap,buyukluk
2024-09-02,0.242703,34097486243.333,303575,8275560258.48
2024-09-03,0.242774,34117480295.954,304426,8282846239.76
2024-09-04,0.241577,34199443148.639,305581,8261799971.0
2024-09-05,0.234312,34251845286.046,306057,8025619582.41
2024-09-06,0.233929,34266487748.756,306329,8015932679.92
2024-09-09,0.231472,34265723056.107,306629,7931539276.7
2024-09-10,0.230739,34256097042.743,306657,7904225179.69
2024-09-11,0.231106,34244910089.418,307215,7914197989.46
2024-09-12,0.231687,34214100081.029,307546,7926973597.68
2024-09-13,0.236753,34114869438.14,307546,8076805953.0
2024-09-16,0.238131,34076194924.866,307533,8114592388.76
2024-09-17,0.237878,34023160538.456,307325,8093374149.11
2024-09-18,0.24044,34000314577.121,307325,8175023968.46
2024-09-19,0.239457,33994617909.91,307709,8140261465.24
2024-09-20,0.243612,34004375313.44,307593,8283870095.42
2024-09-23,0.242361,34031650850.38,307595,8247955143.43
2024-09-24,0.24372,34040252666.446,307593,8296286617.33
2024-09-25,0.244442,34077127213.03,308076,8329878777.1
2024-09-26,0.245587,34104117978.26,308231,8375541440.17
2024-09-27,0.250348,34135492268.827,308485,8545744182.16
2024-09-30,0.249757,34182640170.52,309050,8537364601.44
2024-10-01,0.247625,34235284106.35,309290,8477527837.15
2024-10-02,0.245163,34289491184.261,310093,8406521954.67
2024-10-03,0.244879,34370936920.853,310912,8416708197.38
2024-10-04,0.24539,34381430739.199,311145,8436845066.24
2024-10-07,0.248078,34323284834.001,311462,8514837215.68
2024-10-08,0.248074,34250558285.755,311371,8496680307.96
2024-10-09,0.248379,34283829912.732,311371,8515377604.48
2024-10-10,0.250614,34207797152.429,311817,8572960277.8
2024-10-11,0.252019,34247207517.313,311880,8630947921.55
2024-10-14,0.254814,34257149447.017,311951,8729205019.14
2024-10-15,0.258315,34262027059.636,312009,8850378622.34
2024-10-16,0.257039,34250315614.239,312461,8803652212.81
2024-10-17,0.251091,34248507131.644,312730,8599500526.51
2024-10-18,0.251933,34330073984.152,313771,8648865201.93
2024-10-21,0.252124,34363989848.8,313771,8663971303.98
2024-10-22,0.251459,34393896635.209,314007,8648667876.22
2024-10-23,0.250208,34400680625.494,314946,8607333405.9
2024-10-24,0.249423,34428848549.47,315320,8587356473.7
2024-10-25,0.248749,34449884868.235,315637,8569382222.23
2024-10-28,0.252272,34451137938.596,315836,8691043430.85
2024-10-30,0.25236,34470758529.449,315728,8699041749.99
2024-10-31,0.252576,34515381735.034,316304,8717757374.06
2024-11-01,0.246202,34558015142.348,316563,8508240907.48
2024-11-04,0.246223,34561857384.436,316859,8509939000.83
2024-11-05,0.245984,34622497896.223,317072,8516572862.75
2024-11-06,0.24793,34613788857.49,317611,8581802533.58
2024-11-07,0.25286,34639873834.5,318090,8759044876.21
2024-11-08,0.256999,34662035782.342,317734,8908105891.67
2024-11-11,0.2599,34809210393.595,317831,9046929628.63
2024-11-12,0.258551,34910451360.891,317831,9026125345.13
2024-11-13,0.257676,35119630430.825,318470,9049489242.54
2024-11-14,0.256685,35228824573.365,318470,9042719878.18
2024-11-15,0.25706,35310849106.066,318921,9076994763.2
2024-11-18,0.252171,35364140112.303,319406,8917818081.71
2024-11-19,0.250012,35451664086.268,319520,8863347540.24
2024-11-20,0.250867,35526617522.214,319977,8912472786.34
2024-11-21,0.25245,35561817380.984,319844,8977564502.93
2024-11-22,0.254397,35578608776.931,319704,9051099302.57
2024-11-25,0.257063,35576834037.654,319781,9145499308.33
2024-11-26,0.26171,35553225818.267,319721,9304627807.0
2024-11-27,0.262953,35555272532.711,320219,9349350700.8
2024-11-28,0.258654,35589555385.373,320175,9205364481.5
2024-11-29,0.25867,35603676497.458,319980,9209602305.6
2024-12-02,0.257835,35685900791.626,320017,9201069967.7
2024-12-03,0.260617,35715599657.94,319942,9308081618.78
2024-12-04,0.263525,35771050985.485,320680,9426550534.66
2024-12-05,0.266534,35812849822.207,320924,9545341917.41
2024-12-06,0.266508,35840926176.155,320960,9551909022.04
2024-12-09,0.264598,35878962217.756,321154,9493488172.8
2024-12-10,0.267573,35909291169.059,321130,9608368566.33
2024-12-11,0.265333,35964692564.717,321130,9542611019.91
2024-12-12,0.263155,35957241635.542,321829,9462336093.16
2024-12-13,0.263819,35973137092.324,321841,9490389817.04
2024-12-16,0.265543,36001644713.529,321921,9559995310.31
2024-12-17,0.264283,35994859608.514,321750,9512815574.75
2024-12-18,0.267064,36024922007.334,322102,9620960752.33
2024-12-19,0.266508,36052852315.401,322102,9608382775.98
2024-12-20,0.258878,36090517782.801,322766,9343034858.27
2024-12-23,0.253532,36102491105.791,322780,9153134318.2
2024-12-24,0.259572,36099361708.84,322780,9370390037.49
2024-12-25,0.261795,36087748908.304,323075,9447597506.33
2024-12-26,0.262054,36101412861.435,323075,9460512684.23
2024-12-27,0.262779,36118908054.405,323108,9491301882.68
2024-12-30,0.261135,36095521272.783,323044,9425789173.95
2024-12-31,0.257281,36064215782.752,322829,9278633325.7
2025-01-02,0.258116,36105112370.885,323288,9319297610.81
2025-01-03,0.257422,36126717733.001,323593,9299797160.46
2025-01-06,0.25863,36130485706.654,323593,9344424780.73
2025-01-07,0.266174,36095830398.98,324055,9607789059.91
2025-01-08,0.266609,35927361428.477,323491,9578571825.32
2025-01-09,0.261412,35874461860.776,323668,9378005047.3
2025-01-10,0.261257,35829711041.163,323444,9360761252.99
2025-01-13,0.258601,35767484173.988,323670,9249513477.9
2025-01-14,0.254475,35677719878.62,323628,9079080029.35
2025-01-15,0.258695,35558579386.262,323628,9198815303.23
2025-01-16,0.262905,35425073105.096,322595,9313423765.4
2025-01-17,0.264468,35360705334.8,321700,9351774423.74
2025-01-20,0.268733,35271064093.907,321393,9478490366.96
2025-01-21,0.26955,35190465112.11,321700,9485588057.01
2025-01-22,0.270749,35093384035.417,320820,9501515208.39
2025-01-23,0.274205,35032822898.448,320820,9606158649.98
2025-01-24,0.273107,35013881223.227,319785,9562536116.11
2025-01-27,0.275475,34951577931.394,319530,9628281501.51
2025-01-28,0.265832,34882442159.238,319163,9272857130.64
2025-01-29,0.266341,34830452847.241,319230,9276774715.78
2025-01-30,0.270327,34743862408.357,318835,9392219054.87
2025-01-31,0.271189,34629919206.642,318281,9391268655.43
2025-02-03,0.275489,34548435865.926,317892,9517726543.16
2025-02-04,0.268853,34418182487.253,317334,9253416347.65
2025-02-05,0.273563,34318567237.213,317334,9388299766.53
2025-02-06,0.27455,34296009917.381,317596,9415977673.64
2025-02-07,0.277543,34213483196.363,316737,9495700570.38
