date,fiyat,pay,hesap,buyukluk
2024-11-26,4.365683,576327985.0,31310,2516065215.7
2024-11-27,4.341484,575567738.0,31314,2498818053.5
2024-11-28,4.354307,572846766.0,31197,2494350421.39
2024-11-29,4.302167,566759782.0,31120,2438295299.39
2024-12-02,4.390287,566818586.0,31048,2488496025.14
2024-12-03,4.367366,566111177.0,31053,2472414725.76
2024-12-04,4.435845,566380935.0,31057,2512378139.65
2024-12-05,4.447005,565129964.0,30904,2513135783.01
2024-12-06,4.483567,564178060.0,30838,2529530111.64
2024-12-09,4.459758,563597470.0,30804,2513508408.36
2024-12-10,4.569275,561524820.0,30824,2565761448.89
2024-12-11,4.588239,559428067.0,30835,2566789568.04
2024-12-12,4.571894,557527946.0,30775,2548958649.81
2024-12-13,4.547495,557524987.0,30710,2535342291.07
2024-12-16,4.411173,556846857.0,30709,2456347870.6
2024-12-17,4.414525,556652364.0,30771,2457355903.68
2024-12-18,4.380652,556672787.0,30785,2438589926.87
2024-12-19,4.383525,572042693.0,30663,2507563351.48
2024-12-20,4.235284,573335189.0,30606,2428237503.44
2024-12-23,4.22471,575307695.0,30588,2430507895.14
2024-12-24,4.296882,575567928.0,30588,2473147300.02
2024-12-25,4.302336,576269569.0,30556,2479305388.61
2024-12-26,4.310965,575556769.0,30476,2481204819.92
2024-12-27,4.319135,575518102.0,30429,2485740183.87
2024-12-30,4.294778,574575955.0,30414,2467676432.85
2024-12-31,4.257781,574365116.0,30428,2445520759.5
2025-01-02,4.222806,574028128.0,30420,2424009590.49
2025-01-03,4.257846,574177976.0,30390,2444761138.02
2025-01-06,4.341828,574687877.0,30328,2495195919.46
2025-01-07,4.363499,574618050.0,30327,2507345192.19
2025-01-08,4.403943,574310625.0,30373,2529231327.91
2025-01-09,4.40856,576776186.0,30336,2542752272.87
2025-01-10,4.402569,576235048.0,30506,2536914345.88
2025-01-13,4.447073,575256348.0,30632,2558206777.62
2025-01-14,4.372192,576805136.0,30947,2521902872.28
2025-01-15,4.36279,578895348.0,31124,2525598655.2
2025-01-16,4.419326,582587711.0,31086,2574645005.63
2025-01-17,4.488804,582261873.0,31145,2613659202.19
2025-01-20,4.443292,581365983.0,31217,2583178930.04
2025-01-21,4.447379,582597720.0,31468,2591032712.86
2025-01-22,4.492047,584310789.0,31644,2624751428.78
2025-01-23,4.512709,587565845.0,31693,2651513738.56
2025-01-24,4.460151,590268234.0,31777,2632685295.25
2025-01-27,4.52288,592458092.0,31811,2679617147.73
2025-01-28,4.465422,593428968.0,31963,2649910761.89
2025-01-29,4.451175,593722489.0,32069,2642762668.23
2025-01-30,4.534226,570962089.0,32069,2588871087.75
2025-01-31,4.617266,569240945.0,31971,2628337085.42
2025-02-03,4.659274,568512345.0,31942,2648854957.06
2025-02-04,4.63331,570281922.0,32068,2642292919.85
2025-02-05,4.719051,578313802.0,32589,2729092599.31
2025-02-06,4.773781,582282623.0,32955,2779689431.86
2025-02-07,4.725773,591120395.0,33240,2793500692.52
2025-02-10,4.784244,601512622.0,33674,2877783020.51
2025-02-11,4.764779,605677067.0,33994,2885917479.86
2025-02-12,4.704154,613729761.0,34519,2887079367.79
2025-02-13,4.749785,621250212.0,34869,2950804706.45
2025-02-14,4.778,621548926.0,34913,2969760679.36
2025-02-17,4.922317,618265455.0,34933,3043298545.63
2025-02-18,4.825917,624756019.0,34912,3015020455.48
2025-02-19,4.854513,632073053.0,35301,3068406654.37
2025-02-20,4.891311,654870306.0,35754,3203174314.35
2025-02-21,4.925848,661329525.0,35914,3257608807.44
2025-02-24,4.917647,666314405.0,36098,3276698872.09
2025-02-25,4.869225,684563038.0,36218,3333291278.45
2025-02-26,4.808317,687280948.0,36511,3304664618.46
2025-02-27,4.75942,686148012.0,36610,3265666666.83
2025-02-28,4.760798,683843963.0,36557,3255643116.74
2025-03-03,4.658938,681396213.0,36435,3174582905.85
2025-03-04,4.743908,676729941.0,36315,3210344734.88
2025-03-05,4.777648,676425201.0,36265,3231721474.9
2025-03-06,4.835912,676056691.0,36180,3269350729.64
2025-03-07,4.860967,675691792.0,36031,3284515198.27
2025-03-10,4.851307,674680818.0,36007,3273083442.92
2025-03-11,4.858666,676456790.0,35998,3286677648.79
2025-03-12,4.904398,670223769.0,36021,3287044446.94
2025-03-13,4.952881,670100510.0,36048,3318927933.25
2025-03-14,4.983815,669489588.0,35998,3336612239.43
2025-03-17,5.049753,673651420.0,36078,3401773606.76
2025-03-18,5.054046,677125239.0,36174,3422222003.42
2025-03-19,5.102222,680921555.0,36506,3474212699.93
2025-03-20,5.204159,689274861.0,36760,3587096206.84
2025-03-21,5.163943,693068870.0,36828,3578968002.79
2025-03-24,5.117659,701279920.0,36888,3588911251.97
2025-03-25,5.124168,702741469.0,36935,3600965544.45
2025-03-26,5.190355,703433594.0,36992,3651070189.67
2025-03-27,5.20745,703272263.0,37004,3662255227.31
2025-03-28,5.251671,707509071.0,36919,3715605017.44
2025-04-02,5.283766,712624564.0,36979,3765341193.15
2025-04-03,5.229304,715862314.0,37114,3743461836.02
2025-04-04,5.014604,723609149.0,37616,3628613092.53
2025-04-07,4.795819,728427552.0,37899,3493406706.87
2025-04-08,4.744743,728165135.0,37997,3454956298.68
2025-04-09,4.761033,722631800.0,38057,3440473925.7
2025-04-10,4.770765,723961273.0,37978,3453849215.02
2025-04-11,4.846983,723239409.0,37668,3505528928.08
2025-04-14,4.962123,724506738.0,37514,3595091282.65
2025-04-15,5.016918,724938000.0,37451,3636954774.94
2025-04-16,5.049083,724086359.0,37430,3655971806.56
2025-04-17,5.141567,721484962.0,37383,3709562949.15
2025-04-18,5.076424,721258544.0,37215,3661414532.82
2025-04-21,5.075369,720834141.0,37096,3658499089.71
2025-04-22,5.134201,718563988.0,36996,3689251920.62
2025-04-24,5.138607,713837751.0,36927,3668131924.56
2025-04-25,5.240296,704862316.0,36824,3693686850.28
2025-04-28,5.203147,702026566.0,36620,3652747519.38
2025-04-29,5.19989,698776124.0,36460,3633559211.17
2025-04-30,5.254743,694259775.0,36321,3648156565.4
2025-05-02,5.139442,693082735.0,36209,3562058625.67
2025-05-05,5.112159,689644660.0,36042,3525573166.12
2025-05-06,5.132993,686916124.0,35980,3525935867.21
2025-05-07,5.241852,685694282.0,35899,3594308272.55
2025-05-08,5.201159,682054340.0,35810,3547473075.57
2025-05-09,5.167832,678484640.0,35619,3506294542.0
2025-05-12,5.18811,675808118.0,35531,3506166529.47
2025-05-13,5.173422,672670700.0,35427,3480009485.47
2025-05-14,5.218199,667256597.0,35382,3481877426.35
2025-05-15,5.169316,662926435.0,35331,3426876389.62
2025-05-16,5.121704,662035812.0,35132,3390751741.18
2025-05-20,5.116335,659579120.0,34977,3374627540.02
2025-05-21,5.212068,658839886.0,34899,3433918425.56
2025-05-22,5.299954,656511745.0,34826,3479481768.5
2025-05-23,5.27564,654214381.0,34773,3451399623.63
2025-05-26,5.304012,651584859.0,34601,3456013938.24
2025-05-27,5.351727,649342918.0,34501,3475106134.93
2025-05-28,5.293969,648619126.0,34444,3433769846.24
2025-05-29,5.326595,647571137.0,34399,3449349396.11
2025-05-30,5.325028,646195566.0,34277,3441009295.66
2025-06-02,5.32335,645420467.0,34191,3435798953.88
2025-06-03,5.469561,642937649.0,34107,3516586885.92
2025-06-04,5.531419,642043886.0,34093,3551413912.61
2025-06-05,5.54551,643059027.0,34168,3566090545.39
2025-06-10,5.609066,645210767.0,34180,3619029493.21
2025-06-11,5.881241,646260276.0,34198,3800812651.12
2025-06-12,5.83358,645836023.0,34464,3767535801.19
2025-06-13,5.841825,650200864.0,34768,3798359750.08
2025-06-16,5.857833,652941970.0,34866,3824825170.9
2025-06-17,5.889514,653791103.0,34974,3850512076.64
2025-06-18,5.982862,658238684.0,35298,3938151193.21
2025-06-19,6.000845,661121555.0,35511,3967287707.2
2025-06-20,5.923983,668261929.0,35762,3958772146.59
2025-06-23,5.859647,671738411.0,36030,3936149926.47
2025-06-24,5.911004,672019677.0,36150,3972311095.0
2025-06-25,5.810707,674128709.0,36351,3917164636.04
2025-06-26,5.870003,675272768.0,36476,3963852850.81
2025-06-27,5.967133,678272333.0,36471,4047341528.14
2025-06-30,5.91337,681567900.0,36488,4030363089.26
2025-07-01,5.899304,685565898.0,36507,4044361984.77
2025-07-02,5.948147,684939781.0,36694,4074122546.86
2025-07-03,5.929501,687049015.0,36842,4073858161.23
2025-07-04,5.999774,688289102.0,36866,4129579243.68
2025-07-07,6.010239,687878848.0,36826,4134316302.26
2025-07-08,5.9906,687248238.0,36802,4117029373.04
2025-07-09,6.00476,689290415.0,36962,4139023189.17
2025-07-10,5.990066,690238994.0,37045,4134576969.0
2025-07-11,6.024352,690117972.0,37022,4157513578.33
2025-07-14,6.176705,690576426.0,37026,4265486600.16
2025-07-16,6.315178,690742352.0,37028,4362161036.18
2025-07-17,6.20134,691100777.0,37070,4285750787.55
2025-07-18,6.201441,694972959.0,37270,4309833730.91
2025-07-21,6.283773,700639632.0,37357,4402660396.31
2025-07-22,6.353467,701902859.0,37365,4459516694.67
2025-07-23,6.391928,705329648.0,37561,4508415980.03
2025-07-24,6.45673,710295088.0,37735,4586183626.33
2025-07-25,6.410318,715110567.0,37807,4584086038.72
2025-07-28,6.3803,717351500.0,37867,4576917601.0
2025-07-29,6.298215,719506854.0,37987,4531609122.78
2025-07-30,6.298401,723146165.0,38139,4554664724.65
2025-07-31,6.242236,724487288.0,38221,4522420684.51
2025-08-01,6.096747,728374723.0,38163,4440716087.06
2025-08-04,6.128182,731917625.0,38148,4485324053.47
2025-08-05,6.204012,741483137.0,38259,4600170234.45
2025-08-06,6.247852,744215285.0,38325,4649747189.71
2025-08-07,6.275241,788238710.0,38384,4946388024.96
2025-08-08,6.343947,791888154.0,38389,5023696514.05
2025-08-11,6.352923,793902815.0,38455,5043603255.48
2025-08-12,6.283652,797441727.0,38498,5010846021.93
2025-08-13,6.271298,772340741.0,38667,4843579090.84
2025-08-14,6.391485,774059175.0,38714,4947387552.12
2025-08-15,6.346484,774147282.0,38602,4913113246.84
2025-08-18,6.308224,772135416.0,38563,4870803427.43
2025-08-19,6.34795,770857785.0,38524,4893366491.61
2025-08-20,6.299962,768685198.0,38523,4842687213.79
2025-08-21,6.276952,767661649.0,38472,4818575453.71
2025-08-22,6.338361,766793434.0,38357,4860213234.09
2025-08-25,6.423025,766217277.0,38248,4921433005.24
2025-08-26,6.478436,767644810.0,38160,4973137418.55
2025-08-27,6.435516,766456938.0,38123,4932546111.69
2025-08-28,6.409114,766405209.0,38076,4911978110.18
2025-08-29,6.510864,766132476.0,37967,4988184699.34
2025-09-01,6.534538,766415159.0,37935,5008169047.67
2025-09-02,6.702129,766236589.0,37939,5135416389.33
2025-09-03,6.755368,771392479.0,38204,5211039793.94
2025-09-04,6.830587,777390858.0,38604,5310036004.46
2025-09-05,6.789315,784285584.0,38830,5324761645.09
2025-09-08,6.825602,790665428.0,39092,5396767769.25
2025-09-09,6.88346,794538938.0,39317,5469176925.94
2025-09-10,6.861732,802459126.0,39744,5506259207.59
2025-09-11,6.873635,807433024.0,40064,5550000091.44
2025-09-12,6.87946,813535106.0,40214,5596682376.6
2025-09-15,7.027024,818521404.0,40371,5751769718.36
2025-09-16,7.032998,826609136.0,40877,5813540000.21
2025-09-17,7.102515,831343193.0,41221,5904627739.75
2025-09-18,6.98306,814766362.0,42011,5689562500.75
2025-09-19,6.958539,821698594.0,42425,5717821948.79
2025-09-22,7.050938,837901400.0,42646,5907990630.53
2025-09-23,7.246765,840714466.0,42762,6092460558.98
2025-09-24,7.350121,843288448.0,43040,6198271854.47
2025-09-25,7.325963,849450142.0,43261,6223039952.19
2025-09-26,7.403215,857461018.0,43395,6347968650.5
2025-09-29,7.531456,863806363.0,43626,6505719696.93
2025-09-30,7.751097,885437449.0,43862,6863111604.54
2025-10-01,7.680169,899657561.0,44319,6909522338.77
2025-10-02,7.84205,922932106.0,44782,7237679337.63
2025-10-03,7.770184,935058721.0,45345,7265577879.56
2025-10-06,7.865078,943828615.0,45739,7423285419.26
2025-10-07,8.028625,954482349.0,46159,7663181069.78
2025-10-08,7.9773,963357597.0,46868,7684992612.15
2025-10-09,8.077164,978731638.0,47426,7905376208.16
2025-10-10,8.224411,990526200.0,47794,8146494968.14
2025-10-13,8.241531,1006588574.0,48152,8295830467.86
2025-10-14,8.449633,1017320378.0,48563,8595983547.57
2025-10-15,8.416182,1045473706.0,49269,8798897459.29
2025-10-16,8.628595,1055986952.0,49797,9111683757.85
2025-10-17,8.746335,1086714776.0,50359,9504771788.1
2025-10-20,8.667896,1104766290.0,50986,9575998770.53
2025-10-21,8.57665,1132658349.0,51624,9714414720.43
2025-10-22,8.130993,1140165960.0,52392,9270681933.61
2025-10-23,8.015578,1122877372.0,52735,9000510884.53
2025-10-24,8.154729,1107501948.0,52728,9031377812.58
2025-10-27,8.011141,1095528068.0,52235,8776430346.24
2025-10-28,7.803361,1096273945.0,51485,8554621399.41
2025-10-30,7.713626,1090000743.0,51111,8407858404.79
2025-10-31,8.039037,1080529212.0,50933,8686414252.51
2025-11-03,8.130275,1075812919.0,50602,8746654531.07
2025-11-04,8.110713,1074162432.0,50404,8712223485.14
2025-11-05,7.918157,1073038334.0,50132,8496485592.11
2025-11-06,7.973458,1072059410.0,50081,8548021083.0
2025-11-07,8.044855,1070215338.0,49921,8609727466.02
2025-11-10,8.067723,1067526538.0,49746,8612508220.68
2025-11-11,8.298332,1065965259.0,49669,8845733574.69
2025-11-12,8.462088,1064900410.0,49635,9011280784.22
2025-11-13,8.618754,1064297797.0,49615,9172921271.59
2025-11-14,8.846224,1064556368.0,49498,9417303996.22
2025-11-17,8.493586,1062690653.0,49490,9026054978.35
2025-11-18,8.473678,1026974927.0,49526,8702255120.86
2025-11-19,8.408861,1026085688.0,49682,8628212416.4
2025-11-20,8.645813,1023915947.0,49635,8852585373.43
2025-11-21,8.506554,1023819460.0,49473,8709175945.25
2025-11-24,8.270426,1023938340.0,49356,8468406570.86
2025-11-25,8.396575,1024157541.0,49275,8599415182.98
2025-11-26,8.537757,1023195254.0,49273,8735792848.98
2025-11-27,8.703885,1022415817.0,49260,8898989536.37
2025-11-28,8.878287,1023178938.0,49189,9084076634.13
2025-12-01,9.078011,1011442358.0,49263,9181884583.76
2025-12-02,9.523727,1015920379.0,49354,9675348689.0
2025-12-03,9.564381,1018546418.0,49883,9741765771.02
2025-12-04,9.687253,989485308.0,50275,9585394314.51
2025-12-05,9.500611,995994184.0,50541,9462553228.73
2025-12-08,9.674184,1001675968.0,50764,9690397423.05
2025-12-09,9.697248,1007017036.0,50967,9765294167.09
2025-12-10,9.814856,1012721141.0,51570,9939712554.75
2025-12-11,10.083746,1017811810.0,51969,10263356255.7
2025-12-12,10.343424,1023063853.0,52228,10581983192.42
2025-12-15,10.630328,1030238027.0,52641,10951767817.25
2025-12-16,10.563759,1036972361.0,52986,10954326240.9
2025-12-17,10.520136,1052908057.0,53800,11076735462.03
2025-12-18,10.872483,1063715773.0,54450,11565231394.01
2025-12-19,10.90278,1068009797.0,54754,11644276194.76
2025-12-22,10.961548,1074119727.0,55148,11774014788.3
2025-12-23,11.441244,1081900181.0,55525,12378284170.36
2025-12-24,11.553541,1101795840.0,56310,12729643315.57
2025-12-25,11.75941,1123529740.0,57119,13212046653.39
2025-12-26,11.785368,1139617083.0,57804,13430806840.4
2025-12-29,12.090834,1156616398.0,58414,13984457084.99
2025-12-30,12.173981,1170003126.0,59040,14243596124.35
2025-12-31,12.462265,1169888060.0,59988,14579454962.83
2026-01-02,12.203143,1182567915.0,60570,14431045458.46
2026-01-05,12.329169,1197539314.0,60853,14764664844.49
2026-01-06,12.622968,1210926071.0,61465,15285481058.71
2026-01-07,13.120596,1229178314.0,62472,16127551802.19
2026-01-08,12.92167,1247351160.0,63277,16117860318.92
2026-01-09,12.399554,1261238533.0,63812,15638795832.99
2026-01-12,13.010041,1270160685.0,64368,16524843059.25
2026-01-13,14.000299,1274266330.0,64713,17840109999.76
2026-01-14,14.472189,1279923815.0,65256,18523299867.67
2026-01-15,15.054831,1284617671.0,65861,19339702562.78
2026-01-16,14.883266,1293169120.0,66603,19246579733.84
2026-01-19,14.86239,1299728697.0,67503,19317074244.76
2026-01-20,15.243718,1312361332.0,68219,20005265728.59
2026-01-21,15.820158,1320903611.0,69284,20896903541.38
2026-01-22,15.71649,1331687956.0,70178,20929460645.53
2026-01-23,15.578829,1356344338.0,71035,21130256577.46
2026-01-26,16.451176,1368885325.0,71746,22519773991.06
2026-01-27,18.303772,1379954276.0,72527,25258368706.97
2026-01-28,18.260797,1391664712.0,74210,25412906509.31
2026-01-29,19.004571,1405918233.0,76127,26718873557.69
2026-01-30,19.922577,1418425030.0,77830,28258681511.93
2026-02-02,16.947759,1436543999.0,79498,24346202069.22
2026-02-03,13.4404,1423711506.0,80614,19135252064.09
2026-02-04,14.687768,1390650913.0,81779,20425557437.07
2026-02-05,15.251301,1396773960.0,81442,21302620063.94
2026-02-06,13.006862,1412137083.0,79831,18367472689.14
2026-02-09,12.679167,1410182670.0,79733,17879942249.61
2026-02-10,13.63137,1401664952.0,79935,19106614159.26
2026-02-11,13.821701,1399446507.0,79890,19342731224.75
2026-02-12,14.249134,1401304245.0,79616,19967371782.77
2026-02-13,13.972865,1401716889.0,79328,19586000170.38
2026-02-16,13.146048,1397174785.0,79138,18367326231.54
2026-02-17,12.970173,1381421199.0,79062,17917272420.31
2026-02-18,12.458933,1374530863.0,78960,17125187820.3
2026-02-19,13.0277,1363340067.0,78721,17761185050.08
2026-02-20,13.233891,1362344261.0,78172,18029116017.41
2026-02-23,13.692535,1362912681.0,77746,18661729845.29
2026-02-24,14.728474,1362673836.0,77447,20070106132.13
2026-02-25,14.772978,1359494871.0,77437,20083788466.13
2026-02-26,15.30253,1357093219.0,77476,20766959819.36
2026-02-27,14.711309,1355218014.0,77317,19937031553.13
2026-03-02,15.511711,1351823894.0,77053,20969100917.65
2026-03-03,15.65336,1352139659.0,76886,21165528877.71
2026-03-04,13.86705,1344050731.0,77034,18638019311.87
2026-03-05,14.344181,1332350942.0,77097,19111482809.47
2026-03-06,14.090593,1328521968.0,76826,18719662323.23
2026-03-09,14.107334,1327816990.0,76338,18731958145.7
2026-03-10,14.209453,1325638766.0,76084,18836601896.82
2026-03-11,15.028608,1320613599.0,76127,19846984604.97
2026-03-12,14.519299,1316203289.0,76069,19110349223.41
2026-03-13,14.608416,1310616008.0,75748,19146023933.9
2026-03-16,13.999883,1308303955.0,75606,18316102894.28
2026-03-17,13.595632,1306880643.0,75339,17767868262.65
2026-03-18,13.706511,1302186379.0,75321,17848432397.2
2026-03-19,13.172383,1302958058.0,75248,17163062833.44
2026-03-23,12.610831,1303512701.0,74861,16438378846.3
2026-03-24,11.531054,1303052005.0,74669,15025562910.59
2026-03-25,11.80811,1289624720.0,74662,15228031109.6
2026-03-26,12.389732,1289584159.0,74695,15977602473.84
2026-03-27,11.739024,1289251623.0,73860,15134555600.9
2026-03-30,11.756031,1288430619.0,73505,15146830297.62
2026-03-31,12.064629,1288277578.0,73371,15542591268.17
2026-04-01,12.520779,1285483819.0,73270,16095258758.89
2026-04-02,12.785311,1284665158.0,73187,16424843264.06
2026-04-03,12.21027,1285422857.0,73015,15695359917.65
2026-04-06,12.362494,1279515501.0,72896,15818002679.14
2026-04-07,12.337898,1278597445.0,72799,15775204981.82
2026-04-08,12.214689,1267697080.0,72739,15484526008.6
2026-04-09,12.98315,1264698229.0,72692,16419766731.04
2026-04-10,12.706267,1264554926.0,72449,16067771980.08
2026-04-13,12.955508,1262061408.0,72256,16350646742.03
2026-04-14,12.691276,1260958390.0,72157,16003171272.55
2026-04-15,13.361826,1255673234.0,72043,16778087252.43
2026-04-16,13.611629,1251908125.0,71958,17040508886.25
2026-04-17,13.522564,1246817522.0,71661,16860169342.95
2026-04-20,13.952786,1243835081.0,71460,17354965119.85
2026-04-21,13.672534,1242272990.0,71266,16985019152.14
2026-04-22,13.405115,1237178452.0,71149,16584519653.75
2026-04-24,13.381572,1234119908.0,71081,16514464456.05
2026-04-27,12.994306,1232182685.0,70773,16011359262.78
2026-04-28,12.97838,1228959519.0,70578,15949904139.85
2026-04-29,12.545094,1224502960.0,70544,15361504394.68
2026-04-30,12.434631,1221824797.0,70393,15192940741.1
2026-05-04,12.60898,1221007148.0,70143,15395654624.58
2026-05-05,12.694705,1220045065.0,69915,15488112432.95
2026-05-06,12.697095,1216642109.0,69857,15447820308.9
2026-05-07,13.273302,1214762816.0,69793,16123913924.41
2026-05-08,13.94901,1212709545.0,69494,16916097658.31
2026-05-11,13.914969,1207955504.0,69285,16808662986.28
2026-05-12,14.475485,1206029308.0,69194,17457858740.09
2026-05-13,14.569086,1201483818.0,69202,17504521306.16
2026-05-14,15.020165,1194623267.0,69172,17943439157.03
2026-05-15,14.839566,1191871519.0,68973,17686856095.45
2026-05-18,13.342735,1189231254.0,68803,15867597049.24
2026-05-20,13.333803,1184661450.0,68863,15796041829.33
2026-05-21,13.102674,1182882639.0,68964,15498925324.42
2026-05-22,13.024285,1181983896.0,68814,15394495519.59
2026-05-25,13.165535,1180978160.0,68572,15548209856.42
2026-05-26,13.283175,1180592593.0,68372,15682017608.64
2026-06-01,13.244281,1181174196.0,68313,15643803513.62
2026-06-02,13.067616,1180987514.0,68239,15432691425.2
2026-06-03,13.294725,1181078488.0,68278,15702114253.61
2026-06-04,12.908128,1177044454.0,68401,15193439976.85
2026-06-05,12.92301,1175772964.0,68120,15194526100.59
2026-06-08,12.344115,1173524948.0,67988,14486126450.76
2026-06-09,11.895298,1172775985.0,67810,13950519879.31
2026-06-10,11.78512,1172231752.0,67784,13814891539.45
2026-06-11,11.305042,1171078675.0,67752,13239093039.76
2026-06-12,11.18479,1169840911.0,67536,13084425364.29
2026-06-15,11.700306,1163842818.0,67391,13617316868.56
2026-06-16,12.429827,1163825535.0,67217,14466150261.17
2026-06-17,12.3394,1164488101.0,67183,14369084764.56
2026-06-18,12.325789,1156671455.0,67191,14256888774.15
2026-06-19,11.769889,1155833723.0,67115,13604034954.11
2026-06-22,11.447826,1155051008.0,67015,13222822793.09
2026-06-23,11.672373,1153394309.0,66958,13462848867.27
2026-06-24,10.970237,1150818966.0,66952,12624756258.97
2026-06-25,10.497236,1147696774.0,66860,12047643653.76
2026-06-26,10.187436,1145486350.0,66666,11669568527.8
2026-06-29,10.330841,1143176595.0,66480,11809976007.14
2026-06-30,10.241227,1143153788.0,66333,11707297692.16
2026-07-01,10.49599,1141923724.0,66215,11985619803.41
2026-07-02,10.47713,1140603614.0,66123,11950251950.33
2026-07-03,10.765087,1139013592.0,65991,12261580508.02
2026-07-06,10.896004,1137141567.0,65905,12390298703.72
2026-07-07,10.928877,1137374297.0,65806,12430224350.01
2026-07-08,10.830362,1136367864.0,65107,12307275476.61
2026-07-09,10.376566,1135432649.0,65047,11781891728.02
2026-07-10,10.562064,1134540765.0,64906,11983091978.22
2026-07-13,10.553277,1131592218.0,64811,11942006171.79
2026-07-14,10.323449,1129725384.0,64694,11662662339.51
2026-07-16,10.471589,1127775662.0,64589,11809603162.36
2026-07-17,10.019541,1125140843.0,64511,11273394508.97
2026-07-20,9.890924,1122990071.0,64327,11107409268.81
2026-07-21,10.124809,1124526918.0,64170,11385620363.0
2026-07-22,10.476079,1121660060.0,64005,11750598893.8
2026-07-23,10.687354,1119795953.0,63902,11967655944.79
2026-07-24,10.362308,1118605688.0,63692,11591336248.07
2026-07-27,10.396614,1116601224.0,63552,11608871662.32
2026-07-28,10.48794,1115880172.0,63454,11703284400.19
2026-07-29,10.227041,1114148489.0,63372,11394442098.93
2026-07-30,10.213033,1111207597.0,63311,11348800025.41
2026-07-31,10.378281,1110418294.0,63152,11524232549.04
2026-08-03,10.277984,1105412223.0,62993,11361408890.03
2026-08-04,10.270673,1104125369.0,62887,11340111094.63
2026-08-05,10.67756,1100844676.0,62802,11754334653.7
2026-08-06,11.085183,1099039573.0,62707,12183054428.77
2026-08-07,11.047209,1096786851.0,62526,12116434086.42
2026-08-10,11.452764,1095859369.0,62400,12550618553.8
2026-08-11,11.512592,1094634768.0,62341,12602083867.97
2026-08-12,11.664915,1091832766.0,62343,12736136091.72
2026-08-13,11.874486,1090109346.0,62382,12944487888.97
2026-08-14,11.65704,1088380116.0,62372,12687290901.53
2026-08-17,11.712433,1085763583.0,62367,12716933741.45
