date,fiyat,pay,hesap,buyukluk
2024-12-17,37.780161,2900781994.31,26526,109592011913.12
2024-12-18,37.807531,2896302887.31,26544,109502062588.17
2024-12-19,37.844773,2911505679.31,26567,110185271820.99
2024-12-20,37.905018,2886971435.31,26630,109430703084.35
2024-12-23,37.971379,2885465561.31,26674,109565105662.98
2024-12-24,38.024052,2889635616.31,26679,109875654611.29
2024-12-25,38.105358,2817981748.31,26679,107380204615.12
2024-12-26,38.105358,2817981748.31,26679,107380204615.12
2024-12-27,38.140499,2817981748.31,26716,107479229092.8
2024-12-30,38.077906,2815818255.31,26780,107220463649.33
2024-12-31,38.176632,2836952043.31,26762,108305272838.36
2025-01-02,38.242618,2836151213.31,26805,108461848622.97
2025-01-03,38.207189,2804154807.31,26826,107138873445.48
2025-01-06,38.235885,2808974437.31,26847,107403624093.18
2025-01-07,38.2675,2812640712.31,26808,107632728230.91
2025-01-08,38.259616,2762231612.31,26822,105681920337.46
2025-01-09,38.307235,2785421212.31,26830,106701784427.48
2025-01-10,38.282353,2801293653.31,26826,107240112282.88
2025-01-13,38.340593,2779721376.31,26863,106576166142.91
2025-01-14,38.435142,2829982297.31,26879,108770771020.89
2025-01-15,38.445349,2808476439.31,26887,107972856790.2
2025-01-16,38.449651,2799573999.31,26892,107642644196.83
2025-01-17,38.420972,2789391211.31,26906,107171122137.83
2025-01-20,38.446462,2779382548.31,26906,106857425026.72
2025-01-21,38.56913,2779382548.31,26944,107198366960.66
2025-01-22,38.608888,2799430928.31,26970,108082916275.53
2025-01-23,38.64499,2834174564.31,26983,109526648128.72
2025-01-24,38.664509,2828231776.31,27008,109352194118.01
2025-01-27,38.687703,2799278698.31,27047,108297663968.84
2025-01-28,38.763858,2803462166.31,27052,108673010042.56
2025-01-29,38.811889,2798706499.31,27041,108623084936.88
2025-01-30,38.827584,2781576434.31,27041,108001891374.67
2025-01-31,38.850864,2783595954.31,27066,108145107760.24
2025-02-03,38.910808,2780905158.31,27063,108207267196.18
2025-02-04,39.067018,2766477375.31,27053,108078020145.87
2025-02-05,39.086136,2776137696.31,27073,108508495303.47
2025-02-06,39.040374,2779428655.31,27122,108509934761.05
2025-02-07,39.009696,2791908196.31,27176,108911490401.74
2025-02-10,39.100828,2803717193.31,27279,109627663261.32
2025-02-11,39.152125,2812125600.31,27386,110100692647.31
2025-02-12,39.174964,2840374574.31,27470,111271571007.89
2025-02-13,39.25219,2862793671.31,27538,112370921993.48
2025-02-14,39.274888,2878753513.31,27600,113062722552.28
2025-02-17,39.352484,2882820304.31,27640,113446140713.48
2025-02-18,39.411054,2882820304.31,27640,113614988046.82
2025-02-19,39.46426,2885888579.31,27688,113889456397.47
2025-02-20,39.500324,2895338982.31,27732,114366827421.61
2025-02-21,39.526629,2910296402.31,27780,115034206600.35
2025-02-24,39.600549,2911735881.31,27829,115306340389.72
2025-02-25,39.661643,2911860842.31,27897,115489186030.95
2025-02-26,39.69975,2922175293.31,27912,116009629571.13
2025-02-27,39.687608,2923316689.31,27962,116019445496.14
2025-02-28,39.684558,2928649703.31,28011,116222168531.75
2025-03-03,39.714701,2923875416.31,28046,116120838524.97
2025-03-04,39.753485,2929917641.31,28083,116474436107.97
2025-03-05,39.74915,2928545918.31,28090,116407211846.74
2025-03-06,39.71853,2928635563.31,28121,116321098987.08
2025-03-07,39.729045,2967258036.31,28151,117886329048.98
2025-03-10,39.675264,2986096800.31,28195,118474177775.71
2025-03-11,39.834616,3001112684.31,28242,119548170388.26
2025-03-12,39.899593,3004654478.31,28255,119884490018.17
2025-03-13,39.937093,2972588249.31,28257,118716534471.18
2025-03-14,39.943316,2966189117.31,28300,118479429298.14
2025-03-17,39.948791,2998573212.31,28380,119789375024.4
2025-03-18,40.040399,2997814008.31,28522,120033668304.24
2025-03-19,40.021559,2985726399.31,28583,119493426031.99
2025-03-20,41.524749,2991809509.31,28653,124234138622.88
2025-03-21,41.469089,3000568811.31,28611,124430855445.39
2025-03-24,41.403027,3039497124.31,28638,125844381429.47
2025-03-25,41.409995,3170519441.31,28704,131291194430.82
2025-03-26,41.46672,3286111246.31,28742,136264254797.16
2025-03-27,41.495417,3319556007.31,28785,137746359838.17
2025-03-28,41.506506,3291861030.31,28772,136633650214.01
2025-04-02,41.340345,3308787981.31,28818,136786435526.17
2025-04-03,41.444434,3337779492.31,28904,138332380322.36
2025-04-04,41.459847,3353805572.31,28953,139048265043.83
2025-04-07,41.451103,3376733468.31,29012,139969326914.59
2025-04-08,41.549766,3391255900.31,29053,140905888068.91
2025-04-09,41.550476,3399495992.31,29055,141250677560.27
2025-04-10,41.552706,3418098971.31,29084,142031263069.3
2025-04-11,41.483907,3425857272.31,29110,142117943562.19
2025-04-14,41.534662,3445207528.31,29124,143095530812.82
2025-04-15,41.599574,3473757903.31,29148,144506850070.65
2025-04-16,41.653022,3501408193.31,29168,145844232892.29
2025-04-17,41.702669,3418580948.31,29150,142563950740.34
2025-04-18,41.721069,3408918273.31,29149,142223715256.0
2025-04-21,41.670989,3408918273.31,29149,142052995981.7
2025-04-22,41.799949,3409209927.31,29207,142504800727.27
2025-04-24,41.824376,3293368282.31,29167,137743074475.75
2025-04-25,41.936683,3230326346.31,29164,135469171780.23
2025-04-28,41.966266,3243326305.31,29157,136110293347.52
2025-04-29,42.102818,3244035610.31,29187,136583040999.66
2025-04-30,42.106745,3251019363.31,29175,136889842961.61
2025-05-02,42.120887,3230621285.31,29170,136076633520.08
2025-05-05,42.125497,3281190127.31,29204,138221765359.19
2025-05-06,42.28402,3284357319.31,29230,138875831386.18
2025-05-07,42.304521,3273515337.31,29211,138484497431.91
2025-05-08,42.34203,3275856503.31,29209,138706415156.17
2025-05-09,42.341527,3266165355.31,29210,138294429106.33
2025-05-12,42.374132,3272855116.31,29198,138684396007.3
2025-05-13,42.492428,3267955485.31,29225,138863364592.48
2025-05-14,42.536192,3253923303.31,29179,138409505819.52
2025-05-15,42.519326,3248129859.31,29171,138108292714.67
2025-05-16,42.458433,3288430691.31,29164,139621612926.76
2025-05-20,42.427196,3288310278.31,29172,139513783310.34
2025-05-21,42.626387,3276095179.31,29193,139648102376.8
2025-05-22,42.619948,3224249301.31,29146,137417337629.92
2025-05-23,42.66388,3205644856.31,29135,136765247171.74
2025-05-26,42.697847,3174531732.31,29128,135545670492.24
2025-05-27,42.782701,3174531732.31,29128,135815042412.35
2025-05-28,42.800366,3177984147.31,29155,136018885320.89
2025-05-29,42.891322,3114014319.31,29117,133564191474.24
2025-05-30,42.940473,3085283209.31,29111,132483520403.62
2025-06-02,42.996602,3098457805.31,29162,133223157016.69
2025-06-03,43.0605,3080311388.31,29167,132639747112.1
2025-06-04,43.026329,3066714134.31,29169,131949451303.34
2025-06-05,43.0069,3086344580.31,29207,132734113631.15
2025-06-10,43.027941,3086344580.31,29207,132799051545.14
2025-06-11,43.122001,3100125513.31,29277,133683615924.54
2025-06-12,43.10614,3103679529.31,29249,133787643418.07
2025-06-13,43.218076,3100285803.31,29265,133988386544.77
2025-06-16,43.272545,3103015298.31,29272,134275368450.61
2025-06-17,43.351037,3107288769.31,29285,134704190556.01
2025-06-18,43.334172,3106421091.31,29284,134614187328.4
2025-06-19,43.471906,3144565420.31,29293,136700250937.87
2025-06-20,43.539822,3144565420.31,29293,136913819419.07
2025-06-23,43.618477,3146368158.31,29300,137239787535.45
2025-06-24,43.740378,3153509350.31,29340,137935691925.28
2025-06-25,43.639005,3169010164.31,29328,138292451591.2
2025-06-26,43.741206,3165797009.31,29330,138475780299.1
2025-06-27,43.811031,3148540094.31,29336,137940788326.87
2025-06-30,43.869981,3152584991.31,29353,138303843385.24
2025-07-01,43.873396,3161425701.31,29384,138702482538.57
2025-07-02,43.914519,3124793012.31,29343,137223783447.25
2025-07-03,43.870651,3134757983.31,29344,137523874900.13
2025-07-04,43.81747,3246550445.31,29373,142255627378.81
2025-07-07,43.832641,3246550445.31,29373,142304881139.48
2025-07-08,44.081308,3257916218.31,29380,143613206677.93
2025-07-09,44.120639,3274450040.31,29393,144470828836.25
2025-07-10,44.156146,3273477600.31,29392,144544154380.69
2025-07-11,44.177921,3276054084.31,29407,144729257615.99
2025-07-14,44.223952,3297249607.31,29423,145817407558.56
2025-07-16,44.323469,3334110941.31,29452,147779363865.99
2025-07-17,44.412381,3332466867.31,29445,148002786984.44
2025-07-18,44.458039,3324742382.31,29450,147811525414.45
2025-07-21,44.500396,3337439163.31,29465,148517364693.62
2025-07-22,44.597082,3359976962.31,29487,149845166863.2
2025-07-23,44.630532,3342632119.31,29472,149183448640.01
2025-07-24,44.673125,3318247186.31,29456,148236471870.55
2025-07-25,44.707039,3308640371.31,29450,147919513079.64
2025-07-28,44.728023,3316676315.31,29502,148348373228.16
2025-07-29,44.815533,3311361613.31,29527,148400436271.17
2025-07-30,44.843288,3304499925.31,29531,148184641319.25
2025-07-31,44.855833,3299876523.31,29537,148018709435.46
2025-08-01,44.874988,3277935829.31,29499,147097331755.5
2025-08-04,44.897922,3237659376.31,29498,145364176968.94
2025-08-05,44.987247,3227463949.31,29521,145194716700.44
2025-08-06,45.002337,3245895896.31,29502,146072900336.53
2025-08-07,44.997315,3259735210.31,29505,146679331177.42
2025-08-08,44.988855,3261539313.31,29509,146732919563.16
2025-08-11,44.974232,3224051048.31,29500,144999218343.57
2025-08-12,45.069177,3229831548.31,29529,145565848972.19
2025-08-13,45.084299,3236001315.31,29503,145892849703.94
2025-08-14,45.111456,3292478110.31,29518,148528480799.77
2025-08-15,45.174212,3265697011.31,29520,147525289988.51
2025-08-18,45.212584,3286080725.31,29546,148572199249.8
2025-08-19,45.302712,3293111418.31,29573,149186877638.07
2025-08-20,45.311059,3244773329.31,29534,147024114366.29
2025-08-21,45.348988,3250483262.31,29545,147406127383.69
2025-08-22,45.372763,3247812057.31,29569,147362206741.32
2025-08-25,45.377071,3223492559.31,29574,146272650451.71
2025-08-26,45.461501,3216599472.31,29624,146231438838.1
2025-08-27,45.488206,3236630473.31,29604,147228513907.24
2025-08-28,45.514547,3240927648.31,29622,147509352286.68
2025-08-29,45.531636,3241377556.31,29637,147585223458.92
2025-09-01,45.508928,3238912322.31,29646,147399426219.05
2025-09-02,45.619353,3238912322.31,29646,147757085716.55
2025-09-03,45.662847,3245076242.31,29667,148179420810.01
2025-09-04,45.675876,3253188620.31,29679,148592239895.26
2025-09-05,45.686823,3254602735.31,29670,148692459050.61
2025-09-08,45.710096,3261280423.31,29675,149073442719.24
2025-09-09,45.814381,3256820703.31,29695,149209225954.9
2025-09-10,45.832083,3269077308.31,29667,149828621773.74
2025-09-11,45.846432,3286650857.31,29655,150681214845.7
2025-09-12,45.864306,3292742815.31,29666,151019363503.72
2025-09-15,45.875489,3293189395.31,29697,151076674681.83
2025-09-16,45.936182,3410473410.31,29761,156664128661.59
2025-09-17,45.913971,3401392173.31,29727,156171421546.76
2025-09-18,45.905695,3408083604.31,29732,156450446127.55
2025-09-19,45.938164,3412915413.31,29716,156783069165.37
2025-09-22,45.943986,3410122210.31,29721,156674608178.08
2025-09-23,46.020106,3412611729.31,29736,157048754033.77
2025-09-24,46.068716,3297451315.31,29666,151909347733.3
2025-09-25,46.112534,3293104645.31,29660,151853401411.93
2025-09-26,46.140412,3311364010.31,29669,152787701051.28
2025-09-29,46.181682,3345224547.31,29687,154488095073.52
2025-09-30,46.278139,3333905615.31,29691,154286948187.37
2025-10-01,46.292133,3319653108.31,29636,153673822271.96
2025-10-02,46.303867,3284269329.31,29606,152074371354.95
2025-10-03,46.325529,3295229782.31,29609,152653264291.48
2025-10-06,46.331494,3306586629.31,29606,153199098088.43
2025-10-07,46.447433,3312976271.31,29613,153879241994.77
2025-10-08,46.450997,3301720227.31,29578,153368196373.57
2025-10-09,46.468506,3302497344.31,29562,153462117247.01
2025-10-10,46.483741,3281009602.31,29526,152513600697.91
2025-10-13,46.493031,3309703978.31,29507,153878168868.78
2025-10-14,46.591946,3309703978.31,29507,154205549075.13
2025-10-15,46.625823,3309358299.31,29505,154301552675.12
2025-10-16,46.644166,3298120186.31,29422,153838066957.85
2025-10-17,46.662461,3254240788.31,29409,151850883254.83
2025-10-20,46.690883,3189105940.31,29433,148902171619.23
2025-10-21,46.796885,3183638791.31,29427,148984378270.4
2025-10-22,46.82003,3194619574.31,29435,149572183977.58
2025-10-23,46.835492,3195622360.31,29427,149668546949.03
2025-10-24,46.849338,3198445719.31,29442,149845063315.97
2025-10-27,46.795464,3196994793.31,29455,149604855682.53
2025-10-28,46.831994,3195504097.31,29469,149651829179.34
2025-10-30,46.843213,3195504097.31,29469,149687677923.16
2025-10-31,46.88349,3179154072.31,29440,149049838748.19
2025-11-03,46.886323,3147482566.31,29399,147573884048.38
2025-11-04,46.986301,3160564603.31,29407,148503240088.43
2025-11-05,47.023007,3136663747.31,29372,147495360026.83
2025-11-06,47.062603,3153078854.31,29375,148392098448.08
2025-11-07,47.074016,3170601619.31,29367,149252952140.58
2025-11-10,47.095157,3213498282.31,29381,151340207034.68
2025-11-11,47.171493,3216681997.31,29392,151735692816.3
2025-11-12,47.221461,3216681997.31,29392,151896425070.64
2025-11-13,47.238549,3214692980.31,29367,151857431041.63
2025-11-14,47.25433,3206289357.31,29338,151511056799.69
2025-11-17,47.259232,3216038749.31,29333,151987520950.62
2025-11-18,47.361024,3210377886.31,29337,152046783464.92
2025-11-19,47.378343,3174021771.31,29315,150379890654.66
2025-11-20,47.394375,3175653207.31,29319,150508098553.38
2025-11-21,47.413528,3171067891.31,29314,150351514788.21
2025-11-24,47.418025,3171152472.31,29318,150369785952.49
2025-11-25,47.518191,3153154779.31,29315,149832209857.43
2025-11-26,47.523063,3147355917.31,29269,149571993055.22
2025-11-27,47.517967,3135098748.31,29259,148973517638.94
2025-11-28,47.529,3135098748.31,29259,149008109492.73
2025-12-01,47.535439,3128335991.31,29260,148706823636.07
2025-12-02,47.609977,3139313018.31,29259,149462619385.11
2025-12-03,47.549134,3119522761.31,29217,148330607348.44
2025-12-04,47.568128,3126613815.31,29187,148727167276.29
2025-12-05,47.58041,3141729357.31,29184,149484770404.85
2025-12-08,47.574723,3130070287.31,29162,148912226792.5
2025-12-09,47.706843,3124822535.31,29153,149075418962.46
2025-12-10,47.733946,3122664368.31,29100,149057093698.28
2025-12-11,47.75949,3145950730.31,29059,150249001678.16
2025-12-12,47.781685,3143276063.31,29034,150191026193.13
2025-12-15,47.79693,3142682073.31,29026,150210553581.12
2025-12-16,47.899839,3133251829.31,29019,150082259448.14
2025-12-17,47.917608,3107369675.31,28969,148897721329.9
2025-12-18,47.945095,3095746009.31,28900,148425835867.05
2025-12-19,47.957774,3095287252.31,28886,148443085197.54
2025-12-22,47.96004,3120496888.31,28888,149659154060.49
2025-12-23,48.055678,3116014804.31,28882,149742204274.27
2025-12-24,48.078138,3089325487.31,28817,148529018526.06
2025-12-25,48.081012,3057914196.31,28762,147027610006.15
2025-12-26,48.108183,3057914196.31,28762,147110694544.53
2025-12-29,48.129492,3020038412.31,28735,145352913973.84
2025-12-30,48.234497,3009641684.31,28706,145168551564.78
2025-12-31,48.25419,2986920441.31,28654,144131426917.51
2026-01-02,48.238593,2974573083.31,28651,143489221147.52
2026-01-05,48.292694,2974496321.31,28661,143646439924.11
2026-01-06,48.393306,2972676223.31,28655,143857630884.47
2026-01-07,48.401132,3096249323.31,28600,149861973719.18
2026-01-08,48.414979,3131321467.31,28557,151602863989.18
2026-01-09,48.41984,3133509512.31,28523,151724028999.73
2026-01-12,48.447247,3082550471.31,28501,149341083373.12
2026-01-13,48.538927,3068020939.31,28490,148918445201.91
2026-01-14,48.560953,3059997825.31,28464,148596410095.62
2026-01-15,48.58678,3062788388.31,28446,148811024332.85
2026-01-16,48.615146,3048017205.31,28403,148179800517.57
2026-01-19,48.599016,3046748011.31,28386,148068955621.75
2026-01-20,48.724779,3046748011.31,28386,148452124191.3
2026-01-21,48.743591,3040563606.31,28388,148207988147.86
2026-01-22,48.76112,3049636855.31,28292,148703708274.17
2026-01-23,48.777256,2973607836.31,28256,145044431849.01
2026-01-26,48.767765,2971517861.31,28221,144914284213.6
2026-01-27,48.882063,3004259384.31,28200,146854395025.85
2026-01-28,48.907242,2995349823.31,28109,146494298725.39
2026-01-29,48.931103,2998468443.31,28033,146718366888.86
2026-01-30,48.949743,2992495453.31,27943,146481883548.54
2026-02-02,48.957452,2900097424.31,27832,141981379230.12
2026-02-03,49.046885,2896177324.31,27726,142048476673.4
2026-02-04,49.048879,2822478813.31,27598,138439422779.11
2026-02-05,49.067281,2860725947.31,27531,140368043270.29
2026-02-06,49.111722,2824129415.31,27484,138697858158.78
2026-02-09,49.129079,2818907358.31,27473,138490322124.67
2026-02-10,49.207358,2791114262.31,27463,137343358083.53
2026-02-11,49.245632,2788465926.31,27440,137319767916.15
2026-02-12,49.273819,2778649929.31,27400,136914694646.69
2026-02-13,49.287257,2774400944.31,27378,136742611957.34
2026-02-16,49.272305,2777101825.31,27379,136834206831.14
2026-02-17,49.384212,2777101825.31,27379,137144985295.7
2026-02-18,49.40599,2778262221.31,27386,137262795299.86
2026-02-19,49.438174,2765085293.31,27332,136700768650.99
2026-02-20,49.463803,2753310414.31,27312,136189203594.12
2026-02-23,49.470306,2763198168.31,27318,136696259681.19
2026-02-24,49.549639,2796583985.31,27322,138569726109.7
2026-02-25,49.581484,2799763783.31,27310,138816442124.16
2026-02-26,49.596843,2797384550.31,27290,138741443660.67
2026-02-27,49.61623,2788953830.31,27280,138377374561.36
2026-03-02,49.632707,2796380032.31,27268,138791911761.16
2026-03-03,49.729491,2798143637.31,27272,139150258225.02
2026-03-04,49.737302,2789132860.31,27227,138723943786.85
2026-03-05,49.741282,2777866374.31,27210,138174633670.54
2026-03-06,49.773023,2767543913.31,27161,137749026962.1
2026-03-09,49.777596,2760816843.31,27169,137426826366.09
2026-03-10,49.872649,2752171094.31,27170,137258063296.05
2026-03-11,49.861903,2765247950.31,27136,137880525010.9
2026-03-12,49.884021,2772551056.31,27120,138305994529.55
2026-03-13,49.925487,2750853028.31,27110,137337677776.83
2026-03-16,49.925353,2747153184.31,27100,137152593271.06
2026-03-17,50.024298,2728338371.31,27108,136483211101.47
2026-03-18,50.044903,2710940400.31,27076,135668748972.71
2026-03-19,50.066276,2711080811.31,27069,135733719897.37
2026-03-23,50.081375,2711012055.31,27069,135771211415.61
2026-03-24,50.197899,2709624373.31,27097,136017451399.14
2026-03-25,50.228398,2708526973.31,27010,136044970219.04
2026-03-26,50.245482,2699914362.31,26949,135658499115.39
2026-03-27,50.259296,2685647941.31,26900,134978776136.6
2026-03-30,50.274812,2663069130.31,26865,133885298721.05
2026-03-31,50.386878,2643717512.31,26856,133208672110.25
2026-04-01,50.400774,2600377217.31,26828,131061025735.15
2026-04-02,50.40925,2588147547.31,26800,130466576355.18
2026-04-03,50.44237,2604708494.31,26778,131387670605.29
2026-04-06,50.475993,2604708494.31,26778,131475248741.56
2026-04-07,50.570027,2608146973.31,26768,131894063036.8
2026-04-08,50.597283,2601639017.31,26760,131635866261.87
2026-04-09,50.529215,2591518987.31,26742,130947420663.76
2026-04-10,50.604041,2592480402.31,26735,131189983362.79
2026-04-13,50.626503,2595327006.31,26734,131392330799.25
2026-04-14,50.764314,2592285872.31,26743,131595613181.51
2026-04-15,50.781676,2588024777.31,26733,131424236085.77
2026-04-16,50.810951,2579881920.31,26729,131086254825.61
2026-04-17,50.829663,2588208353.31,26742,131557757494.78
2026-04-20,50.868944,2584966050.31,26754,131494494169.45
2026-04-21,50.984804,2586563726.31,26767,131875445720.65
2026-04-22,51.006963,2573990250.31,26756,131291424807.54
2026-04-24,51.01886,2559089698.31,26756,130561839448.23
2026-04-27,51.079463,2592463621.31,26772,132421650279.46
2026-04-28,51.182265,2611574575.31,26773,133666301642.69
2026-04-29,51.220848,2558861405.31,26736,131067050783.23
2026-04-30,51.24037,2559168897.31,26710,131132761962.38
2026-05-04,51.242294,2568298948.31,26703,131605529875.14
2026-05-05,51.400599,2561434017.31,26695,131659242709.55
2026-05-06,51.441022,2546707048.31,26655,131005212958.03
2026-05-07,51.460504,2541145607.31,26653,130768634572.22
2026-05-08,51.479375,2537602232.31,26662,130634176057.36
2026-05-11,51.533105,2497981260.31,26671,128728730367.16
2026-05-12,51.658261,2495185940.31,26675,128896966888.91
2026-05-13,51.681487,2481976149.31,26656,128272217324.83
2026-05-14,51.706456,2487410327.31,26643,128615173270.39
2026-05-15,51.731458,2447795005.31,26621,126628003422.97
2026-05-18,51.786567,2451313645.31,26618,126945119304.07
2026-05-20,51.865094,2476810471.31,26590,128460009073.78
2026-05-21,51.936134,2471914412.31,26560,128381677302.6
2026-05-22,51.960592,2450600830.31,26518,127334669371.03
2026-05-25,52.000302,2440496939.31,26506,126906577521.92
2026-05-26,52.084892,2440496939.31,26506,127113019488.33
2026-06-01,52.114484,2440496939.31,26506,127185237825.93
2026-06-02,52.345302,2422331634.31,26512,126797679913.05
2026-06-03,52.37413,2417212681.31,26466,126599410463.22
2026-06-04,52.413849,2415677047.31,26442,126614933033.85
2026-06-05,52.43876,2406511445.31,26418,126194475143.41
2026-06-08,52.476995,2413002588.31,26415,126627124916.36
2026-06-09,52.600053,2410382862.31,26421,126786266449.88
2026-06-10,52.624701,2367333470.31,26396,124580215368.83
2026-06-11,52.650611,2311742735.31,26366,121714668361.26
2026-06-12,52.676593,2309267011.31,26335,121644317434.89
2026-06-15,52.719002,2297411227.31,26308,121117227624.89
2026-06-16,52.855966,2292950814.31,26285,121196129232.75
2026-06-17,52.884369,2278283716.31,26264,120485596569.6
2026-06-18,52.911269,2267756531.31,26239,119989875459.15
2026-06-19,52.934843,2268510894.31,26224,120083268892.42
2026-06-22,52.979653,2268510894.31,26224,120184920984.56
2026-06-23,53.103412,2240377871.31,26206,118971708546.36
2026-06-24,53.126294,2234069912.31,26156,118687855980.46
2026-06-25,53.151837,2213942649.31,26141,117675118144.75
2026-06-26,53.181609,2197307971.31,26110,116856373386.29
2026-06-29,53.218685,2189068992.31,26079,116499373141.19
2026-06-30,53.346256,2187157107.31,26069,116676642681.16
2026-07-01,53.374854,2172754002.31,26043,115970427122.75
2026-07-02,53.391273,2182497424.31,26016,116526315687.16
2026-07-03,53.421014,2155076606.31,25976,115126377352.62
2026-07-06,53.469698,2155076606.31,25976,115231295381.1
2026-07-07,53.593755,2151264544.31,25945,115294344020.14
2026-07-08,53.618986,2136710819.31,25902,114568267042.19
2026-07-09,53.643031,2141031864.31,25877,114851439575.42
2026-07-10,53.666828,2130151762.31,25852,114318487674.8
2026-07-13,53.71027,2125562851.31,25833,114164554663.47
2026-07-14,53.834421,2125882698.31,25825,114445663132.83
2026-07-16,53.861141,2118327619.31,25798,114095542046.75
2026-07-17,53.915341,2116350432.31,25790,114103754511.19
2026-07-20,53.95443,2119063767.31,25758,114332876802.53
2026-07-21,54.085659,2113430528.31,25762,114306283359.77
2026-07-22,54.110856,2097591720.31,25727,113502483630.25
2026-07-23,54.139796,2093470217.31,25707,113340049497.29
2026-07-24,54.164728,2098191022.31,25702,113647945673.26
2026-07-27,54.199431,2096669169.31,25698,113638276643.54
2026-07-28,54.325585,2106037543.31,25702,114411721758.75
2026-07-29,54.357465,2099693744.31,25675,114134028333.77
2026-07-30,54.383477,2099586074.31,25659,114182791933.36
2026-07-31,54.412388,2132576699.31,25638,116038591503.07
2026-08-03,54.447321,2131036408.31,25629,116029223940.64
