date,fiyat,pay,hesap,buyukluk
2024-11-25,44.4932,28071775.0,7384,1249003094.78
2024-11-26,44.705425,28074434.0,7397,1255079506.36
2024-11-27,44.675717,28120316.0,7407,1256295281.57
2024-11-28,44.624469,28140782.0,7410,1255767459.42
2024-11-29,44.627803,28169270.0,7403,1257132638.59
2024-12-02,44.846324,28173000.0,7397,1263455490.58
2024-12-03,44.805365,28170897.0,7402,1262207322.13
2024-12-04,45.559139,28171265.0,7381,1283458571.75
2024-12-05,45.822899,28188147.0,7388,1291662609.81
2024-12-06,46.055713,28225866.0,7392,1299962369.87
2024-12-09,46.471389,28231497.0,7389,1311956866.24
2024-12-10,46.998092,28239379.0,7392,1327196942.68
2024-12-11,46.581828,28267896.0,7383,1316770278.64
2024-12-12,46.482994,28287003.0,7369,1314864604.01
2024-12-13,46.518823,28320704.0,7352,1317445824.04
2024-12-16,46.753072,28319701.0,7348,1324033013.56
2024-12-17,46.524706,28310773.0,7354,1317150387.37
2024-12-18,46.713195,28326592.0,7342,1323225619.08
2024-12-19,46.283481,28309006.0,7330,1310239340.15
2024-12-20,45.74108,28303451.0,7314,1294630422.78
2024-12-23,45.357321,28289944.0,7304,1283156057.21
2024-12-24,45.186128,28280441.0,7290,1277883620.61
2024-12-25,45.286592,28230189.0,7269,1278449057.39
2024-12-26,46.184952,28210906.0,7253,1302919350.55
2024-12-27,46.24196,28202462.0,7245,1304137109.3
2024-12-30,46.563268,28199422.0,7246,1313057253.13
2024-12-31,46.144463,28207049.0,7241,1301599135.26
2025-01-02,46.036596,28219345.0,7226,1299122589.16
2025-01-03,46.433186,28208156.0,7214,1309794563.77
2025-01-06,46.948592,28204939.0,7206,1324182182.4
2025-01-07,47.391436,28369914.0,7205,1344490956.08
2025-01-08,47.087451,28335048.0,7183,1334225177.49
2025-01-09,46.646321,28322993.0,7175,1321163416.42
2025-01-10,47.015549,28312144.0,7163,1331110990.72
2025-01-13,46.635874,28304098.0,7154,1319986335.33
2025-01-14,45.602134,28263561.0,7138,1288878690.16
2025-01-15,45.166095,28234097.0,7107,1275223894.69
2025-01-16,45.167673,28229590.0,7085,1275064886.28
2025-01-17,45.897578,28069852.0,7066,1288338209.2
2025-01-20,46.384834,28066414.0,7059,1301855954.65
2025-01-21,46.352682,28056315.0,7049,1300485439.05
2025-01-22,46.120307,28057663.0,7041,1294028035.46
2025-01-23,46.479441,28139666.0,7018,1307915949.42
2025-01-24,46.375239,28110661.0,7010,1303638618.63
2025-01-27,46.365889,28098675.0,6999,1302820036.52
2025-01-28,45.601102,28073749.0,6989,1280193886.5
2025-01-29,45.72683,28014445.0,6965,1281011750.07
2025-01-30,45.489288,27970125.0,6965,1272341077.09
2025-01-31,45.396084,27848546.0,6946,1264214919.76
2025-02-03,45.001197,27841053.0,6924,1252880710.89
2025-02-04,43.788457,27838478.0,6914,1219004001.37
2025-02-05,43.988217,27812088.0,6911,1223404168.67
2025-02-06,43.371118,27801825.0,6886,1205796237.39
2025-02-07,43.891361,27969434.0,6861,1227616534.89
2025-02-10,44.479038,27939701.0,6849,1242731033.01
2025-02-11,43.872803,27938080.0,6832,1225721888.55
2025-02-12,43.924108,27927313.0,6822,1226682315.77
2025-02-13,43.50889,27913897.0,6805,1214502666.88
2025-02-14,44.29268,27912041.0,6793,1236299106.06
2025-02-17,44.167071,27910644.0,6783,1232731392.38
2025-02-18,43.954618,27909894.0,6774,1226768721.49
2025-02-19,44.168316,27749203.0,6770,1225635556.96
2025-02-20,43.492622,27230889.0,6753,1184342763.38
2025-02-21,43.805258,26761353.0,6734,1172287984.14
2025-02-24,42.854977,26289811.0,6724,1126649241.71
2025-02-25,42.892964,25797213.0,6707,1106518929.25
2025-02-26,42.313782,25287870.0,6696,1070025421.75
2025-02-27,42.770665,25263683.0,6673,1080544513.73
2025-02-28,43.37013,25261261.0,6661,1095584162.41
2025-03-03,43.3139,25259845.0,6642,1094102405.26
2025-03-04,44.340995,25252535.0,6629,1119722528.71
2025-03-05,44.36842,25214917.0,6622,1118746030.62
2025-03-06,45.600958,25186606.0,6608,1148533366.12
2025-03-07,46.160888,25191535.0,6598,1162863636.64
2025-03-10,46.63815,25181706.0,6590,1174428188.84
2025-03-11,46.413548,25193734.0,6591,1169330573.22
2025-03-12,46.231875,25162379.0,6592,1163303957.74
2025-03-13,46.800244,25176746.0,6586,1178277851.45
2025-03-14,47.298444,25148096.0,6568,1189465798.06
2025-03-17,48.001345,25152488.0,6558,1207353249.33
2025-03-18,48.17337,25150211.0,6551,1211570423.71
2025-03-19,47.988535,25137797.0,6553,1206326045.53
2025-03-20,44.072857,25096922.0,6539,1106093059.54
2025-03-21,44.006994,24991454.0,6527,1099798772.5
2025-03-24,40.979116,24965873.0,6503,1023079401.66
2025-03-25,42.028419,24924325.0,6490,1047529978.76
2025-03-26,43.671753,24852659.0,6467,1085359185.17
2025-03-27,43.297824,21169637.0,6457,916599226.54
2025-03-28,43.025059,21158681.0,6438,910353488.44
2025-04-02,43.392687,21162550.0,6419,918299909.46
2025-04-03,43.22693,21157521.0,6416,914574672.57
2025-04-04,43.368273,21145036.0,6414,917023685.61
2025-04-07,43.000536,21138249.0,6390,908956026.64
2025-04-08,43.057147,21122566.0,6376,909477425.31
2025-04-09,43.70076,21095437.0,6369,921886634.17
2025-04-10,43.014408,21065847.0,6353,906134933.0
2025-04-11,43.313079,21059732.0,6338,912161829.04
2025-04-14,43.48251,21059500.0,6325,915719925.65
2025-04-15,43.613733,21049058.0,6310,918027998.35
2025-04-16,43.312883,21034851.0,6299,911080044.84
2025-04-17,42.615052,21018869.0,6287,895720195.21
2025-04-18,43.292319,20875933.0,6268,903767548.66
2025-04-21,42.959268,20875067.0,6247,896777602.38
2025-04-22,42.745272,20867025.0,6244,891966656.81
2025-04-24,42.239503,20848724.0,6233,880639745.07
2025-04-25,42.874655,20834212.0,6202,893259656.43
2025-04-28,42.992362,20797570.0,6182,894136662.9
2025-04-29,42.455407,20790539.0,6165,882670789.63
2025-04-30,42.224542,20777191.0,6154,877307374.33
2025-05-02,42.038505,20765599.0,6132,872954729.62
2025-05-05,42.529222,20715942.0,6124,881032888.75
2025-05-06,42.823522,20714551.0,6110,887070026.02
2025-05-07,42.941943,20701309.0,6102,888954430.32
2025-05-08,42.589974,20502056.0,6079,873182024.35
2025-05-09,43.028656,20482871.0,6061,881350414.89
2025-05-12,43.463037,20456564.0,6046,889104388.38
2025-05-13,44.996278,20354917.0,6036,915895501.63
2025-05-14,44.846642,20350134.0,6027,912635174.54
2025-05-15,44.575483,20335285.0,6007,906455146.49
2025-05-16,43.838864,20325459.0,5994,891045023.53
2025-05-20,44.258674,20316980.0,5985,899202600.79
2025-05-21,43.693973,20294899.0,5969,886764764.19
2025-05-22,43.164983,20262236.0,5958,874619081.55
2025-05-23,43.30139,20071965.0,5944,869143985.17
2025-05-26,42.955987,19369838.0,5930,832050507.64
2025-05-27,43.306235,19358782.0,5918,838355958.12
2025-05-28,42.792691,19322438.0,5911,826859123.37
2025-05-29,42.400887,18496712.0,5895,784276999.68
2025-05-30,42.393552,18495249.0,5876,784079297.53
2025-06-02,42.466518,17186348.0,5866,729844351.7
2025-06-03,42.336496,17161965.0,5853,726577469.36
2025-06-04,43.620503,17013482.0,5851,742136640.91
2025-06-05,44.44752,17010915.0,5835,756092989.77
2025-06-10,44.499761,17003929.0,5835,756670768.13
2025-06-11,45.699299,17002943.0,5822,777022582.8
2025-06-12,45.68924,16971266.0,5822,775404249.73
2025-06-13,45.030914,16986470.0,5812,764916263.56
2025-06-16,44.121563,16980804.0,5801,749219621.06
2025-06-17,44.484567,16972479.0,5793,755013377.61
2025-06-18,44.118842,16969290.0,5779,748665420.92
2025-06-19,43.531847,16965142.0,5768,738523971.41
2025-06-20,43.120634,16940422.0,5757,730481743.88
2025-06-23,43.558839,16934019.0,5744,737626203.33
2025-06-24,43.37735,16930381.0,5737,734395057.86
2025-06-25,45.216425,16908064.0,5730,764522207.56
2025-06-26,45.179591,16889981.0,5714,763082438.52
2025-06-27,45.27315,16887258.0,5702,764539356.45
2025-06-30,45.485255,16847418.0,5695,766309101.51
2025-07-01,47.611754,16846929.0,5682,802111836.93
2025-07-02,48.505723,16837924.0,5679,816735671.49
2025-07-03,48.742201,16707539.0,5668,814362224.94
2025-07-04,48.924488,16705241.0,5656,817295361.17
2025-07-07,49.013057,16702910.0,5645,818660687.75
2025-07-08,48.432669,16700279.0,5641,808839078.84
2025-07-09,48.092264,16673043.0,5640,801844390.63
2025-07-10,48.867492,16662945.0,5618,814276323.99
2025-07-11,49.385428,16658055.0,5608,822665168.28
2025-07-14,49.579096,16660741.0,5600,826024475.58
2025-07-16,49.284942,16635303.0,5596,819869936.41
2025-07-17,48.768023,16632919.0,5594,811154582.65
2025-07-18,49.785528,16633362.0,5590,828100712.22
2025-07-21,49.776661,16642602.0,5581,828413152.11
2025-07-22,50.448274,16637806.0,5579,839348599.03
2025-07-23,50.45235,16659827.0,5575,840527422.04
2025-07-24,50.099467,16664489.0,5577,834882014.25
2025-07-25,50.357878,16666776.0,5572,839303478.15
2025-07-28,50.26726,16626335.0,5567,835760310.92
2025-07-29,50.268248,16621627.0,5565,835540075.67
2025-07-30,50.204528,16622397.0,5562,834519588.2
2025-07-31,50.527362,16591260.0,5555,838312600.65
2025-08-01,50.819162,16474231.0,5542,837206619.7
2025-08-04,50.882434,16473954.0,5536,838234870.01
2025-08-05,51.355801,16469946.0,5530,845827264.63
2025-08-06,51.482387,16466474.0,5526,847733393.77
2025-08-07,51.552472,16466230.0,5520,848874866.98
2025-08-08,51.768138,16463443.0,5508,852281791.32
2025-08-11,51.941393,16471852.0,5503,855570931.69
2025-08-12,52.443271,16478233.0,5501,864172442.74
2025-08-13,52.333609,16447690.0,5498,860766980.97
2025-08-14,52.102119,16446263.0,5485,856885159.28
2025-08-15,52.009111,16450039.0,5480,855551900.25
2025-08-18,52.113068,16430529.0,5474,856245274.04
2025-08-19,52.413352,16422538.0,5465,860760266.36
2025-08-20,52.310081,16379505.0,5461,856813237.6
2025-08-21,52.643962,16376131.0,5449,862104417.96
2025-08-22,52.864057,16361891.0,5446,864955934.42
2025-08-25,52.957704,16356749.0,5443,866215878.6
2025-08-26,53.110145,16355281.0,5437,868631353.09
2025-08-27,53.036826,16329647.0,5433,866072638.95
2025-08-28,52.548757,16340562.0,5423,858676218.67
2025-08-29,52.603734,16349585.0,5420,860049225.35
2025-09-01,52.250334,16360054.0,5423,854818279.07
2025-09-02,52.522257,16350494.0,5416,858764846.58
2025-09-03,50.838462,17097215.0,5413,869196116.17
2025-09-04,50.257177,17096003.0,5399,859196845.96
2025-09-05,50.932767,17093029.0,5393,870595261.11
2025-09-08,50.579726,17093613.0,5383,864590258.35
2025-09-09,49.288613,17092176.0,5374,842449648.55
2025-09-10,49.34403,16972582.0,5373,837495600.91
2025-09-11,49.702433,16951722.0,5354,842541834.38
2025-09-12,48.863522,16951020.0,5340,828286541.97
2025-09-15,48.857662,16921923.0,5334,826765591.42
2025-09-16,51.658108,16919127.0,5326,874010084.14
2025-09-17,52.370403,16910166.0,5320,885592204.85
2025-09-18,51.951532,16917279.0,5313,878878561.03
2025-09-19,51.184263,16926876.0,5309,866389678.79
2025-09-22,52.041287,16923015.0,5300,880695485.79
2025-09-23,52.69461,16911090.0,5292,891123289.21
2025-09-24,52.239887,16900957.0,5293,882904076.89
2025-09-25,52.036661,16879909.0,5281,878374097.34
2025-09-26,52.111723,16872287.0,5269,879243942.9
2025-09-29,51.223662,16858576.0,5263,863558005.22
2025-09-30,50.696479,16846625.0,5255,854064570.41
2025-10-01,50.521665,16837700.0,5254,850668632.83
2025-10-02,51.664136,16815859.0,5238,868776821.13
2025-10-03,51.103286,16785603.0,5229,857799474.88
2025-10-06,50.399497,16779558.0,5225,845681285.64
2025-10-07,49.989424,16781006.0,5224,838872820.44
2025-10-08,50.868443,16775952.0,5221,853366553.91
2025-10-09,50.185991,16745382.0,5213,840383585.73
2025-10-10,50.163895,16702138.0,5199,837844301.51
2025-10-13,50.461732,16613781.0,5189,838360163.79
2025-10-14,49.738548,16598353.0,5177,825577971.93
2025-10-15,48.701527,16596841.0,5173,808291493.79
2025-10-16,49.431686,16599875.0,5171,820559802.89
2025-10-17,49.132724,16593404.0,5171,815279135.71
2025-10-20,48.448856,16583676.0,5162,803460136.72
2025-10-21,49.566793,16581663.0,5154,821899853.17
2025-10-22,49.817807,16570885.0,5146,825525152.01
2025-10-23,50.456729,16561286.0,5138,835628319.23
2025-10-24,50.591317,16546142.0,5124,837091116.16
2025-10-27,52.05357,16577151.0,5117,862899885.49
2025-10-28,51.610861,16570543.0,5117,855219995.98
2025-10-30,51.46598,16567448.0,5117,852659943.41
2025-10-31,51.327814,16565643.0,5106,850278236.53
2025-11-03,52.20317,16567744.0,5103,864888762.26
2025-11-04,52.597803,16568334.0,5098,871457968.58
2025-11-05,52.247347,16566280.0,5098,865544178.95
2025-11-06,52.719009,16564193.0,5089,873247846.73
2025-11-07,53.329634,16577604.0,5082,884077548.2
2025-11-10,52.987739,16579049.0,5079,878486324.97
2025-11-11,52.170026,16571900.0,5076,864556454.04
2025-11-12,51.6822,16568155.0,5071,856278697.4
2025-11-13,51.742247,15789810.0,5067,817000247.95
2025-11-14,51.603788,15787491.0,5056,814694335.15
2025-11-17,51.158225,15749213.0,5054,805701787.37
2025-11-18,51.395736,15752750.0,5052,809624182.42
2025-11-19,51.182939,15632943.0,5051,800139964.29
2025-11-20,51.815056,15595149.0,5043,808063519.37
2025-11-21,52.043946,15590392.0,5032,811385526.31
2025-11-24,51.939144,15588162.0,5023,809635783.08
2025-11-25,51.852945,15500640.0,5017,803753826.71
2025-11-26,51.734047,15470700.0,5005,800361915.46
2025-11-27,51.721963,15468682.0,4993,800070605.41
2025-11-28,52.009854,15463007.0,4985,804228728.94
2025-12-01,51.747144,15459709.0,4976,799995786.03
2025-12-02,52.873777,15456675.0,4972,817252793.47
2025-12-03,52.894009,15423571.0,4969,815814497.87
2025-12-04,52.686285,15420546.0,4962,812451278.1
2025-12-05,52.395463,15402076.0,4951,806998907.92
2025-12-08,52.502858,15399714.0,4945,808528994.67
2025-12-09,53.070463,15399283.0,4939,817247074.06
2025-12-10,53.549443,15384893.0,4938,823852447.8
2025-12-11,53.267801,15371898.0,4931,818827210.95
2025-12-12,53.655892,15338463.0,4924,822998910.44
2025-12-15,54.10926,15328559.0,4912,829416983.31
2025-12-16,54.644599,15326819.0,4907,837527879.46
2025-12-17,54.107383,15319882.0,4900,828918718.91
2025-12-18,53.774409,15273984.0,4899,821349459.73
2025-12-19,53.857185,15281446.0,4895,823015657.99
2025-12-22,53.882199,15277925.0,4891,823208194.9
2025-12-23,53.399014,15279505.0,4889,815910503.65
2025-12-24,53.109897,15368127.0,4890,816199634.94
2025-12-25,53.546988,15367193.0,4881,822866903.72
2025-12-26,53.682121,15336995.0,4872,823322423.46
2025-12-29,53.397662,15337319.0,4859,818976978.63
2025-12-30,53.028708,15334102.0,4853,813147624.76
2025-12-31,53.323084,15328142.0,4847,817343803.83
2026-01-02,53.733322,14822505.0,4835,796462429.2
2026-01-05,54.31371,14822886.0,4828,805085932.52
2026-01-06,54.765308,14822955.0,4832,811783695.31
2026-01-07,55.836914,14826587.0,4834,827870868.77
2026-01-08,55.833153,14827673.0,4825,827875730.15
2026-01-09,56.115616,14883773.0,4821,835212095.55
2026-01-12,56.413899,15008906.0,4821,846710911.85
2026-01-13,56.805081,15010094.0,4822,852649603.19
2026-01-14,57.080737,14986451.0,4824,855437665.61
2026-01-15,57.029592,14983890.0,4813,854525138.79
2026-01-16,57.8446,14982696.0,4807,866668057.28
2026-01-19,58.656815,14995096.0,4805,879564569.06
2026-01-20,58.975892,15037438.0,4807,886846322.24
2026-01-21,58.900264,15032652.0,4811,885427176.84
2026-01-22,58.855156,15068482.0,4816,886857861.93
2026-01-23,59.708225,15095158.0,4817,901305091.99
2026-01-26,60.478854,15094800.0,4814,912916204.11
2026-01-27,60.983771,15123864.0,4812,922310259.67
2026-01-28,60.710059,15124822.0,4816,918228836.64
2026-01-29,61.552949,15126991.0,4816,931110898.44
2026-01-30,62.349876,15765110.0,4809,982952660.39
2026-02-02,62.702646,16832590.0,4812,1055447935.0
2026-02-03,62.22266,16847325.0,4813,1048285370.58
2026-02-04,63.380817,17170400.0,4816,1088273982.08
2026-02-05,63.203166,17206088.0,4802,1087479230.19
2026-02-06,62.208403,17231329.0,4803,1071933463.63
2026-02-09,62.185287,17238127.0,4808,1071957871.0
2026-02-10,63.373368,17255918.0,4809,1093565640.09
2026-02-11,63.280823,17270529.0,4819,1092893281.92
2026-02-12,63.475018,17257908.0,4827,1095446016.18
2026-02-13,64.658826,17266392.0,4823,1116424633.85
2026-02-16,65.24449,17269650.0,4824,1126749514.94
2026-02-17,65.805987,17258278.0,4825,1135698012.52
2026-02-18,65.442428,17284515.0,4832,1131140627.05
2026-02-19,64.601009,17254962.0,4833,1114687962.22
2026-02-20,63.08603,17260205.0,4836,1088877816.44
2026-02-23,63.504006,17250755.0,4834,1095492054.89
2026-02-24,63.829602,17265868.0,4837,1102073483.17
2026-02-25,63.569643,17249113.0,4837,1096519951.55
2026-02-26,63.059019,17205234.0,4834,1084945180.64
2026-02-27,63.158533,17107093.0,4834,1080458894.07
2026-03-02,61.95301,17085140.0,4829,1058475848.71
2026-03-03,60.825244,17118365.0,4822,1041228723.03
2026-03-04,59.581537,17101820.0,4820,1018952718.84
2026-03-05,59.934337,17097800.0,4808,1024745312.0
2026-03-06,60.115595,17106326.0,4801,1028356972.46
2026-03-09,58.728128,17112824.0,4801,1005004121.07
2026-03-10,58.707231,17110500.0,4800,1004510082.0
2026-03-11,61.127868,17103451.0,4800,1045497493.51
2026-03-12,61.135995,17103129.0,4793,1045616811.86
2026-03-13,61.329568,17111571.0,4783,1049445260.22
2026-03-16,61.1477,17112626.0,4777,1046397726.79
2026-03-17,60.728893,17090882.0,4776,1037910350.07
2026-03-18,61.654521,17084780.0,4767,1053353925.32
2026-03-19,60.731875,17084317.0,4764,1037562606.35
2026-03-23,60.537221,17079017.0,4764,1033916232.24
2026-03-24,61.052735,17080764.0,4751,1042827362.94
2026-03-25,60.068153,17037193.0,4759,1023392710.36
2026-03-26,60.910542,17025741.0,4750,1037047103.9
2026-03-27,60.04354,17025474.0,4747,1022269733.19
2026-03-30,59.834321,17004699.0,4732,1017464620.78
2026-03-31,59.23433,16964533.0,4727,1004882751.97
2026-04-01,59.702124,16952900.0,4719,1012124133.29
2026-04-02,60.795596,16935613.0,4713,1029610680.83
2026-04-03,60.947449,16932948.0,4707,1032019990.78
2026-04-06,60.66262,16935460.0,4703,1027349374.69
2026-04-07,61.351674,16934169.0,4691,1038939617.07
2026-04-08,60.053265,16094157.0,4694,966506683.11
2026-04-09,63.29354,16052914.0,4685,1016045755.15
2026-04-10,63.519835,16043491.0,4680,1019079893.54
2026-04-13,64.737001,16043380.0,4678,1038600313.28
2026-04-14,64.565396,16036595.0,4675,1035409100.75
2026-04-15,65.29012,16026528.0,4680,1046373937.6
2026-04-16,65.246118,16026014.0,4670,1045635192.67
2026-04-17,64.786741,15974305.0,4660,1034923158.99
2026-04-20,66.231632,15976861.0,4654,1058173580.62
2026-04-21,65.462379,15972383.0,4649,1045590183.54
2026-04-22,65.200469,15962125.0,4649,1040738035.42
2026-04-24,64.916377,15954751.0,4641,1035724637.6
2026-04-27,64.943674,15954856.0,4640,1036166973.81
2026-04-28,65.238046,15942672.0,4638,1040068768.93
2026-04-29,64.482209,15933029.0,4635,1027396908.35
2026-04-30,64.239675,15939235.0,4632,1023931274.67
2026-05-04,64.93478,15931858.0,4621,1034531693.97
2026-05-05,64.601368,15909749.0,4616,1027791546.28
2026-05-06,65.093554,15905308.0,4609,1035333028.08
2026-05-07,66.677295,15868951.0,4598,1058098720.12
2026-05-08,67.600689,15906337.0,4596,1075279337.93
2026-05-11,67.594532,15876540.0,4597,1073167287.08
2026-05-12,67.585715,15876292.0,4596,1073010549.98
2026-05-13,66.381629,15876334.0,4599,1053896910.15
2026-05-14,66.120538,15834418.0,4595,1046980230.41
2026-05-15,66.489534,15833354.0,4585,1052752325.79
2026-05-18,65.534791,15837956.0,4582,1037937134.7
2026-05-20,64.296697,15836634.0,4583,1018243250.18
2026-05-21,64.663008,15821727.0,4580,1023080462.48
2026-05-22,61.660454,15806107.0,4573,974611726.74
2026-05-25,63.708399,15803292.0,4573,1006802437.75
2026-05-26,64.104596,15803669.0,4569,1013087814.01
2026-06-01,63.703662,15792366.0,4569,1006031544.76
2026-06-02,64.017369,15793479.0,4563,1011056971.02
2026-06-03,65.2548,15772345.0,4565,1029221212.38
2026-06-04,64.83727,15772474.0,4553,1022644147.99
2026-06-05,65.067993,15772423.0,4543,1026279909.0
2026-06-08,64.153243,15766253.0,4538,1011456259.32
2026-06-09,65.000085,15765547.0,4535,1024761901.66
2026-06-10,64.631219,15760697.0,4533,1018633062.98
2026-06-11,64.673044,15739056.0,4527,1017892655.02
2026-06-12,64.791745,15735853.0,4518,1019553374.31
2026-06-15,66.609497,14881992.0,4511,991282006.58
2026-06-16,69.003485,14877996.0,4504,1026633575.57
2026-06-17,68.890175,14876382.0,4505,1024836553.94
2026-06-18,68.565545,14904842.0,4494,1021958617.08
2026-06-19,69.9827,14897704.0,4493,1042581548.79
2026-06-22,69.446217,14893490.0,4493,1034296542.62
2026-06-23,69.014166,14886127.0,4483,1027353643.8
2026-06-24,68.278168,14875147.0,4484,1015647788.57
2026-06-25,68.167543,14872802.0,4473,1013842368.39
2026-06-26,67.618722,14856267.0,4467,1004561782.79
2026-06-29,67.811175,14819691.0,4456,1004940659.56
2026-06-30,67.542554,14784890.0,4448,998609237.15
2026-07-01,67.499458,14781524.0,4447,997744857.38
2026-07-02,67.980343,14730631.0,4446,1001393354.93
2026-07-03,68.089807,14728216.0,4442,1002841386.49
2026-07-06,67.775281,14726375.0,4438,998084203.86
2026-07-07,67.724453,14693991.0,4442,995142508.25
2026-07-08,68.001432,14677083.0,4438,998062664.05
2026-07-09,66.407678,14638296.0,4428,972095243.1
2026-07-10,66.185959,14565476.0,4428,964029992.65
2026-07-13,66.968996,14553465.0,4420,974630936.85
2026-07-14,65.896067,14545854.0,4414,958514575.27
2026-07-16,65.85076,14529954.0,4411,956808508.85
2026-07-17,67.086694,14526972.0,4404,974566525.9
2026-07-20,66.628392,14525492.0,4403,967810179.48
2026-07-21,67.844169,14522724.0,4399,985282135.24
2026-07-22,68.089065,14449901.0,4395,983880251.58
2026-07-23,68.219602,14449780.0,4387,985758245.12
2026-07-24,67.453155,14449797.0,4384,974684403.1
2026-07-27,67.033043,14451466.0,4380,968725749.01
2026-07-28,66.301203,14445980.0,4373,957785858.1
2026-07-29,65.731502,14443972.0,4372,949423974.8
2026-07-30,65.203761,14441676.0,4366,941651594.18
2026-07-31,64.589265,14439819.0,4358,932657290.45
2026-08-03,65.3502,14438806.0,4353,943578858.6
2026-08-04,65.834772,14434392.0,4351,950284911.04
2026-08-05,67.134822,14431581.0,4347,968861621.66
2026-08-06,66.920909,14415450.0,4342,964695016.56
2026-08-07,67.116613,14414868.0,4337,967477109.89
2026-08-10,67.25781,14415366.0,4336,969545949.77
2026-08-11,67.196665,14415281.0,4330,968658803.1
2026-08-12,66.707483,14406414.0,4328,961015611.4
2026-08-13,68.195326,14395998.0,4325,981739773.23
2026-08-14,68.311269,14384142.0,4320,982598999.56
2026-08-17,68.615447,14389346.0,4322,987331402.22
2026-08-18,68.281734,14359424.0,4317,980486367.64
2026-08-19,67.951924,14340450.0,4315,974461172.3
2026-08-20,69.414847,14320849.0,4301,994079542.72
2026-08-21,69.015889,14289192.0,4290,986181288.36
2026-08-24,69.806412,14284700.0,4282,997163659.7
2026-08-25,70.050709,14281948.0,4277,1000460588.05
2026-08-26,69.879284,14278672.0,4271,997783376.87
2026-08-27,70.347822,14267110.0,4266,1003660114.25
2026-08-28,70.637938,14266553.0,4256,1007759883.66
2026-08-31,70.902288,14263381.0,4255,1011306351.26
2026-09-01,69.149906,14257231.0,4246,985886181.98
2026-09-02,68.636938,14247817.0,4248,977926530.74
2026-09-03,67.958602,14243622.0,4245,967976638.39
2026-09-04,67.444042,14239345.0,4247,960358978.27
2026-09-07,67.933698,14231674.0,4240,966810237.57
2026-09-08,68.757836,14248440.0,4239,979691898.63
