date,fiyat,pay,hesap,buyukluk
2025-01-16,1.019917,329208779.0,9905,335765722.75
2025-01-17,1.035782,327069942.0,9871,338773285.53
2025-01-20,1.041051,325366686.0,9840,338723348.22
2025-01-21,1.044369,324740624.0,9813,339149080.08
2025-01-22,1.037334,323868722.0,9775,335960048.06
2025-01-23,1.042752,323040829.0,9741,336851409.22
2025-01-24,1.04368,312990764.0,9718,326662053.57
2025-01-27,1.044792,311992378.0,9691,325967181.69
2025-01-28,1.027487,311531008.0,9673,320093942.25
2025-01-29,1.031771,301261609.0,9627,310833096.86
2025-01-30,1.018353,298205177.0,9627,303678279.72
2025-01-31,1.018291,297910135.0,9584,303359078.93
2025-02-03,1.011203,297488691.0,9559,300821314.26
2025-02-04,0.985628,296982667.0,9524,292714284.08
2025-02-05,0.991979,296572483.0,9502,294193669.97
2025-02-06,0.970101,283423644.0,9455,274949536.95
2025-02-07,0.981911,295273344.0,9419,289932258.9
2025-02-10,0.992196,295075548.0,9388,292772705.16
2025-02-11,0.989267,295247413.0,9365,292078443.42
2025-02-12,0.990552,294530546.0,9347,291747706.45
2025-02-13,0.978588,289774096.0,9300,283569397.1
2025-02-14,0.985532,289591649.0,9254,285401846.24
2025-02-17,0.985173,289420496.0,9222,285129319.0
2025-02-18,0.983796,289326143.0,9197,284637942.04
2025-02-19,0.983806,288577561.0,9177,283904275.63
2025-02-20,0.966894,287813683.0,9141,278285220.78
2025-02-21,0.974366,286693209.0,9107,279344094.87
2025-02-24,0.950379,286316779.0,9075,272109539.76
2025-02-25,0.953365,285824260.0,9045,272494827.25
2025-02-26,0.936412,270222335.0,9025,253039471.39
2025-02-27,0.942267,266895564.0,8983,251486795.31
2025-02-28,0.952797,266951962.0,8961,254350922.1
2025-03-03,0.948753,266798383.0,8933,253125891.33
2025-03-04,0.96923,266978933.0,8922,258764080.65
2025-03-05,0.960092,267135151.0,8906,256474288.68
2025-03-06,0.982615,267108613.0,8877,262464911.46
2025-03-07,1.009116,265677372.0,8849,268099191.41
2025-03-10,1.029313,265859446.0,8832,273652614.96
2025-03-11,1.028415,265978581.0,8822,273536445.12
2025-03-12,1.029152,265530459.0,8821,273271111.62
2025-03-13,1.037657,268629683.0,8791,278745536.14
2025-03-14,1.058479,267550200.0,8762,283196144.02
2025-03-17,1.073926,268634940.0,8744,288493959.13
2025-03-18,1.078734,268896974.0,8726,290068311.43
2025-03-19,1.073585,270638111.0,8719,290552940.95
2025-03-20,0.96926,265894171.0,8688,257720460.32
2025-03-21,0.971951,264869503.0,8665,257440099.96
2025-03-24,0.90129,264502552.0,8617,238393420.12
2025-03-25,0.914435,262381641.0,8594,239930896.94
2025-03-26,0.957088,261941098.0,8564,250700760.01
2025-03-27,0.953157,259922851.0,8526,247747333.08
2025-03-28,0.95452,258574585.0,8499,246814705.75
2025-04-02,0.962392,256692298.0,8470,247038697.68
2025-04-03,0.958941,256616632.0,8459,246080215.4
2025-04-04,0.962147,255510071.0,8446,245838287.48
2025-04-07,0.949001,256066416.0,8414,243007281.31
2025-04-08,0.945405,255799182.0,8388,241833753.26
2025-04-09,0.962935,254906542.0,8369,245458365.72
2025-04-10,0.941927,254588028.0,8329,239803446.5
2025-04-11,0.951295,254028013.0,8294,241655648.04
2025-04-14,0.949619,254331640.0,8281,241518059.36
2025-04-15,0.959661,254041244.0,8268,243793462.44
2025-04-16,0.954318,255461113.0,8238,243791194.13
2025-04-17,0.930032,254867021.0,8214,237034548.95
2025-04-18,0.940632,254395134.0,8194,239292154.79
2025-04-21,0.929917,254165745.0,8167,236353114.55
2025-04-22,0.926229,253651595.0,8146,234939352.41
2025-04-24,0.911523,252801901.0,8126,230434771.2
2025-04-25,0.925153,251350693.0,8067,232537971.12
2025-04-28,0.928595,250252116.0,8027,232382769.33
2025-04-29,0.913252,250139747.0,7996,228440515.87
2025-04-30,0.906561,248763511.0,7987,225519317.62
2025-05-02,0.8887,247957071.0,7950,220359499.84
2025-05-05,0.900644,247558032.0,7923,222961730.27
2025-05-06,0.89882,247240380.0,7897,222224661.95
2025-05-07,0.904207,242523443.0,7863,219291279.13
2025-05-08,0.89082,237537193.0,7840,211602984.92
2025-05-09,0.903237,237043967.0,7814,214106874.12
2025-05-12,0.913647,236564723.0,7792,216136557.82
2025-05-13,0.943868,236446912.0,7770,223174557.32
2025-05-14,0.93813,235095244.0,7748,220549960.85
2025-05-15,0.934408,234885556.0,7724,219478857.8
2025-05-16,0.920227,234219682.0,7713,215535339.52
2025-05-20,0.935384,233985731.0,7702,218866571.81
2025-05-21,0.929317,233926665.0,7687,217392096.84
2025-05-22,0.918078,231955518.0,7668,212953323.4
2025-05-23,0.92075,239405856.0,7635,220432895.04
2025-05-26,0.906303,240877392.0,7614,218307921.14
2025-05-27,0.900553,241285961.0,7593,217290712.7
2025-05-28,0.887071,241279359.0,7576,214031859.52
2025-05-29,0.875345,240879003.0,7544,210852113.0
2025-05-30,0.878061,240643369.0,7524,211299563.72
2025-06-02,0.870656,240495274.0,7500,209388575.61
2025-06-03,0.859925,240063502.0,7487,206436715.72
2025-06-04,0.881103,240015980.0,7476,211478720.78
2025-06-05,0.894125,239922600.0,7448,214520693.2
2025-06-10,0.895122,239961541.0,7439,214794872.86
2025-06-11,0.915113,239946515.0,7430,219578249.35
2025-06-12,0.922646,239499705.0,7427,220973556.9
2025-06-13,0.910529,238831031.0,7409,217462513.24
2025-06-16,0.897765,238648811.0,7388,214250574.87
2025-06-17,0.912579,238371507.0,7376,217532775.33
2025-06-18,0.906193,236869820.0,7357,214649889.19
2025-06-19,0.895897,236357699.0,7338,211752245.81
2025-06-20,0.890468,236063954.0,7312,210207450.34
2025-06-23,0.90934,236046115.0,7293,214646119.35
2025-06-24,0.910211,236017294.0,7287,214825596.95
2025-06-25,0.950275,235368601.0,7281,223664861.41
2025-06-26,0.955456,235072159.0,7251,224601219.46
2025-06-27,0.952391,223575825.0,7228,212931665.02
2025-06-30,0.955664,223380423.0,7201,213476577.75
2025-07-01,0.982436,223349316.0,7191,219426409.71
2025-07-02,1.001624,223759786.0,7193,224123074.23
2025-07-03,1.00001,223555545.0,7175,223557784.92
2025-07-04,1.00717,226617333.0,7167,228242133.03
2025-07-07,1.007547,226554641.0,7147,228264442.57
2025-07-08,0.98767,226448158.0,7131,223656073.02
2025-07-09,0.977008,226724338.0,7128,221511460.89
2025-07-10,0.990678,225482733.0,7102,223380831.28
2025-07-11,1.011635,225314784.0,7079,227936217.32
2025-07-14,1.013387,225192004.0,7063,228206600.95
2025-07-16,1.011758,225005730.0,7057,227651238.64
2025-07-17,1.004447,224548852.0,7043,225547386.11
2025-07-18,1.034767,224297999.0,7022,232096061.44
2025-07-21,1.049649,224033584.0,6997,235156705.6
2025-07-22,1.067679,222920938.0,6981,238007898.37
2025-07-23,1.070652,223407210.0,6977,239191359.6
2025-07-24,1.07167,222276259.0,6962,238206754.65
2025-07-25,1.086887,221947272.0,6946,241231507.48
2025-07-28,1.084161,222446434.0,6931,241167644.66
2025-07-29,1.082128,222270719.0,6916,240525288.66
2025-07-30,1.080488,220839397.0,6901,238614402.79
2025-07-31,1.091464,220783283.0,6878,240976995.89
2025-08-01,1.097728,220630612.0,6856,242192454.84
2025-08-04,1.108597,220455514.0,6843,244396265.76
2025-08-05,1.125288,221166602.0,6830,248876145.12
2025-08-06,1.138681,221692648.0,6815,252437197.9
2025-08-07,1.136876,221116390.0,6800,251381863.03
2025-08-08,1.137372,223046087.0,6786,253686430.65
2025-08-11,1.131737,223524254.0,6776,252970717.13
2025-08-12,1.147861,223807443.0,6766,256899919.86
2025-08-13,1.13959,223925733.0,6764,255183499.36
2025-08-14,1.131589,224859210.0,6751,254448170.54
2025-08-15,1.125857,222852383.0,6735,250899876.56
2025-08-18,1.137695,219335113.0,6719,249536446.01
2025-08-19,1.150218,218776602.0,6709,251640832.87
2025-08-20,1.140259,218289582.0,6710,248906670.94
2025-08-21,1.153887,217866292.0,6705,251392979.57
2025-08-22,1.170036,218270847.0,6730,255384782.38
2025-08-25,1.179113,218630256.0,6725,257789885.97
2025-08-26,1.201319,218993739.0,6720,263081251.06
2025-08-27,1.192446,218865549.0,6718,260985442.36
2025-08-28,1.173565,218589766.0,6714,256529327.32
2025-08-29,1.191373,218712956.0,6711,260568601.96
2025-09-01,1.179776,217399313.0,6714,256482578.67
2025-09-02,1.192773,217502154.0,6717,259430607.31
2025-09-03,1.160404,216453787.0,6719,251173757.09
2025-09-04,1.150376,216326546.0,6691,248856800.34
2025-09-05,1.174413,214423947.0,6681,251822277.33
2025-09-08,1.162464,214133064.0,6657,248921949.74
2025-09-09,1.132488,214377427.0,6655,242779968.15
2025-09-10,1.126968,198551183.0,6647,223760927.57
2025-09-11,1.11788,197446456.0,6618,220721508.11
2025-09-12,1.10235,197319921.0,6605,217515662.32
2025-09-15,1.096544,197362765.0,6583,216417002.29
2025-09-16,1.152147,197027191.0,6562,227004279.05
2025-09-17,1.180124,196757326.0,6557,232198082.74
2025-09-18,1.17697,196196788.0,6536,230917645.07
2025-09-19,1.172007,195751789.0,6518,229422468.14
2025-09-22,1.17855,195527729.0,6505,230439133.19
2025-09-23,1.193115,195374676.0,6491,233104449.17
2025-09-24,1.179451,194858057.0,6481,229825461.55
2025-09-25,1.18464,191721881.0,6459,227121335.8
2025-09-26,1.180383,190539353.0,6440,224909402.37
2025-09-29,1.160092,190392779.0,6430,220873092.14
2025-09-30,1.141453,189822146.0,6409,216673036.66
2025-10-01,1.14552,188955282.0,6397,216452013.26
2025-10-02,1.164345,188527419.0,6369,219510903.25
2025-10-03,1.158832,187831827.0,6352,217665501.21
2025-10-06,1.143999,187275350.0,6337,214242773.92
2025-10-07,1.132757,186959756.0,6319,211780000.09
2025-10-08,1.138876,184027442.0,6308,209584430.89
2025-10-09,1.139168,182374108.0,6283,207754787.6
2025-10-10,1.144865,180711109.0,6261,206889839.36
2025-10-13,1.156367,180739637.0,6241,209001336.1
2025-10-14,1.134939,179674517.0,6228,203919532.49
2025-10-15,1.116222,178998338.0,6223,199801958.82
2025-10-16,1.134389,178308623.0,6201,202271331.64
2025-10-17,1.124029,177831168.0,6176,199887404.02
2025-10-20,1.114933,177710773.0,6160,198135524.96
2025-10-21,1.13758,177573309.0,6142,202003868.96
2025-10-22,1.141175,176892778.0,6120,201865678.92
2025-10-23,1.145798,176130211.0,6094,201809691.72
2025-10-24,1.143063,176052045.0,6073,201238514.9
2025-10-27,1.17625,175848595.0,6062,206841925.35
2025-10-28,1.174875,175771819.0,6057,206509866.35
2025-10-30,1.179532,176532108.0,6053,208225287.05
2025-10-31,1.196586,176509574.0,6044,211208817.37
2025-11-03,1.206041,176587374.0,6043,212971575.36
2025-11-04,1.230201,176436925.0,6024,217052960.22
2025-11-05,1.228943,175474600.0,6020,215648200.63
2025-11-06,1.241106,175468516.0,6010,217774947.17
2025-11-07,1.251204,175956756.0,6005,220157813.2
2025-11-10,1.242616,176400962.0,6000,219198592.01
2025-11-11,1.256015,176714181.0,5999,221955747.07
2025-11-12,1.230645,176808298.0,5998,217588259.12
2025-11-13,1.235271,177249507.0,6000,218951165.37
2025-11-14,1.246172,177266889.0,6004,220904953.22
2025-11-17,1.238757,177243274.0,6007,219561326.38
2025-11-18,1.264595,177282019.0,6009,224189931.66
2025-11-19,1.250223,176622385.0,6010,220817313.86
2025-11-20,1.255069,176739164.0,6008,221819797.04
2025-11-21,1.259893,176908140.0,6003,222885290.47
2025-11-24,1.265449,177008794.0,6000,223995561.92
2025-11-25,1.274757,176497003.0,5996,224990831.23
2025-11-26,1.250473,177832088.0,6006,222374300.67
2025-11-27,1.244026,178238671.0,6013,221733625.04
2025-11-28,1.24409,176979643.0,5997,220178653.92
2025-12-01,1.23386,176082686.0,5982,217261380.59
2025-12-02,1.245927,177557358.0,5974,221223557.83
2025-12-03,1.249013,176902106.0,5972,220953020.63
2025-12-04,1.239245,177147812.0,5949,219529548.26
2025-12-05,1.228888,176935892.0,5940,217434436.33
2025-12-08,1.232396,177104835.0,5932,218263362.85
2025-12-09,1.25038,177137516.0,5924,221489290.65
2025-12-10,1.256878,176942415.0,5911,222395083.47
2025-12-11,1.245156,176589175.0,5898,219881002.93
2025-12-12,1.25251,176958151.0,5883,221641860.35
2025-12-15,1.256725,176943207.0,5868,222368915.13
2025-12-16,1.268063,176631413.0,5854,223979843.15
2025-12-17,1.262988,176671716.0,5852,223134282.03
2025-12-18,1.254961,176044600.0,5827,220929078.42
2025-12-19,1.266615,175947585.0,5818,222857873.3
2025-12-22,1.273184,175709047.0,5805,223709935.31
2025-12-23,1.264182,175569837.0,5792,221952140.28
2025-12-24,1.254191,175126201.0,5792,219641644.9
2025-12-25,1.254796,175103540.0,5768,219719198.19
2025-12-26,1.260637,174047627.0,5761,219410893.89
2025-12-29,1.258902,173945580.0,5756,218980453.82
2025-12-30,1.229898,173857108.0,5747,213826542.45
2025-12-31,1.227063,173404909.0,5740,212778724.71
2026-01-02,1.231449,172996891.0,5724,213036810.68
2026-01-05,1.248555,173107660.0,5716,216134491.4
2026-01-06,1.263057,172742553.0,5709,218183751.9
2026-01-07,1.281938,174269438.0,5698,223402572.55
2026-01-08,1.276136,174004897.0,5678,222053868.16
2026-01-09,1.286531,174009880.0,5674,223869114.83
2026-01-12,1.299266,172588990.0,5665,224238978.97
2026-01-13,1.307362,172791665.0,5663,225901305.25
2026-01-14,1.323438,172779107.0,5668,228662466.29
2026-01-15,1.31933,173616514.0,5664,229057534.24
2026-01-16,1.338453,173712004.0,5659,232505429.35
2026-01-19,1.357223,173740653.0,5657,235804771.11
2026-01-20,1.364453,173511530.0,5661,236748252.29
2026-01-21,1.358098,173722455.0,5678,235932039.34
2026-01-22,1.345392,173686365.0,5683,233676182.82
2026-01-23,1.367043,173192134.0,5683,236761172.92
2026-01-26,1.379816,173064398.0,5685,238796948.28
2026-01-27,1.396678,173247948.0,5694,241971650.23
2026-01-28,1.392566,172718833.0,5706,240522347.35
2026-01-29,1.398696,172753518.0,5702,241629698.17
2026-01-30,1.414351,172670081.0,5694,244216132.01
2026-02-02,1.416394,172301498.0,5692,244046834.47
2026-02-03,1.392521,169785888.0,5685,236430455.52
2026-02-04,1.402542,169434219.0,5670,237638624.77
2026-02-05,1.399066,169438336.0,5642,237055401.7
2026-02-06,1.376606,169996017.0,5629,234017498.01
2026-02-09,1.369685,169513850.0,5619,232180655.03
2026-02-10,1.399352,166269993.0,5606,232670317.7
2026-02-11,1.403612,165883655.0,5603,232836368.08
2026-02-12,1.402155,165746578.0,5590,232402471.48
2026-02-13,1.433671,165402549.0,5575,237132831.97
2026-02-16,1.444568,164940080.0,5568,238267152.83
2026-02-17,1.464215,164520006.0,5551,240892649.75
2026-02-18,1.462006,164089042.0,5545,239899227.2
2026-02-19,1.43972,164127370.0,5534,236297478.81
2026-02-20,1.374529,163892636.0,5529,225275171.15
2026-02-23,1.38148,164248028.0,5530,226905367.46
2026-02-24,1.391051,164140010.0,5523,228327130.12
2026-02-25,1.377303,164107628.0,5527,226025869.4
2026-02-26,1.349182,163860526.0,5504,221077615.13
2026-02-27,1.357132,163708594.0,5486,222174100.9
2026-03-02,1.339061,163270873.0,5485,218629675.48
2026-03-03,1.302434,163712726.0,5477,213225098.65
2026-03-04,1.281501,163714330.0,5477,209800037.09
2026-03-05,1.280141,163794152.0,5464,209679592.52
2026-03-06,1.29941,163390850.0,5443,212311778.6
2026-03-09,1.280055,163321619.0,5433,209060712.37
2026-03-10,1.263304,162855967.0,5426,205736583.19
2026-03-11,1.310476,160638909.0,5422,210513478.39
2026-03-12,1.304543,160557860.0,5399,209454681.17
2026-03-13,1.305963,160379926.0,5387,209450190.92
2026-03-16,1.296921,160474553.0,5383,208122881.86
2026-03-17,1.290804,160373449.0,5371,207010653.11
2026-03-18,1.311525,159773697.0,5360,209547166.84
2026-03-19,1.303158,159397936.0,5349,207720740.66
2026-03-23,1.311468,159351954.0,5336,208984967.83
2026-03-24,1.307826,159349255.0,5328,208401122.75
2026-03-25,1.279868,158501537.0,5333,202861086.14
2026-03-26,1.292985,155814398.0,5313,201465729.51
2026-03-27,1.292324,155673880.0,5298,201181144.68
2026-03-30,1.284222,155259923.0,5284,199388187.76
2026-03-31,1.281675,155272501.0,5267,199008942.25
2026-04-01,1.29498,155125173.0,5262,200884066.55
2026-04-02,1.308959,154928560.0,5246,202795196.64
2026-04-03,1.313677,154849078.0,5240,203421642.17
2026-04-06,1.306845,154441942.0,5229,201831663.21
2026-04-07,1.318953,154444491.0,5218,203704990.34
2026-04-08,1.290911,154000127.0,5216,198800468.14
2026-04-09,1.335448,153524106.0,5206,205023418.56
2026-04-10,1.33906,153810031.0,5202,205960823.37
2026-04-13,1.366692,153712851.0,5197,210078053.95
2026-04-14,1.363632,153659557.0,5193,209535016.72
2026-04-15,1.367139,153291766.0,5193,209571113.31
2026-04-16,1.373421,153142700.0,5174,210329338.46
2026-04-17,1.366215,152733615.0,5171,208666947.33
2026-04-20,1.399416,152706934.0,5149,213700499.39
2026-04-21,1.383116,152502771.0,5145,210928971.26
2026-04-22,1.378401,152482136.0,5144,210181574.24
2026-04-24,1.360066,151579372.0,5137,206157958.94
2026-04-27,1.358212,151370135.0,5117,205592700.82
2026-04-28,1.374734,151073433.0,5114,207685787.56
2026-04-29,1.359421,150645801.0,5101,204791050.83
2026-04-30,1.363123,150429325.0,5086,205053604.87
2026-05-04,1.384406,150754263.0,5076,208705044.3
2026-05-05,1.388455,150760681.0,5068,209324407.49
2026-05-06,1.408803,151283194.0,5069,213128201.67
2026-05-07,1.443616,151331176.0,5058,218464133.76
2026-05-08,1.481079,151152932.0,5052,223869479.09
2026-05-11,1.501624,151097607.0,5047,226891856.68
2026-05-12,1.511825,151206667.0,5048,228598033.81
2026-05-13,1.495646,148965050.0,5052,222798949.64
2026-05-14,1.472013,148905806.0,5049,219191297.38
2026-05-15,1.491046,148894503.0,5049,222008549.96
2026-05-18,1.471098,148911197.0,5047,219062944.04
2026-05-20,1.449264,148908348.0,5050,215807554.34
2026-05-21,1.447924,148955806.0,5043,215676726.58
2026-05-22,1.354028,148903954.0,5038,201620172.88
2026-05-25,1.418528,148851245.0,5034,211149718.53
2026-05-26,1.45243,148943802.0,5035,216330503.17
2026-06-01,1.453828,148879363.0,5033,216445058.89
2026-06-02,1.460795,148725065.0,5017,217256851.05
2026-06-03,1.508748,149067991.0,5029,224905974.82
2026-06-04,1.481305,149310548.0,5019,221174501.47
2026-06-05,1.485209,149199936.0,5019,221593161.22
2026-06-08,1.470496,149928443.0,5019,220469201.01
2026-06-09,1.477028,149983573.0,5016,221529905.34
2026-06-10,1.486226,150803116.0,5024,224127564.24
2026-06-11,1.476957,150691026.0,5008,222564151.62
2026-06-12,1.459453,150512116.0,4999,219665316.2
2026-06-15,1.475356,150918175.0,4990,222657993.26
2026-06-16,1.508626,149682588.0,4987,225814982.77
2026-06-17,1.485904,149443158.0,4990,222058180.43
2026-06-18,1.455457,149414040.0,4983,217465734.78
2026-06-19,1.453602,149474548.0,4974,217276528.11
2026-06-22,1.460137,149272172.0,4970,217957756.48
2026-06-23,1.471135,148070389.0,4965,217831484.63
2026-06-24,1.444234,147463447.0,4960,212971657.03
2026-06-25,1.423982,146659336.0,4946,208840319.06
2026-06-26,1.410944,146455711.0,4926,206640816.91
2026-06-29,1.406463,146354840.0,4916,205842646.98
2026-06-30,1.415515,144666416.0,4913,204777471.73
2026-07-01,1.408524,144610286.0,4910,203687060.39
2026-07-02,1.413806,143988181.0,4900,203571296.88
2026-07-03,1.412023,144137808.0,4903,203525963.35
2026-07-06,1.428113,144049176.0,4896,205718513.39
2026-07-07,1.420943,143915043.0,4896,204495027.12
2026-07-08,1.421207,143298097.0,4890,203656238.92
2026-07-09,1.385274,142548482.0,4875,197468661.77
2026-07-10,1.373539,142422466.0,4864,195622856.38
2026-07-13,1.397907,142220304.0,4850,198810709.56
2026-07-14,1.381026,142073939.0,4837,196207833.52
2026-07-16,1.394754,143630824.0,4831,200329661.85
2026-07-17,1.413959,142219117.0,4822,201092030.0
2026-07-20,1.400578,142187946.0,4816,199145269.95
2026-07-21,1.426738,142955050.0,4801,203959451.75
2026-07-22,1.413505,142664628.0,4798,201657187.1
2026-07-23,1.414976,141634503.0,4777,200409443.95
2026-07-24,1.411117,141300134.0,4765,199391021.22
2026-07-27,1.407616,141262896.0,4753,198843914.08
2026-07-28,1.400332,141066516.0,4748,197539953.43
2026-07-29,1.383183,141013616.0,4745,195047598.46
2026-07-30,1.364037,140374430.0,4728,191475897.13
2026-07-31,1.359958,140277580.0,4717,190771624.28
2026-08-03,1.37156,139469631.0,4715,191290976.32
2026-08-04,1.362684,139714954.0,4706,190387285.24
2026-08-05,1.383054,139696539.0,4706,193207891.7
2026-08-06,1.386778,139728219.0,4700,193772029.15
2026-08-07,1.38373,139763169.0,4696,193394475.09
2026-08-10,1.39152,139720278.0,4687,194423604.65
2026-08-11,1.392341,139471551.0,4683,194191913.23
2026-08-12,1.384816,138985137.0,4686,192468867.51
2026-08-13,1.392973,138702954.0,4673,193209414.69
2026-08-14,1.390883,137704134.0,4661,191530402.34
2026-08-17,1.389045,134836303.0,4654,187293651.92
2026-08-18,1.378727,131322871.0,4642,181058336.32
2026-08-19,1.366711,129032770.0,4641,176350533.29
2026-08-20,1.388201,128688752.0,4625,178645854.94
2026-08-21,1.397335,128570896.0,4612,179656655.31
2026-08-24,1.405287,128443321.0,4603,180499665.16
2026-08-25,1.404372,128249967.0,4591,180110691.36
2026-08-26,1.393038,128581313.0,4580,179118712.86
2026-08-27,1.403566,126532989.0,4561,177597440.77
2026-08-28,1.41127,126503757.0,4546,178530975.61
2026-08-31,1.414354,126930297.0,4539,179524415.04
2026-09-01,1.376903,126472234.0,4529,174139938.69
2026-09-02,1.358801,125138737.0,4528,170038647.93
2026-09-03,1.344398,125282368.0,4503,168429423.38
2026-09-04,1.316517,124980597.0,4495,164539104.14
2026-09-07,1.321526,124854456.0,4490,164998465.93
2026-09-08,1.32573,124725473.0,4479,165352286.89
2026-09-09,1.349189,123455150.0,4463,166564290.74
2026-09-10,1.340625,121109369.0,4440,162362195.5
2026-09-11,1.340457,120956682.0,4432,162137271.17
2026-09-14,1.336399,125612225.0,4419,167868038.45
2026-09-15,1.318969,126719012.0,4409,167138511.16
2026-09-16,1.290792,126666434.0,4408,163500031.87
2026-09-17,1.243057,125407545.0,4382,155888779.67
2026-09-18,1.272525,124859769.0,4346,158887120.7
2026-09-21,1.257741,123050822.0,4303,154766088.42
2026-09-22,1.242358,120825211.0,4232,150108223.87
