date,fiyat,pay,hesap,buyukluk
2025-03-27,0.444368,20280416337.326,178457,9011974714.93
2025-03-28,0.441428,20427592335.65,178975,9017307754.82
2025-04-02,0.44779,20502347862.631,179319,9180738731.28
2025-04-03,0.442432,20531472468.991,179472,9083771625.84
2025-04-04,0.444012,20603567546.346,179834,9148236217.31
2025-04-07,0.439137,20648029899.657,180065,9067320051.59
2025-04-08,0.436459,20670571816.323,180204,9021857075.02
2025-04-09,0.435995,20668905613.998,180090,9011536258.75
2025-04-10,0.423947,20666145473.255,180086,8761354201.94
2025-04-11,0.421817,20681150947.626,180225,8723659427.99
2025-04-14,0.418554,20659454381.863,180312,8647095137.51
2025-04-15,0.418212,20604006151.355,180338,8616839279.78
2025-04-16,0.409787,20216234007.387,179279,8284344691.99
2025-04-17,0.398259,17680142910.252,173195,7041276086.16
2025-04-18,0.40546,17250193185.803,172240,6994266696.77
2025-04-21,0.403073,17018999205.424,171627,6859901471.04
2025-04-22,0.414867,16857200085.513,171058,6993502773.41
2025-04-24,0.410154,16734559420.857,170521,6863742607.63
2025-04-25,0.418145,16631903216.228,169928,6954540789.25
2025-04-28,0.415689,16543789718.661,169308,6877076097.44
2025-04-29,0.405809,16464542312.286,168581,6681451730.27
2025-04-30,0.406469,16408655145.252,168105,6669614345.49
2025-05-02,0.401513,16358628619.202,167684,6568204054.49
2025-05-05,0.401985,16329910732.119,167400,6564381880.11
2025-05-06,0.397079,16326887770.698,167229,6483071361.52
2025-05-07,0.396558,16289252361.028,166958,6459630906.45
2025-05-08,0.395605,16212134761.707,166512,6413596267.81
2025-05-09,0.410229,16164143642.502,166202,6630993685.84
2025-05-12,0.409905,16150258661.712,165917,6620071584.08
2025-05-13,0.428959,16108297493.715,165650,6909793132.35
2025-05-14,0.43102,16071574101.412,165429,6927163713.46
2025-05-15,0.43263,16007081568.836,165182,6925150615.15
2025-05-16,0.423742,16024899329.0,165161,6790429244.67
2025-05-20,0.437062,16016188625.73,164941,7000067882.47
2025-05-21,0.427629,16042875474.634,165114,6860396607.31
2025-05-22,0.420678,16026684602.923,164894,6742080279.85
2025-05-23,0.421056,16002399474.429,164651,6737907328.88
2025-05-26,0.413139,15925474511.828,164422,6579440511.77
2025-05-27,0.41108,15892200679.409,164150,6532963003.0
2025-05-28,0.402861,15863952574.372,163728,6390962601.33
2025-05-29,0.401008,15818753923.501,163298,6343450543.39
2025-05-30,0.399335,15750468097.131,162926,6289708996.44
2025-06-02,0.394439,15723152614.727,162669,6201823244.25
2025-06-03,0.392873,15679452966.176,162435,6160039276.26
2025-06-04,0.408259,15671410839.701,162186,6397988336.47
2025-06-05,0.414127,15666887272.68,161935,6488081743.52
2025-06-10,0.412521,15652880339.846,161688,6457141186.22
2025-06-11,0.416922,15632880456.902,161440,6517693495.63
2025-06-12,0.420006,15601204440.443,161225,6552596755.8
2025-06-13,0.412201,15587999097.202,161031,6425382338.67
2025-06-16,0.408165,15574709711.989,160847,6357045904.49
2025-06-17,0.410702,15520415896.473,160656,6374272425.83
2025-06-18,0.411341,15456621031.924,160395,6357947199.76
2025-06-19,0.407835,15423989444.196,160110,6290437819.73
2025-06-20,0.410068,15443443922.771,160470,6332869827.1
2025-06-23,0.409279,15473513336.185,160432,6332976896.3
2025-06-24,0.412084,15467384348.966,160383,6373865522.31
2025-06-25,0.416708,15428901935.556,160242,6429347088.73
2025-06-26,0.414216,15406011117.116,160057,6381411254.45
2025-06-27,0.411327,15392541858.224,159944,6331370731.3
2025-06-30,0.414326,15373626010.97,159709,6369696978.9
2025-07-01,0.436231,15348557496.018,159494,6695516319.26
2025-07-02,0.445919,15327139612.213,159053,6834668481.35
2025-07-03,0.451948,15303881932.632,158641,6916555945.98
2025-07-04,0.454568,15225071569.378,158094,6920837522.78
2025-07-07,0.458735,15160346096.702,157615,6954577942.65
2025-07-08,0.448849,15130216685.682,157255,6791181444.3
2025-07-09,0.446837,15075553621.049,156968,6736313879.99
2025-07-10,0.457714,15037992962.978,156488,6883099961.15
2025-07-11,0.466721,15025100960.868,156330,7012530791.92
2025-07-14,0.471113,15023764150.489,156184,7077897769.09
2025-07-16,0.465344,15036790047.836,156241,6997273094.33
2025-07-17,0.458905,15101172971.898,156415,6930002538.35
2025-07-18,0.47059,15110505101.109,156263,7110852202.45
2025-07-21,0.471499,15111199341.382,156198,7124916332.17
2025-07-22,0.482783,15108045281.829,156129,7293905218.7
2025-07-23,0.481316,15095172457.015,155974,7265546853.86
2025-07-24,0.480938,15036187750.46,155690,7231472407.16
2025-07-25,0.486674,15010146132.212,155318,7305048140.54
2025-07-28,0.483278,14994666096.416,154874,7246588518.55
2025-07-29,0.477812,14973047076.422,154682,7154295361.38
2025-07-30,0.477257,14963893896.868,154589,7141629584.01
2025-07-31,0.494183,14942077009.891,154420,7384127424.56
2025-08-01,0.498539,14938797737.031,154317,7447572729.92
2025-08-04,0.502019,14948257431.95,154210,7504310910.17
2025-08-05,0.505354,15004467642.635,154186,7582574532.93
2025-08-06,0.507723,15032506193.67,154100,7632346939.0
2025-08-07,0.50924,15036638449.206,153905,7657252386.62
2025-08-08,0.511929,15063471195.16,153846,7711433308.64
2025-08-11,0.509943,15076041839.698,153780,7687926319.85
2025-08-12,0.51177,15080312665.362,153714,7717648939.51
2025-08-13,0.508522,15093850041.614,153637,7675554213.61
2025-08-14,0.509395,15104232160.985,153583,7694024742.47
2025-08-15,0.505475,15112585623.694,153570,7639035316.84
2025-08-18,0.506512,15127191652.23,153675,7662105368.91
2025-08-19,0.510338,15214978884.126,153843,7764782891.33
2025-08-20,0.511116,15230966158.413,153870,7784794353.1
2025-08-21,0.520322,15213304201.53,153779,7915812486.82
2025-08-22,0.526754,15215507800.888,153718,8014832714.69
2025-08-25,0.531356,15218407403.953,153643,8086388189.46
2025-08-26,0.533999,15217425550.44,153432,8126093554.04
2025-08-27,0.532744,15236846562.165,153348,8117331986.28
2025-08-28,0.524697,15233544161.188,153183,7992992743.29
2025-08-29,0.52481,15201961135.259,152908,7978145489.32
2025-09-01,0.521111,15221799794.086,152800,7932254416.35
2025-09-02,0.519788,15240716747.351,152676,7921944232.06
2025-09-03,0.49883,15264834167.228,152643,7614559672.31
2025-09-04,0.49047,15242936945.312,152464,7476198779.07
2025-09-05,0.490913,15157950400.835,152196,7441235008.31
2025-09-08,0.486425,15140969051.362,151996,7364946628.42
2025-09-09,0.479767,15115902603.707,151838,7252115646.2
2025-09-10,0.486325,15097425430.114,151613,7342262907.82
2025-09-11,0.494522,15025574952.958,151329,7430478407.68
2025-09-12,0.489183,14986213687.701,151165,7331003890.57
2025-09-15,0.490123,14965863084.643,151000,7335112768.85
2025-09-16,0.518131,14945768516.704,151003,7743861707.73
2025-09-17,0.530776,14952822501.042,150881,7936595551.94
2025-09-18,0.527266,15021676831.593,150974,7920423928.31
2025-09-19,0.521606,15058719103.607,151081,7854721716.22
2025-09-22,0.53365,15078671926.179,151088,8046737797.09
2025-09-23,0.538801,15078394465.252,151007,8124248515.89
2025-09-24,0.529309,15065952978.146,150950,7974542441.9
2025-09-25,0.527842,15068941921.431,150780,7954019919.93
2025-09-26,0.530377,15062255018.532,150311,7988678697.94
2025-09-29,0.51694,15041396738.549,150081,7775492415.18
2025-09-30,0.512314,15022594875.704,149712,7696282972.9
2025-10-01,0.513864,14999160598.121,149520,7707526510.69
2025-10-02,0.521731,14984191648.013,149306,7817717256.67
2025-10-03,0.518119,14989742830.697,149173,7766467847.52
2025-10-06,0.505944,14979305281.179,149037,7578690637.9
2025-10-07,0.502346,14947742008.701,148807,7508941836.18
2025-10-08,0.503929,14924326698.636,148736,7520802864.9
2025-10-09,0.501799,14888294715.051,148545,7470934826.08
2025-10-10,0.498456,14863322193.532,148368,7408716163.03
2025-10-13,0.496424,14820406682.033,148117,7357202427.23
2025-10-14,0.482164,14789582661.092,147878,7131000330.01
2025-10-15,0.474213,14761453789.15,147640,7000068783.25
2025-10-16,0.477657,14737515190.428,147607,7039481512.23
2025-10-17,0.471403,14756435553.716,147634,6956229461.39
2025-10-20,0.46939,14786291227.726,147604,6940543034.98
2025-10-21,0.476909,14757531152.834,147339,7038003446.37
2025-10-22,0.480379,14721736086.333,146992,7072007473.18
2025-10-23,0.485479,14675705283.874,146650,7124744398.3
2025-10-24,0.492882,14667884853.933,146294,7229539375.43
2025-10-27,0.509901,14644339126.85,146061,7467156175.24
2025-10-28,0.503712,14633239308.157,145858,7370940870.92
2025-10-30,0.502207,14619023584.792,145635,7341777925.59
2025-10-31,0.500142,14522876549.464,145414,7263505070.78
2025-11-03,0.509099,14495985698.581,145272,7379891767.69
2025-11-04,0.513971,14477938538.833,145144,7441234094.98
2025-11-05,0.504015,14486592577.074,145051,7301454690.2
2025-11-06,0.511443,14462095332.335,144914,7396542690.91
2025-11-07,0.513101,14458164939.038,144750,7418496200.18
2025-11-10,0.505228,14443010663.363,144575,7297008935.23
2025-11-11,0.498479,14429869756.899,144442,7192988050.25
2025-11-12,0.489143,14424330003.729,144342,7055564259.73
2025-11-13,0.488585,14456948097.763,144149,7063448583.09
2025-11-14,0.490326,14434818500.099,143979,7077763812.12
2025-11-17,0.491141,14407901556.781,143776,7076308555.69
2025-11-18,0.496075,14414838973.811,143781,7150838733.0
2025-11-19,0.497925,14461449735.425,143899,7200713521.12
2025-11-20,0.504819,14447600213.816,143767,7293428485.86
2025-11-21,0.507314,14430685537.357,143642,7320890154.54
2025-11-24,0.50152,14414763028.74,143523,7229289776.74
2025-11-25,0.497171,14368810042.081,143292,7143759048.03
2025-11-26,0.494178,14359649766.903,142885,7096222493.43
2025-11-27,0.495927,14356902700.735,142574,7119976835.06
2025-11-28,0.497864,14352023334.923,142385,7145356037.14
2025-12-01,0.497671,14341628037.614,142139,7137406422.09
2025-12-02,0.508628,14328733584.189,141940,7287997306.68
2025-12-03,0.511569,14333121377.26,141809,7332378145.66
2025-12-04,0.507698,14316776214.111,141700,7268597635.17
2025-12-05,0.503398,14289898480.137,141510,7193512431.6
2025-12-08,0.508263,14284895869.723,141387,7260480280.64
2025-12-09,0.519634,14271625943.315,141286,7416017041.27
2025-12-10,0.515993,14248481682.749,141130,7352112996.43
2025-12-11,0.512135,14222342474.327,140983,7283752253.35
2025-12-12,0.511568,14216878099.227,140863,7272894563.04
2025-12-15,0.518189,14234955023.381,140911,7376400307.2
2025-12-16,0.523083,14299046483.446,141062,7479591741.32
2025-12-17,0.515742,14229128371.763,140891,7338558208.14
2025-12-18,0.51622,14188985275.247,140650,7324642116.91
2025-12-19,0.517779,14186444636.546,140484,7345441802.79
2025-12-22,0.514438,14176921196.644,140201,7293144872.75
2025-12-23,0.511794,14148308455.283,139928,7241014351.34
2025-12-24,0.511438,14130951339.08,139692,7227108034.84
2025-12-25,0.515596,14050481420.78,139370,7244369351.0
2025-12-26,0.515074,14014019228.052,139204,7218263272.96
2025-12-29,0.512747,13982298516.188,139034,7169374878.71
2025-12-30,0.507845,13968633629.572,138890,7093894464.97
2025-12-31,0.512759,13947488802.931,138670,7151700853.83
2026-01-02,0.512213,13942078068.678,138369,7141309747.78
2026-01-05,0.523119,13964366691.561,138237,7305030313.31
2026-01-06,0.533352,13977181637.907,138119,7454761131.46
2026-01-07,0.547129,13969860290.796,138025,7643310433.07
2026-01-08,0.540892,13933936086.386,137823,7536750422.26
2026-01-09,0.541722,13887867149.96,137594,7523369138.38
2026-01-12,0.542767,13844652339.223,137332,7514425763.07
2026-01-13,0.547109,13832972826.345,137102,7568137901.83
2026-01-14,0.554698,13818264451.897,136969,7664965386.39
2026-01-15,0.560059,13782908821.875,136780,7719244928.16
2026-01-16,0.563649,13760523624.597,136614,7756108345.57
2026-01-19,0.56045,13733852893.373,136413,7697136016.02
2026-01-20,0.555519,13722265320.897,136372,7622974208.56
2026-01-21,0.551939,13758579169.028,136540,7593889754.24
2026-01-22,0.550682,13757893139.781,136409,7576218057.68
2026-01-23,0.558634,13743313641.988,136301,7677478641.55
2026-01-26,0.563475,13717045863.87,136079,7729213561.06
2026-01-27,0.566142,13693969838.884,135733,7752732222.02
2026-01-28,0.565658,13635122378.949,135262,7712816617.05
2026-01-29,0.578731,13581798443.203,134975,7860213936.91
2026-01-30,0.590663,13556431217.591,134720,8007280931.16
2026-02-02,0.593669,13508961677.659,134447,8019855036.89
2026-02-03,0.582134,13466914721.0,134076,7839544044.13
2026-02-04,0.5918,13453525879.453,133738,7961793541.65
2026-02-05,0.589908,13427867829.808,133446,7921205761.47
2026-02-06,0.585343,13418127748.191,133299,7854208026.33
2026-02-09,0.587213,13393313296.417,133075,7864726954.35
2026-02-10,0.594979,13374601798.395,132870,7957607418.48
2026-02-11,0.581345,13358837599.07,132740,7766091396.4
2026-02-12,0.58486,13326436986.736,132535,7794097205.2
2026-02-13,0.612744,13302443043.656,132378,8150998393.08
2026-02-16,0.614206,13287227939.597,132208,8161094091.03
2026-02-17,0.619451,13276629449.243,132084,8224216273.18
2026-02-18,0.609095,13278058674.164,132027,8087602314.34
2026-02-19,0.605612,13281987172.278,131987,8043730792.22
2026-02-20,0.594138,13277662262.78,131940,7888765409.9
2026-02-23,0.595268,13293061573.59,131970,7912937993.47
2026-02-24,0.601898,13350989546.726,132421,8035936794.3
2026-02-25,0.594212,13347033585.236,132325,7930970342.07
2026-02-26,0.585002,13325321108.836,132213,7795344115.56
2026-02-27,0.586069,13305661641.064,132049,7798037526.56
2026-03-02,0.577221,13293987647.097,131908,7673573048.8
2026-03-03,0.563036,13283107701.647,131756,7478868544.65
2026-03-04,0.555009,13257561487.422,131479,7358060613.64
2026-03-05,0.550188,13229025415.918,131241,7278456250.08
2026-03-06,0.56009,13214193992.26,131039,7401136740.46
2026-03-09,0.554801,13207130833.335,130872,7327333522.81
2026-03-10,0.546756,13199169611.028,130758,7216728038.34
2026-03-11,0.562185,13167788562.703,130599,7402728906.64
2026-03-12,0.561473,13128104655.977,130380,7371075751.59
2026-03-13,0.566823,13117538973.134,130280,7435319258.6
2026-03-16,0.565101,13102974152.311,130170,7404499936.02
2026-03-17,0.563046,13101072305.153,130173,7376505285.32
2026-03-18,0.568086,13156225187.886,130222,7473866612.92
2026-03-19,0.564151,13154317011.629,130286,7421018094.91
2026-03-23,0.572925,13155539983.337,130208,7537137178.11
2026-03-24,0.568873,13147449180.04,130003,7479230006.45
2026-03-25,0.562276,13126704608.538,129805,7380832946.44
2026-03-26,0.560964,13095270495.109,129439,7345977868.09
2026-03-27,0.550148,13079914897.369,129248,7195882780.08
2026-03-30,0.551231,13091213592.433,129143,7216278796.65
2026-03-31,0.548102,13059924353.024,129036,7158174114.06
2026-04-01,0.553231,13051398779.588,128934,7220433629.46
2026-04-02,0.55803,13039397322.555,128818,7276371455.07
2026-04-03,0.559426,13054437287.031,128745,7302989576.25
2026-04-06,0.555872,13049097006.286,128703,7253625447.55
2026-04-07,0.563532,13037186664.227,128605,7346870823.43
2026-04-08,0.554882,13018535797.508,128528,7223748726.65
2026-04-09,0.574433,13006928375.576,128433,7471613655.01
2026-04-10,0.580256,12998422277.868,128372,7542407984.53
2026-04-13,0.589515,12993358700.763,128296,7659778756.89
2026-04-14,0.595076,13000078157.353,128205,7736040122.92
2026-04-15,0.599319,12987615078.433,128110,7783730308.75
2026-04-16,0.599828,12982703539.953,128016,7787383720.3
2026-04-17,0.598097,12982394665.348,127939,7764725977.91
2026-04-20,0.600697,13011913554.904,127949,7816219445.26
2026-04-21,0.593293,13045412393.093,128278,7739746162.53
2026-04-22,0.58757,13039775622.794,128371,7661780272.4
2026-04-24,0.588695,13030467054.243,128286,7670966946.35
2026-04-27,0.592507,13017077791.811,128208,7712708065.79
2026-04-28,0.593251,12979115994.987,127875,7699871441.03
2026-04-29,0.582461,12965977058.842,127732,7552176825.24
2026-04-30,0.584571,12935250179.848,127608,7561574162.82
2026-05-04,0.583337,12925082851.074,127531,7539675696.01
2026-05-05,0.573909,12917037734.974,127464,7413209642.54
2026-05-06,0.580594,12902558766.137,127379,7491150486.56
2026-05-07,0.591204,12890491061.406,127305,7620910426.85
2026-05-08,0.597185,12860826755.089,127206,7680295893.96
2026-05-11,0.595679,12857918342.337,127110,7659192543.53
2026-05-12,0.595366,12844171194.924,127007,7646976670.36
2026-05-13,0.586213,12820925702.443,126934,7515793176.25
2026-05-14,0.578893,12798105623.732,126873,7408732466.85
2026-05-15,0.579884,12780643411.554,126794,7411286268.26
2026-05-18,0.573468,12804134807.559,126851,7342761961.87
2026-05-20,0.559275,12842866945.887,126989,7182700209.51
2026-05-21,0.555266,12842519028.453,126979,7131011352.19
2026-05-22,0.533757,12831243878.223,126912,6848769030.97
2026-05-25,0.549972,12816388148.342,126455,7048658059.39
2026-05-26,0.54576,12818262836.577,126339,6995701367.31
2026-06-01,0.541391,12797510148.56,126187,6928452629.81
2026-06-02,0.545266,12800633072.554,126061,6979752103.26
2026-06-03,0.557912,12804391837.535,125915,7143725878.23
2026-06-04,0.549398,12811245042.819,125880,7038470334.37
2026-06-05,0.551141,12814606422.504,125864,7062649982.69
2026-06-08,0.545002,12803790460.125,125791,6978095677.54
2026-06-09,0.543888,12790855273.078,125716,6956787147.4
2026-06-10,0.539144,12784944965.432,125656,6892924969.46
2026-06-11,0.536492,12775501848.308,125579,6853952427.25
2026-06-12,0.533428,12766749594.594,125475,6810138910.35
2026-06-15,0.541322,12755026518.058,125393,6904580740.49
2026-06-16,0.55832,12733130180.165,125324,7109158212.32
2026-06-17,0.558138,12724250249.997,125257,7101884467.29
2026-06-18,0.554768,12937078273.45,125281,7177071633.05
2026-06-19,0.560632,13014342795.715,125340,7296257242.86
2026-06-22,0.561117,13020439070.156,125429,7305995833.87
2026-06-23,0.559044,12987504253.341,125350,7260592050.35
2026-06-24,0.554526,12964264636.309,125227,7189025675.13
2026-06-25,0.551029,12939444303.626,124793,7130006286.99
2026-06-26,0.547435,12926829456.508,124652,7076604062.36
2026-06-29,0.549537,12910787266.746,124525,7094950908.66
2026-06-30,0.54723,12895768811.821,124423,7056946331.86
2026-07-01,0.547789,12880078353.82,124291,7055564323.32
2026-07-02,0.549544,12850043767.293,124117,7061662155.92
2026-07-03,0.552106,12861228056.969,124035,7100767219.59
2026-07-06,0.552146,12849568111.382,124027,7094837944.49
2026-07-07,0.546912,12843425635.143,123933,7024226790.9
2026-07-08,0.550452,12828330554.411,123850,7061380651.5
2026-07-09,0.541403,12817814767.785,123744,6939599825.46
2026-07-10,0.53986,12811722995.418,123656,6916536118.73
2026-07-13,0.549724,12804264353.342,123601,7038811684.81
2026-07-14,0.54579,12797490324.299,123546,6984739928.45
2026-07-16,0.54678,12783648056.337,123446,6989848481.09
2026-07-17,0.558964,12800136819.831,123460,7154811778.31
2026-07-20,0.559181,12858456087.538,123745,7190203679.82
2026-07-21,0.564551,12868671158.167,123727,7265015840.31
2026-07-22,0.561457,12849080900.543,123591,7214205732.25
2026-07-23,0.564713,12841185141.146,123494,7251588332.95
2026-07-24,0.562279,12839296157.895,123372,7219265517.08
2026-07-27,0.554642,12831252542.512,123127,7116749540.27
2026-07-28,0.548714,12818314570.632,122987,7033586791.76
2026-07-29,0.542566,12808154860.197,122890,6949268246.53
2026-07-30,0.540318,12784222830.853,122767,6907544914.29
2026-07-31,0.533129,12775842935.136,122683,6811174372.05
2026-08-03,0.544996,12770081473.891,122600,6959641694.48
