date,fiyat,pay,hesap,buyukluk
2024-11-12,2.765615,74003116.0,6277,204664109.51
2024-11-13,2.745277,74147912.0,6309,203556548.25
2024-11-14,2.737863,74617021.0,6312,204291201.44
2024-11-15,2.722272,74580461.0,6282,203028335.3
2024-11-18,2.67954,74584524.0,6274,199852221.3
2024-11-19,2.673786,74548401.0,6266,199326437.55
2024-11-20,2.673526,74472666.0,6258,199104593.18
2024-11-21,2.680458,74399052.0,6232,199423559.45
2024-11-22,2.705106,74280365.0,6218,200936256.1
2024-11-25,2.699145,74301929.0,6205,200551649.49
2024-11-26,2.73102,74219254.0,6204,202694238.99
2024-11-27,2.739054,74278931.0,6199,203454034.05
2024-11-28,2.723214,74205350.0,6199,202077039.98
2024-11-29,2.718203,74160687.0,6186,201583831.0
2024-12-02,2.730333,74140390.0,6180,202427966.0
2024-12-03,2.771173,74070924.0,6170,205263363.56
2024-12-04,2.791313,73849394.0,6148,206136767.97
2024-12-05,2.832251,73728981.0,6140,208818967.37
2024-12-06,2.861429,74023428.0,6147,211812784.32
2024-12-09,2.868444,74022724.0,6149,212330026.05
2024-12-10,2.90045,74346255.0,6151,215637584.24
2024-12-11,2.901426,74279377.0,6155,215516146.41
2024-12-12,2.908779,74266541.0,6136,216024934.9
2024-12-13,2.931913,74241764.0,6121,217670370.46
2024-12-16,2.966079,74243670.0,6119,220212614.1
2024-12-17,2.981221,74754305.0,6137,222859068.73
2024-12-18,3.012961,74444076.0,6157,224297134.5
2024-12-19,3.013074,74460863.0,6172,224356117.99
2024-12-20,2.91363,79474366.0,6202,231558894.56
2024-12-23,2.867556,79813792.0,6195,228870522.96
2024-12-24,2.908263,80040625.0,6195,232779200.41
2024-12-25,2.952024,80040625.0,6195,236281827.78
2024-12-26,2.980741,79682706.0,6195,237513506.37
2024-12-27,2.977199,79376335.0,6192,236319110.51
2024-12-30,2.932081,79883030.0,6242,234223530.88
2024-12-31,2.907643,78725358.0,6242,228905239.43
2025-01-02,2.890691,78364625.0,6244,226527947.16
2025-01-03,2.870306,78509813.0,6224,225347210.53
2025-01-06,2.887209,78616140.0,6222,226981246.75
2025-01-07,2.950054,78451663.0,6192,231436669.5
2025-01-08,2.962694,77999081.0,6181,231087444.73
2025-01-09,2.896635,77788499.0,6161,225324887.14
2025-01-10,2.884557,77364801.0,6141,223163166.74
2025-01-13,2.847919,77273007.0,6125,220067255.55
2025-01-14,2.830145,77234326.0,6101,218584316.12
2025-01-15,2.849412,73165962.0,6082,208479998.75
2025-01-16,2.878465,72881053.0,6038,209785536.48
2025-01-17,2.895267,72263699.0,6018,209222732.55
2025-01-20,2.918081,70996536.0,5998,207173608.38
2025-01-21,2.933284,70768251.0,5993,207583390.81
2025-01-22,2.942305,70799442.0,5980,208313570.87
2025-01-23,2.972269,70701821.0,5964,210144808.45
2025-01-24,2.999684,71295351.0,5962,213863544.23
2025-01-27,3.025396,71127086.0,5957,215187632.71
2025-01-28,2.934239,71045943.0,5949,208465766.0
2025-01-29,2.91589,70303045.0,5948,204995928.62
2025-01-30,2.954196,69501302.0,5948,205320452.09
2025-01-31,2.959242,68445268.0,5937,202546126.12
2025-02-03,2.977437,68493117.0,5906,203933925.54
2025-02-04,2.900379,68165797.0,5893,197706659.46
2025-02-05,2.934478,67642165.0,5886,198494413.16
2025-02-06,2.932536,67613908.0,5878,198280208.88
2025-02-07,2.946856,67565412.0,5844,199105547.31
2025-02-10,3.000727,67501605.0,5834,202553895.82
2025-02-11,2.975456,66679085.0,5815,198400696.82
2025-02-12,2.969311,66727203.0,5815,198133787.02
2025-02-13,2.939014,65830225.0,5807,193475973.46
2025-02-14,2.954388,65808948.0,5798,194425184.61
2025-02-17,3.000956,65678873.0,5771,197099431.44
2025-02-18,3.014948,65661795.0,5768,197966901.61
2025-02-19,3.024175,65711312.0,5765,198722533.1
2025-02-20,3.015999,65619261.0,5756,197907613.0
2025-02-21,2.979048,68175433.0,5737,203097913.22
2025-02-24,2.985498,68266197.0,5728,203808576.17
2025-02-25,2.929845,68374883.0,5717,200327824.52
2025-02-26,2.857765,67974945.0,5713,194256390.26
2025-02-27,2.844162,64312159.0,5704,182914210.55
2025-02-28,2.839601,64374570.0,5695,182798077.14
2025-03-03,2.76589,64350877.0,5674,177987445.87
2025-03-04,2.809637,64236012.0,5664,180479891.91
2025-03-05,2.733443,64265712.0,5661,175666639.97
2025-03-06,2.750915,61798535.0,5655,170002515.54
2025-03-07,2.777659,61800573.0,5634,171660891.28
2025-03-10,2.772138,61808901.0,5616,171342815.33
2025-03-11,2.714715,61297326.0,5599,166404771.01
2025-03-12,2.71132,61119146.0,5592,165713562.19
2025-03-13,2.729449,59424429.0,5577,162195961.25
2025-03-14,2.705573,59383550.0,5560,160666504.09
2025-03-17,2.744627,58553253.0,5545,160706813.26
2025-03-18,2.776776,58146592.0,5526,161460048.03
2025-03-19,2.761262,57982146.0,5520,160103894.43
2025-03-20,2.783914,57418276.0,5509,159847563.68
2025-03-21,2.830732,57382810.0,5496,162435343.95
2025-03-24,2.74802,57484179.0,5487,157967649.75
2025-03-25,2.838852,57464271.0,5481,163132537.29
2025-03-26,2.876474,57405403.0,5463,165125153.73
2025-03-27,2.852064,56927366.0,5457,162360514.81
2025-03-28,2.817004,57250430.0,5442,161274679.93
2025-04-02,2.74354,57208459.0,5418,156953711.79
2025-04-03,2.734233,55016856.0,5404,150428928.04
2025-04-04,2.618589,55044194.0,5399,144138142.08
2025-04-07,2.474392,55405690.0,5388,137095392.31
2025-04-08,2.485755,55326521.0,5364,137528178.43
2025-04-09,2.543228,55033884.0,5357,139963704.18
2025-04-10,2.476008,53407001.0,5336,132236161.51
2025-04-11,2.610291,53377550.0,5314,139330947.59
2025-04-14,2.605056,52168699.0,5299,135902400.41
2025-04-15,2.663217,52195903.0,5283,139009009.39
2025-04-16,2.651089,52047329.0,5276,137982079.72
2025-04-17,2.615227,51738903.0,5268,135308957.5
2025-04-18,2.599883,51600363.0,5258,134154889.44
2025-04-21,2.596297,51227347.0,5244,133001401.43
2025-04-22,2.557589,51228939.0,5228,131022557.3
2025-04-24,2.580162,51201628.0,5222,132108519.94
2025-04-25,2.713448,49541975.0,5209,134429593.17
2025-04-28,2.757739,49393735.0,5178,136215009.35
2025-04-29,2.789844,49331305.0,5157,137626624.93
2025-04-30,2.808815,48656554.0,5143,136667273.24
2025-05-02,2.765535,48059166.0,5136,132909296.99
2025-05-05,2.845044,47423664.0,5112,134922431.19
2025-05-06,2.856393,45706474.0,5087,130555662.86
2025-05-07,2.854941,45620835.0,5083,130244790.04
2025-05-08,2.852861,45462872.0,5073,129699274.93
2025-05-09,2.905275,45375247.0,5048,131827581.02
2025-05-12,2.908224,44935949.0,5042,130683816.71
2025-05-13,2.99189,44864710.0,5034,134230257.39
2025-05-14,3.051704,44843619.0,5031,136849443.84
2025-05-15,3.070545,44994524.0,5026,138157733.01
2025-05-16,3.041358,45005226.0,5019,136877020.4
2025-05-20,3.052869,45036179.0,5012,137489575.08
2025-05-21,3.062618,44806954.0,5007,137226603.68
2025-05-22,3.043463,44946692.0,5004,136793582.16
2025-05-23,3.049451,44874612.0,4996,136842933.79
2025-05-26,3.009926,44806823.0,4980,134865209.76
2025-05-27,3.014184,44722839.0,4972,134802865.44
2025-05-28,3.04797,44685370.0,4968,136199656.79
2025-05-29,3.042976,44544332.0,4957,135547330.52
2025-05-30,3.049284,44466453.0,4936,135590860.59
2025-06-02,3.03298,44385596.0,4932,134620604.87
2025-06-03,3.02339,44217086.0,4920,133685483.89
2025-06-04,3.064196,44104479.0,4918,135144769.05
2025-06-05,3.107455,43974033.0,4912,136647308.64
2025-06-10,3.13167,43739645.0,4912,136978138.38
2025-06-11,3.182602,43749477.0,4892,139237152.89
2025-06-12,3.199087,39052918.0,4892,124933700.94
2025-06-13,3.189288,39001381.0,4901,124386625.97
2025-06-16,3.135751,39029812.0,4891,122387788.4
2025-06-17,3.165833,38964061.0,4879,123353728.08
2025-06-18,3.176094,38855353.0,4878,123408258.66
2025-06-19,3.165351,38751946.0,4871,122663522.5
2025-06-20,3.136456,38611646.0,4853,121103742.42
2025-06-23,3.143686,38534348.0,4845,121139876.78
2025-06-24,3.13145,38364549.0,4838,120136684.23
2025-06-25,3.191358,38132893.0,4830,121695700.02
2025-06-26,3.235045,38156689.0,4823,123438588.26
2025-06-27,3.235234,38074359.0,4808,123179443.02
2025-06-30,3.259887,38069325.0,4805,124101712.68
2025-07-01,3.314617,37884500.0,4791,125572612.81
2025-07-02,3.291288,37840867.0,4789,124545190.56
2025-07-03,3.311124,37631307.0,4790,124601929.16
2025-07-04,3.34306,37620110.0,4786,125766271.84
2025-07-07,3.345525,37771288.0,4777,126364774.14
2025-07-08,3.3287,37759054.0,4772,125688580.71
2025-07-09,3.346098,37063574.0,4773,124018369.27
2025-07-10,3.363229,37077535.0,4775,124700244.35
2025-07-11,3.362077,35849052.0,4765,120527284.19
2025-07-14,3.356334,35986492.0,4758,120782696.86
2025-07-16,3.36096,34990984.0,4751,117603302.42
2025-07-17,3.386278,34896815.0,4741,118170319.1
2025-07-18,3.417246,34898685.0,4732,119257408.02
2025-07-21,3.431889,36311063.0,4729,124615526.53
2025-07-22,3.496492,36200577.0,4729,126575015.15
2025-07-23,3.452729,35277392.0,4725,121803274.51
2025-07-24,3.473932,35686057.0,4716,123970921.33
2025-07-25,3.513194,36579884.0,4704,128512215.78
2025-07-28,3.509794,36411440.0,4703,127796661.85
2025-07-29,3.518962,36494732.0,4704,128423591.11
2025-07-30,3.533092,36511619.0,4706,128998897.24
2025-07-31,3.515165,36218620.0,4710,127314433.83
2025-08-01,3.545556,36260404.0,4706,128563278.03
2025-08-04,3.474831,33869633.0,4697,117691240.05
2025-08-05,3.5154,36230364.0,4690,127364204.95
2025-08-06,3.525057,36163496.0,4679,127478377.91
2025-08-07,3.511581,36394698.0,4673,127802921.07
2025-08-08,3.554571,36387930.0,4667,129343479.77
2025-08-11,3.565189,35969231.0,4657,128237108.94
2025-08-12,3.582933,35856100.0,4647,128470010.46
2025-08-13,3.576537,35847115.0,4643,128208541.83
2025-08-14,3.610335,35370771.0,4640,127700319.28
2025-08-15,3.614772,35207039.0,4636,127265403.96
2025-08-18,3.599599,34612211.0,4621,124590067.95
2025-08-19,3.58783,34266041.0,4621,122940718.43
2025-08-20,3.563864,34235000.0,4610,122008867.39
2025-08-21,3.511388,34273743.0,4604,120348413.85
2025-08-22,3.549807,34227382.0,4595,121500612.16
2025-08-25,3.593022,34216593.0,4586,122940984.21
2025-08-26,3.610817,34214929.0,4576,123543850.48
2025-08-27,3.628855,34031803.0,4568,123496461.61
2025-08-28,3.615339,34046572.0,4566,123089900.26
2025-08-29,3.640473,34045847.0,4548,123942975.75
2025-09-01,3.603946,34041621.0,4542,122684166.87
2025-09-02,3.599337,34021407.0,4534,122454517.05
2025-09-03,3.539485,33923414.0,4535,120071399.11
2025-09-04,3.590317,33903075.0,4528,121722798.8
2025-09-05,3.599274,33877755.0,4512,121935306.55
2025-09-08,3.599241,34139194.0,4499,122875170.2
2025-09-09,3.641325,34143739.0,4496,124328438.11
2025-09-10,3.638599,33971772.0,4489,123609650.29
2025-09-11,3.678729,33482401.0,4489,123172693.13
2025-09-12,3.675834,33367413.0,4480,122653060.99
2025-09-15,3.679449,34076510.0,4471,125382777.87
2025-09-16,3.748852,34064714.0,4460,127703554.64
2025-09-17,3.788129,34199296.0,4460,129551359.82
2025-09-18,3.772628,34202396.0,4460,129032915.11
2025-09-19,3.809529,34244404.0,4458,130455051.94
2025-09-22,3.833494,34232562.0,4455,131230329.83
2025-09-23,3.885465,34263596.0,4456,133130005.19
2025-09-24,3.883114,34233383.0,4458,132932136.89
2025-09-25,3.848562,34281564.0,4459,131934725.05
2025-09-26,3.832806,34282419.0,4459,131397860.2
2025-09-29,3.80485,34191360.0,4455,130092992.3
2025-09-30,3.84115,33455421.0,4460,128507297.2
2025-10-01,3.848135,33475636.0,4458,128818773.47
2025-10-02,3.865504,33530364.0,4462,129611744.01
2025-10-03,3.895805,33504632.0,4458,130527509.68
2025-10-06,3.893462,33496222.0,4459,130416254.85
2025-10-07,3.893019,33493780.0,4459,130391916.01
2025-10-08,3.878423,33513709.0,4462,129980343.04
2025-10-09,3.90323,36133850.0,4469,141038734.39
2025-10-10,3.903722,36000110.0,4457,140534436.72
2025-10-13,3.88425,36097271.0,4450,140210842.78
2025-10-14,3.875641,36597357.0,4444,141838212.66
2025-10-15,3.836511,36590932.0,4445,140381525.28
2025-10-16,3.94,36561198.0,4441,144051110.8
2025-10-17,3.940913,36506541.0,4444,143869114.73
2025-10-20,3.8619,36678441.0,4439,141648482.23
2025-10-21,3.938377,36779744.0,4446,144852486.63
2025-10-22,3.929236,37023124.0,4442,145472594.56
2025-10-23,3.901661,37688943.0,4445,147049495.11
2025-10-24,3.925468,37763294.0,4441,148238592.12
2025-10-27,4.009471,37785598.0,4439,151500253.32
2025-10-28,4.083136,37791812.0,4433,154309097.23
2025-10-30,4.101937,37693372.0,4433,154615831.37
2025-10-31,4.094127,37520001.0,4431,153611635.13
2025-11-03,4.118687,37736990.0,4445,155426858.69
2025-11-04,4.14306,37686697.0,4463,156138242.91
2025-11-05,4.047965,37595853.0,4469,152186712.89
2025-11-06,4.046654,37778698.0,4487,152877311.12
2025-11-07,4.044286,37783771.0,4477,152808360.24
2025-11-10,3.946297,37797067.0,4468,149158435.27
2025-11-11,4.038885,37326875.0,4467,150758966.46
2025-11-12,4.008285,37347703.0,4461,149700253.87
2025-11-13,4.009553,37512285.0,4460,150407508.62
2025-11-14,3.937981,37746778.0,4455,148646097.47
2025-11-17,3.886328,37787514.0,4446,146854676.01
2025-11-18,3.924854,37784522.0,4438,148298729.94
2025-11-19,3.824222,37689708.0,4432,144133812.31
2025-11-20,3.875651,37661769.0,4430,145963871.13
2025-11-21,3.884427,37558784.0,4423,145894363.39
2025-11-24,3.748866,37443189.0,4417,140369496.21
2025-11-25,3.809736,37413326.0,4412,142534895.78
2025-11-26,3.822839,37399915.0,4407,142973864.61
2025-11-27,3.890952,37411901.0,4398,145567926.79
2025-11-28,3.909959,37348873.0,4384,146032567.19
2025-12-01,3.923148,37373394.0,4379,146621352.84
2025-12-02,3.928487,37377654.0,4372,146837620.37
2025-12-03,3.967239,37336198.0,4367,148121627.28
2025-12-04,3.929133,37342367.0,4368,146723120.04
2025-12-05,3.985185,37631728.0,4361,149969404.07
2025-12-08,4.016099,37643751.0,4352,151181018.92
2025-12-09,4.087642,37702676.0,4349,154115026.67
2025-12-10,4.090268,37719684.0,4347,154283610.17
2025-12-11,4.084732,37660071.0,4345,153831292.48
2025-12-12,4.055962,37700077.0,4339,152910093.03
2025-12-15,4.058185,37438280.0,4338,151931451.74
2025-12-16,4.045928,37395643.0,4335,151300078.08
2025-12-17,3.957306,37297502.0,4338,147597611.64
2025-12-18,3.932889,37259949.0,4333,146539244.94
2025-12-19,3.966436,37265785.0,4317,147812369.58
2025-12-22,3.994682,37059955.0,4308,148042748.04
2025-12-23,4.036277,37047405.0,4305,149533584.93
2025-12-24,4.058029,36986937.0,4300,150094054.85
2025-12-25,4.07625,36980690.0,4295,150742544.54
2025-12-26,4.081796,37139902.0,4290,151597505.0
2025-12-29,4.083182,37205270.0,4288,151915894.97
2025-12-30,4.055309,37213756.0,4283,150913293.54
2025-12-31,4.095701,37220796.0,4283,152445238.75
2026-01-02,4.071971,37164589.0,4275,151333125.42
2026-01-05,4.091126,37039263.0,4266,151532282.4
2026-01-06,4.166656,36869847.0,4259,153623974.89
2026-01-07,4.208605,36902673.0,4258,155308788.71
2026-01-08,4.239175,36892924.0,4247,156395553.4
2026-01-09,4.225114,36900286.0,4239,155907898.36
2026-01-12,4.242521,36902750.0,4234,156560677.99
2026-01-13,4.28465,36924153.0,4234,158207072.51
2026-01-14,4.320828,36984086.0,4240,159801873.04
2026-01-15,4.249056,37041680.0,4246,157392170.63
2026-01-16,4.317641,37093344.0,4250,160155742.38
2026-01-19,4.32321,37042750.0,4256,160143599.34
2026-01-20,4.338485,37097439.0,4256,160946664.39
2026-01-21,4.307498,37130976.0,4266,159941599.31
2026-01-22,4.249179,37118613.0,4266,157723648.9
2026-01-23,4.321719,37109691.0,4268,160377651.29
2026-01-26,4.344674,37004250.0,4268,160771400.33
2026-01-27,4.403434,37019926.0,4274,163014816.68
2026-01-28,4.424379,36983180.0,4274,163627595.97
2026-01-29,4.451323,37022927.0,4272,164801012.99
2026-01-30,4.428073,36981337.0,4267,163756051.29
2026-02-02,4.410327,36985155.0,4261,163116642.48
2026-02-03,4.359902,36918709.0,4261,160961958.78
2026-02-04,4.319027,36872710.0,4266,159254246.29
2026-02-05,4.281744,36931126.0,4266,158129622.59
2026-02-06,4.127199,37174698.0,4256,153427358.0
2026-02-09,4.116725,37073197.0,4249,152620173.95
2026-02-10,4.197051,37039340.0,4241,155456003.93
2026-02-11,4.230444,36948878.0,4242,156310170.48
2026-02-12,4.267389,37196625.0,4236,158732462.37
2026-02-13,4.276852,37212980.0,4223,159154393.18
2026-02-16,4.241261,37199081.0,4220,157771027.48
2026-02-17,4.222138,37185755.0,4213,157003399.97
2026-02-18,4.190722,37043588.0,4212,155239367.33
2026-02-19,4.24127,37080773.0,4210,157269573.65
2026-02-20,4.192852,37127483.0,4196,155670055.56
2026-02-23,4.22923,37174222.0,4196,157218337.38
2026-02-24,4.229289,37168605.0,4193,157196765.78
2026-02-25,4.205872,36827882.0,4187,154893358.35
2026-02-26,4.263902,36792374.0,4188,156879079.66
2026-02-27,4.269817,36737557.0,4176,156862643.83
2026-03-02,4.174276,36971753.0,4167,154330284.77
2026-03-03,4.187573,36967933.0,4156,154805923.32
2026-03-04,4.072495,36875294.0,4146,150174465.15
2026-03-05,4.106066,36842937.0,4145,151279524.96
2026-03-06,4.15776,37081363.0,4142,154175400.69
2026-03-09,4.062099,36949389.0,4131,150092059.76
2026-03-10,4.008581,36923283.0,4127,148009963.08
2026-03-11,4.179719,36821714.0,4123,153904402.06
2026-03-12,4.211252,36737805.0,4121,154712137.9
2026-03-13,4.132415,36692479.0,4112,151628537.8
2026-03-16,4.114968,36655951.0,4105,150838067.18
2026-03-17,4.148819,36521129.0,4099,151519554.54
2026-03-18,4.217414,36536136.0,4095,154088009.98
2026-03-19,4.226773,36454934.0,4090,154086747.12
2026-03-23,4.182233,36447808.0,4090,152433208.55
2026-03-24,4.228039,36446033.0,4075,154095262.41
2026-03-25,4.145993,36345719.0,4077,150689096.51
2026-03-26,4.185083,36017092.0,4079,150734513.33
2026-03-27,4.086558,35948546.0,4060,146905819.36
2026-03-30,3.974058,35819657.0,4054,142349384.67
2026-03-31,3.892351,35717055.0,4048,139023330.0
2026-04-01,3.931085,35709364.0,4038,140376552.04
2026-04-02,4.101508,35573728.0,4036,145905929.4
2026-04-03,4.114741,35569971.0,4034,146361231.55
2026-04-06,4.109502,35527057.0,4024,145998497.39
2026-04-07,4.14251,35359303.0,4017,146476281.61
2026-04-08,4.102172,35361755.0,4013,145060007.79
2026-04-09,4.324821,35388168.0,4007,153047486.79
2026-04-10,4.388853,35384727.0,4000,155298366.47
2026-04-13,4.527549,35385647.0,3998,160210250.14
2026-04-14,4.532236,35408684.0,4003,160480515.76
2026-04-15,4.641492,35440759.0,4004,164497996.16
2026-04-16,4.696012,35459915.0,4017,166520193.91
2026-04-17,4.711266,35514128.0,4024,167316510.55
2026-04-20,4.81686,35554991.0,4056,171263409.39
2026-04-21,4.806539,35642638.0,4065,171317724.1
2026-04-22,4.854945,35879391.0,4083,174192478.01
2026-04-24,4.879819,36189969.0,4093,176600503.61
2026-04-27,4.970725,36396728.0,4110,180918131.29
2026-04-28,5.008177,36431926.0,4126,182457539.97
2026-04-29,4.87745,36463239.0,4161,177847609.74
2026-04-30,4.938913,36843570.0,4201,181967194.02
2026-05-04,4.93973,36900936.0,4211,182280675.49
2026-05-05,5.085173,36874808.0,4211,187514788.83
2026-05-06,5.215961,37219496.0,4219,194135425.86
2026-05-07,5.331481,38114101.0,4282,203204588.21
2026-05-08,5.372723,39238002.0,4328,210814906.23
2026-05-11,5.443948,39731090.0,4361,216293983.22
2026-05-12,5.573857,40567889.0,4393,226119594.21
2026-05-13,5.452701,41789570.0,4454,227866013.6
2026-05-14,5.483308,42510714.0,4504,233099353.55
2026-05-15,5.549349,40913544.0,4524,227043553.76
2026-05-18,5.438118,41994736.0,4548,228372329.83
2026-05-20,5.313243,42148310.0,4558,223944208.32
2026-05-21,5.390555,42190702.0,4576,227431302.21
2026-05-22,5.341639,41658827.0,4567,222526412.59
2026-05-25,5.514192,41616481.0,4543,229481286.49
2026-05-26,5.529156,41578429.0,4543,229893603.06
2026-06-01,5.514672,41540377.0,4543,229081533.73
2026-06-02,5.960424,40999876.0,4506,244376662.53
2026-06-03,6.203474,40839440.0,4530,253346393.59
2026-06-04,6.143195,42969870.0,4617,263972286.1
2026-06-05,5.989299,46903124.0,4823,280916818.53
2026-06-08,5.816378,48289853.0,5144,280872036.25
2026-06-09,5.843718,48139773.0,5301,281315271.0
2026-06-10,5.728506,47689595.0,5410,273190129.23
2026-06-11,5.733019,49328662.0,5456,282802166.3
2026-06-12,5.695408,49228452.0,5413,280376122.51
2026-06-15,5.820799,48415793.0,5389,281818602.6
2026-06-16,6.0067,48150257.0,5352,289224151.7
2026-06-17,6.052308,48481179.0,5327,293423037.57
2026-06-18,5.988915,48772159.0,5318,292092322.85
2026-06-19,6.110526,49256885.0,5331,300985498.03
2026-06-22,6.102229,49196446.0,5331,300207960.28
2026-06-23,6.117651,49881330.0,5340,305156589.11
2026-06-24,5.909603,49754310.0,5444,294028210.65
2026-06-25,5.82678,50379569.0,5462,293550676.38
2026-06-26,5.884086,50090041.0,5437,294734132.33
2026-06-29,5.80547,49478851.0,5424,287247962.37
2026-06-30,5.810486,47737852.0,5412,277380117.52
2026-07-01,6.039848,47572128.0,5401,287328435.31
2026-07-02,5.994289,47673953.0,5377,285771444.01
2026-07-03,5.885388,48485007.0,5377,285353063.24
2026-07-06,5.801987,48109965.0,5377,279133382.38
2026-07-07,5.946576,48180139.0,5379,286506842.86
2026-07-08,5.675528,48018245.0,5392,272528892.9
2026-07-09,5.679111,47867651.0,5381,271845682.61
2026-07-10,5.793478,47734674.0,5307,276549799.97
2026-07-13,5.796798,47710381.0,5285,276567434.41
2026-07-14,5.724522,47809009.0,5253,273683715.8
2026-07-16,5.735972,47815166.0,5244,274266470.26
2026-07-17,5.617322,47189327.0,5229,265077655.52
2026-07-20,5.487876,47282926.0,5211,259482811.9
2026-07-21,5.561543,47164459.0,5184,262307143.76
2026-07-22,5.672936,46808834.0,5161,265543512.45
2026-07-23,5.723484,46717465.0,5146,267386685.98
2026-07-24,5.705364,46597637.0,5111,265856498.12
2026-07-27,5.60772,46625231.0,5098,261461235.36
2026-07-28,5.454683,46541258.0,5077,253867830.57
2026-07-29,5.282817,46166537.0,5076,243889367.56
2026-07-30,5.172617,45993500.0,5067,237906774.45
2026-07-31,5.35145,45565534.0,5033,243841688.26
2026-08-03,5.398944,45027514.0,5006,243101013.82
2026-08-04,5.436266,45027167.0,4979,244779642.58
2026-08-05,5.660485,45081358.0,4962,255182351.62
2026-08-06,5.704773,44943354.0,4962,256391621.85
2026-08-07,5.698075,45249612.0,4949,257835682.84
2026-08-10,5.685215,45280687.0,4941,257430420.67
2026-08-11,5.742315,45151065.0,4939,259271626.22
2026-08-12,5.73058,45080175.0,4940,258335560.76
2026-08-13,5.808889,45087847.0,4934,261910278.58
2026-08-14,5.926633,45077335.0,4918,267156798.95
2026-08-17,5.894819,45104174.0,4912,265880941.77
2026-08-18,5.941147,45130035.0,4916,268124164.32
2026-08-19,5.773168,45050325.0,4933,260083106.33
2026-08-20,5.76043,44760144.0,4938,257837691.66
2026-08-21,5.793646,44561347.0,4909,258172684.0
2026-08-24,5.777892,44453512.0,4890,256847604.24
2026-08-25,5.68718,44511250.0,4877,253143486.23
2026-08-26,5.7575,44481259.0,4868,256100861.62
2026-08-27,5.752496,43811877.0,4860,252027650.07
2026-08-28,5.822158,43835750.0,4830,255218662.35
2026-08-31,5.813717,43741853.0,4815,254302746.37
2026-09-01,5.69062,43636837.0,4815,248320638.15
2026-09-02,5.62459,43634344.0,4806,245425281.39
2026-09-03,5.621755,43527302.0,4815,244699817.54
2026-09-04,5.59325,43558076.0,4804,243631188.69
2026-09-07,5.738037,43470371.0,4771,249434601.54
2026-09-08,5.784009,43395839.0,4771,251001941.81
2026-09-09,5.867831,43196884.0,4765,253472031.15
2026-09-10,5.892009,43044104.0,4765,253616228.8
2026-09-11,5.812995,42620871.0,4756,247754914.34
2026-09-14,5.831249,41815120.0,4724,243834393.65
2026-09-15,5.636489,41668048.0,4709,234861496.38
2026-09-16,5.615473,40985797.0,4703,230154649.86
2026-09-17,5.602135,40236960.0,4686,225412895.84
2026-09-18,5.663851,40124391.0,4639,227258591.67
2026-09-21,5.656425,39546953.0,4598,223694381.39
2026-09-22,5.798142,39124952.0,4554,226852037.67
