date,fiyat,pay,hesap,buyukluk
2025-07-07,4.146863,147084776.0,11128,609940374.2
2025-07-08,4.130186,147094932.0,11181,607529420.72
2025-07-09,4.121487,147557908.0,11265,608157987.69
2025-07-10,4.114333,147546826.0,11299,607056804.81
2025-07-11,4.160468,147619381.0,11310,614165663.34
2025-07-14,4.260208,147906855.0,11305,630113961.68
2025-07-16,4.274092,148092735.0,11298,632961919.68
2025-07-17,4.257907,148714937.0,11344,633214438.35
2025-07-18,4.290006,148911878.0,11399,638832917.15
2025-07-21,4.335825,149657587.0,11420,648889053.9
2025-07-22,4.38476,150411500.0,11456,659518403.71
2025-07-23,4.403436,153658971.0,11560,676627464.0
2025-07-24,4.423157,155492120.0,11639,687766050.64
2025-07-25,4.377059,158602961.0,11720,694214482.57
2025-07-28,4.33625,160107526.0,11788,694266312.74
2025-07-29,4.31422,160431304.0,11836,692135879.83
2025-07-30,4.325105,160555331.0,11889,694418602.22
2025-07-31,4.299334,161129363.0,11884,692748907.14
2025-08-01,4.214771,161243876.0,11903,679606049.93
2025-08-04,4.246669,161299372.0,11918,684985003.51
2025-08-05,4.300964,161278981.0,11903,693655062.43
2025-08-06,4.301056,161663194.0,11922,695322485.84
2025-08-07,4.292476,160893396.0,11931,690631102.94
2025-08-08,4.317761,160342148.0,11929,692319115.16
2025-08-11,4.31357,160454690.0,11925,692132464.32
2025-08-12,4.284456,160323803.0,11916,686900230.64
2025-08-13,4.279066,159922005.0,11927,684316833.18
2025-08-14,4.324694,159352064.0,11891,689148888.9
2025-08-15,4.30592,158846147.0,11868,683978785.68
2025-08-18,4.29624,158599462.0,11841,681381404.31
2025-08-19,4.304257,158558921.0,11834,682478387.0
2025-08-20,4.273426,158087368.0,11825,675574721.78
2025-08-21,4.290592,157591476.0,11776,676160724.61
2025-08-22,4.307897,157372412.0,11727,677944168.98
2025-08-25,4.368491,156898854.0,11688,685411168.88
2025-08-26,4.360252,156345704.0,11663,681706724.57
2025-08-27,4.347653,156415065.0,11648,680038381.54
2025-08-28,4.336921,156118316.0,11607,677072771.32
2025-08-29,4.384589,156198434.0,11583,684866009.33
2025-09-01,4.405942,153624996.0,11566,676862829.6
2025-09-02,4.45297,153512916.0,11559,683588338.49
2025-09-03,4.543078,148601745.0,11578,675109373.13
2025-09-04,4.594637,148047638.0,11581,680225148.39
2025-09-05,4.545897,148262195.0,11588,673984683.8
2025-09-08,4.564935,151038130.0,11615,689479224.45
2025-09-09,4.646894,151488137.0,11619,703949376.71
2025-09-10,4.624713,152888635.0,11657,707066091.88
2025-09-11,4.665172,152221259.0,11673,710138414.92
2025-09-12,4.66459,152212025.0,11671,710006658.44
2025-09-15,4.732197,152426053.0,11674,721310116.43
2025-09-16,4.726427,153854631.0,11683,727182644.82
2025-09-17,4.746891,156415988.0,11704,742489692.46
2025-09-18,4.705268,156670493.0,11716,737176599.08
2025-09-19,4.686078,156344955.0,11722,732644698.55
2025-09-22,4.736444,156090277.0,11697,739312875.01
2025-09-23,4.814072,155863894.0,11692,750339965.23
2025-09-24,4.917641,155261342.0,11727,763519522.17
2025-09-25,4.886518,155596404.0,11728,760324565.06
2025-09-26,4.941381,156814011.0,11767,774877850.97
2025-09-29,5.03152,158537045.0,11778,797682380.93
2025-09-30,5.115379,157797958.0,11800,807196281.92
2025-10-01,5.109899,158974972.0,11891,812346009.87
2025-10-02,5.14129,160917126.0,11956,827321593.2
2025-10-03,5.10076,162016030.0,12003,826404823.24
2025-10-06,5.185189,163889745.0,12083,849799330.09
2025-10-07,5.310284,164278880.0,12187,872367538.2
2025-10-08,5.276958,165535463.0,12312,873523667.21
2025-10-09,5.44169,169405640.0,12393,921852894.48
2025-10-10,5.500594,170692113.0,12469,938907938.96
2025-10-13,5.470151,171715038.0,12547,939307232.84
2025-10-14,5.623248,174162150.0,12620,979356883.79
2025-10-15,5.60358,176910535.0,12745,991332351.93
2025-10-16,5.71342,180064246.0,12854,1028782587.82
2025-10-17,5.83538,182857632.0,12978,1067043796.93
2025-10-20,5.752502,185889209.0,13091,1069327961.54
2025-10-21,5.7474,191863336.0,13228,1102715275.34
2025-10-22,5.460636,193508383.0,13343,1056678872.78
2025-10-23,5.424891,191664113.0,13327,1039756838.42
2025-10-24,5.550562,187221285.0,13302,1039183412.63
2025-10-27,5.49116,185758893.0,13164,1020031805.96
2025-10-28,5.311199,185395376.0,13126,984671696.05
2025-10-30,5.331709,183265093.0,13133,977116147.17
2025-10-31,5.439588,170341331.0,13072,926586599.37
2025-11-03,5.470076,169750520.0,13038,928548251.68
2025-11-04,5.459472,168746893.0,13024,921268882.85
2025-11-05,5.314665,167899662.0,13091,892330408.23
2025-11-06,5.372079,166348021.0,13088,893634766.69
2025-11-07,5.412407,164678959.0,13083,891309492.66
2025-11-10,5.395685,164675180.0,13081,888535365.95
2025-11-11,5.519028,166771889.0,13126,920418706.94
2025-11-12,5.597085,169985734.0,13181,951424645.31
2025-11-13,5.663924,173310478.0,13182,981617389.08
2025-11-14,5.724272,174409752.0,13175,998368875.83
2025-11-17,5.668738,174722328.0,13200,990455175.25
2025-11-18,5.56474,175567962.0,13194,976990064.24
2025-11-19,5.534779,175336593.0,13285,970449297.23
2025-11-20,5.652888,175029538.0,13294,989422353.96
2025-11-21,5.607882,175315038.0,13282,983146053.98
2025-11-24,5.502126,175825961.0,13291,967416568.02
2025-11-25,5.55385,175974093.0,13308,977333685.24
2025-11-26,5.608133,167317901.0,13345,938341089.77
2025-11-27,5.674027,167582410.0,13343,950867110.05
2025-11-28,5.746756,168078827.0,13356,965908020.19
2025-12-01,5.869517,168535366.0,13376,989221204.35
2025-12-02,5.997381,171220240.0,13415,1026872950.56
2025-12-03,5.957685,178920098.0,13665,1065949516.01
2025-12-04,6.008469,180380663.0,13829,1083811689.95
2025-12-05,5.942054,184348423.0,13953,1095408212.09
2025-12-08,5.995855,186557385.0,14016,1118571021.46
2025-12-09,6.024775,188012641.0,14095,1132733831.64
2025-12-10,6.066614,195912785.0,14257,1188527186.15
2025-12-11,6.099691,200499575.0,14334,1222985421.48
2025-12-12,6.205956,202977147.0,14407,1259667144.18
2025-12-15,6.380339,206415433.0,14509,1317000371.79
2025-12-16,6.392438,204735799.0,14571,1308760921.38
2025-12-17,6.413076,210986213.0,14799,1353070656.48
2025-12-18,6.53191,215340349.0,15000,1406583856.17
2025-12-19,6.567551,220310816.0,15168,1446902410.32
2025-12-22,6.622966,223736408.0,15377,1481798540.13
2025-12-23,6.799599,227640777.0,15547,1547866077.78
2025-12-24,6.941531,242542821.0,15960,1683618432.2
2025-12-25,6.923541,256927499.0,16413,1778848102.98
2025-12-26,7.017496,268865528.0,16864,1886762663.26
2025-12-29,7.216904,275073250.0,17261,1985177336.33
2025-12-30,6.975242,287654070.0,17605,2006456658.07
2025-12-31,7.141732,287591044.0,18105,2053898241.52
2026-01-02,6.956602,412756908.0,18292,2871385381.45
2026-01-05,7.015468,416123982.0,18444,2919304494.43
2026-01-06,7.299914,423465097.0,18888,3091258731.32
2026-01-07,7.510541,432168616.0,19571,3245819993.94
2026-01-08,7.316317,444398008.0,20199,3251356699.91
2026-01-09,7.220454,459513648.0,21044,3317897004.21
2026-01-12,7.429686,486653017.0,21592,3615679060.18
2026-01-13,7.701814,496632740.0,21912,3824972998.71
2026-01-14,7.82474,503761763.0,22465,3941804612.93
2026-01-15,7.887741,523747872.0,23107,4131187714.38
2026-01-16,7.834594,538316207.0,23660,4217488982.41
2026-01-19,7.785094,543178995.0,24256,4228699597.59
2026-01-20,7.84393,551739060.0,24796,4327802561.4
2026-01-21,8.142601,546327587.0,25009,4448527760.16
2026-01-22,8.25868,553709235.0,25598,4572907533.09
2026-01-23,8.232997,564459876.0,26124,4647196684.27
2026-01-26,8.559021,573748091.0,26686,4910721709.42
2026-01-27,9.089595,580140207.0,27050,5273239597.69
2026-01-28,8.956952,593669661.0,27823,5317470935.41
2026-01-29,9.308278,625314998.0,29298,5820606027.72
2026-01-30,9.647453,642377502.0,30411,6197306794.08
2026-02-02,8.5248,668249555.0,31339,5696693796.3
2026-02-03,7.543867,641501803.0,31958,4839404246.22
2026-02-04,8.065128,623706116.0,32251,5030269391.75
2026-02-05,8.264142,629112416.0,31821,5199074229.59
2026-02-06,7.402897,673169294.0,32005,4983402786.24
2026-02-09,7.536217,671497321.0,32149,5060549775.59
2026-02-10,7.826637,666793500.0,32088,5218750711.35
2026-02-11,7.859461,666186166.0,31966,5235864081.81
2026-02-12,7.985995,657050865.0,31930,5247204963.49
2026-02-13,7.907245,646609665.0,31898,5112901167.29
2026-02-16,7.63729,643269410.0,31866,4912835321.35
2026-02-17,7.600281,637998234.0,31818,4848965605.11
2026-02-18,7.367009,631150539.0,31783,4649691532.54
2026-02-19,7.69656,616621135.0,31534,4745861296.58
2026-02-20,7.649827,612487326.0,31278,4685422153.78
2026-02-23,7.894384,614101283.0,31088,4847951354.75
2026-02-24,8.199441,615710801.0,31039,5048484624.55
2026-02-25,8.106701,615331643.0,31107,4988309787.95
2026-02-26,8.402811,611720607.0,31096,5140172664.63
2026-02-27,8.200907,611291290.0,31041,5013143215.02
2026-03-02,8.437439,610206774.0,31015,5148582607.67
2026-03-03,8.4448,614576276.0,30993,5189973674.03
2026-03-04,7.92165,614860349.0,31059,4870708247.41
2026-03-05,8.055148,603902335.0,31011,4864522799.15
2026-03-06,7.933362,598322067.0,30839,4746705576.74
2026-03-09,7.914192,594257900.0,30711,4703071347.62
2026-03-10,8.001713,592974539.0,30572,4744812233.87
2026-03-11,8.276747,578902770.0,30504,4791431842.38
2026-03-12,8.138964,577060746.0,30297,4696676657.9
2026-03-13,8.094376,572780277.0,30215,4636299198.43
2026-03-16,7.815785,567917463.0,30112,4438720940.34
2026-03-17,7.812972,565734623.0,30038,4420068693.94
2026-03-18,7.859253,562507234.0,30019,4420886930.36
2026-03-19,7.577972,560828275.0,29773,4249940815.75
2026-03-23,7.488843,560375474.0,29639,4196563719.96
2026-03-24,7.014517,559509759.0,29578,3924690603.23
2026-03-25,6.957142,550134573.0,29574,3827364069.7
2026-03-26,7.218038,548266562.0,29212,3957408736.77
2026-03-27,6.969269,549403740.0,29017,3828942370.43
2026-03-30,6.95069,548114280.0,28939,3809772538.2
2026-03-31,7.107166,547386796.0,28849,3890368733.66
2026-04-01,7.272682,544038418.0,28788,3956618266.78
2026-04-02,7.379618,546134888.0,28631,4030266840.73
2026-04-03,7.282506,546418354.0,28539,3979294750.19
2026-04-06,7.319758,541729335.0,28499,3965327825.16
2026-04-07,7.31635,540836046.0,28424,3956945539.34
2026-04-08,7.19258,539046911.0,28388,3877137775.57
2026-04-09,7.528572,537170679.0,28275,4044128061.4
2026-04-10,7.472758,536964738.0,28170,4012607426.79
2026-04-13,7.570685,535953007.0,28105,4057531278.68
2026-04-14,7.456251,535402909.0,28029,3992098557.4
2026-04-15,7.743709,533265819.0,28002,4129455278.66
2026-04-16,7.805645,531925364.0,27821,4152020294.46
2026-04-17,7.711593,529816831.0,27736,4085731706.42
2026-04-20,7.916932,528534327.0,27641,4184370575.16
2026-04-21,7.746623,527910035.0,27574,4089519911.55
2026-04-22,7.717237,525023290.0,27499,4051728963.11
2026-04-24,7.678504,521145920.0,27374,4001621035.61
2026-04-27,7.544505,519797699.0,27278,3921616187.13
2026-04-28,7.493764,518627009.0,27206,3886468282.61
2026-04-29,7.298977,516081050.0,27118,3766863889.28
2026-04-30,7.247722,514674476.0,26952,3730217353.63
2026-05-04,7.366799,514220382.0,26811,3788158097.54
2026-05-05,7.42997,514278040.0,26746,3821070181.67
2026-05-06,7.431029,512856693.0,26782,3811053199.09
2026-05-07,7.679045,511716231.0,26687,3929492088.22
2026-05-08,7.861752,511460327.0,26615,4020974010.07
2026-05-11,7.774472,510881609.0,26557,3971834759.72
2026-05-12,7.958789,510521808.0,26522,4063135126.4
2026-05-13,7.961233,509592383.0,26520,4056983450.27
2026-05-14,8.110902,507115440.0,26402,4113163621.43
2026-05-15,7.916544,502657825.0,26295,3979312600.57
2026-05-18,7.519395,500955321.0,26190,3766881037.26
2026-05-20,7.503842,500212190.0,26178,3753513047.23
2026-05-21,7.46901,499953529.0,26176,3734158111.39
2026-05-22,7.409641,498086213.0,26084,3690639963.52
2026-05-25,7.422702,498030951.0,25989,3696735426.99
2026-05-26,7.449836,497884920.0,25932,3709160950.43
2026-06-01,7.447965,498228912.0,25916,3710791302.95
2026-06-02,7.399633,498153458.0,25863,3686152773.85
2026-06-03,7.500954,495912448.0,25884,3719816405.91
2026-06-04,7.349349,497843635.0,25772,3658826425.4
2026-06-05,7.330205,497528973.0,25676,3646989173.73
2026-06-08,7.077647,496459048.0,25580,3513762045.52
2026-06-09,6.919578,495758846.0,25516,3430442079.4
2026-06-10,6.850487,494112544.0,25478,3384911460.07
2026-06-11,6.716883,492561114.0,25373,3308475206.78
2026-06-12,6.658168,487976565.0,25268,3249029969.79
2026-06-15,6.831062,486774203.0,25188,3325184937.53
2026-06-16,7.222445,485665787.0,25105,3507694585.84
2026-06-17,7.175875,486021031.0,25079,3487625977.86
2026-06-18,7.187384,485503994.0,25046,3489503780.6
2026-06-19,6.913891,484271885.0,24997,3348202911.57
2026-06-22,6.835877,497838703.0,24924,3403164322.45
2026-06-23,6.82953,495422517.0,24854,3383502926.94
2026-06-24,6.599167,494282281.0,24774,3261851338.33
2026-06-25,6.367426,489120498.0,24659,3114438356.16
2026-06-26,6.321105,487607092.0,24539,3082215595.11
2026-06-29,6.425625,487045457.0,24434,3129571426.38
2026-06-30,6.369888,485600184.0,24366,3093218967.89
2026-07-01,6.441135,485009432.0,24312,3124011255.77
2026-07-02,6.472359,484089221.0,24224,3133199405.34
2026-07-03,6.585737,483507248.0,24151,3184251804.68
2026-07-06,6.592806,483611767.0,24085,3188358711.24
2026-07-07,6.649773,483615009.0,24033,3215930094.2
2026-07-08,6.617283,482609727.0,24020,3193565167.17
2026-07-09,6.39844,481613604.0,23948,3081575941.75
2026-07-10,6.565585,481088026.0,23896,3158624460.02
2026-07-13,6.561944,480577159.0,23832,3153520240.5
2026-07-14,6.454434,479852302.0,23776,3097175004.05
2026-07-16,6.581102,478400733.0,23727,3148404203.09
2026-07-17,6.409362,477338916.0,23636,3059437806.7
2026-07-20,6.330553,476273063.0,23588,3015071820.9
2026-07-21,6.425582,476063719.0,23499,3058986371.47
2026-07-22,6.559683,474687774.0,23443,3113801500.25
2026-07-23,6.683191,474033483.0,23352,3168056119.76
2026-07-24,6.491499,470421353.0,23269,3053739573.51
2026-07-27,6.506672,469555296.0,23213,3055242370.66
2026-07-28,6.57475,469191816.0,23172,3084818815.3
2026-07-29,6.458749,467989397.0,23138,3022625948.72
2026-07-30,6.427152,465729789.0,23049,2993315999.57
2026-07-31,6.577947,464733689.0,22999,3056993362.2
2026-08-03,6.523376,463572934.0,22926,3024060497.61
2026-08-04,6.509356,463216580.0,22872,3015241836.27
2026-08-05,6.719369,461823018.0,22864,3103159250.52
2026-08-06,6.93191,460603123.0,22789,3192859439.46
2026-08-07,6.936319,460165686.0,22735,3191855844.24
2026-08-10,7.053338,460294522.0,22727,3246612769.92
2026-08-11,7.095442,459795021.0,22715,3262448786.68
2026-08-12,7.143798,459250914.0,22723,3280795791.86
2026-08-13,7.186319,458696238.0,22693,3296337636.15
2026-08-14,7.103068,458540197.0,22667,3257042378.86
2026-08-17,7.134016,458436699.0,22649,3270494916.01
2026-08-18,7.215745,457790734.0,22617,3303301054.98
2026-08-19,7.116241,457216010.0,22600,3253659409.9
2026-08-20,7.214861,456646966.0,22552,3294644287.55
2026-08-21,7.34676,455503363.0,22495,3346473997.95
2026-08-24,7.485208,454123622.0,22447,3399209691.41
2026-08-25,7.552265,454061321.0,22418,3429191544.6
2026-08-26,7.463093,452934094.0,22437,3380289198.44
2026-08-27,7.448762,451971759.0,22387,3366630099.81
2026-08-28,7.457231,451026097.0,22324,3363405631.56
2026-08-31,7.559122,449443300.0,22280,3397396770.66
2026-09-01,7.300961,448850509.0,22218,3277039949.28
2026-09-02,7.189989,445932501.0,22175,3206249693.88
2026-09-03,7.222015,444774333.0,22028,3212166716.68
2026-09-04,7.373717,443686856.0,21948,3271621252.13
2026-09-07,7.345489,443100352.0,21850,3254788741.57
2026-09-08,7.358463,442675534.0,21793,3257411578.58
2026-09-09,7.324552,441227971.0,21756,3231797346.75
2026-09-10,7.467626,440412704.0,21682,3288837446.05
