date,fiyat,pay,hesap,buyukluk
2025-04-10,0.100183,2754371185.153,30436,275942025.27
2025-04-11,0.100936,2746270513.043,30424,277198025.81
2025-04-14,0.101335,2729586963.632,30396,276603039.5
2025-04-15,0.10224,2727583625.239,30384,278867482.3
2025-04-16,0.101957,2712865662.95,30343,276595431.7
2025-04-17,0.101862,2716344698.816,30321,276692230.95
2025-04-18,0.102956,2728780595.849,30306,280944631.14
2025-04-21,0.102892,2731715589.436,30290,281071215.82
2025-04-22,0.102779,2711215669.507,30204,278657018.78
2025-04-24,0.10325,2696019789.072,30131,278364387.13
2025-04-25,0.10389,2698525768.087,30088,280350256.87
2025-04-28,0.104049,2686483953.901,30037,279526905.78
2025-04-29,0.103886,2683628187.583,29985,278791010.34
2025-04-30,0.103839,2680874955.559,29961,278380650.18
2025-05-02,0.102897,2679092007.342,29919,275670491.07
2025-05-05,0.103573,2670690763.742,29904,276610486.07
2025-05-06,0.103859,2680793751.099,29915,278423283.45
2025-05-07,0.104511,2699934040.891,29951,282173339.87
2025-05-08,0.104824,2705069597.021,29968,283555322.34
2025-05-09,0.106787,2703802743.855,29984,288731203.95
2025-05-12,0.106702,2694037278.597,29980,287458921.73
2025-05-13,0.107641,2699718549.622,30021,290601363.2
2025-05-14,0.108207,2716162973.305,30039,293907297.58
2025-05-15,0.108463,2729158883.298,30085,296014027.63
2025-05-16,0.107478,2706309073.488,30093,290867481.47
2025-05-20,0.108508,2712601178.358,30098,294340101.99
2025-05-21,0.107789,2729019665.735,30144,294158778.76
2025-05-22,0.107217,2738348969.687,30171,293598134.6
2025-05-23,0.107756,2745756643.896,30193,295871228.46
2025-05-26,0.107124,2747397557.592,30201,294312834.27
2025-05-27,0.107656,2756207819.793,30249,296721399.49
2025-05-28,0.107294,2759511228.84,30284,296077689.9
2025-05-29,0.106621,2769572202.253,30275,295295878.46
2025-05-30,0.106673,2775959197.095,30280,296120796.73
2025-06-02,0.105886,2775132968.727,30281,293848911.31
2025-06-03,0.105841,2774797657.182,30323,293687661.17
2025-06-04,0.107323,2783871443.283,30330,298774000.78
2025-06-05,0.108715,2794316213.693,30348,303782820.93
2025-06-10,0.10924,2790549086.948,30328,304840962.91
2025-06-11,0.110227,2793757721.57,30339,307946949.47
2025-06-12,0.110715,2787547976.799,30308,308623082.35
2025-06-13,0.110046,2793303332.445,30343,307391906.49
2025-06-16,0.109101,2794429221.025,30335,304873836.66
2025-06-17,0.109294,2791132605.114,30313,305053173.0
2025-06-18,0.110079,2788286371.618,30308,306931692.05
2025-06-19,0.109195,2793962891.866,30312,305086442.68
2025-06-20,0.108724,2792550759.481,30306,303617562.6
2025-06-23,0.109418,2794022920.665,30299,305717503.52
2025-06-24,0.108816,2792402154.564,30294,303857817.82
2025-06-25,0.10996,2788005555.572,30249,306569826.29
2025-06-26,0.109757,2793108726.235,30242,306564576.13
2025-06-27,0.109246,2795525821.816,30231,305400045.36
2025-06-30,0.109858,2793608790.1,30221,306900879.49
2025-07-01,0.113085,2797467349.509,30237,316352726.62
2025-07-02,0.113852,2802015155.37,30247,319015438.79
2025-07-03,0.114447,2814327972.831,30258,322091708.65
2025-07-04,0.115029,2815353744.777,30252,323847865.47
2025-07-07,0.11534,2817572940.91,30251,324979981.56
2025-07-08,0.114326,2812813366.55,30260,321576596.83
2025-07-09,0.114123,2810257748.996,30260,320716079.27
2025-07-10,0.115276,2820122265.987,30268,325093151.06
2025-07-11,0.116527,2813064644.982,30254,327796937.32
2025-07-14,0.116788,2815207072.798,30269,328782261.16
2025-07-16,0.116743,2830158133.722,30265,330400947.21
2025-07-17,0.116287,2820894860.735,30260,328034488.63
2025-07-18,0.11758,2827900813.22,30270,332504362.76
2025-07-21,0.117994,2837477081.971,30288,334804995.02
2025-07-22,0.119706,2830169499.781,30291,338788745.02
2025-07-23,0.11991,2829238201.12,30291,339254184.18
2025-07-24,0.11955,2836640997.099,30315,339121249.9
2025-07-25,0.120073,2834539884.898,30308,340350335.08
2025-07-28,0.119868,2831913059.066,30290,339456486.06
2025-07-29,0.119414,2832114672.559,30252,338194754.16
2025-07-30,0.118992,2837426867.892,30224,337630379.79
2025-07-31,0.11939,2840215183.847,30197,339093191.38
2025-08-01,0.120699,2839446669.539,30190,342718789.83
2025-08-04,0.121098,2844351464.104,30179,344444768.5
2025-08-05,0.121744,2855446421.951,30181,347633051.75
2025-08-06,0.121806,2846585710.942,30151,346731560.12
2025-08-07,0.121591,2849085767.227,30165,346424319.3
2025-08-08,0.121308,2854411478.084,30169,346261900.15
2025-08-11,0.121289,2851062243.704,30173,345802536.99
2025-08-12,0.121257,2850479669.089,30168,345639491.02
2025-08-13,0.120356,2846865787.643,30154,342636825.58
2025-08-14,0.120382,2852290077.421,30151,343363685.07
2025-08-15,0.119559,2856663980.298,30157,341538626.66
2025-08-18,0.120097,2859798949.524,30156,343454138.64
2025-08-19,0.12079,2866175598.8,30161,346204878.29
2025-08-20,0.120859,2865568933.737,30155,346331151.86
2025-08-21,0.122248,2866080624.783,30171,350372590.67
2025-08-22,0.123383,2864613446.902,30168,353444197.32
2025-08-25,0.123684,2865392703.555,30167,354403744.98
2025-08-26,0.124165,2861681935.752,30166,355319822.77
2025-08-27,0.124505,2857587626.601,30143,355784483.04
2025-08-28,0.123869,2855851531.217,30133,353750609.1
2025-08-29,0.124194,2853018851.198,30122,354328686.53
2025-09-01,0.123757,2855902009.372,30100,353436591.66
2025-09-02,0.123842,2861538667.728,30080,354378554.21
2025-09-03,0.121884,2863722115.96,30055,349043222.07
2025-09-04,0.121793,2871546478.863,30048,349734763.22
2025-09-05,0.122792,2867967969.497,30008,352163139.77
2025-09-08,0.121529,2868217498.497,29992,348570865.3
2025-09-09,0.119782,2869877977.843,30002,343758997.8
2025-09-10,0.119864,2864105894.101,29968,343304101.41
2025-09-11,0.120603,2864518821.173,29956,345470994.23
2025-09-12,0.119621,2859903837.714,29919,342103469.51
2025-09-15,0.120063,2860196478.93,29898,343403465.72
2025-09-16,0.123879,2862747013.173,29894,354633287.47
2025-09-17,0.125647,2862296896.807,29853,359640001.45
2025-09-18,0.125326,2857127701.876,29846,358073757.61
2025-09-19,0.124514,2852230681.863,29825,355143523.94
2025-09-22,0.126397,2857487137.518,29820,361179011.52
2025-09-23,0.127571,2853700665.91,29818,364049959.28
2025-09-24,0.127718,2853008714.718,29794,364380329.88
2025-09-25,0.128594,2851004372.233,29766,366623303.68
2025-09-26,0.128882,2846058578.103,29741,366804771.91
2025-09-29,0.127552,2845976284.076,29737,363010687.14
2025-09-30,0.126822,2847570968.583,29739,361133502.39
2025-10-01,0.127031,2842888894.988,29684,361136357.3
2025-10-02,0.128361,2842151062.905,29659,364820365.4
2025-10-03,0.128137,2849482291.468,29637,365122729.08
2025-10-06,0.126717,2847935010.279,29617,360881681.95
2025-10-07,0.126873,2853069359.995,29592,361976181.37
2025-10-08,0.127052,2847539672.795,29540,361785707.94
2025-10-09,0.12691,2845976485.878,29511,361182067.91
2025-10-10,0.127431,2862978844.98,29478,364832358.61
2025-10-13,0.127117,2860318852.205,29430,363595481.19
2025-10-14,0.126207,2857857723.999,29396,360680458.74
2025-10-15,0.125125,2852582361.602,29350,356928729.76
2025-10-16,0.126789,2852582788.25,29322,361676237.37
2025-10-17,0.12626,2821301873.18,29311,356217208.22
2025-10-20,0.125947,2819650967.93,29270,355126758.34
2025-10-21,0.127207,2808989006.335,29229,357324465.87
2025-10-22,0.127239,2801850732.023,29179,356505408.77
2025-10-23,0.127513,2842743001.213,29145,362487967.28
2025-10-24,0.127695,2847726489.145,29129,363640252.62
2025-10-27,0.129637,2853196674.408,29108,369879599.61
2025-10-28,0.129356,2866963538.734,29087,370858877.47
2025-10-30,0.129595,2869570185.431,29075,371881354.44
2025-10-31,0.128485,2876490483.846,29076,369586059.45
2025-11-03,0.129491,2871135774.535,29087,371787325.04
2025-11-04,0.129986,2870211185.477,29080,373086600.42
2025-11-05,0.129135,2871745994.34,29067,370842452.91
2025-11-06,0.128752,2883780281.068,29085,371291412.97
2025-11-07,0.128781,2882943617.999,29070,371267443.9
2025-11-10,0.127618,2884867226.806,29064,368161720.44
2025-11-11,0.127667,2885549516.047,29053,368390643.71
2025-11-12,0.126584,2884192138.516,29032,365091605.58
2025-11-13,0.126672,2887579386.216,29037,365775909.58
2025-11-14,0.126368,2887018347.271,29011,364825923.75
2025-11-17,0.125597,2877941480.179,28999,361460168.23
2025-11-18,0.126608,2831798780.662,28988,358527839.38
2025-11-19,0.126205,2824446331.074,28972,356459088.53
2025-11-20,0.12709,2825302527.156,28962,359068772.06
2025-11-21,0.127029,2829069303.427,28946,359374350.69
2025-11-24,0.126826,2822319534.394,28905,357943898.56
2025-11-25,0.126495,2816306132.38,28883,356249788.9
2025-11-26,0.126444,2818595560.096,28881,356395903.01
2025-11-27,0.126979,2820264370.83,28855,358113339.67
2025-11-28,0.127105,2850784335.367,28844,362349067.15
2025-12-01,0.127037,2846025075.084,28837,361550499.44
2025-12-02,0.128659,2844827519.954,28816,366013839.3
2025-12-03,0.128718,2848851205.396,28763,366698218.59
2025-12-04,0.127992,2854231251.62,28765,365318812.41
2025-12-05,0.127902,2855399602.776,28750,365211646.65
2025-12-08,0.127791,2853440716.906,28742,364644508.75
2025-12-09,0.128966,2815779418.354,28705,363140245.61
2025-12-10,0.129689,2814360503.694,28689,364990630.05
2025-12-11,0.129749,2812127371.154,28669,364869577.08
2025-12-12,0.130741,2815115763.128,28630,368051702.11
2025-12-15,0.131513,2817600334.325,28607,370551565.85
2025-12-16,0.132659,2813988151.461,28599,373301647.86
2025-12-17,0.131853,2809977693.616,28560,370503716.89
2025-12-18,0.131298,2815271147.271,28556,369640576.42
2025-12-19,0.131287,2816841693.788,28552,369814872.63
2025-12-22,0.13183,2817250049.757,28527,371396819.96
2025-12-23,0.132,2814310640.286,28482,371488162.32
2025-12-24,0.132434,2801999414.232,28451,371079208.86
2025-12-25,0.133332,2811283313.654,28421,374833679.95
2025-12-26,0.133414,2799512799.253,28393,373493407.33
2025-12-29,0.133306,2796043070.807,28363,372729787.7
2025-12-30,0.132047,2795095428.76,28349,369082803.62
2025-12-31,0.133335,2789732089.163,28296,371968571.81
2026-01-02,0.133776,2799018080.199,28273,374442196.37
2026-01-05,0.134636,2805960283.524,28273,377782535.45
2026-01-06,0.136038,2803740101.066,28242,381414184.44
2026-01-07,0.138725,2802508545.008,28209,388779311.22
2026-01-08,0.138919,2794306738.492,28181,388183521.97
2026-01-09,0.139325,2790023855.248,28144,388721240.41
2026-01-12,0.14132,2788777108.753,28126,394110519.13
2026-01-13,0.142956,2785546261.226,28123,398210397.37
2026-01-14,0.1448,2784847023.214,28080,403245547.06
2026-01-15,0.144099,2782830481.539,28057,401002456.05
2026-01-16,0.145231,2777265319.495,28027,403345696.46
2026-01-19,0.147429,2771510489.488,27995,408600984.52
2026-01-20,0.147657,2774754639.601,27981,409710715.35
2026-01-21,0.148738,2778654702.192,27957,413291996.7
2026-01-22,0.147194,2781876099.79,27947,409474609.39
2026-01-23,0.148966,2798159805.459,27945,416831114.88
2026-01-26,0.149261,2799451816.324,27911,417850189.09
2026-01-27,0.152109,2797852063.535,27893,425577675.6
2026-01-28,0.151358,2783508745.71,27826,421306566.25
2026-01-29,0.153521,2785639130.047,27761,427654467.99
2026-01-30,0.156332,2862642891.974,27725,447521599.01
2026-02-02,0.155021,2862512527.331,27679,443749770.64
2026-02-03,0.152127,2769294095.838,27619,421284779.49
2026-02-04,0.154148,2784877397.472,27620,429283517.36
2026-02-05,0.154333,2808782558.389,27656,433487565.46
2026-02-06,0.152107,2816880045.828,27650,428468462.05
2026-02-09,0.152052,2843230038.452,27655,432319179.21
2026-02-10,0.15436,2860491247.75,27649,441545849.87
2026-02-11,0.154636,2888886107.749,27639,446725191.51
2026-02-12,0.154959,2900064932.614,27648,449391556.56
2026-02-13,0.156902,2899319274.891,27624,454907945.53
2026-02-16,0.156891,2902396640.325,27614,455360262.59
2026-02-17,0.157963,2904780495.921,27588,458848005.55
2026-02-18,0.15665,2908966223.437,27585,455689475.09
2026-02-19,0.157156,2916324837.243,27598,458319215.85
2026-02-20,0.154333,2920779439.085,27615,450773908.9
2026-02-23,0.155137,2916613781.734,27619,452473766.12
2026-02-24,0.156582,2913849988.761,27629,456257646.84
2026-02-25,0.157018,2914335490.59,27620,457603256.58
2026-02-26,0.155425,2919060751.665,27613,453695651.28
2026-02-27,0.155625,2914457416.658,27608,453562537.93
2026-03-02,0.155838,2915180509.343,27627,454295376.36
2026-03-03,0.155576,2920569231.036,27616,454370586.56
2026-03-04,0.153422,2927900897.131,27589,449204158.1
2026-03-05,0.153777,2910886264.168,27579,447628396.88
2026-03-06,0.155587,2905362800.016,27559,452035350.05
2026-03-09,0.154709,2911397532.142,27559,450418551.93
2026-03-10,0.153719,2911265582.833,27528,447516878.28
2026-03-11,0.156627,2908359577.944,27503,455527116.33
2026-03-12,0.157194,2909497900.524,27492,457355755.83
2026-03-13,0.157855,2918420993.825,27487,460687979.22
2026-03-16,0.156744,2919397448.491,27470,457599124.26
2026-03-17,0.156204,2924745320.166,27467,456858090.76
2026-03-18,0.157999,2937877695.185,27496,464181089.58
2026-03-19,0.157924,2942612323.68,27525,464709863.62
2026-03-23,0.157746,2952803473.068,27542,465792147.73
2026-03-24,0.157369,2956228818.855,27561,465218719.66
2026-03-25,0.156435,2951669511.85,27534,461743074.23
2026-03-26,0.156972,2956066066.428,27560,464020646.17
2026-03-27,0.155107,2964881185.477,27556,459872591.06
2026-03-30,0.154793,2974467292.035,27561,460428057.23
2026-03-31,0.154345,2983860507.148,27564,460542900.65
2026-04-01,0.155582,2985068550.142,27554,464422219.91
2026-04-02,0.156917,3001277231.218,27574,470950010.08
2026-04-03,0.157464,3011929021.145,27581,474269404.85
2026-04-06,0.157256,3021828585.209,27570,475202038.31
2026-04-07,0.158592,3020506699.291,27533,479027746.49
2026-04-08,0.157969,3019101074.609,27495,476925448.57
2026-04-09,0.161956,3018060711.079,27471,488791729.05
2026-04-10,0.163402,3019137466.223,27484,493331774.33
2026-04-13,0.165646,3027680773.09,27460,501522170.87
2026-04-14,0.166649,3019950058.621,27414,503271083.53
2026-04-15,0.167277,3022732431.279,27394,505634711.74
2026-04-16,0.16804,3019882170.806,27404,507460442.84
2026-04-17,0.167452,3063638435.024,27397,513011445.6
2026-04-20,0.169189,3072562998.618,27396,519845357.51
2026-04-21,0.168604,3070067356.964,27402,517626994.47
2026-04-22,0.167481,3103745535.917,27407,519818974.78
2026-04-24,0.16736,3118989887.423,27406,521995174.18
2026-04-27,0.16748,3126956674.382,27414,523704068.06
2026-04-28,0.168805,3129402940.967,27407,528259566.84
2026-04-29,0.166843,3122038143.047,27399,520890106.4
2026-04-30,0.167294,3134858570.621,27408,524441778.19
2026-05-04,0.168357,3138452617.881,27418,528381296.12
2026-05-05,0.169072,3142126349.575,27417,531245590.38
2026-05-06,0.169943,3158293249.393,27435,536730298.23
2026-05-07,0.172361,3167041667.249,27461,545874585.2
2026-05-08,0.173095,3156789684.079,27449,546424546.04
2026-05-11,0.174214,3152244170.833,27447,549166460.66
2026-05-12,0.173825,3156556593.453,27445,548689170.07
2026-05-13,0.172631,3152233797.664,27435,544172254.74
2026-05-14,0.172159,3162223793.283,27425,544406122.6
2026-05-15,0.173005,3178884500.114,27432,549964043.79
2026-05-18,0.172147,3184159165.009,27428,548143820.61
2026-05-20,0.169794,3194114172.626,27411,542341268.1
2026-05-21,0.169302,3194428586.39,27405,540824318.3
2026-05-22,0.164952,3192693163.56,27407,526642193.96
2026-05-25,0.169616,3188141171.171,27405,540759968.57
2026-05-26,0.169081,3187128724.616,27405,538882034.7
2026-06-01,0.168027,3194027726.018,27405,536682418.94
2026-06-02,0.168922,3203858589.611,27407,541203317.47
2026-06-03,0.172202,3204523613.426,27417,551826366.22
2026-06-04,0.170212,3210842843.517,27418,546524197.76
2026-06-05,0.169292,3207134694.315,27409,542943282.74
2026-06-08,0.169216,3194132158.608,27386,540497346.85
2026-06-09,0.169273,3185131355.199,27404,539158110.4
2026-06-10,0.16866,3176816101.921,27393,535803390.52
2026-06-11,0.168607,3176313300.721,27395,535549706.01
2026-06-12,0.168204,3177066039.958,27429,534393637.82
2026-06-15,0.169448,3179127464.651,27473,538696026.84
2026-06-16,0.171772,3179647975.667,27474,546175014.7
2026-06-17,0.171664,3181680606.04,27497,546178473.4
2026-06-18,0.170986,3174786475.409,27519,542843694.74
2026-06-19,0.172693,3177293934.612,27521,548696464.49
2026-06-22,0.171955,3160598860.883,27519,543479769.76
2026-06-23,0.1709,3150397637.696,27510,538403166.46
2026-06-24,0.169954,3129854425.163,27515,531930729.8
2026-06-25,0.168174,3130603595.829,27520,526487183.48
2026-06-26,0.167912,3124124988.138,27516,524578713.88
2026-06-29,0.168158,3119936173.112,27508,524642573.2
2026-06-30,0.167425,3127319339.096,27532,523590950.71
2026-07-01,0.166627,3139481586.114,27535,523122475.22
2026-07-02,0.168275,3134318974.38,27548,527428504.24
2026-07-03,0.169029,3143694913.65,27561,531374485.84
2026-07-06,0.169867,3149045278.329,27590,534920263.58
2026-07-07,0.170753,3156818977.864,27579,539036500.84
2026-07-08,0.170863,3154340186.485,27581,538960385.54
2026-07-09,0.169048,3165839119.892,27584,535178993.35
2026-07-10,0.168436,3165920987.753,27571,533255728.79
2026-07-13,0.170097,3165421315.347,27556,538430234.6
2026-07-14,0.169399,3164844062.075,27579,536121801.3
2026-07-16,0.170364,3148875137.976,27570,536455873.88
2026-07-17,0.1731,3151290823.761,27593,545487832.69
2026-07-20,0.172075,3155006915.15,27601,542898311.77
2026-07-21,0.174286,3162090451.414,27607,551108200.8
2026-07-22,0.174423,3160282650.124,27601,551226861.22
2026-07-23,0.175437,3160641676.445,27598,554493708.1
2026-07-24,0.175362,3167472972.043,27598,555453714.7
2026-07-27,0.174081,3171801620.405,27597,552151016.19
2026-07-28,0.173134,3178197627.412,27590,550255062.03
2026-07-29,0.173088,3178976083.41,27592,550243722.74
2026-07-30,0.172435,3185827514.28,27621,549348910.93
2026-07-31,0.171183,3195409339.112,27609,547000929.36
2026-08-03,0.172507,3194531961.564,27618,551078051.77
2026-08-04,0.171164,3194642619.591,27616,546809378.18
2026-08-05,0.17334,3241565210.058,27622,561894209.22
2026-08-06,0.174039,3249493135.015,27634,565540159.18
2026-08-07,0.175459,3237475191.83,27602,568043824.66
2026-08-10,0.174823,3243215087.033,27627,566988549.96
2026-08-11,0.175184,3243725740.359,27630,568250262.16
2026-08-12,0.174796,3249594077.091,27631,568015757.88
2026-08-13,0.177243,3250046166.134,27636,576047956.07
2026-08-14,0.177769,3242115002.656,27606,576346670.1
2026-08-17,0.177896,3241917416.43,27602,576725532.46
2026-08-18,0.179601,3241596955.809,27604,582193495.27
2026-08-19,0.180406,3242461172.777,27601,584961033.13
2026-08-20,0.183563,3245710074.725,27601,595793286.21
2026-08-21,0.183641,3257940739.439,27638,598290398.19
2026-08-24,0.185184,3253130432.76,27624,602427840.61
2026-08-25,0.185644,3236307578.57,27634,600799856.15
2026-08-26,0.18488,3237303718.76,27631,598512671.26
