date,fiyat,pay,hesap,buyukluk
2026-03-24,57.034898,117978285.0,3846,6728879439.54
2026-03-25,57.415804,116003824.0,3834,6660452817.48
2026-03-26,57.694094,114937476.0,3797,6631213593.83
2026-03-27,57.348586,114496401.0,3753,6566206713.04
2026-03-30,56.904169,113619267.0,3732,6465410006.75
2026-03-31,56.90887,113509915.0,3716,6459720963.88
2026-04-01,56.920765,112533643.0,3701,6405501010.49
2026-04-02,57.810808,111764436.0,3659,6461192300.64
2026-04-03,57.368813,111797825.0,3625,6413708526.35
2026-04-06,57.593812,111797825.0,3625,6438862935.94
2026-04-07,57.733118,111685078.0,3625,6447927811.4
2026-04-08,57.752574,111120657.0,3617,6417503949.72
2026-04-09,58.948423,110214885.0,3613,6496993714.3
2026-04-10,58.918904,110335266.0,3590,6500832949.92
2026-04-13,59.130613,109232945.0,3589,6459010968.24
2026-04-14,59.167084,108759573.0,3591,6434986820.58
2026-04-15,59.829809,108742993.0,3593,6506072519.73
2026-04-16,59.840124,107031212.0,3592,6404760945.43
2026-04-17,59.788898,106859821.0,3599,6389030911.66
2026-04-20,60.010185,107006538.0,3598,6421482177.37
2026-04-21,59.969307,107087836.0,3598,6421983261.21
2026-04-22,59.970823,106998453.0,3602,6416785266.1
2026-04-24,59.847345,106802582.0,3604,6391850987.36
2026-04-27,59.482315,107618725.0,3605,6401410851.62
2026-04-28,59.801935,107611109.0,3603,6435352512.19
2026-04-29,59.476899,107267244.0,3607,6379923028.42
2026-04-30,59.475277,106793535.0,3597,6351575029.24
2026-05-04,59.41961,106499339.0,3594,6328149241.44
2026-05-05,59.735278,106349461.0,3582,6352814637.48
2026-05-06,59.632732,106159520.0,3572,6330582176.86
2026-05-07,60.249563,105666661.0,3565,6366370184.51
2026-05-08,60.31811,105553868.0,3559,6366809777.03
2026-05-11,60.339373,103875070.0,3566,6267756584.63
2026-05-12,60.499589,105352019.0,3567,6373753843.77
2026-05-13,60.31144,104797091.0,3569,6320463443.36
2026-05-14,60.153754,104569240.0,3561,6290232308.56
2026-05-15,60.203111,104506643.0,3550,6291624992.38
2026-05-18,59.773396,104447098.0,3546,6243157704.33
2026-05-20,59.809583,104226863.0,3546,6233765184.65
2026-05-21,59.640508,103767520.0,3543,6188747578.25
2026-05-22,59.816815,103161319.0,3531,6170781490.43
2026-05-25,59.749449,103123955.0,3518,6161599445.46
2026-05-26,60.054023,102287242.0,3508,6142760376.92
2026-06-01,60.12463,102111148.0,3508,6139394997.58
2026-06-02,60.66322,102205579.0,3503,6200119536.26
2026-06-03,60.783451,100695444.0,3501,6120616574.22
2026-06-04,60.629735,99830132.0,3486,6052674438.69
2026-06-05,60.711071,99145399.0,3477,6019223316.99
2026-06-08,60.790583,99207569.0,3470,6030886001.98
2026-06-09,60.342631,99278043.0,3467,5990698341.13
2026-06-10,60.63642,99082033.0,3463,6007979813.05
2026-06-11,60.578631,99071130.0,3459,6001593462.68
2026-06-12,60.553819,99161027.0,3455,6004578895.19
2026-06-15,60.945653,99062257.0,3452,6037413904.89
2026-06-16,61.404058,99109817.0,3447,6085744912.43
2026-06-17,61.403905,98935635.0,3447,6075034342.99
2026-06-18,61.437357,98925078.0,3443,6077695361.68
2026-06-19,60.944005,98912799.0,3440,6028142092.48
2026-06-22,60.846282,100165204.0,3445,6094680276.86
2026-06-23,60.978029,100455289.0,3457,6125565525.37
2026-06-24,60.695577,100088448.0,3462,6074926065.01
2026-06-25,60.481547,99986907.0,3462,6047362848.57
2026-06-26,60.637951,100273176.0,3468,6080359883.1
2026-06-29,60.879218,99746758.0,3473,6072504586.09
2026-06-30,61.086813,99038619.0,3480,6049953591.11
2026-07-01,61.159576,99355887.0,3499,6076563959.7
2026-07-02,61.102738,99231142.0,3502,6063294454.84
2026-07-03,61.220098,99120583.0,3503,6068171763.86
2026-07-06,61.499414,99227780.0,3506,6102450328.47
2026-07-07,61.500964,99432418.0,3510,6115189593.33
2026-07-08,61.562066,99531781.0,3523,6127382089.49
2026-07-09,61.373393,99642060.0,3520,6115371259.5
2026-07-10,61.506433,99758043.0,3527,6135761396.99
2026-07-13,61.580379,99783574.0,3528,6144710315.37
2026-07-14,61.634986,98996495.0,3532,6101647606.57
2026-07-16,61.443333,99078120.0,3538,6087689877.19
2026-07-17,61.858992,99301859.0,3538,6142712928.87
2026-07-20,61.742977,99486731.0,3539,6142606944.53
2026-07-21,61.851732,99458901.0,3542,6151705283.49
2026-07-22,61.786155,99325905.0,3547,6136965736.72
2026-07-23,61.693269,97918619.0,3541,6040919737.64
2026-07-24,61.570483,97781595.0,3537,6020460046.1
2026-07-27,61.423272,97596590.0,3535,5994701928.2
2026-07-28,61.774861,97385575.0,3530,6015980404.94
2026-07-29,61.666076,96924262.0,3524,5976938863.53
2026-07-30,61.81381,96927660.0,3506,5991467991.63
2026-07-31,62.182745,96964225.0,3500,6029501709.04
2026-08-03,62.510369,96966560.0,3499,6061415464.74
2026-08-04,62.855126,97174117.0,3502,6107891319.51
2026-08-05,62.900156,97155363.0,3501,6111087442.9
2026-08-06,63.143651,96762384.0,3494,6109930185.49
2026-08-07,63.17054,96687832.0,3492,6107822515.67
2026-08-10,63.148383,96646593.0,3488,6103076043.49
2026-08-11,63.442306,96572182.0,3488,6126761953.8
2026-08-12,63.317324,96587110.0,3486,6115637355.09
2026-08-13,63.416735,96608737.0,3484,6126610717.36
2026-08-14,63.416655,97286933.0,3489,6169611908.47
2026-08-17,63.626053,97431935.0,3494,6199209459.13
2026-08-18,63.917183,97500522.0,3501,6231958696.01
2026-08-19,63.741731,97498280.0,3510,6214709183.35
2026-08-20,63.968452,97636803.0,3506,6245675110.3
2026-08-21,64.466475,97589820.0,3511,6291271702.88
2026-08-24,64.563528,97661706.0,3507,6305384249.56
2026-08-25,64.525817,97702576.0,3517,6304338506.59
2026-08-26,64.58631,97613884.0,3524,6304520618.5
2026-08-27,64.648482,96194830.0,3525,6218849703.4
