date,fiyat,pay,hesap,buyukluk
2025-12-16,10.451256,63658757.0,3175,665313958.23
2025-12-17,10.351091,62650742.0,3178,648503538.64
2025-12-18,10.440079,64916726.0,3173,677735719.92
2025-12-19,10.451032,64911959.0,3175,678396962.62
2025-12-22,10.469522,64980190.0,3176,680311538.87
2025-12-23,10.656091,64901780.0,3176,691599293.82
2025-12-24,10.789798,63623162.0,3180,686481068.77
2025-12-25,10.887597,63625746.0,3188,692731454.35
2025-12-26,10.901749,63972445.0,3189,697411527.52
2025-12-29,10.946618,68780559.0,3195,752914539.25
2025-12-30,10.833159,69038936.0,3206,747909801.07
2025-12-31,10.732052,69116213.0,3206,741758810.24
2026-01-02,10.652427,69121188.0,3206,736308425.73
2026-01-05,10.872511,68994065.0,3204,750138722.57
2026-01-06,11.01484,69108357.0,3205,761217495.42
2026-01-07,11.013457,69169463.0,3207,761794888.71
2026-01-08,11.002784,69085399.0,3209,760131706.5
2026-01-09,10.96529,68830562.0,3207,754747102.13
2026-01-12,11.01242,68826640.0,3211,757947835.83
2026-01-13,11.2119,68803207.0,3211,771414700.29
2026-01-14,11.208224,68699679.0,3221,770001418.1
2026-01-15,11.30199,68602504.0,3222,775344783.69
2026-01-16,11.297762,68669829.0,3221,775815403.77
2026-01-19,11.300312,68858957.0,3237,778127680.46
2026-01-20,11.33304,68618870.0,3244,777660391.45
2026-01-21,11.581688,68715137.0,3257,795837298.51
2026-01-22,11.939364,68721315.0,3273,820488810.92
2026-01-23,11.876812,68883687.0,3293,818118608.43
2026-01-26,12.091267,68748280.0,3295,831253807.76
2026-01-27,12.505209,68917386.0,3312,861826330.68
2026-01-28,12.644245,70395647.0,3357,890099780.11
2026-01-29,13.09112,71137992.0,3385,931275995.84
2026-01-30,13.592488,71385835.0,3428,970311110.65
2026-02-02,12.775208,72121408.0,3463,921366022.81
2026-02-03,11.921754,71793734.0,3487,855907236.6
2026-02-04,12.466072,71713896.0,3479,893990590.11
2026-02-05,12.780725,72336979.0,3480,924519063.96
2026-02-06,12.357906,72557304.0,3495,896656367.84
2026-02-09,12.382836,70390822.0,3506,871637994.18
2026-02-10,12.568976,70433188.0,3512,885273067.39
2026-02-11,12.549307,70426189.0,3516,883799869.58
2026-02-12,12.573136,70452361.0,3511,885807128.88
2026-02-13,12.601087,70449408.0,3512,887739120.46
2026-02-16,12.424785,70418738.0,3519,874937684.89
2026-02-17,12.445976,70384332.0,3510,876001699.38
2026-02-18,12.398271,70483401.0,3503,873872334.64
2026-02-19,12.527102,70199747.0,3504,879399361.91
2026-02-20,12.523956,70239411.0,3504,879675270.09
2026-02-23,12.622325,69945796.0,3501,882878600.8
2026-02-24,12.872872,70221102.0,3505,903947247.08
2026-02-25,12.814133,70286462.0,3507,900660082.56
2026-02-26,12.779628,70257359.0,3514,897862916.16
2026-02-27,12.680441,70822857.0,3516,898065047.09
2026-03-02,12.737459,70888178.0,3513,902935294.71
2026-03-03,13.165863,70672574.0,3501,930465395.13
2026-03-04,12.974398,70721989.0,3510,917575224.62
2026-03-05,12.791422,70537388.0,3509,902273525.0
2026-03-06,12.748732,70699477.0,3518,901328659.98
2026-03-09,12.577206,70707816.0,3516,889306757.82
2026-03-10,12.572287,70595800.0,3505,887550676.57
2026-03-11,12.700028,70561756.0,3501,896136249.08
2026-03-12,12.756174,70454030.0,3490,898723894.7
2026-03-13,12.723778,70469110.0,3484,896633306.49
2026-03-16,12.483973,70487165.0,3478,879959832.61
2026-03-17,12.318558,70493574.0,3475,868379151.74
2026-03-18,12.375286,70296631.0,3469,869940943.08
2026-03-19,12.30843,70308214.0,3467,865383746.44
2026-03-23,12.296669,70315536.0,3473,864646836.91
2026-03-24,11.113778,70292808.0,3472,781218647.81
2026-03-25,11.259404,70310928.0,3469,791659128.7
2026-03-26,11.544764,70493665.0,3475,813832732.92
2026-03-27,11.30379,70800971.0,3479,800319322.49
2026-03-30,11.269933,70785038.0,3482,797742663.31
2026-03-31,11.403881,70813802.0,3487,807552169.56
2026-04-01,11.450094,70770089.0,3472,810324178.63
2026-04-02,11.738027,70733534.0,3476,830272150.24
2026-04-03,11.585083,70994249.0,3471,822474265.1
2026-04-06,11.571232,70961425.0,3469,821111125.48
2026-04-07,11.68157,70684252.0,3464,825703039.27
2026-04-08,11.663478,70583798.0,3460,823252560.68
2026-04-09,11.855397,70535999.0,3453,836232240.12
2026-04-10,11.772581,70461385.0,3445,829512333.1
2026-04-13,11.795089,70435931.0,3444,830798065.2
2026-04-14,11.770375,70427120.0,3442,828953635.95
2026-04-15,11.866803,70420147.0,3436,835661982.43
2026-04-16,11.92847,70378219.0,3428,839504477.71
2026-04-17,11.953795,70364502.0,3425,841122838.79
2026-04-20,11.92933,70237384.0,3424,837884936.4
2026-04-21,11.948649,70257170.0,3422,839478279.58
2026-04-22,11.934528,70175343.0,3413,837509629.96
2026-04-24,11.873477,70341236.0,3412,835195032.29
2026-04-27,11.715515,70196888.0,3401,822392677.35
2026-04-28,11.758855,70151756.0,3391,824904299.1
2026-04-29,11.572033,70078211.0,3387,810947383.4
2026-04-30,11.458387,69695017.0,3375,798592454.38
2026-05-04,11.464345,69646820.0,3366,798455163.16
2026-05-05,11.523337,69665901.0,3361,802783659.8
2026-05-06,11.472523,69631037.0,3360,798843659.47
2026-05-07,11.768256,69672566.0,3352,819924595.32
2026-05-08,11.90921,69678692.0,3354,829818199.39
2026-05-11,11.880957,69608899.0,3345,827020330.0
2026-05-12,11.817319,69564809.0,3345,822069526.89
2026-05-13,11.890223,69517660.0,3344,826580501.47
2026-05-14,11.847707,69460375.0,3338,822946195.81
2026-05-15,11.848222,69467631.0,3342,823067898.43
2026-05-18,11.678763,69443368.0,3345,811012618.91
2026-05-20,11.53341,69333621.0,3345,799653045.72
2026-05-21,11.420036,69477182.0,3340,793431929.58
2026-05-22,11.502016,69441752.0,3326,798720136.42
2026-05-25,11.473943,69489501.0,3321,797318544.94
2026-05-26,11.607456,69464561.0,3317,806306857.9
2026-06-01,11.596006,69603186.0,3318,807118932.49
2026-06-02,11.5056,69603804.0,3321,800833503.62
2026-06-03,11.572873,69229181.0,3325,801180492.16
2026-06-04,11.453049,69210906.0,3315,792675912.78
2026-06-05,11.435799,69019234.0,3310,789290073.86
2026-06-08,11.404662,69118510.0,3309,788273238.92
2026-06-09,11.143947,69092726.0,3307,769965685.71
2026-06-10,11.156027,69026244.0,3297,770058672.71
2026-06-11,10.813028,69020681.0,3287,746322589.74
2026-06-12,10.629152,69026271.0,3282,733690728.1
2026-06-15,10.898983,68921645.0,3276,751175831.52
2026-06-16,11.248923,71463224.0,3281,803884331.23
2026-06-17,11.334347,71446257.0,3281,809796695.57
2026-06-18,11.298207,71415620.0,3276,806868443.95
2026-06-19,11.111749,71411038.0,3274,793501555.42
2026-06-22,11.096005,71414237.0,3274,792412703.33
2026-06-23,10.991893,71413591.0,3279,784970577.5
2026-06-24,10.785805,71325773.0,3275,769305895.82
2026-06-25,10.643731,71201025.0,3267,757844548.37
2026-06-26,10.475052,71194881.0,3257,745770091.11
2026-06-29,10.577109,71064818.0,3255,751660312.46
2026-06-30,10.602505,71043269.0,3256,753236628.75
2026-07-01,10.548994,70951029.0,3250,748461961.45
2026-07-02,10.482009,70879171.0,3250,742956091.19
2026-07-03,10.672454,70902340.0,3246,756701949.78
2026-07-06,10.903373,70434657.0,3240,767975344.46
2026-07-07,10.869806,68420614.0,3237,743718818.73
2026-07-08,10.821503,68326832.0,3229,739399016.27
2026-07-09,10.645638,68273754.0,3225,726817670.75
2026-07-10,10.767559,68279943.0,3229,735208325.05
2026-07-13,10.763626,68279831.0,3224,734938588.84
2026-07-14,10.667724,68246524.0,3222,728035092.33
2026-07-16,10.586434,68218698.0,3216,722192750.59
2026-07-17,10.574454,68210201.0,3213,721285617.15
2026-07-20,10.472523,68226822.0,3209,714506935.1
2026-07-21,10.561775,68159779.0,3207,719888267.02
2026-07-22,10.679562,68093641.0,3200,727210240.84
2026-07-23,10.838791,68103573.0,3189,738160386.01
2026-07-24,10.774976,68056792.0,3184,733310314.34
2026-07-27,10.661917,68048851.0,3183,725531179.67
2026-07-28,10.789149,68049398.0,3178,734195093.56
2026-07-29,10.6778,68054821.0,3179,726675745.91
2026-07-30,10.629221,68034725.0,3172,723156149.62
2026-07-31,10.732187,67969198.0,3161,729458152.99
2026-08-03,10.709437,67940783.0,3157,727607567.75
2026-08-04,10.716635,67532874.0,3152,723725155.92
2026-08-05,10.750503,67498069.0,3147,725638165.53
2026-08-06,11.068892,67422591.0,3147,746293402.43
2026-08-07,11.22892,67446593.0,3147,757352426.75
2026-08-10,11.384785,67425280.0,3146,767622293.02
2026-08-11,11.517791,67408615.0,3143,776398362.36
2026-08-12,11.573662,67369757.0,3144,779714799.46
2026-08-13,11.686297,67359285.0,3137,787180637.22
2026-08-14,11.612399,67325190.0,3138,781806963.8
2026-08-17,11.570631,67301721.0,3139,778723400.64
2026-08-18,11.680176,67001731.0,3137,782591988.52
2026-08-19,11.667857,66968914.0,3123,781383723.79
2026-08-20,11.622067,67022848.0,3118,778944037.36
2026-08-21,11.910746,67024280.0,3118,798309187.4
2026-08-24,12.138359,66968184.0,3116,812883829.79
2026-08-25,12.311528,66983629.0,3117,824670804.01
2026-08-26,12.292061,66993804.0,3118,823491952.36
2026-08-27,12.269629,66994479.0,3121,821997406.67
2026-08-28,12.218619,66952865.0,3124,818071528.34
2026-08-31,12.211418,66953649.0,3121,817599019.69
2026-09-01,11.829982,66780930.0,3120,790017198.84
2026-09-02,11.681946,66745702.0,3119,779719662.25
2026-09-03,11.542147,66828600.0,3117,771345524.49
2026-09-04,11.859188,66811491.0,3111,792330006.7
2026-09-07,11.927726,66798363.0,3107,796752595.48
2026-09-08,11.775875,66800479.0,3105,786634086.92
2026-09-09,11.794169,66818638.0,3113,788070282.99
2026-09-10,11.817383,66757220.0,3108,788895621.99
2026-09-11,11.782926,67047825.0,3104,790019559.77
2026-09-14,11.67899,66864103.0,3101,780905172.27
2026-09-15,11.635994,66837737.0,3100,777723529.0
2026-09-16,11.542774,66493960.0,3089,767524762.4
2026-09-17,11.682599,66510009.0,3085,777009752.98
2026-09-18,11.683914,66512990.0,3082,777132058.64
