date,fiyat,pay,hesap,buyukluk
2026-06-16,0.142562,54981220507.673,122363,7838209871.72
2026-06-17,0.14265,55047228709.094,122551,7852499508.98
2026-06-18,0.142835,55146804796.525,122609,7876878440.75
2026-06-19,0.142988,55714919985.104,122612,7966553205.27
2026-06-22,0.143319,55845929353.849,122605,8003788975.03
2026-06-23,0.143444,55863006641.73,122653,8013203682.11
2026-06-24,0.143469,55926108225.276,122693,8023657550.57
2026-06-25,0.143551,55984702573.846,122679,8036687382.63
2026-06-26,0.143872,56031587489.37,122795,8061376520.84
2026-06-29,0.14438,56225758472.102,123021,8117891914.06
2026-06-30,0.144534,56757191375.859,123245,8203368211.95
2026-07-01,0.144758,57029146084.686,123462,8255433034.44
2026-07-02,0.144833,57293534224.262,123628,8297992417.17
2026-07-03,0.145013,57930763208.738,123853,8400718128.41
2026-07-06,0.145384,58605026099.736,124122,8520224316.92
2026-07-07,0.145376,59188695396.843,124473,8604603460.36
2026-07-08,0.145447,59629212755.818,124815,8672906359.33
2026-07-09,0.145227,60225748102.212,124966,8746393824.41
2026-07-10,0.145356,60724913134.813,125082,8826719488.29
2026-07-13,0.145818,60968581400.902,125220,8890289827.9
2026-07-14,0.14585,61148128762.317,125444,8918445329.23
2026-07-16,0.145885,61459964031.389,125928,8966079851.49
2026-07-17,0.146208,61827118336.986,126149,9039640341.28
2026-07-20,0.146579,63672885321.316,126607,9333109567.65
2026-07-21,0.146521,64150490240.99,127049,9399393284.77
2026-07-22,0.14673,64522671506.484,127449,9467437727.69
2026-07-23,0.146796,64813688480.884,127727,9514362042.31
2026-07-24,0.146816,64950268496.692,127868,9535765576.09
2026-07-27,0.147217,65040464173.602,128007,9575069130.53
2026-07-28,0.147463,65147830893.923,128154,9606925250.35
2026-07-29,0.147626,65232933022.776,128471,9630074849.88
2026-07-30,0.147668,65324884660.2,128663,9646371249.91
2026-07-31,0.147699,65052149187.441,128906,9608160047.61
2026-08-03,0.148286,65177495363.81,129185,9664939271.92
