date,fiyat,pay,hesap,buyukluk
2025-02-27,1.827062,7580664.0,80,13850344.41
2025-02-28,1.818407,7586683.0,80,13795675.79
2025-03-03,1.812208,7577211.0,82,13731483.08
2025-03-04,1.807608,7573678.0,82,13690237.25
2025-03-05,1.81503,7516188.0,81,13642104.8
2025-03-06,1.823142,6700250.0,81,12215510.48
2025-03-07,1.833193,6699229.0,79,12280979.19
2025-03-10,1.842126,6699393.0,78,12341127.03
2025-03-11,1.848382,6699447.0,79,12383138.29
2025-03-12,1.84546,6780707.0,80,12513524.21
2025-03-13,1.840351,6860635.0,80,12625974.73
2025-03-14,1.844938,6863351.0,80,12662457.91
2025-03-17,1.862986,6148324.0,79,11454243.78
2025-03-18,1.877508,6148411.0,79,11543692.45
2025-03-19,1.88071,6210349.0,80,11679867.68
2025-03-20,1.893515,6211529.0,80,11761622.04
2025-03-21,1.903861,6211529.0,80,11825886.48
2025-03-24,1.905943,7021575.0,82,13382721.6
2025-03-25,1.895623,6990575.0,83,13251495.19
2025-03-26,1.895439,6986775.0,81,13243003.25
2025-03-27,1.910252,6986775.0,81,13346501.36
2025-03-28,1.905553,6463547.0,81,12316634.54
2025-04-02,1.905853,6686331.0,82,12743166.21
2025-04-03,1.91842,6739350.0,84,12928901.49
2025-04-04,1.933644,6739350.0,84,13031505.97
2025-04-07,1.930488,6843470.0,84,13211235.45
2025-04-08,1.91458,7032880.0,87,13465007.99
2025-04-09,1.905366,7063223.0,88,13458022.4
2025-04-10,1.902187,6569456.0,88,12496332.81
2025-04-11,1.908297,6420531.0,87,12252281.65
2025-04-14,1.927412,6419920.0,84,12373829.79
2025-04-15,1.957473,6418372.0,84,12563793.09
2025-04-16,1.957876,6409680.0,84,12549356.81
2025-04-17,1.962448,6758396.0,91,13263000.75
2025-04-18,1.976482,6760714.0,91,13362429.4
2025-04-21,1.980221,6805831.0,92,13477048.27
2025-04-22,1.978612,7122254.0,95,14092179.4
2025-04-24,2.006016,7044455.0,97,14131290.17
2025-04-25,2.020196,7003740.0,96,14148930.57
2025-04-28,2.00411,7003950.0,96,14036685.58
2025-04-29,1.990431,7106685.0,94,14145368.36
2025-04-30,1.986192,7103668.0,96,14109250.92
2025-05-02,1.986521,10403177.0,100,20666125.33
2025-05-05,1.980999,10407629.0,99,20617500.64
2025-05-06,1.986255,10364214.0,98,20585976.6
2025-05-07,1.989278,9906471.0,97,19706727.19
2025-05-08,2.003778,9754681.0,89,19546214.54
2025-05-09,2.008455,6267270.0,86,12587528.56
2025-05-12,2.004843,6332088.0,87,12694841.42
2025-05-13,2.004573,6400984.0,88,12831240.51
2025-05-14,1.995325,6263502.0,88,12497719.83
2025-05-15,1.99562,6233329.0,87,12439354.73
2025-05-16,1.996793,6233329.0,85,12446667.96
2025-05-20,1.984312,6233329.0,85,12368869.48
2025-05-21,1.995849,6384665.0,87,12742825.37
2025-05-22,1.997183,6210116.0,87,12402735.53
2025-05-23,2.003665,6182846.0,84,12388351.4
2025-05-26,2.008833,6250190.0,84,12555588.34
2025-05-27,2.018704,6196199.0,83,12508291.71
2025-05-28,2.017603,6196199.0,81,12501469.1
2025-05-29,2.00912,6196083.0,81,12448672.75
2025-05-30,2.001812,6146531.0,80,12304199.58
2025-06-02,2.005645,6146281.0,79,12327258.83
2025-06-03,2.002451,6146281.0,78,12307628.27
2025-06-04,2.007061,6146281.0,78,12335962.89
2025-06-05,2.02278,6146123.0,78,12432256.65
2025-06-10,2.036048,6046463.0,78,12310890.63
2025-06-11,2.042251,6046463.0,77,12348392.42
2025-06-12,2.061886,2958404.0,76,6099891.52
2025-06-13,2.052943,2968069.0,77,6093275.52
2025-06-16,2.044493,2954762.0,77,6040991.63
2025-06-17,2.044052,2949429.0,76,6028787.37
2025-06-18,2.03257,3145118.0,76,6392672.57
2025-06-19,2.035261,3145118.0,76,6401135.39
2025-06-20,2.011984,3145363.0,76,6328421.05
2025-06-23,2.019648,3145363.0,76,6352525.43
2025-06-24,2.023551,3125426.0,76,6324460.1
2025-06-25,2.021707,3120405.0,75,6308545.65
2025-06-26,2.027594,3120405.0,75,6326915.78
2025-06-27,2.017359,3103964.0,75,6261809.22
2025-06-30,2.008932,3103964.0,75,6235652.6
2025-07-01,2.014554,3103964.0,75,6253103.71
2025-07-02,2.035858,3103964.0,75,6319230.03
2025-07-03,2.054633,3103801.0,75,6377172.44
2025-07-04,2.055447,3088967.0,74,6349206.43
2025-07-07,2.063301,3088967.0,73,6373470.05
2025-07-08,2.065198,3080967.0,73,6362805.54
2025-07-09,2.065337,3071476.0,73,6343632.32
2025-07-10,2.049111,3019607.0,72,6187510.24
2025-07-11,2.049341,3019607.0,71,6188203.33
2025-07-14,2.063141,3018998.0,71,6228619.9
2025-07-16,2.073871,3018421.0,70,6259815.51
2025-07-17,2.065682,3013574.0,69,6225085.46
2025-07-18,2.05918,3013574.0,69,6205490.78
2025-07-21,2.079686,3013574.0,69,6267286.71
2025-07-22,2.090436,3013670.0,70,6299884.8
2025-07-23,2.126742,3012674.0,70,6407180.82
2025-07-24,2.119973,2988955.0,69,6336503.12
2025-07-25,2.109499,3000794.0,68,6330171.69
2025-07-28,2.10603,3000794.0,68,6319762.29
2025-07-29,2.096522,3000794.0,68,6291229.98
2025-07-30,2.100454,3005936.0,69,6313831.32
2025-07-31,2.095002,3005936.0,69,6297442.84
2025-08-01,2.098996,3005936.0,69,6309446.86
2025-08-04,2.10375,3010604.0,69,6333557.0
2025-08-05,2.110802,3013341.0,69,6360566.44
2025-08-06,2.122223,3015236.0,70,6399003.44
2025-08-07,2.121353,3007604.0,71,6380189.73
2025-08-08,2.125668,3000503.0,70,6378072.84
2025-08-11,2.135935,5376227.0,70,11483272.27
2025-08-12,2.130027,5385590.0,71,11471454.37
2025-08-13,2.140452,5393837.0,72,11545250.54
2025-08-14,2.134935,5384474.0,71,11495499.79
2025-08-15,2.137596,5372682.0,70,11484624.26
2025-08-18,2.132581,5372682.0,69,11457680.17
2025-08-19,2.138317,5372682.0,69,11488497.14
2025-08-20,2.142532,5367436.0,69,11499903.42
2025-08-21,2.139507,5367436.0,68,11483668.34
2025-08-22,2.150566,5366860.0,68,11541783.99
2025-08-25,2.165101,5366857.0,67,11619784.84
2025-08-26,2.173587,5367318.0,66,11666334.8
2025-08-27,2.192609,5367318.0,66,11768430.92
2025-08-28,2.186951,5628985.0,69,12310312.32
2025-08-29,2.182339,5692447.0,69,12422851.15
2025-09-01,2.188697,5742299.0,70,12568150.23
2025-09-02,2.189353,5742299.0,70,12571920.45
2025-09-03,2.187761,6107702.0,72,13362192.67
2025-09-04,2.180781,11832274.0,73,25803599.06
2025-09-05,2.183265,11786501.0,73,25733055.14
2025-09-08,2.19118,11968466.0,73,26225058.64
2025-09-09,2.188464,11968922.0,73,26193552.93
2025-09-10,2.186288,11986944.0,74,26206915.87
2025-09-11,2.195448,6148353.0,74,13498386.76
2025-09-12,2.205859,6924049.0,75,15273474.99
2025-09-15,2.19746,6924552.0,75,15216428.12
2025-09-16,2.201524,6851011.0,75,15082667.2
2025-09-17,2.235573,6851011.0,73,15315938.33
2025-09-18,2.258124,6851011.0,73,15470434.51
2025-09-19,2.251887,6851011.0,73,15427701.42
2025-09-22,2.247178,7117542.0,74,15994386.85
2025-09-23,2.262289,7115042.0,74,16096278.77
2025-09-24,2.283539,7115484.0,74,16248483.5
2025-09-25,2.295497,7116687.0,75,16336336.1
2025-09-26,2.300633,7154368.0,77,16459577.41
2025-09-29,2.303173,7167144.0,78,16507176.09
2025-09-30,2.295508,7170839.0,79,16460717.6
2025-10-01,2.307685,7197847.0,80,16610365.08
2025-10-02,2.330971,7197938.0,81,16778185.82
2025-10-03,2.344555,7211022.0,82,16906638.52
2025-10-06,2.343272,7216992.0,83,16911372.99
2025-10-07,2.328659,7224408.0,84,16823182.21
2025-10-08,2.354,6471775.0,84,15234559.72
2025-10-09,2.355243,6472909.0,84,15245273.08
2025-10-10,2.365671,6305397.0,83,14916494.84
2025-10-13,2.368333,6547751.0,87,15507256.75
2025-10-14,2.347882,6564143.0,90,15411830.47
2025-10-15,2.343787,6586502.0,92,15437357.08
2025-10-16,2.328614,6608002.0,93,15387485.32
2025-10-17,2.34099,6623344.0,92,15505181.9
2025-10-20,2.345026,6583604.0,91,15438724.35
2025-10-21,2.344987,6578464.0,88,15426414.1
2025-10-22,2.349148,6599046.0,91,15502136.1
2025-10-23,2.341103,6600283.0,90,15451940.19
2025-10-24,2.333135,6619651.0,92,15444539.98
2025-10-27,2.338497,6428033.0,92,15031938.45
2025-10-28,2.356275,6410316.0,91,15104464.82
2025-10-30,2.356005,6410316.0,91,15102738.32
2025-10-31,2.359866,6385848.0,89,15069743.16
2025-11-03,2.345136,6384253.0,89,14971939.09
2025-11-04,2.35273,6385211.0,88,15022676.92
2025-11-05,2.363014,6375948.0,90,15066454.98
2025-11-06,2.349334,6356126.0,88,14932665.47
2025-11-07,2.351339,6359277.0,88,14952819.01
2025-11-10,2.36108,6358584.0,88,15013125.54
2025-11-11,2.351879,6358626.0,86,14954720.2
2025-11-12,2.367479,6358474.0,86,15053553.57
2025-11-13,2.371099,6398601.0,85,15171718.68
2025-11-14,2.377169,6398601.0,85,15210554.23
2025-11-17,2.382628,6398264.0,85,15244679.89
2025-11-18,2.370935,6405923.0,85,15188027.42
2025-11-19,2.384168,6405923.0,85,15272796.2
2025-11-20,2.380881,6400137.0,85,15237963.54
2025-11-21,2.40075,6400243.0,84,15365384.59
2025-11-24,2.399764,6335422.0,84,15203517.31
2025-11-25,2.392477,6334589.0,82,15155356.75
2025-11-26,2.388037,6334797.0,82,15127728.96
2025-11-27,2.38886,6355734.0,83,15182961.0
2025-11-28,2.394279,6355734.0,83,15217399.32
2025-12-01,2.396579,6355777.0,83,15232121.37
2025-12-02,2.392867,6355876.0,83,15208767.82
2025-12-03,2.415337,6355876.0,83,15351582.37
2025-12-04,2.40992,6355936.0,84,15317299.19
2025-12-05,2.410805,6355936.0,84,15322921.93
2025-12-08,2.4129,6368379.0,85,15366264.23
2025-12-09,2.414998,6368379.0,85,15379622.94
2025-12-10,2.423587,6358255.0,86,15409781.56
2025-12-11,2.427918,6138715.0,85,14904295.02
2025-12-12,2.418067,6145420.0,82,14860035.64
2025-12-15,2.424412,6145472.0,82,14899156.44
2025-12-16,2.440617,6138767.0,82,14982377.27
2025-12-17,2.447821,5689317.0,81,13926428.91
2025-12-18,2.438675,5689317.0,80,13874392.99
2025-12-19,2.434534,5689372.0,80,13850971.49
2025-12-22,2.440436,5508626.0,80,13443449.43
2025-12-23,2.442515,5312937.0,78,12976930.86
2025-12-24,2.454338,5354039.0,79,13140623.13
2025-12-25,2.463875,5356076.0,80,13196700.45
2025-12-26,2.474735,5360539.0,81,13265912.3
2025-12-29,2.475317,5360479.0,81,13268882.76
2025-12-30,2.485577,5360476.0,80,13323874.43
2025-12-31,2.546744,5360433.0,79,13651648.17
2026-01-02,2.5544,5362179.0,80,13697148.94
2026-01-05,2.556436,5402167.0,82,13810294.9
2026-01-06,2.583653,5403146.0,87,13959854.55
2026-01-07,2.599674,5448080.0,92,14163229.55
2026-01-08,2.620121,5587671.0,99,14640374.96
2026-01-09,2.61358,5664770.0,100,14805329.19
2026-01-12,2.606064,5737576.0,105,14952489.1
2026-01-13,2.620457,5949425.0,110,15590212.11
2026-01-14,2.631235,5911762.0,110,15555235.91
2026-01-15,2.639722,6189835.0,111,16339445.91
2026-01-16,2.641312,7246561.0,117,19140426.26
2026-01-19,2.654213,7419621.0,123,19693253.73
2026-01-20,2.670845,7390248.0,123,19738207.29
2026-01-21,2.67886,7554289.0,133,20236882.48
2026-01-22,2.692245,7332487.0,134,19740852.52
2026-01-23,2.696149,8027139.0,143,21642366.52
2026-01-26,2.706607,8221409.0,159,22252120.68
2026-01-27,2.719073,8258277.0,161,22454859.81
2026-01-28,2.750226,9455245.0,163,26004061.41
2026-01-29,2.754229,9491425.0,166,26141556.83
2026-01-30,2.782515,9677797.0,171,26928611.26
2026-02-02,2.819053,9649494.0,173,27202438.04
2026-02-03,2.782064,9880367.0,176,27487809.65
2026-02-04,2.74218,10092309.0,183,27674932.06
2026-02-05,2.770836,10404795.0,188,28829985.39
2026-02-06,2.782793,10389233.0,188,28911082.36
2026-02-09,2.757947,10431385.0,178,28769208.71
2026-02-10,2.761915,10475914.0,179,28933583.15
2026-02-11,2.785377,10526923.0,179,29321451.69
2026-02-12,2.783105,10526739.0,176,29297016.38
2026-02-13,2.78679,10533703.0,174,29355222.63
2026-02-16,2.800744,10501924.0,175,29413202.45
2026-02-17,2.793505,9753749.0,170,27247146.6
2026-02-18,2.80424,9835145.0,166,27580108.52
2026-02-19,2.799263,9975148.0,166,27923060.02
2026-02-20,2.810726,8478488.0,165,23830703.59
2026-02-23,2.788346,8338356.0,166,23250220.61
2026-02-24,2.799364,8339621.0,170,23345630.74
2026-02-25,2.825523,7929704.0,172,22405564.15
2026-02-26,2.81515,7765738.0,167,21861720.13
2026-02-27,2.789128,7560887.0,166,21088282.03
2026-03-02,2.785134,7550056.0,166,21027917.02
2026-03-03,2.779962,7005997.0,164,19476406.38
2026-03-04,2.805236,6483953.0,159,18189016.48
2026-03-05,2.769252,6381694.0,152,17672516.37
2026-03-06,2.759834,6231406.0,149,17197644.4
2026-03-09,2.77538,6198741.0,143,17203862.29
2026-03-10,2.75428,6183676.0,141,17031572.37
2026-03-11,2.740166,6481340.0,140,17759948.34
2026-03-12,2.776328,6455216.0,139,17921796.23
2026-03-13,2.777349,5894690.0,138,16371613.76
2026-03-16,2.787161,5901489.0,135,16448398.0
2026-03-17,2.758803,5901524.0,134,16281142.08
2026-03-18,2.748935,5604219.0,134,15405635.61
2026-03-19,2.758001,13244020.0,133,36527023.31
2026-03-23,2.763225,13198326.0,133,36469947.18
2026-03-24,2.764056,13198902.0,133,36482498.55
2026-03-25,2.74567,12993794.0,133,35676674.71
2026-03-26,2.745802,12956898.0,131,35577075.56
2026-03-27,2.754309,12919192.0,131,35583441.94
2026-03-30,2.749533,12922858.0,130,35531829.57
2026-03-31,2.751167,12913717.0,130,35527787.74
2026-04-01,2.752418,11254724.0,128,30977703.29
2026-04-02,2.760769,11250106.0,123,31058943.67
2026-04-03,2.774429,11162371.0,121,30969210.57
2026-04-06,2.779399,11162371.0,120,31024680.52
2026-04-07,2.779235,11151797.0,120,30993459.48
2026-04-08,2.792364,10986401.0,119,30678025.39
2026-04-09,2.786915,10986472.0,118,30618360.64
2026-04-10,2.811122,10979966.0,118,30866021.37
2026-04-13,2.823395,10979576.0,118,30999680.0
2026-04-14,2.834058,10960857.0,118,31063702.25
2026-04-15,2.837104,10960821.0,117,31096990.31
2026-04-16,2.84259,10957125.0,116,31146617.24
2026-04-17,2.850031,11156282.0,116,31795748.4
2026-04-20,2.85474,11156232.0,115,31848136.48
2026-04-21,2.863223,11156232.0,114,31942776.06
2026-04-22,2.861402,11154232.0,114,31916740.88
2026-04-24,2.858366,11154282.0,114,31883016.39
2026-04-27,2.862465,11111345.0,114,31805834.66
2026-04-28,2.864712,11098475.0,114,31793938.9
2026-04-29,2.885494,11045968.0,112,31873072.08
2026-04-30,2.875212,11045883.0,111,31759260.11
2026-05-04,2.888953,11081268.0,114,32013264.05
2026-05-05,2.896456,11138521.0,114,32262236.1
2026-05-06,2.903233,11104855.0,114,32239985.28
2026-05-07,2.910952,11048498.0,115,32161646.52
2026-05-08,2.92649,11017759.0,113,32243366.34
2026-05-11,2.942587,11012051.0,111,32403914.34
2026-05-12,2.954343,11012084.0,109,32533469.38
2026-05-13,2.961724,11006608.0,112,32598531.41
2026-05-14,2.96408,11016902.0,112,32654978.42
2026-05-15,2.96106,11001693.0,113,32576670.04
2026-05-18,2.97628,10982470.0,114,32686909.41
2026-05-20,2.968478,10965645.0,112,32551271.7
2026-05-21,2.960533,10966790.0,112,32467548.01
2026-05-22,2.959199,10950170.0,112,32403730.09
2026-05-25,2.938409,10949812.0,108,32175021.91
2026-05-26,2.964789,10949677.0,108,32463476.99
2026-06-01,2.983911,10949677.0,108,32672861.51
2026-06-02,2.980565,10951687.0,107,32642214.23
2026-06-03,2.98882,8748506.0,107,26147710.85
2026-06-04,3.010248,8698496.0,105,26184632.28
2026-06-05,2.996351,8698496.0,103,26063750.16
2026-06-08,2.991876,8700599.0,104,26031111.59
2026-06-09,2.989655,8700599.0,103,26011786.55
2026-06-10,2.987531,8701283.0,103,25995350.37
2026-06-11,2.98402,8500195.0,102,25364754.94
2026-06-12,2.977242,8461976.0,100,25193353.65
2026-06-15,2.974073,8461976.0,98,25166532.54
2026-06-16,2.988954,8457962.0,98,25280463.38
2026-06-17,3.017756,8457962.0,97,25524061.69
2026-06-18,3.023079,8452973.0,97,25554003.04
2026-06-19,3.013663,8449065.0,96,25462635.66
2026-06-22,3.020803,8448932.0,95,25522560.57
2026-06-23,3.018851,8408932.0,94,25385316.54
2026-06-24,3.015552,8459481.0,95,25510003.69
2026-06-25,3.00177,8459144.0,95,25392403.26
2026-06-26,2.986526,8459144.0,94,25263452.71
2026-06-29,2.98276,8459144.0,94,25231593.25
2026-06-30,2.988785,8459144.0,94,25282563.29
2026-07-01,2.991161,8455144.0,94,25290697.31
2026-07-02,2.985068,8455144.0,94,25239181.13
2026-07-03,2.989729,8437314.0,94,25225280.53
2026-07-06,3.006778,8436314.0,93,25366121.14
2026-07-07,3.022721,8385147.0,93,25345962.45
2026-07-08,3.02466,8383901.0,93,25358446.22
2026-07-09,3.022248,8383901.0,92,25338232.19
2026-07-10,3.011067,8383901.0,92,25244485.99
2026-07-13,3.015371,8383932.0,93,25280666.22
2026-07-14,3.024565,8360298.0,93,25286268.35
2026-07-16,3.017955,8307273.0,92,25070976.57
2026-07-17,3.023957,8307273.0,90,25120839.18
2026-07-20,3.045525,8306892.0,90,25298844.46
2026-07-21,3.044171,8240295.0,88,25084867.26
2026-07-22,3.526887,8240295.0,86,29062591.25
2026-07-23,3.529301,8237862.0,86,29073897.79
2026-07-24,3.539075,8708484.0,127,30819981.01
2026-07-27,3.686499,14699537.0,180,54189827.7
2026-07-28,3.673372,15276264.0,220,56115393.01
2026-07-29,3.670577,17297423.0,379,63491522.09
2026-07-30,3.666624,20779661.0,469,76191204.58
2026-07-31,3.657713,17467597.0,521,63891455.5
2026-08-03,3.657189,17815283.0,538,65153861.76
2026-08-04,3.669263,18646080.0,565,68417365.64
2026-08-05,3.668946,21031200.0,619,77162340.6
2026-08-06,3.678174,22751192.0,650,83682833.84
2026-08-07,3.689792,19593883.0,675,72297343.28
2026-08-10,3.698429,22325571.0,720,82569546.29
2026-08-11,3.70795,24531848.0,745,90962861.52
2026-08-12,3.711736,25150610.0,801,93352417.42
2026-08-13,3.712962,27814277.0,843,103273356.63
2026-08-14,3.720059,28442725.0,871,105808623.03
2026-08-17,3.714537,26913321.0,900,99970519.55
2026-08-18,3.728814,27190760.0,908,101389278.14
2026-08-19,3.736959,26032557.0,943,97282601.38
2026-08-20,3.772626,26239448.0,936,98991616.78
2026-08-21,3.779926,26909827.0,963,101717162.83
2026-08-24,3.786436,28431207.0,995,107652952.59
2026-08-25,3.799286,27629703.0,1019,104973145.39
2026-08-26,3.80187,26683356.0,1033,101446659.94
2026-08-27,3.812298,26396174.0,1023,100630077.69
2026-08-28,3.813196,26898603.0,1004,102569656.87
2026-08-31,3.822616,26937660.0,972,102972336.26
2026-09-01,3.932717,25711782.0,953,101117164.84
2026-09-02,3.920191,25193049.0,936,98761552.59
2026-09-03,3.918087,27169788.0,938,106453606.2
2026-09-04,3.911795,27787596.0,944,108699371.48
2026-09-07,3.919615,26834411.0,933,105180551.55
2026-09-08,3.933407,28593819.0,930,112471128.57
2026-09-09,3.945129,29913225.0,942,118011541.64
2026-09-10,3.947164,32124303.0,959,126799890.32
2026-09-11,3.951982,33443711.0,963,132168930.56
2026-09-14,3.955356,34285751.0,957,135612352.97
2026-09-15,3.954739,34323776.0,957,135741583.74
2026-09-16,3.948913,32947159.0,967,130105449.02
2026-09-17,3.926073,31717867.0,953,124526671.13
2026-09-18,3.934289,27028647.0,932,106338520.75
