date,fiyat,pay,hesap,buyukluk
2024-10-30,0.210761,5405959170.255,39823,1139364066.88
2024-10-31,0.211307,5396184495.894,39792,1140250300.94
2024-11-01,0.21102,5392001186.042,39726,1137819929.1
2024-11-04,0.211464,5389970561.418,39698,1139787097.13
2024-11-05,0.211652,5384859788.065,39669,1139714624.24
2024-11-06,0.211231,5388640055.02,39631,1138247474.69
2024-11-07,0.211116,5381425504.056,39607,1136106002.8
2024-11-08,0.211791,5375885360.946,39575,1138564469.94
2024-11-11,0.213267,5371950245.977,39555,1145662366.23
2024-11-12,0.21352,5368785356.155,39537,1146341311.61
2024-11-13,0.213144,5360279605.376,39462,1142509962.96
2024-11-14,0.212846,5376689683.395,39414,1144408571.04
2024-11-15,0.212781,5375596644.897,39369,1143822299.48
2024-11-18,0.212812,5364597926.607,39331,1141649090.18
2024-11-19,0.213111,5364986755.644,39297,1143338293.81
2024-11-20,0.213407,5356706112.503,39270,1143156460.97
2024-11-21,0.213256,5354424555.324,39246,1141860783.4
2024-11-22,0.213522,5347576563.483,39207,1141824629.29
2024-11-25,0.214244,5330466469.958,39207,1142021693.7
2024-11-26,0.215381,5292481903.751,39097,1139902402.18
2024-11-27,0.215656,5276655003.508,39010,1137941633.01
2024-11-28,0.215858,5266292049.152,38942,1136769837.09
2024-11-29,0.21606,5271555901.61,38893,1138970916.1
2024-12-02,0.216547,5255636570.777,38840,1138092498.07
2024-12-03,0.216792,5248614581.615,38794,1137856393.0
2024-12-04,0.216972,5224959478.782,38745,1133667457.71
2024-12-05,0.217042,5226513918.091,38718,1134374710.6
2024-12-06,0.217198,5221430107.813,38684,1134086481.32
2024-12-09,0.217706,5209567119.975,38642,1134154542.73
2024-12-10,0.218078,5198681822.156,38562,1133717303.59
2024-12-11,0.217642,5184940964.216,38484,1128460190.56
2024-12-12,0.217319,5178214239.047,38446,1125324750.41
2024-12-13,0.217205,5175535871.875,38414,1124153712.59
2024-12-16,0.217352,5171977882.836,38384,1124141765.27
2024-12-17,0.217512,5177590109.857,38339,1126190211.09
2024-12-18,0.217355,5166830952.977,38273,1123038103.95
2024-12-19,0.217657,5178115142.925,38256,1127052750.34
2024-12-20,0.216747,5173006337.063,38214,1121233805.11
2024-12-23,0.216346,5164824310.398,38214,1117390596.46
2024-12-24,0.216917,5161335702.226,38138,1119581185.53
2024-12-25,0.21701,5159047853.524,38107,1119565904.39
2024-12-26,0.217903,5156755577.726,38083,1123671854.08
2024-12-27,0.218013,5146776952.515,38048,1122062861.67
2024-12-30,0.217966,5147486324.191,38015,1121975621.39
2024-12-31,0.218038,5149403638.765,37976,1122763216.65
2025-01-02,0.21827,5162685209.934,37942,1126859753.23
2025-01-03,0.218882,5196556060.752,37917,1137432682.31
2025-01-06,0.219513,5194967290.79,37867,1140360716.04
2025-01-07,0.219851,5189449200.434,37814,1140907921.28
2025-01-08,0.219775,5179467486.489,37730,1138315080.71
2025-01-09,0.219338,5169416919.681,37689,1133847428.5
2025-01-10,0.219491,5158414073.784,37634,1132223081.3
2025-01-13,0.219969,5144980141.509,37586,1131736410.84
2025-01-14,0.219214,5138409859.446,37528,1126408884.15
2025-01-15,0.219737,5113362088.061,37426,1123594563.61
2025-01-16,0.220202,5106055818.126,37391,1124365473.03
2025-01-17,0.220686,5097238506.877,37337,1124887480.38
2025-01-20,0.221264,5095637269.332,37308,1127479431.05
2025-01-21,0.22204,5087117799.112,37266,1129543455.21
2025-01-22,0.222764,5079187060.841,37207,1131461528.73
2025-01-23,0.223623,5069565129.773,37178,1133669576.51
2025-01-24,0.22378,5062663706.431,37123,1132923055.22
2025-01-27,0.224765,5055622290.69,37069,1136325113.61
2025-01-28,0.224908,5049567680.91,37042,1135688205.51
2025-01-29,0.22494,5049438386.953,36991,1135822023.3
2025-01-30,0.225188,5045446926.876,36946,1136172058.56
2025-01-31,0.225576,5045545286.483,36929,1138155944.82
2025-02-03,0.226197,5028622122.314,36887,1137457155.91
2025-02-04,0.225871,5023056483.867,36863,1134564590.59
2025-02-05,0.226199,5016508502.212,36840,1134728249.68
2025-02-06,0.226588,5026026471.815,36811,1138839288.82
2025-02-07,0.226383,5013409143.52,36780,1134952063.23
2025-02-10,0.226817,5009557266.22,36752,1136251482.14
2025-02-11,0.226902,5009279407.974,36741,1136613673.98
2025-02-12,0.226639,5006295380.58,36690,1134622014.98
2025-02-13,0.22633,5002145251.108,36663,1132134772.15
2025-02-14,0.226801,4995419119.288,36630,1132967099.05
2025-02-17,0.227752,4982504641.436,36591,1134776154.67
2025-02-18,0.228181,4981594295.38,36566,1136703715.64
2025-02-19,0.228462,4973922209.816,36531,1136351654.3
2025-02-20,0.228608,4975992506.291,36504,1137551812.66
2025-02-21,0.228707,4979063143.775,36465,1138746938.92
2025-02-24,0.229188,4972543550.503,36432,1139646282.3
2025-02-25,0.229021,4972691870.463,36407,1138851700.55
2025-02-26,0.229516,4969665622.689,36369,1140616375.18
2025-02-27,0.229558,4971446689.723,36350,1141234862.81
2025-02-28,0.229811,4962346149.781,36308,1140403285.27
2025-03-03,0.229914,4962148912.534,36301,1140869014.8
2025-03-04,0.230767,4956969746.906,36275,1143905088.83
2025-03-05,0.230169,4959846370.059,36279,1141604934.65
2025-03-06,0.229923,4963414348.341,36251,1141200989.26
2025-03-07,0.22958,4959200318.195,36213,1138535222.71
2025-03-10,0.229674,4957362734.721,36189,1138577740.63
2025-03-11,0.230442,4955943005.516,36153,1142057949.68
2025-03-12,0.230724,4953677926.488,36109,1142930614.58
2025-03-13,0.230996,4948582144.152,36085,1143102970.54
2025-03-14,0.230709,4946767531.413,36069,1141263697.36
2025-03-17,0.230689,4942163736.696,36027,1140101315.01
2025-03-18,0.231453,4944300715.673,36004,1144372095.96
2025-03-19,0.231402,4942230586.493,35950,1143641210.93
2025-03-20,0.236588,4947844579.133,35925,1170600388.66
2025-03-21,0.235928,4949623033.259,35906,1167755018.85
2025-03-24,0.233686,4965876947.397,35940,1160457885.63
2025-03-25,0.233084,4999088401.188,36055,1165207910.6
2025-03-26,0.23493,5016388546.073,36179,1178501341.18
2025-03-27,0.23513,5066569034.293,36316,1191304870.96
2025-03-28,0.234133,5079874462.762,36358,1189368022.32
2025-04-02,0.233252,5079403222.836,36369,1184783444.23
2025-04-03,0.234288,5076835006.714,36380,1189441777.51
2025-04-04,0.233908,5088417897.751,36430,1190220203.37
2025-04-07,0.23279,5095578120.67,36421,1186201319.1
2025-04-08,0.231835,5099754930.554,36466,1182303938.61
2025-04-09,0.232291,5099654217.222,36488,1184605823.79
2025-04-10,0.230338,5102058034.398,36523,1175195396.91
2025-04-11,0.231951,5080066117.052,36537,1178327127.33
2025-04-14,0.230704,5072353400.336,36535,1170210693.52
2025-04-15,0.232281,5056388589.738,36512,1174500750.67
2025-04-16,0.232647,5037508862.934,36470,1171963623.83
2025-04-17,0.232599,5040646689.731,36462,1172448659.9
2025-04-18,0.23287,5052840192.084,36474,1176652642.73
2025-04-21,0.233444,5038742654.159,36432,1176265916.1
2025-04-22,0.233966,5043884824.794,36413,1180096163.32
2025-04-24,0.233714,5038090566.716,36368,1177471260.05
2025-04-25,0.235033,5030354632.05,36339,1182301381.33
2025-04-28,0.235217,5011871796.251,36272,1178876394.15
2025-04-29,0.23551,5018153268.807,36271,1181826080.35
2025-04-30,0.235463,5039661475.012,36280,1186655374.53
2025-05-02,0.235249,5040553454.426,36257,1185783683.85
2025-05-05,0.236854,5044371077.526,36246,1194779421.41
2025-05-06,0.237512,5055339752.945,36253,1200703611.23
2025-05-07,0.237506,5047419298.61,36216,1198792831.41
2025-05-08,0.238174,5019240515.189,36190,1195451430.77
2025-05-09,0.238316,5015328893.869,36128,1195234764.76
2025-05-12,0.238667,5012036638.467,36101,1196207480.45
2025-05-13,0.240029,4998134310.234,36078,1199697878.71
2025-05-14,0.240368,4990494972.595,36061,1199556037.28
2025-05-15,0.240242,4986198154.078,36029,1197896191.6
2025-05-16,0.240008,4982142090.259,36011,1195754445.79
2025-05-20,0.240795,4986067032.428,35977,1200619740.75
2025-05-21,0.242075,4996592844.932,35981,1209549368.6
2025-05-22,0.24194,4996528607.761,35995,1208860229.84
2025-05-23,0.241746,4995458020.722,35983,1207631822.95
2025-05-26,0.24188,4995642264.465,35984,1208347092.59
2025-05-27,0.242264,4991616492.573,35961,1209287878.29
2025-05-28,0.242827,5010465255.318,35961,1216677689.67
2025-05-29,0.242991,5021107892.92,35909,1220082624.2
2025-05-30,0.243012,4988585286.249,35909,1212287224.91
2025-06-02,0.243158,4979802995.562,35858,1210876676.2
2025-06-03,0.243388,4985177475.71,35846,1213330589.15
2025-06-04,0.243912,4984672555.114,35846,1215820268.57
2025-06-05,0.244448,4978833410.835,35785,1217064430.38
2025-06-10,0.244995,4976460155.151,35785,1219208859.26
2025-06-11,0.245784,4981452822.537,35778,1224363130.88
2025-06-12,0.246468,4986885563.909,35767,1229109488.53
2025-06-13,0.246988,4986343932.824,35760,1231564995.08
2025-06-16,0.246551,4982242754.992,35738,1228375511.62
2025-06-17,0.247461,4985095307.094,35736,1233617768.9
2025-06-18,0.24747,4953643125.237,35712,1225878641.8
2025-06-19,0.247052,4961510403.329,35716,1225749042.43
2025-06-20,0.247276,4957705844.348,35692,1225920684.36
2025-06-23,0.247589,4954171299.607,35666,1226599173.29
2025-06-24,0.248372,4956533583.34,35652,1231064211.71
2025-06-25,0.248952,4951091713.34,35611,1232584831.85
2025-06-26,0.24922,4947792044.534,35584,1233090710.44
2025-06-27,0.249672,4947061944.911,35557,1235143909.53
2025-06-30,0.250503,4941186024.614,35535,1237781090.09
2025-07-01,0.251808,4936714544.033,35520,1243104394.2
2025-07-02,0.253163,4943025819.888,35506,1251389230.46
2025-07-03,0.253399,4943718485.038,35492,1252735292.1
2025-07-04,0.253773,4945464908.869,35490,1255024053.49
2025-07-07,0.253875,4937830594.876,35452,1253592486.22
2025-07-08,0.253995,4936410925.385,35431,1253825763.88
2025-07-09,0.253978,4932762098.613,35396,1252813455.68
2025-07-10,0.254348,4936433951.368,35377,1255570262.47
2025-07-11,0.25469,4938393751.919,35355,1257760192.04
2025-07-14,0.254775,4938869420.162,35346,1258299625.06
2025-07-16,0.255031,4938833342.051,35333,1259558036.04
2025-07-17,0.254882,4935351740.078,35312,1257932724.45
2025-07-18,0.254844,4932390259.789,35286,1256987915.74
2025-07-21,0.255539,4938351881.781,35276,1261940213.88
2025-07-22,0.256903,4929558282.984,35266,1266417163.84
2025-07-23,0.257135,4930400543.105,35254,1267777357.76
2025-07-24,0.257907,4924716949.311,35226,1270119046.75
2025-07-25,0.258137,4921795730.471,35214,1270497399.57
2025-07-28,0.25828,4920180966.637,35193,1270785122.52
2025-07-29,0.259112,4923619795.387,35173,1275767958.6
2025-07-30,0.259019,4916274847.248,35150,1273406535.32
2025-07-31,0.258866,4920426286.36,35125,1273733477.23
2025-08-01,0.25938,4917983781.975,35112,1275625308.7
2025-08-04,0.259119,4904975579.325,35073,1270971937.12
2025-08-05,0.260509,4904625382.798,35067,1277696861.47
2025-08-06,0.260773,4909665344.959,35029,1280307201.64
2025-08-07,0.260646,4899866380.731,35002,1277129199.9
2025-08-08,0.261024,4892738350.49,34970,1277121903.65
2025-08-11,0.261135,4885372085.112,34943,1275742586.57
2025-08-12,0.261898,4870674742.376,34920,1275618307.76
2025-08-13,0.26206,4865161965.827,34885,1274966062.82
2025-08-14,0.262708,4864559944.459,34876,1277960693.42
2025-08-15,0.263039,4857291800.96,34835,1277658821.16
2025-08-18,0.263178,4865461345.949,34806,1280480519.22
2025-08-19,0.263606,4866093189.199,34781,1282732454.14
2025-08-20,0.263711,4870509414.084,34756,1284409301.6
2025-08-21,0.263507,4872254808.612,34748,1283871292.66
2025-08-22,0.263667,4870646718.604,34726,1284228190.43
2025-08-25,0.264414,4871380476.315,34714,1288061278.15
2025-08-26,0.264752,4872107452.159,34693,1289898959.75
2025-08-27,0.264985,4877710865.879,34660,1292518479.77
2025-08-28,0.265219,4877157415.557,34628,1293515276.57
2025-08-29,0.265565,4877706905.639,34611,1295345861.04
2025-09-01,0.26556,4880021628.165,34580,1295936387.63
2025-09-02,0.266131,4880388143.816,34555,1298824774.76
2025-09-03,0.265405,4879128506.984,34543,1294943730.31
2025-09-04,0.264922,4880896029.822,34493,1293058024.14
2025-09-05,0.265276,4883192845.617,34493,1295391576.41
2025-09-08,0.266286,4875092400.499,34426,1298166777.18
2025-09-09,0.266383,4872231645.138,34389,1297881547.2
2025-09-10,0.266378,4862512350.096,34332,1295265230.86
2025-09-11,0.26712,4859565711.857,34287,1298088067.84
2025-09-12,0.267953,4860460399.392,34260,1302376425.83
2025-09-15,0.267766,4848709275.003,34210,1298317819.36
2025-09-16,0.269154,4843172773.485,34174,1303559692.38
2025-09-17,0.269566,4845204368.049,34153,1306101739.59
2025-09-18,0.269908,4853491626.255,34153,1309994724.1
2025-09-19,0.269899,4850660598.364,34116,1309190016.15
2025-09-22,0.269881,4842757940.188,22264,1306967784.05
2025-09-23,0.270506,4841421029.421,34067,1309632086.66
2025-09-24,0.27067,4829336065.24,34019,1307155450.61
2025-09-25,0.270736,4825151314.725,33978,1306339984.94
2025-09-26,0.270483,4817541192.99,33937,1303064446.75
2025-09-29,0.270561,4804554023.959,33882,1299925020.9
2025-09-30,0.271288,4794727895.866,33818,1300753900.9
2025-10-01,0.271562,4785910629.566,33743,1299673608.77
2025-10-02,0.27199,4770943802.985,33691,1297647953.99
2025-10-03,0.272454,4776791273.447,33674,1301456703.94
2025-10-06,0.272487,4772116289.843,33612,1300341160.39
2025-10-07,0.272676,4768740400.114,33551,1300319054.76
2025-10-08,0.27261,4754298082.722,33477,1296067543.6
2025-10-09,0.272761,4736910753.14,33434,1292046452.6
2025-10-10,0.27264,4718588420.185,33370,1286477408.76
2025-10-13,0.272812,4706301508.288,33298,1283937427.88
2025-10-14,0.272769,4701118127.288,33237,1282319371.32
2025-10-15,0.27282,4695577105.524,33237,1281046407.03
2025-10-16,0.27389,4691931137.193,33164,1285072178.57
2025-10-17,0.273323,4662414240.87,33116,1274345524.48
2025-10-20,0.273562,4645429009.67,33116,1270810650.6
2025-10-21,0.274604,4663278456.535,33020,1280554094.29
2025-10-22,0.275351,4660625560.678,32958,1283305743.04
2025-10-23,0.275408,4667980203.644,32965,1285597156.54
2025-10-24,0.275392,4693637451.726,32985,1292590736.75
2025-10-27,0.276357,4724407505.997,33019,1305624779.63
2025-10-28,0.2769,4711590796.804,33003,1304637666.15
2025-10-30,0.27712,4718240126.468,32994,1307517223.52
2025-10-31,0.276753,4752775867.136,33021,1315346694.92
2025-11-03,0.276799,4772437591.817,33025,1321004686.92
2025-11-04,0.277479,4783953938.705,33014,1327448536.87
2025-11-05,0.277023,4791156944.797,33029,1327262270.48
2025-11-06,0.277419,4747519235.122,32997,1317050061.78
2025-11-07,0.277469,4719894880.724,32976,1309624810.41
2025-11-10,0.277184,4715173487.63,32938,1306969048.77
2025-11-11,0.277982,4700591478.771,32871,1306678221.09
2025-11-12,0.278337,4691885502.756,32819,1305927147.43
2025-11-13,0.278747,4673031323.911,32771,1302593528.63
2025-11-14,0.278739,4660767041.406,32719,1299137817.26
2025-11-17,0.278154,4656143369.262,32667,1295123333.21
2025-11-18,0.279087,4650013740.824,32634,1297758308.89
2025-11-19,0.278771,4631615885.711,32556,1291161514.64
2025-11-20,0.279242,4628775864.766,32537,1292546973.38
2025-11-21,0.280254,4619546453.177,32503,1294646964.48
2025-11-24,0.280113,4605173421.923,32423,1289970936.42
2025-11-25,0.281214,4594102213.774,32366,1291927123.75
2025-11-26,0.281668,4592143230.552,32316,1293457729.33
2025-11-27,0.281904,4585971489.565,32283,1292803908.72
2025-11-28,0.28311,4570513974.47,32222,1293957450.38
2025-12-01,0.283698,4565023363.176,32190,1295088270.95
2025-12-02,0.284026,4557728389.796,32151,1294513671.39
2025-12-03,0.284124,4547498246.179,32092,1292051389.8
2025-12-04,0.284573,4541490959.392,32044,1292386902.79
2025-12-05,0.285009,4536712322.789,31998,1293005837.82
2025-12-08,0.285149,4528882617.518,31937,1291405668.52
2025-12-09,0.285682,4521591637.387,31882,1291738682.28
2025-12-10,0.285137,4513015170.694,31815,1286829156.55
2025-12-11,0.285171,4504559782.403,31758,1284568459.43
2025-12-12,0.285803,4497833556.83,31704,1285496266.22
2025-12-15,0.286391,4494838842.983,31657,1287279904.28
2025-12-16,0.286965,4490474560.727,31600,1288609428.3
2025-12-17,0.286732,4475823628.08,31497,1283362434.98
2025-12-18,0.287104,4471916206.569,31444,1283905970.89
2025-12-19,0.287473,4469022408.539,31416,1284722952.31
2025-12-22,0.287873,4452199777.684,31362,1281667453.4
2025-12-23,0.288541,4437561468.217,31321,1280418849.6
2025-12-24,0.291435,4422627960.195,31237,1288908823.62
2025-12-25,0.292368,4416115494.214,31237,1291132009.1
2025-12-26,0.29298,4403133285.906,31133,1290029954.01
2025-12-29,0.293224,4397413294.459,31081,1289426136.15
2025-12-30,0.293985,4387308399.25,31026,1289801042.01
2025-12-31,0.294143,4363162521.238,30904,1283394626.81
2026-01-02,0.294068,4360968174.879,30868,1282421285.84
2026-01-05,0.29408,4409287602.891,30837,1296685387.73
2026-01-06,0.294469,4410176151.198,30809,1298658051.54
2026-01-07,0.295527,4394163601.679,30806,1298591909.58
2026-01-08,0.295344,4387383810.773,30812,1295786614.89
2026-01-09,0.294996,4372571160.537,30788,1289890306.02
2026-01-12,0.294526,4370572791.592,30781,1287248789.52
2026-01-13,0.297136,4370960131.812,30786,1298769354.38
2026-01-14,0.29735,4359271124.509,30728,1296230240.38
2026-01-15,0.296757,4355759090.429,30697,1292600490.98
2026-01-16,0.296914,4347075232.15,30655,1290708153.47
2026-01-19,0.295998,4322768143.264,30607,1279532680.98
2026-01-20,0.29576,4323943024.922,30638,1278850367.1
2026-01-21,0.296233,4314423307.844,30615,1278073490.31
2026-01-22,0.296772,4289114367.326,30582,1272891178.87
2026-01-23,0.2979,4273696020.666,30536,1273133240.39
2026-01-26,0.298333,4263112111.088,30471,1271827482.67
2026-01-27,0.30182,4251274430.506,30409,1283120134.38
2026-01-28,0.303156,4234252496.572,30279,1283637835.29
2026-01-29,0.305216,4216244508.694,30185,1286866536.64
2026-01-30,0.304923,4190157826.663,30079,1277677231.34
2026-02-02,0.30366,4165005141.862,29975,1264746079.28
2026-02-03,0.303305,4138434923.924,29850,1255205939.87
2026-02-04,0.302141,4127838461.313,29825,1247191179.82
2026-02-05,0.30262,4122299633.273,29809,1247488320.98
2026-02-06,0.300286,4110342690.33,29726,1234277953.71
2026-02-09,0.301413,4104584597.881,29664,1237177020.73
2026-02-10,0.304288,4103190902.884,29624,1248553104.26
2026-02-11,0.306438,4098273234.174,29569,1255864798.96
2026-02-12,0.30689,4090891548.365,29536,1255452841.53
2026-02-13,0.306649,4085551442.2,29505,1252828949.47
2026-02-16,0.304585,4068171750.159,29463,1239102883.75
2026-02-17,0.305674,4063403136.01,29416,1242077260.22
2026-02-18,0.305212,4064923486.743,29363,1240663993.11
2026-02-19,0.307136,4067109831.182,29371,1249156111.74
2026-02-20,0.305445,4057719015.578,29334,1239408401.16
2026-02-23,0.306096,4051157694.377,29278,1240042443.52
2026-02-24,0.307841,4045049257.085,29275,1245231136.02
2026-02-25,0.30693,4038333645.894,29217,1239487070.29
2026-02-26,0.308025,4030530422.944,29182,1241503713.7
2026-02-27,0.30863,4024985107.127,29129,1242229906.31
2026-03-02,0.307218,4020237856.251,29084,1235087623.07
2026-03-03,0.303242,4014583341.743,29044,1217389535.86
2026-03-04,0.296844,4003657287.676,28968,1188459965.8
2026-03-05,0.2986,4004298823.021,28904,1195682217.97
2026-03-06,0.298343,4034686930.396,28896,1203719159.38
2026-03-09,0.294424,4024268392.136,28849,1184839849.89
2026-03-10,0.292573,4033698594.627,28842,1180152790.27
2026-03-11,0.298741,4019257369.975,28770,1200716720.43
2026-03-12,0.297342,4012866626.039,28735,1193195293.96
2026-03-13,0.294579,3985963328.589,28689,1174181831.79
2026-03-16,0.29279,4032050744.725,28649,1180544749.52
2026-03-17,0.292959,4023927063.11,28596,1178847147.13
2026-03-18,0.294665,4014057001.844,28551,1182801111.32
2026-03-19,0.294694,4016346438.183,28512,1183594113.42
2026-03-23,0.292331,4005092917.64,28478,1170811082.24
2026-03-24,0.292602,4007222893.557,28459,1172523249.66
2026-03-25,0.292688,4008107434.221,28425,1173123680.51
2026-03-26,0.295301,4003046117.015,28377,1182103460.68
2026-03-27,0.292879,3992933118.938,28326,1169447415.66
2026-03-30,0.289779,3986112494.878,28284,1155090827.17
2026-03-31,0.289744,3983812289.37,28246,1154284881.11
2026-04-01,0.290824,3970743155.017,28188,1154786384.45
2026-04-02,0.296983,3957817799.272,28131,1175403518.12
2026-04-03,0.293722,3956504162.692,28112,1162111203.99
2026-04-06,0.295443,3955293965.428,28069,1168563221.67
2026-04-07,0.296059,3953568432.415,28038,1170488751.49
2026-04-08,0.295378,3948850897.111,27995,1166403633.0
2026-04-09,0.304585,3949758525.585,27974,1203038840.62
2026-04-10,0.303628,3943844180.365,27935,1197461965.53
2026-04-13,0.305978,3939953473.889,27897,1205540712.69
2026-04-14,0.30545,3936015927.196,27860,1202257800.52
2026-04-15,0.309705,3932702752.538,27829,1217976791.93
2026-04-16,0.309147,3923959886.102,27808,1213078986.11
2026-04-17,0.308839,3911067076.452,27758,1207891814.45
2026-04-20,0.311835,3910698217.826,27751,1219490875.43
2026-04-21,0.310456,3893615578.573,27730,1208797161.5
2026-04-22,0.310151,3892134834.887,27694,1207149629.95
2026-04-24,0.308969,3872229766.804,27673,1196399175.84
2026-04-27,0.306948,3864202575.235,27655,1186110900.61
2026-04-28,0.30839,3861897679.02,27637,1190969176.58
2026-04-29,0.306184,3860070306.682,27631,1181892672.44
2026-04-30,0.306381,3860787221.075,27609,1182872293.9
2026-05-04,0.306508,3858473955.367,27565,1182652387.03
2026-05-05,0.307619,3857488420.483,27529,1186635292.92
2026-05-06,0.307363,3852096888.095,27509,1183992975.61
2026-05-07,0.31314,3858919498.005,27489,1208383841.22
2026-05-08,0.313209,3855603022.302,27476,1207608325.64
2026-05-11,0.311987,3856196761.775,27476,1203082897.51
2026-05-12,0.312259,3851625722.244,27432,1202705478.6
2026-05-13,0.310459,3843614770.559,27397,1193283542.0
2026-05-14,0.309946,3838639721.719,27375,1189771387.57
2026-05-15,0.311845,3833593575.105,27342,1195485286.83
2026-05-18,0.308206,3824983134.161,27313,1178884096.39
2026-05-20,0.30908,3826188786.583,27302,1182597747.45
2026-05-21,0.310707,3826004656.838,27288,1188765656.87
2026-05-22,0.310768,3820941497.415,27267,1187425913.84
2026-05-25,0.311362,3820029028.115,27247,1189410225.93
2026-05-26,0.315017,3814675330.445,27225,1201688377.49
2026-06-01,0.31437,3813904559.833,27204,1198975533.07
2026-06-02,0.31546,3810791488.648,27194,1202152695.95
2026-06-03,0.317198,3807687534.726,27160,1207789432.9
2026-06-04,0.316054,3806995124.974,27148,1203214885.39
2026-06-05,0.316659,3798193682.115,27124,1202733003.73
2026-06-08,0.317021,3796713126.927,27119,1203637354.94
2026-06-09,0.314403,3794983570.554,27130,1193155442.75
2026-06-10,0.316495,3826575049.166,27176,1211090399.16
2026-06-11,0.31529,3826114136.895,27190,1206336079.91
2026-06-12,0.315374,3828448597.112,27213,1207391475.4
2026-06-15,0.319143,3827568225.5,27253,1221542003.54
2026-06-16,0.321784,3829613877.347,27278,1232307983.91
2026-06-17,0.322291,3832066290.367,27329,1235039503.14
2026-06-18,0.32306,3835019373.564,27378,1238941105.37
2026-06-19,0.321373,3833655625.388,27393,1232033092.61
2026-06-22,0.321064,3837789277.54,27432,1232176388.7
2026-06-23,0.321769,3844521563.891,27494,1237046494.72
2026-06-24,0.318404,3858198364.327,27534,1228467244.0
2026-06-25,0.317085,3859871022.061,27576,1223906309.61
2026-06-26,0.318988,3867757243.002,27628,1233769366.58
2026-06-29,0.317845,3878551812.01,27643,1232780004.27
2026-06-30,0.320061,3878096530.259,27652,1241228076.06
2026-07-01,0.31717,3873250915.438,27671,1228479264.54
2026-07-02,0.321315,3876635608.778,27692,1245619700.9
2026-07-03,0.323037,3892564039.381,27760,1257440924.03
2026-07-06,0.325047,3906740728.394,27805,1269873618.0
2026-07-07,0.324727,3903828900.495,27867,1267678850.83
2026-07-08,0.323735,3910858651.693,27981,1266082554.33
2026-07-09,0.321456,3919303602.058,28053,1259882234.74
2026-07-10,0.323019,3923672496.245,28095,1267420339.76
2026-07-13,0.323213,3926946716.106,28115,1269241196.2
2026-07-14,0.323253,3920981216.896,28140,1267469243.8
2026-07-16,0.322803,3926481569.429,28192,1267479365.39
2026-07-17,0.324289,3927078852.773,28214,1273506625.78
2026-07-20,0.323094,3926783954.98,28209,1268720999.29
2026-07-21,0.323907,3929831743.117,28242,1272899787.26
2026-07-22,0.324392,3934024488.436,28249,1276167715.83
2026-07-23,0.324898,3933549503.22,28220,1278001951.74
2026-07-24,0.323254,3925023293.171,28204,1268779927.13
2026-07-27,0.322973,3915375340.6,28171,1264561123.13
2026-07-28,0.325134,3910393192.199,28143,1271402099.0
2026-07-29,0.323961,3909762312.956,28136,1266609258.26
2026-07-30,0.324055,3909261796.874,28129,1266817137.07
2026-07-31,0.327496,3898500112.017,28125,1276744974.9
2026-08-03,0.329044,3897556677.522,28110,1282467504.74
