date,fiyat,pay,hesap,buyukluk
2025-03-25,0.034469,24066850716.84,16672,829562127.11
2025-03-26,0.034534,24593831247.353,16782,849323845.3
2025-03-27,0.034458,24523120441.929,16884,845014911.91
2025-03-28,0.034227,25121406290.411,16910,859833634.58
2025-04-02,0.034172,25589260344.399,17011,874440978.08
2025-04-03,0.034285,26301880449.901,17065,901752111.38
2025-04-04,0.03441,26775002423.338,17173,921326454.37
2025-04-07,0.033681,27093027833.07,17217,912523391.59
2025-04-08,0.032688,27477272251.311,17206,898172856.62
2025-04-09,0.032813,27360053505.458,17284,897758649.3
2025-04-10,0.032775,27487934235.471,17333,900930463.59
2025-04-11,0.03379,27387986436.015,17290,925438708.06
2025-04-14,0.034277,27400577057.588,17296,939206255.89
2025-04-15,0.034763,27288422276.311,17286,948628890.81
2025-04-16,0.034892,27334386311.258,17315,953753448.65
2025-04-17,0.035088,27415661584.94,17361,961962231.12
2025-04-18,0.035266,27875940590.226,17393,983075230.71
2025-04-21,0.035197,27893352619.727,17481,981772307.74
2025-04-22,0.035857,27038319756.482,17542,969524990.55
2025-04-24,0.035894,27232640247.713,17678,977483573.14
2025-04-25,0.036015,27320585841.754,17771,983959890.86
2025-04-28,0.036066,27606429989.812,17977,995648348.16
2025-04-29,0.036236,28119132710.723,18090,1018915365.66
2025-04-30,0.036312,28539413262.225,18184,1036321316.71
2025-05-02,0.036194,28829441934.514,18267,1043452924.9
2025-05-05,0.03643,28973363570.793,18342,1055509558.03
2025-05-06,0.036642,29049738815.321,18495,1064443427.35
2025-05-07,0.036781,29216463333.546,18662,1074615213.89
2025-05-08,0.03694,29577938645.098,18793,1092602774.65
2025-05-09,0.036872,29837085269.94,18870,1100141607.49
2025-05-12,0.036831,30251339701.895,19082,1114189410.65
2025-05-13,0.036653,30545014809.756,19158,1119564480.78
2025-05-14,0.036687,30815039741.227,19313,1130505938.88
2025-05-15,0.036999,30616915385.172,19442,1132799094.43
2025-05-16,0.036687,30870782801.711,19489,1132544263.71
2025-05-20,0.036967,31088312769.481,19530,1149239358.72
2025-05-21,0.037364,31219922783.256,19574,1166512575.58
2025-05-22,0.037684,31362225243.723,19651,1181851796.43
2025-05-23,0.037573,31530262653.712,19706,1184677253.33
2025-05-26,0.037482,31684172989.341,19709,1187579850.77
2025-05-27,0.037831,31871941780.484,19803,1205749363.74
2025-05-28,0.037802,31958229289.49,19892,1208091113.73
2025-05-29,0.037754,32084323389.052,19949,1211321633.54
2025-05-30,0.037645,32174345319.641,19998,1211201552.08
2025-06-02,0.037776,32424084683.305,20059,1224848608.45
2025-06-03,0.037976,32648221393.728,20083,1239848675.73
2025-06-04,0.037985,32796008354.372,20205,1245764024.26
2025-06-05,0.038098,32821813747.057,20311,1250431181.61
2025-06-10,0.038156,33025695707.592,20379,1260123632.37
2025-06-11,0.038292,33156723937.529,20444,1269645093.15
2025-06-12,0.038312,33213890499.135,20597,1272495535.76
2025-06-13,0.038563,33224678161.927,20671,1281254702.17
2025-06-16,0.038438,33281098605.467,20718,1279265559.57
2025-06-17,0.038673,33256666519.269,20752,1286139178.2
2025-06-18,0.038569,33307984909.975,20860,1284663654.63
2025-06-19,0.038478,33354502006.785,20948,1283421330.08
2025-06-20,0.03822,33612198601.51,21037,1284673345.58
2025-06-23,0.038503,33958452643.386,21146,1307497922.78
2025-06-24,0.038405,34205780268.99,21257,1313659141.87
2025-06-25,0.038817,34342120082.023,21405,1333062849.19
2025-06-26,0.038832,34617130124.827,21521,1344252836.21
2025-06-27,0.038918,34986701652.87,21637,1361619054.75
2025-06-30,0.039065,35256491103.506,21689,1377284195.48
2025-07-01,0.039152,35417413172.442,21763,1386679850.49
2025-07-02,0.039489,35171207129.429,21876,1388858538.23
2025-07-03,0.039467,35159338825.531,22036,1387635567.18
2025-07-04,0.039572,35358792010.417,22105,1399233723.0
2025-07-07,0.039433,35567565685.565,22169,1402527815.91
2025-07-08,0.039491,36000985419.706,22217,1421721345.75
2025-07-09,0.039689,36038372752.184,22316,1430311274.99
2025-07-10,0.039812,36323656906.274,22437,1446106759.17
2025-07-11,0.040001,36561230507.319,22492,1462474174.76
2025-07-14,0.039716,37007083944.944,22589,1469763907.07
2025-07-16,0.039714,37280238349.25,22700,1480564677.82
2025-07-17,0.039542,37724694222.492,22844,1491698961.74
2025-07-18,0.03954,38011478585.624,23007,1502962184.49
2025-07-21,0.039848,38167759504.048,23068,1520895649.86
2025-07-22,0.039827,38350798981.201,23124,1527392037.8
2025-07-23,0.039938,38454945119.393,23253,1535817130.87
2025-07-24,0.04032,38506288352.0,23347,1552561865.05
2025-07-25,0.040319,38654355682.007,23363,1558495359.13
2025-07-28,0.040114,38979592527.591,23438,1563644411.03
2025-07-29,0.040245,39144249562.825,23529,1575358327.24
2025-07-30,0.039989,39212460341.109,23639,1568057700.19
2025-07-31,0.039948,39302319775.513,23721,1570059878.45
2025-08-01,0.039663,39582751360.37,23756,1569982253.48
2025-08-04,0.03909,39600448090.598,23831,1547966919.64
2025-08-05,0.039593,39924915207.259,23905,1580728983.26
2025-08-06,0.039716,39870063262.418,24004,1583461039.61
2025-08-07,0.039818,39819242541.958,24048,1585514662.04
2025-08-08,0.040271,39841110239.352,24046,1604447111.89
2025-08-11,0.040293,39903771042.544,24055,1607845435.43
2025-08-12,0.040323,39980283046.698,24114,1612106453.06
2025-08-13,0.040291,40106241390.213,24215,1615937865.05
2025-08-14,0.040634,40105928329.073,24228,1629682358.36
2025-08-15,0.040668,40273726557.856,24222,1637841532.92
2025-08-18,0.040841,40258314631.816,24252,1644182570.45
2025-08-19,0.040841,40267985852.27,24293,1644573131.57
2025-08-20,0.041006,40431875416.355,24364,1657941266.01
2025-08-21,0.04089,40626598043.929,24441,1661229843.26
2025-08-22,0.040861,40657042510.721,24477,1661298811.44
2025-08-25,0.040832,40532646400.116,24515,1655038015.44
2025-08-26,0.041206,40869990656.982,24573,1684077083.8
2025-08-27,0.040833,40814687428.706,24650,1666582663.34
2025-08-28,0.040767,40890949227.808,24681,1667013116.71
2025-08-29,0.041021,40911457076.109,24619,1678233981.99
2025-09-01,0.040926,40329841100.892,24599,1650556573.8
2025-09-02,0.041116,41545119513.086,24634,1708188840.07
2025-09-03,0.040997,42072655667.14,24439,1724865875.07
2025-09-04,0.041033,42219010942.36,24441,1732382620.92
2025-09-05,0.041219,42357835816.191,24400,1745948538.24
2025-09-08,0.041412,42575143389.022,24426,1763124882.12
2025-09-09,0.041716,42442101714.352,24461,1770513594.26
2025-09-10,0.041985,42437509541.329,24607,1781745867.21
2025-09-11,0.041929,42557824854.96,24665,1784402267.07
2025-09-12,0.041886,42702543983.857,24623,1788623291.06
2025-09-15,0.042065,42866869279.798,24645,1803184879.49
2025-09-16,0.042333,43195726097.754,24696,1828618062.91
2025-09-17,0.042558,43424390518.542,24811,1848076628.09
2025-09-18,0.042501,43630949155.701,24912,1854345581.72
2025-09-19,0.042711,43600611945.404,24984,1862206471.49
2025-09-22,0.042626,43884351372.638,25025,1870624213.55
2025-09-23,0.042761,44118903594.523,24982,1886584616.59
2025-09-24,0.043158,44221698439.063,25019,1908519950.62
2025-09-25,0.043113,44297183639.748,25061,1909787498.28
2025-09-26,0.042935,44388007462.191,25002,1905791736.69
2025-09-29,0.04298,45555349998.727,25012,1957985940.26
2025-09-30,0.043267,45862510462.893,25021,1984328868.26
2025-10-01,0.043479,46259253366.45,25074,2011320517.6
2025-10-02,0.043675,46347307042.788,25125,2024217625.51
2025-10-03,0.044123,46553001409.017,25146,2054049617.37
2025-10-06,0.044027,47638972883.841,25207,2097423965.4
2025-10-07,0.044195,47771178439.695,25242,2111271099.07
2025-10-08,0.044287,47954761241.373,25350,2123778039.03
2025-10-09,0.044499,47948679114.312,25437,2133650561.77
2025-10-10,0.044647,48221478970.994,25458,2152959668.8
2025-10-13,0.044236,48449109906.494,25497,2143190004.02
2025-10-14,0.044332,48609701822.438,25531,2154955535.74
2025-10-15,0.044137,48767786664.295,25561,2152453966.82
2025-10-16,0.044912,49075579115.942,25659,2204072875.37
2025-10-17,0.045137,47934753174.308,25618,2163631677.16
2025-10-20,0.045698,48410180333.483,25706,2212269997.55
2025-10-21,0.045606,48706798405.477,25970,2221316230.4
2025-10-22,0.045865,49227040100.339,26115,2257806350.83
2025-10-23,0.045462,49640756046.415,26265,2256763646.34
2025-10-24,0.045343,49387866685.359,26344,2239418533.81
2025-10-27,0.045314,50105024672.997,26475,2270441231.29
2025-10-28,0.045388,51144774355.657,26570,2321345261.97
2025-10-30,0.045418,51629793360.562,26710,2344911227.04
2025-10-31,0.045035,52408361612.623,26810,2360201228.2
2025-11-03,0.04485,52691171142.747,26882,2363207420.83
2025-11-04,0.044722,53018500940.583,26934,2371105401.62
2025-11-05,0.044472,53050197424.195,26991,2359269236.14
2025-11-06,0.04448,53212044567.311,27068,2366894137.81
2025-11-07,0.044744,53191827323.983,27053,2380017096.72
2025-11-10,0.044525,53213667810.395,27061,2369338606.64
2025-11-11,0.045212,53283406265.884,27059,2409062730.57
2025-11-12,0.045507,53312474802.03,27114,2426066451.79
2025-11-13,0.045901,53334527842.884,27188,2448119548.35
2025-11-14,0.046276,53451803901.649,27197,2473547589.88
2025-11-17,0.045734,53727442922.124,27266,2457151846.1
2025-11-18,0.045549,54054804824.505,27372,2462137881.48
2025-11-19,0.044961,54337464919.236,27543,2443085623.97
2025-11-20,0.045066,54576440751.922,27680,2459521865.27
2025-11-21,0.045108,54141936587.928,27743,2442257039.09
2025-11-24,0.044799,54396670834.116,27748,2436921848.55
2025-11-25,0.044849,54502064876.43,27770,2444373923.81
2025-11-26,0.045152,54670689775.616,27848,2468510946.45
2025-11-27,0.045521,54826874879.143,27891,2495798075.79
2025-11-28,0.045649,54899543964.705,27899,2506104592.43
2025-12-01,0.045643,55100810929.573,27917,2514986036.41
2025-12-02,0.045973,55195007359.334,27968,2537487526.21
2025-12-03,0.045964,55435433278.463,28114,2548051374.29
2025-12-04,0.046137,55690450911.714,28249,2569386893.3
2025-12-05,0.046254,55978771388.518,28275,2589232878.75
2025-12-08,0.046277,56053215725.038,28396,2593999281.86
2025-12-09,0.046255,56507683596.496,28491,2613754992.66
2025-12-10,0.046222,56924292822.916,28642,2631128242.2
2025-12-11,0.046159,57126215280.12,28738,2636881020.48
2025-12-12,0.04646,57292948480.067,28783,2661822941.11
2025-12-15,0.046967,57736587772.175,28863,2711737529.59
2025-12-16,0.047051,58019490385.717,28902,2729854451.08
2025-12-17,0.046957,58079594914.047,29073,2727221073.45
2025-12-18,0.046878,58103372584.94,29189,2723791919.86
2025-12-19,0.046906,58344306569.831,29260,2736683561.07
2025-12-22,0.04702,58707539640.385,29317,2760428082.95
2025-12-23,0.047347,58988646963.082,29382,2792924254.17
2025-12-24,0.0476,59126841450.606,29519,2814422709.02
2025-12-25,0.047741,59306088746.343,29586,2831325305.38
2025-12-26,0.047735,59621329028.846,29647,2846023755.95
2025-12-29,0.047765,60607215861.943,29742,2894885016.82
2025-12-30,0.047787,61171025885.462,29880,2923162506.66
2025-12-31,0.047794,61537828950.322,30082,2941128992.36
2026-01-02,0.047648,61957169645.441,30227,2952127270.91
2026-01-05,0.048079,62574300691.565,30305,3008513128.94
2026-01-06,0.048434,62888344726.82,30457,3045923415.28
2026-01-07,0.048606,63152241332.853,30695,3069554329.45
2026-01-08,0.048567,63675293212.26,30838,3092502186.07
2026-01-09,0.048416,64163751666.249,30973,3106525229.97
2026-01-12,0.048498,64748746424.308,31112,3140182666.67
2026-01-13,0.048999,65363221646.536,31248,3202762060.78
2026-01-14,0.049088,67931864893.832,41907,3334639138.87
2026-01-15,0.04915,68458411321.036,42347,3364735808.95
2026-01-16,0.049188,69035407030.75,42347,3395736149.09
2026-01-19,0.049092,69954495810.056,46135,3434181617.86
2026-01-20,0.048932,74125410406.499,114556,3627140074.59
2026-01-21,0.049103,77036393784.501,118409,3782710714.47
2026-01-22,0.049308,132039392312.688,119344,6510607038.77
2026-01-23,0.04961,135108955022.825,120044,6702690616.43
2026-01-26,0.0499,137162410050.536,120647,6844400341.42
2026-01-27,0.050692,139350893069.296,120552,7063955698.39
2026-01-28,0.051049,141195049857.116,121146,7207803029.38
2026-01-29,0.051821,144046388854.83,121638,7464634310.58
2026-01-30,0.05222,145720119948.291,121886,7609470707.45
2026-02-02,0.051249,147325537882.579,122244,7550300658.61
2026-02-03,0.05044,149085141441.809,122661,7519782422.43
2026-02-04,0.051197,152049078104.074,123347,7784524798.08
2026-02-05,0.051439,153702286755.397,123827,7906359155.92
2026-02-06,0.050799,155392130816.658,124079,7893773510.77
2026-02-09,0.050816,157263502872.197,124481,7991501164.99
2026-02-10,0.051433,158334281713.042,124899,8143558359.13
2026-02-11,0.051702,159278367037.798,125463,8234950761.23
2026-02-12,0.051654,160247816265.059,125901,8277393714.46
2026-02-13,0.051812,100241740588.508,126021,5193710145.0
2026-02-16,0.051205,99035244565.179,126096,5071057210.17
2026-02-17,0.05145,99402667450.794,44849,5114310728.44
2026-02-18,0.051362,99690535484.769,40483,5120333323.06
2026-02-19,0.051827,99068742676.321,39084,5134386679.32
2026-02-20,0.051681,98773564215.256,38735,5104753071.01
2026-02-23,0.051775,98946463856.256,38430,5122929936.77
2026-02-24,0.052409,98939534454.429,38380,5185293325.65
2026-02-25,0.052249,99039026480.93,38428,5174684391.82
2026-02-26,0.052429,98522252349.622,38492,5165381798.95
2026-02-27,0.052461,98550442925.809,38452,5170075512.44
2026-03-02,0.052341,99046745869.05,38505,5184210809.66
2026-03-03,0.05212,99178520159.115,38559,5169189455.67
2026-03-04,0.050977,98872946690.244,38746,5040209494.06
2026-03-05,0.050792,99032674993.351,38859,5030081524.78
2026-03-06,0.050891,99387673080.835,38729,5057917765.55
2026-03-09,0.050107,99378040279.145,38731,4979492012.66
2026-03-10,0.049297,99401791563.166,38770,4900186994.02
2026-03-11,0.050629,98445880885.16,38778,4984200528.11
2026-03-12,0.050508,97921762445.512,38792,4945843552.58
2026-03-13,0.050205,97764263646.963,38593,4908236478.89
2026-03-16,0.049609,97052183948.613,38504,4814681114.87
2026-03-17,0.049353,96985692423.456,38471,4786560744.25
2026-03-18,0.049727,96333485228.515,38419,4790353892.89
2026-03-19,0.049947,95651314189.201,38400,4777480654.79
2026-03-23,0.049344,95389084794.522,38195,4706843175.38
2026-03-24,0.047479,95292448062.974,38083,4524428076.64
2026-03-25,0.047922,92340555573.023,38031,4425187756.94
2026-03-26,0.04876,91708242461.929,38001,4471719084.45
2026-03-27,0.048011,91378766828.764,37650,4387183437.26
2026-03-30,0.047559,90977059431.107,37423,4326761088.12
2026-03-31,0.047653,90693157330.777,37275,4321758303.19
2026-04-01,0.047885,89902768106.686,37166,4304995363.39
2026-04-02,0.049224,89405983924.253,37092,4400900142.25
2026-04-03,0.048519,89185386367.586,36912,4327181894.82
2026-04-06,0.048861,89021214056.764,36771,4349682094.42
2026-04-07,0.049109,88583252326.107,36697,4350193619.24
2026-04-08,0.049092,87893308926.507,36623,4314820882.19
2026-04-09,0.05068,87565871897.774,36439,4437835207.77
2026-04-10,0.050503,87527826277.044,36169,4420461525.16
2026-04-13,0.050924,87208108288.112,36049,4440970666.84
2026-04-14,0.05068,87033074573.282,35975,4410795156.78
2026-04-15,0.051513,86726222656.246,35851,4467555734.85
2026-04-16,0.051562,85650893339.598,35730,4416314268.84
2026-04-17,0.051586,85652082165.372,35595,4418436277.12
2026-04-20,0.051785,85399029671.778,35510,4422388240.45
2026-04-21,0.051765,85120207714.002,35461,4406250938.34
2026-04-22,0.051824,85167019040.044,35391,4413703581.27
2026-04-24,0.051529,85067850484.387,35336,4383446611.51
2026-04-27,0.051072,84989250568.092,35206,4340609015.21
2026-04-28,0.051367,84129428530.052,35132,4321450483.4
2026-04-29,0.050747,83779499591.347,35053,4251560505.76
2026-04-30,0.050525,83509445954.894,34943,4219330474.22
2026-05-04,0.050447,83083622236.069,34818,4191344877.27
2026-05-05,0.050816,82911097393.927,34739,4213249878.38
2026-05-06,0.050705,82599454430.929,34676,4188218347.93
2026-05-07,0.052023,82401478640.361,34583,4286813263.55
2026-05-08,0.052357,82047091893.471,34387,4295743383.36
2026-05-11,0.051925,81963572911.522,34271,4255975872.32
2026-05-12,0.051769,81866064790.644,34192,4238120048.49
2026-05-13,0.051677,81511956369.82,34115,4212254828.91
2026-05-14,0.051535,81219838698.058,34089,4185691292.54
2026-05-15,0.051854,80906122293.117,33938,4195288739.77
2026-05-18,0.05118,80399425583.972,33853,4114849926.36
2026-05-20,0.050901,79933977268.338,33777,4068725545.57
2026-05-21,0.050991,79602613932.651,33635,4059035570.61
2026-05-22,0.051487,79084544140.585,33476,4071863054.48
2026-05-25,0.051584,78492589772.724,33317,4048932299.79
2026-05-26,0.052348,78367460430.406,33161,4102355421.65
2026-06-01,0.052366,78182793013.957,32981,4094096444.93
2026-06-02,0.05224,78191474456.698,32896,4084717138.83
2026-06-03,0.052555,77637037935.097,32808,4080227219.07
2026-06-04,0.052329,77208198726.393,32774,4040233243.26
2026-06-05,0.052338,76673503360.21,32598,4012917959.57
2026-06-08,0.052435,76224599770.885,32486,3996811683.6
2026-06-09,0.051653,75895688608.004,32397,3920212589.12
2026-06-10,0.052069,75509625634.245,32264,3931735345.72
2026-06-11,0.051339,75277593779.883,32210,3864714017.42
2026-06-12,0.051173,75061756297.821,32070,3841114513.8
2026-06-15,0.052192,74473223004.024,32000,3886882632.59
2026-06-16,0.053235,74149015085.638,31934,3947300024.6
2026-06-17,0.053406,73771339325.215,31788,3939834896.99
2026-06-18,0.053471,73414522643.537,31699,3925522600.38
2026-06-19,0.053122,73274850720.944,31536,3892516331.74
2026-06-22,0.053138,72987677721.512,31448,3878448443.1
2026-06-23,0.05301,72762620061.838,31399,3857158412.23
2026-06-24,0.052339,72274123583.411,31349,3782775948.33
2026-06-25,0.051948,71749700589.369,31327,3727271679.22
2026-06-26,0.051973,71232822001.734,31216,3702206311.04
2026-06-29,0.052044,70213468600.757,31084,3654199976.02
2026-06-30,0.052242,69758130993.558,30950,3644296629.75
2026-07-01,0.05251,69466514834.979,30792,3647715859.65
2026-07-02,0.052384,69021859071.945,30688,3615629354.47
2026-07-03,0.05275,68433994655.844,30509,3609885624.7
2026-07-06,0.053407,67943593014.496,30419,3628694731.17
2026-07-07,0.053407,67788818766.576,30341,3620390244.79
2026-07-08,0.053205,67593122902.258,30252,3596300203.31
2026-07-09,0.052395,67462432819.714,30187,3534694380.55
2026-07-10,0.052751,67352449082.762,30068,3552934316.44
2026-07-13,0.05285,67048766765.533,30007,3543495360.19
2026-07-14,0.052749,66715090731.38,29968,3519125719.63
2026-07-16,0.052501,66518190176.416,29902,3492299301.01
2026-07-17,0.052792,66095268460.969,29852,3489296600.24
2026-07-20,0.052476,65756113582.845,29783,3450614181.83
2026-07-21,0.052737,65593303361.761,29741,3459219729.41
2026-07-22,0.052949,65412172310.87,29634,3463487986.41
2026-07-23,0.053249,65185235119.996,29568,3471026143.86
2026-07-24,0.053035,64999803200.333,29447,3447274591.44
2026-07-27,0.052807,64628034860.573,29367,3412818361.82
2026-07-28,0.05339,64446961511.4,29305,3440828468.01
2026-07-29,0.052961,64235775111.78,29240,3401983602.19
2026-07-30,0.052909,63974710832.422,29187,3384860839.5
2026-07-31,0.053357,62681376776.475,29087,3344464231.95
2026-08-03,0.05394,62264160234.785,29033,3358511361.44
2026-08-04,0.054138,61872368462.284,28980,3349628511.97
2026-08-05,0.05447,61614040345.797,28933,3356139460.41
2026-08-06,0.054981,61666250131.622,28900,3390479241.96
2026-08-07,0.055228,61288713740.568,28814,3384869396.13
2026-08-10,0.055484,61182876439.47,28783,3394683912.85
2026-08-11,0.055869,61013690066.468,28748,3408770418.59
