date,fiyat,pay,hesap,buyukluk
2025-01-30,2.560717,37070116.0,3628,94926057.98
2025-01-31,2.581017,35419343.0,3613,91417934.63
2025-02-03,2.596225,35369050.0,3604,91826020.75
2025-02-04,2.505862,35284591.0,3591,88418301.06
2025-02-05,2.526253,35257256.0,3586,89068743.33
2025-02-06,2.556358,35207654.0,3581,90003383.34
2025-02-07,2.576978,35022014.0,3563,90250943.86
2025-02-10,2.580727,35001637.0,3557,90329662.56
2025-02-11,2.564158,34975915.0,3552,89683758.74
2025-02-12,2.526511,34940234.0,3552,88276901.56
2025-02-13,2.49529,34782162.0,3552,86791592.19
2025-02-14,2.519967,34735081.0,3541,87531248.72
2025-02-17,2.558252,34137240.0,3531,87331656.99
2025-02-18,2.560888,34113707.0,3532,87361387.17
2025-02-19,2.555086,34464748.0,3526,88060391.67
2025-02-20,2.589959,34439298.0,3523,89196367.73
2025-02-21,2.600432,34406003.0,3512,89470463.48
2025-02-24,2.609958,34377991.0,3509,89725119.05
2025-02-25,2.577739,34354946.0,3503,88558089.33
2025-02-26,2.573653,34330313.0,3497,88354301.26
2025-02-27,2.592179,34290072.0,3487,88886003.66
2025-02-28,2.579914,34274748.0,3479,88425908.11
2025-03-03,2.486124,34153145.0,3470,84908944.36
2025-03-04,2.491813,34148903.0,3463,85092683.28
2025-03-05,2.449952,33812028.0,3459,82837844.83
2025-03-06,2.525406,33728827.0,3457,85178998.79
2025-03-07,2.565128,33788548.0,3444,86671934.97
2025-03-10,2.579143,33438702.0,3438,86243205.42
2025-03-11,2.603067,33436690.0,3436,87037956.7
2025-03-12,2.609023,33378505.0,3431,87085280.24
2025-03-13,2.604449,32974606.0,3427,85880681.91
2025-03-14,2.607579,32935393.0,3418,85881636.3
2025-03-17,2.63268,32922834.0,3415,86675275.72
2025-03-18,2.655812,32886152.0,3404,87339439.69
2025-03-19,2.679903,32636488.0,3400,87462611.58
2025-03-20,2.687123,32586275.0,3395,87563341.25
2025-03-21,2.68196,32474878.0,3383,87096316.34
2025-03-24,2.601081,32415824.0,3370,84316186.42
2025-03-25,2.64164,32337617.0,3363,85424351.72
2025-03-26,2.637987,31940937.0,3356,84259767.26
2025-03-27,2.630492,30705123.0,3346,80769573.42
2025-03-28,2.599195,30691561.0,3339,79773341.23
2025-04-02,2.584178,30647592.0,3331,79198833.21
2025-04-03,2.558476,30629829.0,3329,78365679.24
2025-04-04,2.567714,30647924.0,3330,78695091.47
2025-04-07,2.453557,30836400.0,3330,75658856.68
2025-04-08,2.421977,30814236.0,3323,74631363.43
2025-04-09,2.453371,30732330.0,3316,75397806.62
2025-04-10,2.360836,30529940.0,3311,72076182.09
2025-04-11,2.440764,30598699.0,3300,74684192.61
2025-04-14,2.431649,30597089.0,3292,74401371.67
2025-04-15,2.506416,30609815.0,3286,76720915.08
2025-04-16,2.503403,30585958.0,3283,76568992.7
2025-04-17,2.475804,30557036.0,3279,75653222.64
2025-04-18,2.478147,30558339.0,3271,75728064.11
2025-04-21,2.492881,30560477.0,3267,76183624.9
2025-04-22,2.483385,30532945.0,3263,75825056.85
2025-04-24,2.505546,30357972.0,3264,76063282.56
2025-04-25,2.529656,30298452.0,3256,76644668.31
2025-04-28,2.542176,30246829.0,3247,76892763.54
2025-04-29,2.580056,30184170.0,3240,77876859.79
2025-04-30,2.574998,29984126.0,3239,77209055.42
2025-05-02,2.529433,29982013.0,3237,75837481.88
2025-05-05,2.590878,29966286.0,3231,77638989.46
2025-05-06,2.578789,29938770.0,3228,77205783.4
2025-05-07,2.599625,29664106.0,3226,77115544.15
2025-05-08,2.597997,29548312.0,3222,76766415.21
2025-05-09,2.628596,29505185.0,3213,77557200.73
2025-05-12,2.694972,28813742.0,3210,77652220.37
2025-05-13,2.809754,28794127.0,3203,80904399.65
2025-05-14,2.927537,28729128.0,3210,84105593.8
2025-05-15,2.919725,28808233.0,3211,84112128.56
2025-05-16,2.884786,29183055.0,3220,84186859.66
2025-05-20,2.923245,29630871.0,3243,86618298.01
2025-05-21,2.916672,29666472.0,3250,86527355.93
2025-05-22,2.879978,29602275.0,3268,85253908.46
2025-05-23,2.761879,29655286.0,3283,81904316.52
2025-05-26,2.776079,29593154.0,3276,82152947.83
2025-05-27,2.797194,29503773.0,3273,82527777.9
2025-05-28,2.795918,29327969.0,3267,81998593.04
2025-05-29,2.789449,29947866.0,3261,83538037.83
2025-05-30,2.793979,30086099.0,3249,84059937.2
2025-06-02,2.782268,29965482.0,3245,83371997.67
2025-06-03,2.774428,29953542.0,3242,83103953.08
2025-06-04,2.797131,29887134.0,3248,83598235.42
2025-06-05,2.861897,29957984.0,3250,85736677.85
2025-06-10,2.870229,29984019.0,3242,86061011.79
2025-06-11,2.934216,29997141.0,3235,88018076.33
2025-06-12,2.953447,30500794.0,3251,90082466.66
2025-06-13,2.936978,30466789.0,3262,89480290.77
2025-06-16,2.90196,31057898.0,3264,90128770.39
2025-06-17,2.970687,31021446.0,3256,92154994.03
2025-06-18,2.871367,30834422.0,3250,88536943.52
2025-06-19,2.882389,30467554.0,3245,87819351.66
2025-06-20,2.862889,30473937.0,3236,87243504.22
2025-06-23,2.898077,30459145.0,3222,88272933.75
2025-06-24,2.872095,30377826.0,3216,87248007.39
2025-06-25,2.904796,30247562.0,3210,87862986.73
2025-06-26,2.92509,30189068.0,3205,88305754.35
2025-06-27,2.984542,29829934.0,3202,89028684.89
2025-06-30,2.995725,29813466.0,3194,89312960.13
2025-07-01,2.978781,29793957.0,3193,88749685.89
2025-07-02,2.995169,29906608.0,3208,89575358.55
2025-07-03,3.099103,29888773.0,3208,92628390.11
2025-07-04,3.192312,29790307.0,3206,95099947.54
2025-07-07,3.209266,29865148.0,3210,95845198.84
2025-07-08,3.192158,29860523.0,3209,95319496.22
2025-07-09,3.15743,29808880.0,3224,94119447.34
2025-07-10,3.17939,29784809.0,3221,94697536.98
2025-07-11,3.232771,29833051.0,3219,96443418.34
2025-07-14,3.201507,29095118.0,3216,93148237.36
2025-07-16,3.190589,29264327.0,3217,93370427.17
2025-07-17,3.192365,29344965.0,3227,93679832.37
2025-07-18,3.196509,29381875.0,3226,93919413.7
2025-07-21,3.219409,29502523.0,3224,94980688.61
2025-07-22,3.262295,29563008.0,3218,96443240.79
2025-07-23,3.275108,29540187.0,3221,96747302.48
2025-07-24,3.288127,29574755.0,3225,97245563.25
2025-07-25,3.282668,29578470.0,3222,97096284.99
2025-07-28,3.263524,29652533.0,3217,96771762.58
2025-07-29,3.270195,29645908.0,3212,96947909.63
2025-07-30,3.256082,29802451.0,3216,97039213.42
2025-07-31,3.242537,29812105.0,3216,96666847.51
2025-08-01,3.223508,29980665.0,3211,96642901.84
2025-08-04,3.194322,29996418.0,3210,95818203.04
2025-08-05,3.224048,30051485.0,3203,96887422.25
2025-08-06,3.21671,30090878.0,3197,96793617.54
2025-08-07,3.207243,30057825.0,3186,96402759.94
2025-08-08,3.251692,30045190.0,3183,97697705.94
2025-08-11,3.263614,29927354.0,3178,97671317.96
2025-08-12,3.225596,29898258.0,3171,96439696.58
2025-08-13,3.225412,29858011.0,3167,96304397.28
2025-08-14,3.262012,29710657.0,3160,96916507.35
2025-08-15,3.213368,29487799.0,3153,94755149.61
2025-08-18,3.225754,29472748.0,3141,95071822.01
2025-08-19,3.390748,29509736.0,3142,100060086.39
2025-08-20,3.429768,29342565.0,3138,100638195.74
2025-08-21,3.43506,29346254.0,3140,100806150.51
2025-08-22,3.410126,29656735.0,3159,101133210.44
2025-08-25,3.438177,29862903.0,3173,102673936.24
2025-08-26,3.463589,30168424.0,3179,104491028.72
2025-08-27,3.486194,30265804.0,3191,105512474.18
2025-08-28,3.451103,31972205.0,3207,110339382.67
2025-08-29,3.428262,32083702.0,3207,109991341.51
2025-09-01,3.40914,32118050.0,3201,109494933.77
2025-09-02,3.403746,32170548.0,3197,109500372.49
2025-09-03,3.335601,32229268.0,3208,107503973.58
2025-09-04,3.340658,31821525.0,3219,106304823.21
2025-09-05,3.347066,31667889.0,3211,105994502.76
2025-09-08,3.405246,31614811.0,3201,107656197.23
2025-09-09,3.395135,31523038.0,3194,107024955.1
2025-09-10,3.38126,31313863.0,3192,105880312.44
2025-09-11,3.374742,31126416.0,3188,105043629.54
2025-09-12,3.364894,31176494.0,3179,104905612.58
2025-09-15,3.330535,31168593.0,3176,103808087.49
2025-09-16,3.395805,31154308.0,3176,105793950.09
2025-09-17,3.440636,31175429.0,3175,107263296.58
2025-09-18,3.443873,31143855.0,3176,107255479.0
2025-09-19,3.429064,31161169.0,3170,106853640.55
2025-09-22,3.46955,30983562.0,3161,107499002.64
2025-09-23,3.486677,31016619.0,3157,108144926.26
2025-09-24,3.52261,31012805.0,3155,109246027.04
2025-09-25,3.508721,30955939.0,3155,108615765.58
2025-09-26,3.485396,30969545.0,3147,107941116.09
2025-09-29,3.484605,30851089.0,3145,107503864.94
2025-09-30,3.50383,30925878.0,3137,108359019.88
2025-10-01,3.503694,30937741.0,3125,108396364.18
2025-10-02,3.560474,30898443.0,3120,110013110.44
2025-10-03,3.60754,30892806.0,3111,111447019.72
2025-10-06,3.604345,31034855.0,3107,111860339.8
2025-10-07,3.606784,31041962.0,3113,111961659.76
2025-10-08,3.614688,30972528.0,3117,111956036.86
2025-10-09,3.597845,30975066.0,3130,111443497.25
2025-10-10,3.609658,30991217.0,3134,111867680.57
2025-10-13,3.647288,31069343.0,3128,113318840.54
2025-10-14,3.6126,31253815.0,3128,112907521.1
2025-10-15,3.566295,31238188.0,3137,111404585.16
2025-10-16,3.702322,31374224.0,3145,116157491.03
2025-10-17,3.716561,32266945.0,3144,119922057.19
2025-10-20,3.657897,34828736.0,3167,127399926.03
2025-10-21,3.69988,37467240.0,3170,138624293.65
2025-10-22,3.684728,37837699.0,3183,139421614.71
2025-10-23,3.664729,38053302.0,3188,139455046.38
2025-10-24,3.658372,38356214.0,3199,140321302.29
2025-10-27,3.754522,38492577.0,3202,144521218.25
2025-10-28,3.755108,38409317.0,3205,144231114.96
2025-10-30,3.770146,38909386.0,3230,146694055.54
2025-10-31,3.783692,39175114.0,3249,148226562.19
2025-11-03,3.826403,39663677.0,3270,151769203.42
2025-11-04,3.856798,39797954.0,3289,153492658.09
2025-11-05,3.776147,40703662.0,3330,153703000.42
2025-11-06,3.845164,40081591.0,3372,154120296.74
2025-11-07,3.959489,40416052.0,3399,160026919.22
2025-11-10,3.817164,40668241.0,3419,155237328.04
2025-11-11,3.91812,42068806.0,3485,164830609.5
2025-11-12,3.895335,43759119.0,3581,170456407.65
2025-11-13,3.890077,43498483.0,3606,169212469.79
2025-11-14,3.829758,44667559.0,3642,171065958.83
2025-11-17,3.707707,46994211.0,3672,174240766.95
2025-11-18,3.786763,46899828.0,3697,177598532.1
2025-11-19,3.722971,46906645.0,3708,174632069.0
2025-11-20,3.743531,46793619.0,3697,175173358.32
2025-11-21,3.78289,47362960.0,3681,179168881.78
2025-11-24,3.650754,47488391.0,3670,173368428.43
2025-11-25,3.690223,47851849.0,3667,176584002.06
2025-11-26,3.701083,45406499.0,3670,168053210.42
2025-11-27,3.777771,45398727.0,3675,171506015.71
2025-11-28,3.814685,45466550.0,3654,173440554.18
2025-12-01,3.821599,45331879.0,3650,173240252.27
2025-12-02,3.836152,45318726.0,3647,173849522.05
2025-12-03,3.82658,45308367.0,3644,173376080.44
2025-12-04,3.796317,44695488.0,3649,169678253.6
2025-12-05,3.800834,45000369.0,3638,171038933.62
2025-12-08,3.860386,44995265.0,3630,173699078.14
2025-12-09,3.881777,45720950.0,3622,177478531.27
2025-12-10,3.868889,45029411.0,3619,174213779.71
2025-12-11,3.859237,45197240.0,3618,174426852.7
2025-12-12,3.891344,45573740.0,3606,177343089.49
2025-12-15,3.985241,44618554.0,3591,177815694.27
2025-12-16,3.920587,44232255.0,3585,173416402.2
2025-12-17,3.87111,44541609.0,3585,172425459.64
2025-12-18,3.894725,43775083.0,3602,170491913.01
2025-12-19,3.88354,44005857.0,3602,170898501.42
2025-12-22,3.901903,43972986.0,3591,171578321.6
2025-12-23,3.958651,44149669.0,3587,174773145.07
2025-12-24,3.987507,43959832.0,3591,175290128.34
2025-12-25,3.974048,43646357.0,3610,173452702.51
2025-12-26,3.992252,43897980.0,3616,175251781.93
2025-12-29,3.973438,45683381.0,3616,181520092.18
2025-12-30,3.958382,46230080.0,3620,182996319.27
2025-12-31,3.945191,52741832.0,3623,208076577.04
2026-01-02,3.911825,52859335.0,3628,206776483.15
2026-01-05,4.002796,52950076.0,3622,211948352.61
2026-01-06,4.10762,52585761.0,3625,216002344.95
2026-01-07,4.122699,51274773.0,3628,211390467.89
2026-01-08,4.105628,51299638.0,3641,210617208.06
2026-01-09,4.126192,52079570.0,3660,214890292.78
2026-01-12,4.146999,51984326.0,3656,215578926.76
2026-01-13,4.187129,52578888.0,3670,220154599.78
2026-01-14,4.293782,54143541.0,3692,232480574.81
2026-01-15,4.277389,55646956.0,3713,238023704.52
2026-01-16,4.296593,56107895.0,3722,241072811.72
2026-01-19,4.306046,57573364.0,3749,247913557.97
2026-01-20,4.311907,57959815.0,3768,249917308.29
2026-01-21,4.265354,58685407.0,3817,250314064.79
2026-01-22,4.316497,61486389.0,3875,265405789.08
2026-01-23,4.41571,62448510.0,3896,275754517.1
2026-01-26,4.44547,63061578.0,3916,280338364.38
2026-01-27,4.458256,65074863.0,3950,290120427.44
2026-01-28,4.480924,65788231.0,4033,294792087.31
2026-01-29,4.611972,68418359.0,4114,315543531.58
2026-01-30,4.607445,69680846.0,4180,321050651.37
2026-02-02,4.565003,70903916.0,4238,323676607.18
2026-02-03,4.508657,72402405.0,4299,326437644.92
2026-02-04,4.597136,73585136.0,4386,338280898.19
2026-02-05,4.697425,74500559.0,4453,349960787.1
2026-02-06,4.537913,75906858.0,4512,344458726.56
2026-02-09,4.582052,79247020.0,4579,363113954.96
2026-02-10,4.631719,81257446.0,4673,376361645.7
2026-02-11,4.649867,79536674.0,4748,369834936.04
2026-02-12,4.731464,80695080.0,4798,381805825.7
2026-02-13,4.752832,76775024.0,4842,364898810.08
2026-02-16,4.621388,77217876.0,4911,356853735.64
2026-02-17,4.705051,78725944.0,4980,370409610.95
2026-02-18,4.682602,79804217.0,5086,373691349.83
2026-02-19,4.743012,80649771.0,5177,382522828.83
2026-02-20,4.689249,81119299.0,5232,380388622.4
2026-02-23,4.666398,82809491.0,5270,386422029.74
2026-02-24,4.729584,83645142.0,5316,395606762.42
2026-02-25,4.736283,83275465.0,5396,394416162.23
2026-02-26,4.804477,83091817.0,5445,399212687.33
2026-02-27,4.721165,83474876.0,5467,394098682.51
2026-03-02,4.626375,84771147.0,5504,392183147.98
2026-03-03,4.530883,85746908.0,5555,388509169.78
2026-03-04,4.433639,85011015.0,5617,376908121.06
2026-03-05,4.469338,83947214.0,5650,375188510.14
2026-03-06,4.479111,83281509.0,5632,373027089.1
2026-03-09,4.34892,83718945.0,5611,364087028.8
2026-03-10,4.292668,83835200.0,5614,359876701.32
2026-03-11,4.496922,79902415.0,5642,359314896.82
2026-03-12,4.517939,79567851.0,5658,359482698.76
2026-03-13,4.486392,79214213.0,5634,355386016.39
2026-03-16,4.501114,79274915.0,5635,356825430.51
2026-03-17,4.534789,79061688.0,5634,358528087.91
2026-03-18,4.568577,78793898.0,5688,359976003.26
2026-03-19,4.575542,80093068.0,5705,366469234.87
2026-03-23,4.546355,80040930.0,5715,363894467.79
2026-03-24,4.531896,79428771.0,5701,359962911.81
2026-03-25,4.481434,78259603.0,5718,350715263.77
2026-03-26,4.618174,77794306.0,5743,359267644.12
2026-03-27,4.564562,77437131.0,5694,353466570.43
2026-03-30,4.478583,76685789.0,5679,343443678.86
2026-03-31,4.479182,79038256.0,5673,354026706.33
2026-04-01,4.487767,78013886.0,5675,350108109.14
2026-04-02,4.635931,77505134.0,5670,359308435.21
2026-04-03,4.577944,77071180.0,5672,352827544.84
2026-04-06,4.60002,77319224.0,5667,355669998.6
2026-04-07,4.615278,76529938.0,5660,353206966.83
2026-04-08,4.538293,75069725.0,5702,340688394.12
2026-04-09,4.7319,75468624.0,5732,357109996.0
2026-04-10,4.762543,75748001.0,5777,360753139.42
2026-04-13,4.814053,75907375.0,5814,365422090.14
2026-04-14,4.819867,76307329.0,5868,367791181.18
2026-04-15,4.877765,76785354.0,5952,374540932.3
2026-04-16,4.934393,77160205.0,6020,380738746.04
2026-04-17,4.871294,77581385.0,6072,377921718.49
2026-04-20,4.929184,78728157.0,6141,388065584.14
2026-04-21,4.918464,79453542.0,6200,390789420.72
2026-04-22,4.969742,80580951.0,6287,400466571.07
2026-04-24,4.988068,82474538.0,6356,411388571.27
2026-04-27,5.069205,82562702.0,6377,418527246.38
2026-04-28,5.08845,84701083.0,6439,430997255.69
2026-04-29,5.03919,85930584.0,6568,433020520.2
2026-04-30,5.088264,88805634.0,6634,451866486.83
2026-05-04,5.095449,89883503.0,6672,457996797.91
2026-05-05,5.185425,91134273.0,6722,472569948.2
2026-05-06,5.180278,92185842.0,6957,477548285.48
2026-05-07,5.193364,101549711.0,7089,527384653.84
2026-05-08,5.239848,103896370.0,7216,544401234.69
2026-05-11,5.160099,96749776.0,7281,499238408.72
2026-05-12,5.279603,99550953.0,7360,525589543.69
2026-05-13,5.209601,100336692.0,7466,522714180.9
2026-05-14,5.247656,101259570.0,7599,531375430.01
2026-05-15,5.233284,104750014.0,7610,548186557.86
2026-05-18,5.172151,106178163.0,7674,549169507.49
2026-05-20,5.137381,106141562.0,7746,545289638.01
2026-05-21,5.080392,108051411.0,7849,548943475.73
2026-05-22,5.109742,105386945.0,7893,538500088.61
2026-05-25,5.184793,104180125.0,7915,540152365.95
2026-05-26,5.229854,104622341.0,7886,547159602.2
2026-06-01,5.213091,105039467.0,7920,547580276.05
2026-06-02,5.255924,105114947.0,7931,552476214.5
2026-06-03,5.314432,105505316.0,8045,560700791.1
2026-06-04,5.328264,105636765.0,8164,562860546.01
2026-06-05,5.263404,106342972.0,8232,559725984.23
2026-06-08,5.188125,106992752.0,8280,555091824.81
2026-06-09,5.121714,106940725.0,8306,547719818.15
2026-06-10,5.092393,105769236.0,8350,538618551.9
2026-06-11,5.000515,105375051.0,8386,526929515.72
2026-06-12,5.011578,104850733.0,8351,525467636.6
2026-06-15,5.16028,104478105.0,8317,539136267.34
2026-06-16,5.235775,103407365.0,8262,541417686.27
2026-06-17,5.262647,103445038.0,8268,544394737.26
2026-06-18,5.213532,101878266.0,8276,531145640.36
2026-06-19,5.234379,101502338.0,8277,531301722.35
2026-06-22,5.280036,101118453.0,8254,533909093.32
2026-06-23,5.344625,98911192.0,8263,528643267.58
2026-06-24,5.223769,98301997.0,8286,513506916.73
2026-06-25,5.199474,97106782.0,8284,504904190.93
2026-06-26,5.17454,96732916.0,8267,500548376.85
2026-06-29,5.094188,96359897.0,8246,490875408.24
2026-06-30,5.070443,96034062.0,8246,486935208.34
2026-07-01,5.182597,95722959.0,8233,496093538.37
2026-07-02,5.174363,94574624.0,8245,489363439.63
2026-07-03,5.134388,94793305.0,8222,486705620.78
2026-07-06,5.043154,93350151.0,8206,470779142.17
2026-07-07,5.082939,92899847.0,8170,472204283.12
2026-07-08,4.980674,92327114.0,6687,459851279.72
2026-07-09,4.923322,92064158.0,6601,453261504.27
2026-07-10,4.997567,91770516.0,6518,458629335.5
2026-07-13,4.955205,90632092.0,6487,449100610.98
2026-07-14,4.921288,90429195.0,6446,445028097.43
2026-07-16,4.967982,89711261.0,6420,445683970.64
2026-07-17,4.907889,89520995.0,6398,439359130.28
2026-07-20,4.8161,89178271.0,6352,429491487.74
2026-07-21,4.863682,88824288.0,6324,432013110.67
2026-07-22,4.867793,86437029.0,6296,420757560.31
2026-07-23,4.915001,86163736.0,6272,423494887.26
2026-07-24,4.907301,86074315.0,6209,422392594.24
2026-07-27,4.834424,86004082.0,6173,415780214.73
2026-07-28,4.783082,85513278.0,6158,409017054.77
2026-07-29,4.671804,85161464.0,6139,397857676.93
2026-07-30,4.654442,84785586.0,6123,394629561.71
2026-07-31,4.702887,84458475.0,6087,397198638.74
2026-08-03,4.780549,84104879.0,6053,402067478.11
2026-08-04,4.793026,83495571.0,6023,400196459.66
2026-08-05,4.931075,83076619.0,6011,409657044.88
2026-08-06,4.94261,82332538.0,5998,406937653.37
2026-08-07,4.941241,82224264.0,5979,406289904.06
2026-08-10,4.953099,81256448.0,5943,402471226.59
2026-08-11,4.955134,81191826.0,5923,402316407.12
2026-08-12,4.951888,81001054.0,5908,401108144.07
2026-08-13,5.0338,80772724.0,5891,406593755.42
2026-08-14,4.994661,80349276.0,5855,401317397.71
2026-08-17,5.005118,80179659.0,5824,401308659.49
2026-08-18,5.00425,80112120.0,5800,400901049.2
2026-08-19,4.928587,79175584.0,5800,390223770.99
2026-08-20,4.893413,79228270.0,5783,387696624.9
2026-08-21,4.879767,78597048.0,5754,383535267.71
2026-08-24,4.90984,78244056.0,5739,384165760.95
2026-08-25,4.843076,77957167.0,5733,377552519.42
2026-08-26,4.850107,76844376.0,5703,372703470.34
2026-08-27,4.865981,76231105.0,5689,370939118.34
2026-08-28,4.896839,76331097.0,5657,373781076.83
2026-08-31,4.90385,76375464.0,5626,374533811.53
2026-09-01,4.784347,76123008.0,5609,364198921.25
2026-09-02,4.744378,75610223.0,5589,358723497.31
2026-09-03,4.729025,75566901.0,5576,357357750.84
2026-09-04,4.749433,75405419.0,5544,358132974.24
2026-09-07,4.80246,75472405.0,5522,362453203.54
2026-09-08,4.854384,74982109.0,5513,363991942.52
2026-09-09,4.908818,74786420.0,5507,367112920.49
2026-09-10,4.929951,74597090.0,5499,367760035.58
2026-09-11,4.826166,74523672.0,5472,359663582.69
2026-09-14,4.857937,74369614.0,5463,361282877.58
2026-09-15,4.744441,74275580.0,5440,352396142.27
2026-09-16,4.711076,74162831.0,5425,349386718.71
2026-09-17,4.677008,73818002.0,5417,345247370.03
2026-09-18,4.707586,73595257.0,5388,346455996.58
2026-09-21,4.722947,73305430.0,5363,346217641.79
2026-09-22,4.72873,73185383.0,5335,346073928.8
