date,fiyat,pay,hesap,buyukluk
2024-09-02,1.484086,11404598.0,106,16925398.7
2024-09-03,1.485738,11267451.0,109,16740481.31
2024-09-04,1.487401,12286432.0,109,18274851.8
2024-09-05,1.489085,19042501.0,109,28355910.01
2024-09-06,1.490776,19154317.0,109,28554804.56
2024-09-09,1.495829,19038365.0,112,28478130.39
2024-09-10,1.497516,19001219.0,111,28454629.1
2024-09-11,1.499204,18997779.0,110,28481538.83
2024-09-12,1.500889,19000958.0,111,28518332.58
2024-09-13,1.502591,21012905.0,110,31573804.68
2024-09-16,1.507683,21013046.0,110,31681003.22
2024-09-17,1.509384,21021031.0,109,31728814.29
2024-09-18,1.511087,21013072.0,109,31752576.91
2024-09-19,1.51279,21013082.0,108,31788370.76
2024-09-20,1.514492,21012977.0,108,31823993.62
2024-09-23,1.518243,21012977.0,109,31902803.85
2024-09-24,1.518857,19072578.0,107,28968512.47
2024-09-25,1.520575,19097119.0,106,29038607.12
2024-09-26,1.522287,18963167.0,106,28867380.42
2024-09-27,1.524007,19001777.0,106,28958833.61
2024-09-30,1.529204,20217766.0,108,30917089.87
2024-10-01,1.530919,20872217.0,110,31953678.58
2024-10-02,1.532656,20876018.0,109,31995748.89
2024-10-03,1.534399,20876017.0,112,32032145.03
2024-10-04,1.536162,23923083.0,111,36749729.04
2024-10-07,1.541463,23824431.0,113,36724477.57
2024-10-08,1.543223,23481958.0,114,36237892.65
2024-10-09,1.544971,22883777.0,113,35354773.96
2024-10-10,1.54672,23279331.0,113,36006617.43
2024-10-11,1.548482,23625021.0,113,36582921.15
2024-10-14,1.553769,23113956.0,114,35913747.63
2024-10-15,1.555525,22756663.0,113,35398565.9
2024-10-16,1.557256,21454426.0,113,33410024.86
2024-10-17,1.559015,23294274.0,113,36316115.16
2024-10-18,1.560827,22141168.0,112,34558524.1
2024-10-21,1.566393,29644702.0,111,46435242.37
2024-10-22,1.568232,29306637.0,114,45959605.32
2024-10-23,1.570071,30452356.0,113,47812375.42
2024-10-24,1.571917,29316022.0,113,46082342.72
2024-10-25,1.573795,29232990.0,114,46006735.49
2024-10-28,1.579532,30851737.0,115,48731317.75
2024-10-30,1.583386,31520708.0,116,49909437.16
2024-10-31,1.58532,40657146.0,120,64454599.06
2024-11-01,1.587245,42985081.0,119,68227836.29
2024-11-04,1.593052,42965515.0,118,68446278.83
2024-11-05,1.594958,42919790.0,118,68455255.86
2024-11-06,1.596594,44149632.0,118,70489054.06
2024-11-07,1.598857,44138742.0,116,70571524.95
2024-11-08,1.600822,44139063.0,119,70658771.4
2024-11-11,1.606743,43671782.0,118,70169329.91
2024-11-12,1.608715,42400397.0,116,68210133.61
2024-11-13,1.610801,42538222.0,116,68520589.78
2024-11-14,1.612771,43159891.0,117,69607035.85
2024-11-15,1.614753,43160866.0,120,69694145.59
