date,fiyat,pay,hesap,buyukluk
2024-10-23,0.183477,1080509026.114,24932,198248876.53
2024-10-24,0.18326,1080770179.259,24932,198062293.97
2024-10-25,0.183735,1081636291.593,24932,198734650.83
2024-10-28,0.184385,1081644339.161,24930,199438598.46
2024-10-30,0.184771,1080846418.18,24927,199708863.06
2024-10-31,0.185008,1081048369.769,24926,200002897.89
2024-11-01,0.184898,1077619487.281,24924,199249908.62
2024-11-04,0.185311,1077846481.56,24918,199737136.0
2024-11-05,0.184895,1075938744.326,24913,198935991.4
2024-11-06,0.18478,1076848014.466,24912,198979469.29
2024-11-07,0.185344,1077026825.175,24906,199620181.94
2024-11-08,0.185806,1074155749.133,24901,199585027.75
2024-11-11,0.186941,1074298494.006,24897,200830585.89
2024-11-12,0.187748,1074601212.21,24898,201754101.56
2024-11-13,0.187827,1074991983.362,24899,201912895.33
2024-11-14,0.188011,1076221900.852,24902,202341421.91
2024-11-15,0.18879,1076615765.942,24901,203254655.19
2024-11-18,0.189612,1076341911.123,24900,204086962.21
2024-11-19,0.189851,1074216761.211,24896,203941471.99
2024-11-20,0.189762,1074234013.519,24893,203848925.75
2024-11-21,0.189625,1078344652.71,24891,204481435.53
2024-11-22,0.190587,1078611248.822,24888,205569086.92
2024-11-25,0.191831,1079486345.486,24884,207078463.26
2024-11-26,0.192375,1079461252.928,24882,207661231.36
2024-11-27,0.192601,1080581661.401,24884,208120887.64
2024-11-28,0.192661,1082114244.655,24886,208481131.94
2024-11-29,0.193351,1082014197.883,24881,209208305.89
2024-12-02,0.194223,1084335206.653,24880,210603245.32
2024-12-03,0.194475,1089148755.5,24879,211812247.88
2024-12-04,0.19483,1090010105.531,24879,212366213.08
2024-12-05,0.194865,1089938086.826,24877,212390781.44
2024-12-06,0.194469,1088656103.156,24872,211710315.55
2024-12-09,0.195,1088973621.162,24870,212350395.45
2024-12-10,0.195382,1088430471.701,24866,212659241.35
2024-12-11,0.19512,1089362524.253,24868,212556023.85
2024-12-12,0.194841,1087916040.692,24865,211970259.44
2024-12-13,0.195104,1089879197.292,24863,212639415.7
2024-12-16,0.195789,1090248492.855,24866,213458612.72
2024-12-17,0.195857,1090109900.832,24858,213505767.21
2024-12-18,0.196027,1091184201.449,24859,213901797.58
2024-12-19,0.196583,1092523671.501,24854,214771523.46
2024-12-20,0.196341,1092065076.621,24851,214417279.48
2024-12-23,0.196557,1093446070.72,24850,214924554.82
2024-12-24,0.196769,1090282141.664,24854,214533729.32
2024-12-25,0.196763,1093141335.23,24872,215089492.74
2024-12-26,0.198017,1094919400.612,24915,216812146.6
2024-12-27,0.198379,1105323132.354,25012,219272474.02
2024-12-30,0.199083,1123228954.353,25078,223615473.4
2024-12-31,0.199434,1149696994.486,25181,229289007.22
2025-01-02,0.199659,1177059872.861,25181,235010581.68
2025-01-03,0.200641,1193714722.517,25460,239508173.14
2025-01-06,0.201783,1210782913.137,25579,244315973.95
2025-01-07,0.202089,1224819228.487,25673,247523060.62
2025-01-08,0.202082,1236575202.513,25723,249889848.63
2025-01-09,0.202272,1238971867.73,25770,250609350.52
2025-01-10,0.202655,1246028341.126,25910,252514141.42
2025-01-13,0.203382,1257494906.084,26042,255751928.0
2025-01-14,0.203298,1260851005.258,26175,256328048.1
2025-01-15,0.203481,1268862010.408,26308,258189416.59
2025-01-16,0.203661,1279426039.353,26397,260569265.04
2025-01-17,0.204131,1288994958.369,26462,263123292.53
2025-01-20,0.205164,1305083995.921,26577,267756425.87
2025-01-21,0.205978,1315605926.027,26659,270986229.76
2025-01-22,0.20657,1333575961.517,26822,275477292.31
2025-01-23,0.207039,1341215207.063,26904,277683417.22
2025-01-24,0.207246,1352539663.125,26981,280308200.86
2025-01-27,0.208477,1361110644.109,27055,283760015.52
2025-01-28,0.209016,1370263752.244,27115,286407298.32
2025-01-29,0.208551,1380894804.189,27162,287987265.79
2025-01-30,0.208692,1392801676.684,27214,290666711.53
2025-01-31,0.208913,1396787240.39,27259,291807339.82
2025-02-03,0.209758,1404857568.785,27357,294680116.77
2025-02-04,0.209084,1413433964.682,27448,295526094.12
2025-02-05,0.208889,1421084150.026,27569,296848782.01
2025-02-06,0.208556,1426672669.381,27649,297541098.32
2025-02-07,0.208686,1431909946.482,27734,298819640.82
2025-02-10,0.209586,1434684425.623,27814,300689825.5
2025-02-11,0.209421,1440660586.846,27874,301704576.33
2025-02-12,0.208922,1448755183.118,27933,302676221.64
2025-02-13,0.207853,1452771381.274,28007,301962445.38
2025-02-14,0.208198,1454121336.688,28061,302744851.79
2025-02-17,0.209404,1457833608.969,28097,305276770.79
2025-02-18,0.209471,1460240278.868,28128,305878097.11
2025-02-19,0.209775,1461611030.551,28146,306608872.92
2025-02-20,0.210005,1463345769.773,28176,307309841.9
2025-02-21,0.210331,1460215741.038,28210,307128848.05
2025-02-24,0.210399,1459619647.922,28277,307102868.46
2025-02-25,0.210647,1462680671.819,28336,308108807.33
2025-02-26,0.211089,1463584316.586,28388,308946422.06
2025-02-27,0.211356,1464898525.818,28461,309614527.9
2025-02-28,0.212308,1466829564.848,28544,311420036.38
2025-03-03,0.21236,1475556149.408,28625,313349620.28
2025-03-04,0.213579,1474378172.981,28652,314896020.35
2025-03-05,0.212941,1476629452.015,28722,314434941.74
2025-03-06,0.213626,1479707578.747,28763,316104414.95
2025-03-07,0.214298,1482022234.949,28798,317594192.82
2025-03-10,0.215072,1483147610.565,28853,318983372.24
2025-03-11,0.21541,1482101231.333,28889,319259375.9
2025-03-12,0.215476,1486146215.649,28925,320229269.36
2025-03-13,0.215753,1481535237.311,28959,319645221.32
2025-03-14,0.21596,1486130455.137,28991,320945011.71
2025-03-17,0.216318,1492433301.103,29049,322840754.52
2025-03-18,0.216228,1492162275.938,29086,322647922.11
2025-03-19,0.215971,1515080709.094,29143,327213322.36
2025-03-20,0.211398,1517758667.85,29180,320850460.73
2025-03-21,0.208783,1515869847.782,29198,316488068.58
2025-03-24,0.206524,1493977703.352,29193,308542583.94
2025-03-25,0.202408,1491877840.507,29215,301968681.4
2025-03-26,0.206089,1493616445.289,29243,307818197.86
2025-03-27,0.206187,1488155379.773,29258,306838074.69
2025-03-28,0.204936,1483124790.278,29270,303945988.63
2025-04-02,0.204632,1485890103.271,29315,304060170.44
2025-04-03,0.205824,1483741359.073,29315,305389589.87
2025-04-04,0.206294,1489313991.989,29396,307236286.3
2025-04-07,0.207132,1487043405.702,29428,308014723.74
2025-04-08,0.205737,1487635833.559,29471,306061195.45
2025-04-09,0.205782,1489801390.937,29530,306574065.38
2025-04-10,0.205607,1485338776.375,29563,305396511.86
2025-04-11,0.205888,1484940865.316,29592,305731718.48
2025-04-14,0.205361,1480462922.502,29623,304029579.19
2025-04-15,0.204452,1478928085.044,29641,302369676.64
2025-04-16,0.204318,1480508619.495,29667,302494629.15
2025-04-17,0.203422,1477810085.597,29671,300619129.73
2025-04-18,0.203323,1475305279.338,29670,299962970.75
2025-04-21,0.205404,1466008422.602,29656,301124356.46
2025-04-22,0.206661,1462187077.427,29678,302176356.68
2025-04-24,0.205636,1458799215.39,29689,299981705.74
2025-04-25,0.206362,1458017352.886,29712,300879222.82
2025-04-28,0.206401,1445674671.902,29731,298388311.63
2025-04-29,0.206009,1443330872.2,29763,297338996.33
2025-04-30,0.205595,1443963525.562,29783,296871043.96
2025-05-02,0.20563,1444347473.631,29789,297001872.86
2025-05-05,0.207957,1438510565.673,29797,299148313.04
2025-05-06,0.207911,1438823064.783,29823,299147231.84
2025-05-07,0.208,1438539985.774,29837,299216416.14
2025-05-08,0.207885,1437962675.005,29830,298930321.8
2025-05-09,0.207929,1436895504.6,29814,298772890.39
2025-05-12,0.208846,1432064048.449,29812,299081291.75
2025-05-13,0.209827,1429585478.117,29813,299966114.26
2025-05-14,0.210123,1429297853.815,29829,300328118.62
2025-05-15,0.210089,1423010872.891,29832,298958238.86
2025-05-16,0.210145,1421602456.511,29829,298742914.82
2025-05-20,0.211865,1421448500.0,29823,301155475.88
2025-05-21,0.212701,1419768294.09,29818,301986716.29
2025-05-22,0.214041,1421576263.052,29821,304275371.7
2025-05-23,0.214563,1419388304.661,29815,304547746.4
2025-05-26,0.214784,1418324077.051,29819,304632757.23
2025-05-27,0.214794,1410778128.461,29819,303026033.41
2025-05-28,0.215003,1410805803.111,29823,303328130.06
2025-05-29,0.215037,1410697101.38,29853,303352680.66
2025-05-30,0.215254,1411179254.539,29865,303762676.94
2025-06-02,0.215311,1411634097.85,29891,303940667.28
2025-06-03,0.214539,1411936906.339,29906,302915948.22
2025-06-04,0.215574,1414242386.283,29950,304873774.96
2025-06-05,0.216336,1411325138.538,29959,305320152.19
2025-06-10,0.217275,1411981343.889,29961,306787910.4
2025-06-11,0.218149,1412704473.437,29966,308180627.13
2025-06-12,0.219026,1412812836.713,29982,309442158.6
2025-06-13,0.218846,1416155580.797,29990,309919480.86
2025-06-16,0.217725,1417483297.449,30006,308621270.94
2025-06-17,0.218122,1418087605.889,30015,309315588.45
2025-06-18,0.218248,1418375162.37,30035,309558050.81
2025-06-19,0.218317,1418850748.599,30062,309759800.25
2025-06-20,0.219287,1416845408.981,30084,310695881.98
2025-06-23,0.220316,1417528469.205,30106,312303598.69
2025-06-24,0.220125,1409850145.828,30124,310343546.05
2025-06-25,0.221944,1409280509.321,30144,312781045.41
2025-06-26,0.222373,1415869486.01,30176,314851044.49
2025-06-27,0.222751,1411925512.655,30202,314507435.53
2025-06-30,0.223937,1410321857.832,30232,315823786.64
2025-07-01,0.226873,1417195503.39,30251,321523615.48
2025-07-02,0.229503,1408155402.923,30261,323175411.64
2025-07-03,0.230034,1416625563.498,30277,325872390.86
2025-07-04,0.230625,1420196076.955,30296,327532698.06
2025-07-07,0.230717,1422309616.854,30302,328151452.6
2025-07-08,0.229591,1415371787.654,30317,324957204.5
2025-07-09,0.229358,1416376564.629,30319,324857188.09
2025-07-10,0.229607,1416724118.946,30317,325289987.81
2025-07-11,0.230187,1414609108.64,30313,325624026.28
2025-07-14,0.230702,1415714713.354,30329,326608583.66
2025-07-16,0.230459,1414800045.112,30351,326053530.56
2025-07-17,0.229817,1417853614.262,30377,325846841.8
2025-07-18,0.229983,1421419684.399,30426,326902023.59
2025-07-21,0.230927,1423328738.288,30463,328685312.04
2025-07-22,0.232569,1425583133.275,30484,331546575.21
2025-07-23,0.233259,1427300417.427,30508,332931021.38
2025-07-24,0.233568,1428757402.564,30540,333711707.26
2025-07-25,0.233779,1428919186.593,30579,334050958.57
2025-07-28,0.234307,1432980133.662,30626,335757273.54
2025-07-29,0.23408,1434247044.817,30646,335727908.0
2025-07-30,0.233912,1437298492.585,30684,336202082.32
2025-07-31,0.233483,1439936695.54,30723,336200621.49
2025-08-01,0.234593,1442504224.452,30764,338401627.88
2025-08-04,0.235703,1445600916.773,30810,340732700.06
2025-08-05,0.236591,1448078713.982,30895,342602698.78
2025-08-06,0.236937,1454454919.836,30972,344613474.78
2025-08-07,0.237099,1455932524.399,31033,345200600.93
2025-08-08,0.23693,1451795974.605,31046,343974414.42
2025-08-11,0.237513,1453064782.601,31082,345121573.9
2025-08-12,0.238056,1453617482.687,31077,346042373.53
2025-08-13,0.237723,1452621173.189,31086,345321103.77
2025-08-14,0.23772,1452548900.174,31099,345300095.96
2025-08-15,0.237908,1453165390.742,31099,345720268.93
2025-08-18,0.238619,1453657406.079,31114,346870773.44
2025-08-19,0.238952,1456585641.947,31118,348053798.72
2025-08-20,0.23949,1457255597.278,31139,348998369.55
2025-08-21,0.239619,1457523929.49,31172,349250650.57
2025-08-22,0.240364,1458763038.029,31197,350634452.55
2025-08-25,0.241053,1459297758.082,31233,351768655.4
2025-08-26,0.241571,1463304371.635,31268,353492418.46
2025-08-27,0.242125,1466649627.635,31298,355111976.03
2025-08-28,0.242034,1468110825.254,31336,355332775.39
2025-08-29,0.242431,1471098179.374,31357,356639466.5
2025-09-01,0.24313,1476541965.823,31390,358991784.43
2025-09-02,0.243285,1478076246.135,31423,359593577.29
2025-09-03,0.242406,1484872060.832,31462,359941275.15
2025-09-04,0.239162,1484032153.21,31493,354924106.97
2025-09-05,0.239032,1488701127.004,31502,355847509.39
2025-09-08,0.239394,1487329933.783,31516,356058183.65
2025-09-09,0.238965,1484763993.104,31534,354806052.7
2025-09-10,0.238828,1484907899.419,31551,354637866.67
2025-09-11,0.23924,1484346065.958,31574,355114545.29
2025-09-12,0.239781,1485019320.401,31574,356079090.78
2025-09-15,0.240114,1481585269.105,31587,355749904.69
2025-09-16,0.242812,1481988864.697,31596,359844865.98
2025-09-17,0.244547,1481861575.849,31625,362384298.18
2025-09-18,0.245526,1472922838.399,31651,361641512.55
2025-09-19,0.245325,1472058046.501,31655,361132812.2
2025-09-22,0.24621,1471098449.967,31689,362198903.21
2025-09-23,0.24777,1471611369.261,31707,364621844.07
2025-09-24,0.247456,1473043853.845,31732,364514002.98
2025-09-25,0.247473,1470370166.433,31727,363877609.06
2025-09-26,0.247659,1465133343.18,31715,362854002.18
2025-09-29,0.246975,1464606707.992,31722,361720571.55
2025-09-30,0.246812,1465378521.97,31712,361672306.81
2025-10-01,0.247656,1463559899.047,31713,362459880.58
2025-10-02,0.248431,1462091885.357,31706,363228490.74
2025-10-03,0.248795,1463995357.828,31730,364235336.1
2025-10-06,0.248074,1463043402.116,31729,362942932.48
2025-10-07,0.247601,1461905458.04,31722,361968706.38
2025-10-08,0.247026,1459986273.415,31742,360654327.0
2025-10-09,0.247144,1459584680.144,31750,360727199.97
2025-10-10,0.24726,1462604172.904,31738,361643895.77
2025-10-13,0.247829,1459498588.313,31729,361706585.31
2025-10-14,0.247804,1454639149.191,31711,360465043.65
2025-10-15,0.247286,1454030704.223,31698,359561446.41
2025-10-16,0.247385,1453068516.402,31684,359467111.08
2025-10-17,0.247036,1451628418.161,31673,358603785.76
2025-10-20,0.247235,1452324396.041,31685,359065470.07
2025-10-21,0.247592,1450891323.989,31688,359229751.64
2025-10-22,0.248352,1447647519.508,31684,359526526.26
2025-10-23,0.248483,1447321301.489,31670,359634250.42
2025-10-24,0.248858,1446066019.165,31669,359865026.41
2025-10-27,0.250677,1444969909.847,31675,362220562.01
2025-10-28,0.251249,1442930613.837,31582,362535304.11
2025-10-30,0.251942,1441897038.67,31563,363274665.48
2025-10-31,0.25228,1445727996.757,31572,364728955.63
2025-11-03,0.252448,1447862889.961,31577,365510358.9
2025-11-04,0.253843,1448904071.462,31598,367793521.0
2025-11-05,0.253757,1447647024.056,31631,367350040.96
2025-11-06,0.253658,1447757040.751,31634,367234660.85
2025-11-07,0.253861,1448341773.549,31637,367677480.52
2025-11-10,0.253859,1446922344.578,31635,367314353.76
2025-11-11,0.253624,1449370628.785,31635,367594723.36
2025-11-12,0.253377,1449440124.318,31644,367255162.59
2025-11-13,0.253016,1449978606.598,31650,366868446.57
2025-11-14,0.252737,1449153045.637,31656,366255225.21
2025-11-17,0.253414,1449395939.645,31657,367297242.69
2025-11-18,0.253664,1449718946.263,31646,367741713.35
2025-11-19,0.253822,1449100433.383,31654,367813420.43
2025-11-20,0.254749,1451292809.057,31668,369715517.1
2025-11-21,0.256158,1447772062.72,31652,370858879.0
2025-11-24,0.256823,1447078429.118,31668,371643169.62
2025-11-25,0.257335,1449343498.484,31683,372967032.36
2025-11-26,0.257066,1451426300.541,31717,373112833.85
2025-11-27,0.257871,1450852585.856,31715,374133500.89
2025-11-28,0.259168,1456378161.004,31714,377447031.51
2025-12-01,0.260514,1455176594.437,31710,379093883.62
2025-12-02,0.261962,1452227927.239,31710,380428442.67
2025-12-03,0.261942,1454271873.748,31736,380935509.29
2025-12-04,0.263572,1450097976.502,31757,382205848.46
2025-12-05,0.264138,1453757831.228,31781,383992679.39
2025-12-08,0.264768,1453299932.583,31795,384787820.49
2025-12-09,0.265391,1455298648.39,31816,386222702.06
2025-12-10,0.265192,1454346789.409,31827,385681461.92
2025-12-11,0.265307,1452993984.663,31835,385489392.91
2025-12-12,0.265431,1456466236.898,31852,386590726.83
2025-12-15,0.266276,1459691420.179,31864,388680414.53
2025-12-16,0.266239,1460053127.408,31873,388722964.05
2025-12-17,0.266283,1463794120.145,31883,389783329.91
2025-12-18,0.267258,1469849814.313,31914,392828612.87
2025-12-19,0.268278,1470905652.984,31913,394611636.16
2025-12-22,0.269114,1473617959.53,31926,396571360.31
2025-12-23,0.269619,1470759029.6,31928,396544226.59
2025-12-24,0.269548,1472054134.999,31926,396789739.97
2025-12-25,0.269624,1465855155.286,31932,395229855.87
2025-12-26,0.270425,1472740826.749,31937,398265678.99
2025-12-29,0.270773,1475223477.171,31935,399450838.76
2025-12-30,0.272768,1509095679.704,31949,411632637.52
2025-12-31,0.273446,1510796647.014,31972,413121786.55
2026-01-02,0.274353,1532880023.595,32026,420549493.38
2026-01-05,0.276149,1543923001.171,32060,426352306.73
2026-01-06,0.276376,1549858736.741,32094,428343358.13
2026-01-07,0.277033,1570795733.388,32114,435161987.2
2026-01-08,0.27708,1574282117.753,32136,436202408.69
2026-01-09,0.276985,1575558801.505,32137,436406587.57
2026-01-12,0.276762,1574237639.505,32126,435688829.22
2026-01-13,0.277258,1578830722.448,32138,437743125.75
2026-01-14,0.278005,1575660259.52,32151,438040992.1
2026-01-15,0.278216,1580656832.703,32142,439763747.56
2026-01-16,0.277552,1582605331.352,32153,439254844.21
2026-01-19,0.278648,1586451730.046,32166,442061571.56
2026-01-20,0.279333,1588749094.382,32183,443790323.17
2026-01-21,0.279873,1594816022.332,32207,446346460.11
2026-01-22,0.280495,1593255132.33,32215,446900142.07
2026-01-23,0.282458,1589606617.814,32231,448996752.81
2026-01-26,0.284461,1592871865.727,32239,453109387.64
2026-01-27,0.285432,1604890906.61,32240,458086932.59
2026-01-28,0.284812,1608891687.365,32247,458231219.24
2026-01-29,0.285312,1617846278.403,32255,461591510.61
2026-01-30,0.285931,1615051332.554,32255,461794044.1
2026-02-02,0.285222,1630835358.274,32276,465150611.15
2026-02-03,0.285533,1628099847.474,32272,464876469.27
2026-02-04,0.28584,1634731018.865,32289,467272040.12
2026-02-05,0.285488,1636772906.903,32308,467279475.91
2026-02-06,0.283878,1640394168.84,32327,465672633.67
2026-02-09,0.284351,1636001108.443,32338,465198288.13
2026-02-10,0.285706,1599847037.013,32329,457085692.84
2026-02-11,0.285195,1591410681.94,32332,453861730.06
2026-02-12,0.284118,1591337315.854,32335,452127113.78
2026-02-13,0.285675,1592736289.891,32333,455004564.52
2026-02-16,0.287068,1602021033.801,32396,459888305.74
2026-02-17,0.287473,1605129775.409,32405,461431696.76
2026-02-18,0.288105,1603795934.69,32435,462062338.53
2026-02-19,0.28805,1604194972.308,32437,462088097.96
2026-02-20,0.285886,1605395947.235,32456,458959659.0
2026-02-23,0.285808,1604348363.175,32476,458535761.9
2026-02-24,0.28741,1608740767.329,32511,462367615.0
2026-02-25,0.286668,1611843937.819,32532,462063643.43
2026-02-26,0.286503,1608261472.336,32527,460771518.37
2026-02-27,0.286844,1609973245.143,32525,461811289.37
2026-03-02,0.287698,1610830811.262,32523,463432437.14
2026-03-03,0.284761,1614281708.613,32518,459683689.54
2026-03-04,0.285521,1617250780.611,32538,461759213.58
2026-03-05,0.283602,1613123262.8,32546,457485027.0
2026-03-06,0.285541,1618759863.317,32566,462222837.5
2026-03-09,0.285326,1616717507.595,32580,461292142.56
2026-03-10,0.279285,1613609482.558,32585,450656292.09
2026-03-11,0.282824,1612911199.325,32596,456169540.28
2026-03-12,0.282248,1615332446.126,32612,455923669.7
2026-03-13,0.279958,1618212663.469,32626,453031657.55
2026-03-16,0.278276,1622247583.019,32652,451432836.33
2026-03-17,0.277589,1619293226.398,32658,449497274.66
2026-03-18,0.279321,1622676010.057,32690,453248132.26
2026-03-19,0.280444,1625450337.279,32712,455847860.61
2026-03-23,0.277701,1628596051.404,32750,452262513.28
2026-03-24,0.273128,1627693742.25,32774,444569415.93
2026-03-25,0.272857,1632525984.682,32808,445446612.46
2026-03-26,0.27375,1637498720.243,32834,448265245.81
2026-03-27,0.273617,1637417770.039,32837,448025227.5
2026-03-30,0.273959,1628440825.131,32848,446126454.18
2026-03-31,0.272574,1628172763.794,32876,443796907.69
2026-04-01,0.274349,1631016999.085,32891,447468076.72
2026-04-02,0.278392,1631897280.378,32917,454306999.72
2026-04-03,0.27775,1634216344.203,32947,453903862.72
2026-04-06,0.279316,1641443738.108,32948,458481513.8
2026-04-07,0.279921,1641508928.923,32960,459492141.17
2026-04-08,0.280473,1644315781.265,32984,461186115.97
2026-04-09,0.284451,1640145401.454,32981,466541210.72
2026-04-10,0.286229,1641799878.284,32982,469930830.25
2026-04-13,0.286186,1642727395.56,32991,470124987.62
2026-04-14,0.284348,1642672549.498,33018,467090902.58
2026-04-15,0.286673,1638818840.919,33042,469804488.06
2026-04-16,0.287106,1638222280.376,33064,470343916.39
2026-04-17,0.28773,1643471965.008,33084,472876186.86
2026-04-20,0.288615,1643866577.539,33092,474444984.12
2026-04-21,0.289822,1640137067.305,33111,475348372.89
2026-04-22,0.290053,1637339473.666,33125,474915143.9
2026-04-24,0.288874,1636987488.524,33149,472882926.38
2026-04-27,0.287193,1637033397.469,33162,470143739.3
2026-04-28,0.286914,1638131477.2,33181,470003600.93
2026-04-29,0.28581,1640233712.076,33199,468795810.9
2026-04-30,0.284911,1638733812.634,33212,466893970.96
2026-05-04,0.28478,1638885272.096,33231,466722390.53
2026-05-05,0.285599,1640381231.459,33257,468491666.55
2026-05-06,0.285727,1640635550.608,33288,468773585.75
2026-05-07,0.288089,1643520648.115,33315,473480692.74
2026-05-08,0.291408,1644282707.97,33333,479157766.0
2026-05-11,0.291561,1645192923.752,33340,479674094.94
2026-05-12,0.290938,1648735401.801,33355,479680395.98
2026-05-13,0.290381,1650006350.553,33369,479130199.4
2026-05-14,0.289366,1650161804.898,33372,477500407.77
2026-05-15,0.288623,1650372643.646,33371,476335120.4
2026-05-18,0.288529,1651816989.559,33374,476596457.79
2026-05-20,0.286105,1652919431.93,33385,472908103.6
2026-05-21,0.284531,1656149128.447,33412,471225257.53
2026-05-22,0.283768,1655182081.882,33411,469687309.05
2026-05-25,0.282441,1659545636.824,33434,468724323.2
2026-05-26,0.285722,1659413980.169,33436,474131325.29
2026-06-01,0.28765,1660562283.376,33453,477661158.65
2026-06-02,0.289338,1660312823.323,33460,480391117.19
2026-06-03,0.290727,1664557326.492,33489,483931468.49
2026-06-04,0.291088,1664376588.569,33490,484480642.76
2026-06-05,0.291584,1668137016.03,33507,486402443.1
2026-06-08,0.29247,1664457823.31,33508,486803210.71
2026-06-09,0.289981,1664552094.844,33517,482688250.78
2026-06-10,0.2906,1665092948.584,33537,483875236.64
2026-06-11,0.290442,1667351686.964,33565,484268941.23
2026-06-12,0.290727,1668363869.134,33583,485038104.17
2026-06-15,0.296739,1671537223.26,33605,496009812.87
2026-06-16,0.300406,1670079490.185,33631,501701165.01
2026-06-17,0.300091,1667018451.67,33657,500256547.95
2026-06-18,0.300267,1667230975.993,33684,500614641.51
2026-06-19,0.300712,1668469346.474,33695,501729465.76
2026-06-22,0.301186,1663668909.485,33695,501074257.76
2026-06-23,0.301315,1660953540.46,33706,500469875.36
2026-06-24,0.30085,1660276895.599,33716,499494140.23
2026-06-25,0.300628,1666409327.871,33745,500969532.68
2026-06-26,0.302556,1667864576.364,33748,504622769.96
2026-06-29,0.303956,1666557666.653,33757,506559905.26
2026-06-30,0.304056,1667689804.122,33762,507070860.94
2026-07-01,0.304898,1678495103.419,33791,511770527.36
2026-07-02,0.304653,1678878315.79,33806,511475775.65
2026-07-03,0.305326,1604489439.19,32871,489892700.58
2026-07-06,0.305157,1606952809.775,32856,490373511.57
2026-07-07,0.305281,1612777965.366,32850,492350688.82
2026-07-08,0.304868,1617272422.108,32870,493054007.05
2026-07-09,0.302675,1616688362.932,32859,489331756.91
2026-07-10,0.302449,1609728460.31,32866,486860519.21
2026-07-13,0.30369,1612982391.316,32864,489846343.56
2026-07-14,0.302938,1611042218.093,32865,488045270.72
2026-07-16,0.301594,1622766744.255,32885,489416166.47
2026-07-17,0.303227,1622519210.458,32881,491991773.75
2026-07-20,0.303492,1625458887.769,32900,493314354.26
2026-07-21,0.302483,1624998088.099,32901,491533489.44
2026-07-22,0.303089,1627077899.779,32912,493148668.68
2026-07-23,0.303009,1628375097.132,32916,493412070.23
2026-07-24,0.302269,1635063392.702,32917,494229734.41
2026-07-27,0.302639,1632608806.975,32913,494091184.06
2026-07-28,0.303617,1626631554.144,32915,493872990.36
2026-07-29,0.303932,1627398913.336,32925,494618985.59
2026-07-30,0.303315,1628121460.148,32928,493834009.2
2026-07-31,0.30275,1630604178.6,32921,493664869.34
2026-08-03,0.304665,1632495190.538,32926,497363870.62
2026-08-04,0.305926,1637958273.237,32932,501093337.94
2026-08-05,0.307581,1638037651.029,32950,503828765.09
2026-08-06,0.308386,1638068004.304,32949,505157463.12
2026-08-07,0.307793,1636773497.081,32944,503787221.38
2026-08-10,0.308099,1630924520.393,32919,502486923.75
2026-08-11,0.308866,1630518019.951,32915,503611614.5
2026-08-12,0.308454,1626381068.26,32910,501663749.96
2026-08-13,0.309185,1625658493.794,32904,502629450.22
2026-08-14,0.310301,1626749054.953,32883,504781279.8
2026-08-17,0.311094,1629404324.429,32870,506898365.84
2026-08-18,0.311279,1629046462.836,32862,507087808.7
2026-08-19,0.311068,1627360190.32,32842,506219319.08
2026-08-20,0.31206,1624638105.412,32838,506984498.88
2026-08-21,0.313255,1625027483.343,32825,509047624.52
2026-08-24,0.314579,1618279369.043,32833,509077285.09
2026-08-25,0.316652,1617912791.847,32822,512315199.1
2026-08-26,0.316945,1618688862.955,32817,513035352.24
