date,fiyat,pay,hesap,buyukluk
2026-08-25,1.390946,63259810.0,116,87990971.37
2026-08-26,1.392288,63260197.0,117,88076435.83
2026-08-27,1.393854,63260229.0,116,88175499.07
2026-08-28,1.395911,63260217.0,115,88305617.41
2026-08-31,1.399968,85369127.0,119,119514071.83
2026-09-01,1.401471,85369127.0,119,119642392.55
2026-09-02,1.402788,92506270.0,120,129766716.84
2026-09-03,1.404153,92501780.0,118,129886655.72
2026-09-04,1.405513,92503274.0,120,130014519.87
2026-09-07,1.409578,92498344.0,118,130383638.94
2026-09-08,1.410768,92496421.0,116,130491010.73
2026-09-09,1.412265,92388170.0,114,130476576.2
2026-09-10,1.413629,92387860.0,114,130602124.34
2026-09-11,1.414827,92387860.0,114,130712847.21
2026-09-14,1.418784,92388640.0,115,131079528.56
2026-09-15,1.420166,92359827.0,113,131166279.66
2026-09-16,1.421567,92315916.0,112,131233241.27
2026-09-17,1.422821,92328889.0,113,131367524.65
2026-09-18,1.423215,92142316.0,109,131138308.59
