date,fiyat,pay,hesap,buyukluk
2024-11-27,39.801198,58165600.0,1745,2315060548.03
2024-11-28,39.818146,57182931.0,1745,2276918312.42
2024-11-29,39.827834,57182931.0,1745,2277472268.72
2024-12-02,39.868157,57182931.0,1737,2279778085.04
2024-12-03,39.961646,56901266.0,1742,2273868244.5
2024-12-04,40.005758,56771620.0,1737,2271191705.45
2024-12-05,40.019948,54223831.0,1722,2170034919.91
2024-12-06,40.014917,54044857.0,1718,2162600486.19
2024-12-09,40.078958,53995836.0,1717,2164096822.36
2024-12-10,40.168792,53897876.0,1724,2165012544.66
2024-12-11,40.183119,53949347.0,1720,2167853048.95
2024-12-12,40.20679,58250249.0,1725,2342055518.17
2024-12-13,40.213605,58349356.0,1724,2346437951.36
2024-12-16,40.283085,58276334.0,1724,2347550530.52
2024-12-17,40.331529,58412579.0,1720,2355868614.53
2024-12-18,40.334411,58883614.0,1721,2375035881.36
2024-12-19,40.371119,58938789.0,1713,2379424844.81
2024-12-20,40.394349,58574998.0,1714,2366098925.52
2024-12-23,40.43925,59908006.0,1705,2422634838.71
2024-12-24,40.494948,59390862.0,1705,2405029870.28
2024-12-25,40.568514,59390862.0,1705,2409398998.77
2024-12-26,40.61615,59390862.0,1705,2412228130.78
2024-12-27,40.618042,59390862.0,1702,2412340512.66
2024-12-30,40.551669,59050934.0,1711,2394613929.07
2024-12-31,40.619131,59025982.0,1711,2397584124.16
2025-01-02,40.694749,59025982.0,1709,2402047510.23
2025-01-03,40.676238,59333362.0,1698,2413457960.45
2025-01-06,40.719374,60150640.0,1699,2449296404.85
2025-01-07,40.729364,60213485.0,1700,2452456924.76
2025-01-08,40.702626,59835422.0,1697,2435458821.93
2025-01-09,40.726137,59604780.0,1683,2427472419.86
2025-01-10,40.711946,59421201.0,1677,2419152714.54
2025-01-13,40.780223,59300912.0,1671,2418304409.82
2025-01-14,40.768458,59135401.0,1661,2410859098.5
2025-01-15,40.803298,57910660.0,1658,2362945944.86
2025-01-16,40.788888,55968196.0,1647,2282880501.94
2025-01-17,40.795927,55898461.0,1641,2280429515.59
2025-01-20,40.849939,56108354.0,1641,2292022811.25
2025-01-21,40.97321,56108354.0,1640,2298939395.68
2025-01-22,40.994674,55830868.0,1636,2288768244.65
2025-01-23,41.050869,55794688.0,1626,2290420434.63
2025-01-24,41.082904,55408195.0,1619,2276329564.36
2025-01-27,41.124956,55828205.0,1621,2295932464.86
2025-01-28,41.223107,56143117.0,1612,2314393698.07
2025-01-29,41.302062,55851931.0,1613,2306799908.4
2025-01-30,41.315848,55596278.0,1613,2297007390.26
2025-01-31,41.345068,55299430.0,1613,2286358714.78
2025-02-03,41.395135,55332310.0,1609,2290488465.87
2025-02-04,41.485361,50945476.0,1602,2113491480.86
2025-02-05,41.523307,50048017.0,1602,2078159177.13
2025-02-06,41.511095,49665967.0,1601,2061688678.83
2025-02-07,41.493686,49347274.0,1590,2047600268.95
2025-02-10,41.564667,49633852.0,1592,2063014506.31
2025-02-11,41.601279,49604747.0,1586,2063620942.94
2025-02-12,41.611233,49586219.0,1594,2063343716.67
2025-02-13,41.695237,49568403.0,1591,2066766324.71
2025-02-14,41.735937,49568251.0,1585,2068777406.91
2025-02-17,41.828675,49930884.0,1580,2088542728.08
2025-02-18,41.89618,49930884.0,1580,2091913315.64
2025-02-19,41.969098,49771968.0,1580,2088884602.76
2025-02-20,41.997489,49271163.0,1584,2069265122.05
2025-02-21,42.002422,49187318.0,1585,2065986463.79
2025-02-24,42.106791,49001621.0,1575,2063301030.22
2025-02-25,42.164521,48907740.0,1568,2062171424.39
2025-02-26,42.229042,48535083.0,1569,2049590051.65
2025-02-27,42.225966,48614471.0,1576,2052792995.7
2025-02-28,42.248277,48624825.0,1572,2054315071.68
2025-03-03,42.293679,48609229.0,1576,2055863115.43
2025-03-04,42.347751,48704637.0,1574,2062531838.34
2025-03-05,42.358823,48946488.0,1581,2073315606.5
2025-03-06,42.323631,48933149.0,1586,2071028540.69
2025-03-07,42.309238,48927053.0,1586,2070066329.68
2025-03-10,42.260819,47996562.0,1585,2028373996.46
2025-03-11,42.446702,47963799.0,1583,2035905059.05
2025-03-12,42.518956,48098334.0,1586,2045090934.76
2025-03-13,42.55628,48056034.0,1585,2045086059.48
2025-03-14,42.558794,48050405.0,1588,2044967302.07
2025-03-17,42.555584,48591651.0,1591,2067846067.5
2025-03-18,42.674662,48657038.0,1600,2076422626.8
2025-03-19,42.674881,48725796.0,1607,2079367522.17
2025-03-20,44.229205,62023082.0,1614,2743231617.59
2025-03-21,44.219,62046829.0,1619,2743648754.37
2025-03-24,43.994663,64043459.0,1637,2817570410.98
2025-03-25,44.03913,64612921.0,1659,2845496805.67
2025-03-26,44.160913,65952075.0,1678,2912503853.33
2025-03-27,44.222844,69438356.0,1692,3070761555.78
2025-03-28,44.163204,70298211.0,1706,3104594258.23
2025-04-02,43.993471,70745447.0,1718,3112337761.58
2025-04-03,44.121293,71324630.0,1729,3146934910.64
2025-04-04,44.173149,71384580.0,1746,3153281683.88
2025-04-07,44.111555,71329681.0,1758,3146463148.11
2025-04-08,44.052283,71609757.0,1765,3154573264.51
2025-04-09,44.18435,71087716.0,1775,3140964505.0
2025-04-10,44.03307,71020012.0,1781,3127229185.73
2025-04-11,44.15384,70252290.0,1776,3101908392.15
2025-04-14,44.103436,70161801.0,1768,3094376533.81
2025-04-15,44.267622,70179582.0,1765,3106683224.79
2025-04-16,44.336705,69557788.0,1760,3083963159.77
2025-04-17,44.423053,69439649.0,1770,3084721234.34
2025-04-18,44.476254,69927158.0,1762,3110098028.91
2025-04-21,44.421294,69927158.0,1762,3106254849.74
2025-04-22,44.529132,69927158.0,1762,3113795648.35
2025-04-24,44.569387,69952291.0,1758,3117730709.56
2025-04-25,44.725885,69572463.0,1776,3111689991.15
2025-04-28,44.742892,68633753.0,1778,3070872612.3
2025-04-29,44.847399,68470900.0,1765,3070741780.4
2025-04-30,44.86753,68233002.0,1776,3061446235.87
2025-05-02,44.867318,68750368.0,1785,3084644608.57
2025-05-05,44.897911,69179897.0,1783,3106032844.15
2025-05-06,45.050921,69179897.0,1783,3116618054.86
2025-05-07,45.105313,69204267.0,1788,3121480148.53
2025-05-08,45.147576,69810107.0,1804,3151757104.83
2025-05-09,45.252602,69971792.0,1810,3166405650.26
2025-05-12,45.300783,70066392.0,1799,3174062423.73
2025-05-13,45.47581,70135450.0,1807,3189466393.23
2025-05-14,45.518985,69842173.0,1813,3179144857.32
2025-05-15,45.507657,71094779.0,1821,3235356803.32
2025-05-16,45.445789,71168417.0,1817,3234304865.87
2025-05-20,45.435891,71500042.0,1826,3248668100.42
2025-05-21,45.669982,71460057.0,1824,3263579504.77
2025-05-22,45.688953,73024657.0,1832,3336420153.29
2025-05-23,45.737143,73019123.0,1833,3339686060.13
2025-05-26,45.762157,73527655.0,1838,3364784078.36
2025-05-27,45.855581,73527655.0,1838,3371653304.07
2025-05-28,45.886712,73570607.0,1842,3375913264.04
2025-05-29,45.971568,73611698.0,1851,3384045169.56
2025-05-30,46.019885,73698819.0,1860,3391611199.73
2025-06-02,46.057278,73645591.0,1861,3391915491.76
2025-06-03,46.140849,73626177.0,1869,3397174306.65
2025-06-04,46.124963,73896888.0,1871,3408491218.08
2025-06-05,46.117426,74376538.0,1874,3430054512.22
2025-06-10,46.166748,74365519.0,1874,3433214201.08
2025-06-11,46.259744,74405950.0,1872,3442000190.71
2025-06-12,46.264341,74441509.0,1879,3443987392.23
2025-06-13,46.386437,75379709.0,1883,3496596100.71
2025-06-16,46.374137,75534500.0,1885,3502847269.06
2025-06-17,46.502015,75550869.0,1884,3513267662.41
2025-06-18,46.517714,75769586.0,1889,3524627918.47
2025-06-19,46.641688,76197558.0,1892,3553982719.31
2025-06-20,46.716546,76197558.0,1892,3559686723.89
2025-06-23,46.799864,76233249.0,1887,3567705654.01
2025-06-24,46.938769,76006540.0,1897,3567653425.86
2025-06-25,46.827661,75745056.0,1900,3546963808.37
2025-06-26,46.912108,75894168.0,1910,3560355398.07
2025-06-27,46.972163,76048348.0,1907,3572155382.29
2025-06-30,47.03399,76069300.0,1909,3577842714.38
2025-07-01,47.091362,75448530.0,1913,3552974047.93
2025-07-02,47.175179,75367902.0,1911,3555494254.66
2025-07-03,47.141712,75636301.0,1919,3565624712.97
2025-07-04,47.074348,75992432.0,1917,3577294172.18
2025-07-07,47.100252,75992432.0,1917,3579262709.62
2025-07-08,47.362431,75995500.0,1922,3599331633.04
2025-07-09,47.403159,75984242.0,1927,3601893085.76
2025-07-10,47.453713,76219667.0,1937,3616906226.98
2025-07-11,47.485273,76152021.0,1927,3616099511.15
2025-07-14,47.534187,76245941.0,1927,3624288846.52
2025-07-16,47.642947,76309888.0,1926,3635627950.6
2025-07-17,47.754614,76339395.0,1922,3645558342.86
2025-07-18,47.797104,76254723.0,1925,3644754941.7
2025-07-21,47.877709,75888639.0,1926,3633374174.13
2025-07-22,48.008722,77600478.0,1931,3725499742.64
2025-07-23,48.086457,77426860.0,1932,3723183368.39
2025-07-24,48.12751,77456734.0,1937,3727799768.72
2025-07-25,48.16545,77577432.0,1945,3736551918.73
2025-07-28,48.193816,77712353.0,1947,3745254818.13
2025-07-29,48.311996,77674654.0,1952,3752617595.62
2025-07-30,48.356087,77874307.0,1967,3765696789.98
2025-07-31,48.362899,77696182.0,1970,3757612590.08
2025-08-01,48.40787,77769987.0,1969,3764679385.61
2025-08-04,48.430655,77547241.0,1975,3755663658.0
2025-08-05,48.5603,77663245.0,1977,3771350471.63
2025-08-06,48.604496,77798253.0,1978,3781344842.14
2025-08-07,48.595778,78312865.0,1989,3805674587.87
2025-08-08,48.595754,78292071.0,1995,3804662243.62
2025-08-11,48.585111,78330080.0,2002,3805675618.25
2025-08-12,48.720988,78486921.0,2001,3823960315.66
2025-08-13,48.771552,78493953.0,2007,3828271913.77
2025-08-14,48.855153,78630354.0,2027,3841497951.42
2025-08-15,48.926505,78686688.0,2028,3849864611.5
2025-08-18,48.980302,79268645.0,2036,3882602137.25
2025-08-19,49.118035,79797124.0,2044,3919477889.9
2025-08-20,49.156087,80526113.0,2054,3958348616.18
2025-08-21,49.214063,80566510.0,2054,3965005263.31
2025-08-22,49.234913,81550421.0,2054,4015127897.56
2025-08-25,49.255757,83040333.0,2056,4090214449.8
2025-08-26,49.370155,83040333.0,2056,4099714129.68
2025-08-27,49.424331,82684400.0,2060,4086621153.03
2025-08-28,49.484038,82836361.0,2079,4099077614.65
2025-08-29,49.505896,82816872.0,2085,4099923419.9
2025-09-01,49.496711,83619469.0,2088,4138888682.66
2025-09-02,49.623997,83619469.0,2088,4149532303.44
2025-09-03,49.638248,84428732.0,2100,4190894328.98
2025-09-04,49.688191,85492982.0,2119,4247991602.24
2025-09-05,49.75911,85053460.0,2127,4232184437.13
2025-09-08,49.870058,85660015.0,2125,4271869895.61
2025-09-09,49.956306,85875970.0,2126,4290046196.69
2025-09-10,49.949801,86526026.0,2141,4321957762.13
2025-09-11,49.988439,86815147.0,2150,4339753678.59
2025-09-12,50.061766,87195393.0,2154,4365155397.33
2025-09-15,50.052581,87683031.0,2159,4388762022.38
2025-09-16,50.185167,87908572.0,2158,4411706362.95
2025-09-17,50.217889,88191356.0,2175,4428783684.48
2025-09-18,50.216527,89784617.0,2206,4508671641.97
2025-09-19,50.216092,90881324.0,2236,4563704924.87
2025-09-22,50.237317,91395412.0,2253,4591460293.24
2025-09-23,50.325912,94502860.0,2266,4755942633.78
2025-09-24,50.366631,94924668.0,2287,4781035714.62
2025-09-25,50.41072,95121421.0,2304,4795139311.2
2025-09-26,50.423479,95241437.0,2307,4802404574.39
2025-09-29,50.510311,95479735.0,2317,4822711072.02
2025-09-30,50.630408,95635965.0,2329,4842087952.36
2025-10-01,50.700754,95874530.0,2336,4860910976.89
2025-10-02,50.766347,96002965.0,2340,4873719847.65
2025-10-03,50.863989,96426336.0,2346,4904628085.34
2025-10-06,50.899337,95621926.0,2366,4867092628.88
2025-10-07,51.026839,95884678.0,2387,4892691983.17
2025-10-08,51.062162,96467570.0,2400,4925842695.15
2025-10-09,51.119442,97024376.0,2421,4959831916.26
2025-10-10,51.077911,99571304.0,2431,5085894158.77
2025-10-13,51.094849,100181534.0,2451,5118760308.29
2025-10-14,51.203125,100181534.0,2451,5129607597.44
2025-10-15,51.216412,101523033.0,2485,5199645523.92
2025-10-16,51.25806,102151472.0,2531,5236086274.63
2025-10-17,51.288429,102417100.0,2548,5252812191.3
2025-10-20,51.309433,102927946.0,2550,5281174563.05
2025-10-21,51.43948,103406484.0,2564,5319175759.45
2025-10-22,51.487183,103790499.0,2591,5343880405.93
2025-10-23,51.496774,104311475.0,2607,5371704442.07
2025-10-24,51.501268,104291419.0,2612,5371140281.8
2025-10-27,51.483202,104613244.0,2627,5385824809.19
2025-10-28,51.556165,103909944.0,2640,5357198229.37
2025-10-30,51.587281,103770719.0,2640,5353249253.75
2025-10-31,51.609375,104468838.0,2664,5391571471.82
2025-11-03,51.61694,105471606.0,2669,5444121592.55
2025-11-04,51.733881,107298799.0,2675,5550983257.75
2025-11-05,51.740828,107439381.0,2682,5559002557.81
2025-11-06,51.794322,107803411.0,2689,5583604605.25
2025-11-07,51.797371,111685215.0,2691,5785000557.93
2025-11-10,51.82869,111887318.0,2689,5798973128.18
2025-11-11,51.916976,111946781.0,2685,5811938339.31
2025-11-12,51.974236,111946781.0,2685,5818348366.68
2025-11-13,52.009743,112643174.0,2685,5858542546.18
2025-11-14,52.070665,112474704.0,2692,5856632687.21
2025-11-17,52.098669,112533063.0,2688,5862822790.53
2025-11-18,52.21351,112744150.0,2684,5886767826.72
2025-11-19,52.232269,112427269.0,2690,5872331334.51
2025-11-20,52.255166,116114381.0,2693,6067576213.94
2025-11-21,52.272834,116228265.0,2681,6075580790.87
2025-11-24,52.293376,116478845.0,2677,6091071990.14
2025-11-25,52.409988,116865142.0,2684,6124900705.45
2025-11-26,52.432098,116568731.0,2687,6111943156.45
2025-11-27,52.429025,118701864.0,2700,6223422981.67
2025-11-28,52.447624,118701864.0,2700,6225630692.68
2025-12-01,52.472959,120406078.0,2699,6318063239.44
2025-12-02,52.573245,120731230.0,2709,6347232562.62
2025-12-03,52.532142,120569113.0,2711,6333753735.96
2025-12-04,52.598649,121048165.0,2706,6366969968.77
2025-12-05,52.615392,121217165.0,2699,6377888694.64
2025-12-08,52.624522,121932522.0,2696,6416640744.62
2025-12-09,52.76605,122208405.0,2700,6448454792.07
2025-12-10,52.791638,120301193.0,2706,6350897047.07
2025-12-11,52.813347,120379489.0,2702,6357643684.95
2025-12-12,52.863704,120949382.0,2701,6393832311.43
2025-12-15,52.896838,120915763.0,2700,6396061475.62
2025-12-16,53.015396,120887104.0,2705,6408877710.51
2025-12-17,53.043351,120577959.0,2713,6395858967.76
2025-12-18,53.097511,120687199.0,2713,6408189891.77
2025-12-19,53.103079,121058955.0,2705,6428603247.89
2025-12-22,53.142122,121078623.0,2703,6434374898.46
2025-12-23,53.256582,121583219.0,2697,6475106634.33
2025-12-24,53.27967,121924215.0,2701,6496081881.75
2025-12-25,53.279459,121924215.0,2701,6496056186.56
2025-12-26,53.315392,121924215.0,2701,6500437305.49
2025-12-29,53.354755,121924215.0,2701,6505236676.51
2025-12-30,53.476745,121924371.0,2699,6520118554.74
2025-12-31,53.484287,122294412.0,2715,6540829480.34
2026-01-02,53.502972,122294412.0,2715,6543114501.82
2026-01-05,53.54787,122613543.0,2717,6565694073.25
2026-01-06,53.680092,122822884.0,2705,6593143750.66
2026-01-07,53.683609,118437806.0,2709,6358168916.54
2026-01-08,53.714367,119130796.0,2710,6399035297.58
2026-01-09,53.701011,119245830.0,2704,6403621663.64
2026-01-12,53.738721,119409727.0,2706,6416925993.06
2026-01-13,53.836048,119688142.0,2706,6443536604.82
2026-01-14,53.876253,122715928.0,2709,6611474341.35
2026-01-15,53.896165,122525067.0,2713,6603631283.87
2026-01-16,53.925655,125153002.0,2703,6748957661.03
2026-01-19,53.923582,125745414.0,2699,6780643121.38
2026-01-20,54.066634,125745414.0,2699,6798631239.87
2026-01-21,54.049073,126348869.0,2703,6829039270.76
2026-01-22,54.072666,126415616.0,2704,6835629365.91
2026-01-23,54.121288,125699900.0,2712,6803040451.17
2026-01-26,54.131043,125792677.0,2705,6809288837.33
2026-01-27,54.263841,125583281.0,2705,6814631231.7
2026-01-28,54.298519,125622932.0,2715,6821139129.75
2026-01-29,54.324157,125393655.0,2719,6811904663.24
2026-01-30,54.316916,125777228.0,2714,6831831126.48
2026-02-02,54.336759,125703728.0,2714,6830333192.55
2026-02-03,54.423405,125683129.0,2707,6840103802.23
2026-02-04,54.433132,124126654.0,2698,6756602550.03
2026-02-05,54.464966,124168446.0,2696,6762830137.75
2026-02-06,54.509364,124104671.0,2689,6764866714.51
2026-02-09,54.538688,124471071.0,2689,6788488924.75
2026-02-10,54.651295,124378134.0,2690,6797426065.12
2026-02-11,54.709522,124208725.0,2695,6795399921.12
2026-02-12,54.769782,124459324.0,2692,6816610000.6
2026-02-13,54.812103,124476459.0,2683,6822816526.56
2026-02-16,54.806408,124988416.0,2680,6850166136.84
2026-02-17,54.937005,124988416.0,2680,6866489219.41
2026-02-18,55.001031,125177076.0,2681,6884868195.13
2026-02-19,55.043411,125192554.0,2699,6891025177.86
2026-02-20,55.050786,125562680.0,2706,6912324193.56
2026-02-23,55.077285,125838533.0,2698,6930844765.95
2026-02-24,55.177177,126077410.0,2697,6956595544.69
2026-02-25,55.207305,126491343.0,2701,6983246103.18
2026-02-26,55.223026,128049760.0,2702,7071295247.0
2026-02-27,55.25345,126969978.0,2704,7015529347.45
2026-03-02,55.228121,126946729.0,2707,7011029355.01
2026-03-03,55.192594,127064934.0,2712,7013043355.12
2026-03-04,55.153907,126726044.0,2710,6989436484.8
2026-03-05,55.170838,126143988.0,2717,6959469476.62
2026-03-06,55.251749,125473825.0,2701,6932648233.68
2026-03-09,55.171202,126404695.0,2678,6973898989.84
2026-03-10,55.016902,123427134.0,2652,6790578545.23
2026-03-11,55.173401,123412250.0,2652,6809073562.06
2026-03-12,55.193334,120818634.0,2647,6668383183.48
2026-03-13,55.200745,120732686.0,2631,6664534246.76
2026-03-16,55.126342,120802536.0,2619,6659401949.21
2026-03-17,55.115929,120321167.0,2611,6631612846.68
2026-03-18,55.159005,119199640.0,2606,6574933502.45
2026-03-19,55.234182,118383533.0,2595,6538817623.34
2026-03-23,55.168629,117815835.0,2595,6499738112.27
2026-03-24,54.866952,117834393.0,2560,6465214018.64
2026-03-25,55.028562,110903643.0,2553,6102867950.65
2026-03-26,55.156315,109750062.0,2553,6053409024.61
2026-03-27,55.129423,108823901.0,2531,5999398881.86
2026-03-30,54.990162,108672210.0,2508,5975902438.0
2026-03-31,55.005834,108586475.0,2497,5972889570.79
2026-04-01,55.050547,107107273.0,2490,5896313967.36
2026-04-02,55.262444,106761156.0,2488,5899882366.8
2026-04-03,55.162326,104892779.0,2459,5786129626.12
2026-04-06,55.274179,104892779.0,2459,5797862238.36
2026-04-07,55.378417,104892779.0,2459,5808796046.16
2026-04-08,55.429845,104806775.0,2434,5809423332.63
2026-04-09,55.864709,103675534.0,2426,5791803565.19
2026-04-10,55.986092,104198220.0,2434,5833651098.46
2026-04-13,56.105824,104172034.0,2416,5844657830.07
2026-04-14,56.222382,105006826.0,2416,5903733868.95
2026-04-15,56.416657,104231996.0,2416,5880420766.95
2026-04-16,56.508204,104173435.0,2431,5886653712.16
2026-04-17,56.540067,104597313.0,2420,5913939070.56
2026-04-20,56.674269,104754997.0,2435,5936912925.36
2026-04-21,56.809335,104765145.0,2430,5951638259.74
2026-04-22,56.837515,104649283.0,2436,5948005222.09
2026-04-24,56.831729,104731719.0,2444,5952084691.2
2026-04-27,56.901373,104693788.0,2442,5957220272.71
2026-04-28,56.990106,105975923.0,2451,6039579037.3
2026-04-29,56.937444,105861514.0,2461,6027484075.24
2026-04-30,56.93504,105739181.0,2458,6020264528.86
2026-05-04,56.867369,105589560.0,2449,6004600427.79
2026-05-05,57.05799,105589560.0,2449,6024728037.69
2026-05-06,57.063456,105505876.0,2443,6020529948.83
2026-05-07,57.163314,104371746.0,2440,5966234884.41
2026-05-08,57.219217,104312591.0,2456,5968684790.33
2026-05-11,57.290232,104260880.0,2430,5973129991.14
2026-05-12,57.405728,104474146.0,2431,5997414433.39
2026-05-13,57.345209,100753360.0,2433,5777722475.47
2026-05-14,57.292576,100383661.0,2441,5751238522.23
2026-05-15,57.320339,100264357.0,2439,5747186965.54
2026-05-18,57.259884,99437094.0,2435,5693756440.11
2026-05-20,57.294962,99394480.0,2426,5694802991.69
2026-05-21,57.305609,99255692.0,2422,5687907878.38
2026-05-22,57.383481,98966068.0,2417,5679017433.77
2026-05-25,57.247931,98937140.0,2411,5663946518.74
2026-05-26,57.359142,98937140.0,2411,5674949491.96
2026-06-01,57.415406,98486973.0,2411,5654669519.74
2026-06-02,57.77364,98413940.0,2404,5685731587.17
2026-06-03,57.800255,97093111.0,2399,5612006583.14
2026-06-04,57.840371,97045836.0,2403,5613167204.57
2026-06-05,57.868855,97045224.0,2398,5615896000.65
2026-06-08,57.891147,96557824.0,2391,5589843189.71
2026-06-09,57.990516,97366309.0,2388,5646322489.73
2026-06-10,58.071541,97373791.0,2378,5654646061.05
2026-06-11,58.073698,97383227.0,2377,5655404156.81
2026-06-12,58.113643,97495360.0,2371,5665810512.31
2026-06-15,58.236448,97327412.0,2364,5668002759.2
2026-06-16,58.474851,97287028.0,2361,5688844448.55
2026-06-17,58.496064,97107473.0,2356,5680404955.43
2026-06-18,58.525892,96768862.0,2353,5663483971.54
2026-06-19,58.523325,96988344.0,2354,5676080390.88
2026-06-22,58.586257,96988344.0,2354,5682184057.09
2026-06-23,58.729939,96628656.0,2346,5674995081.87
2026-06-24,58.746896,95627017.0,2349,5617790403.59
2026-06-25,58.795469,95493965.0,2349,5614612477.15
2026-06-26,58.858783,95438243.0,2339,5617378795.73
2026-06-29,58.893088,95198086.0,2344,5606509211.95
2026-06-30,59.017168,94681747.0,2341,5587848525.17
2026-07-01,59.052647,94621073.0,2345,5587624827.88
2026-07-02,59.055444,94317906.0,2343,5569985781.99
2026-07-03,59.090944,94359284.0,2340,5575779138.04
2026-07-06,59.153817,94359284.0,2340,5581711816.24
2026-07-07,59.300798,94288230.0,2343,5591367281.52
2026-07-08,59.333199,93905298.0,2353,5571701698.94
2026-07-09,59.326155,93708032.0,2355,5559337247.57
2026-07-10,59.36762,93723456.0,2346,5564138480.81
2026-07-13,59.44031,93691000.0,2347,5569022062.65
2026-07-14,59.561221,93613994.0,2346,5575763772.27
2026-07-16,59.561733,93317113.0,2351,5558129012.25
2026-07-17,59.631874,94509764.0,2354,5635794329.3
2026-07-20,59.683447,94382393.0,2353,5633066583.64
2026-07-21,59.81541,94377220.0,2356,5645212134.55
2026-07-22,59.852557,94128870.0,2356,5633853603.91
2026-07-23,59.854237,94134103.0,2356,5634324930.65
2026-07-24,59.818123,94097757.0,2355,5628751225.82
2026-07-27,59.784814,94188981.0,2358,5631070731.86
2026-07-28,59.954805,93891932.0,2358,5629272520.3
2026-07-29,59.999721,90584955.0,2362,5435072056.75
2026-07-30,60.01048,90298913.0,2354,5418881097.66
2026-07-31,60.032135,90311893.0,2343,5421615795.07
2026-08-03,60.068428,90282497.0,2337,5423127674.69
2026-08-04,60.2231,90155324.0,2335,5429433133.38
2026-08-05,60.315381,89235377.0,2337,5382265783.05
2026-08-06,60.380018,89207361.0,2340,5386342021.0
2026-08-07,60.422549,89136749.0,2331,5385869559.35
2026-08-10,60.498899,88184680.0,2335,5335076053.3
2026-08-11,60.621394,88230349.0,2338,5348646759.63
2026-08-12,60.640343,88504719.0,2340,5366956539.7
2026-08-13,60.699898,89004470.0,2343,5402562260.04
2026-08-14,60.751644,89111891.0,2347,5413693884.06
2026-08-17,60.861117,88800033.0,2345,5404469161.23
2026-08-18,60.974995,89028872.0,2345,5428535052.46
2026-08-19,60.979855,89022842.0,2350,5428600000.21
2026-08-20,61.015937,88952841.0,2358,5427540975.23
2026-08-21,61.052903,90681876.0,2359,5536391775.76
2026-08-24,61.117124,90814427.0,2360,5550316636.14
2026-08-25,61.234984,90657140.0,2360,5551388532.25
2026-08-26,61.325712,90594134.0,2359,5555749809.24
