date,fiyat,pay,hesap,buyukluk
2024-09-02,0.601104,7495908220.571,42478,4505820089.2
2024-09-03,0.611864,7547058230.571,43015,4617770989.34
2024-09-04,0.61097,7705477932.571,43354,4707813703.29
2024-09-05,0.612991,7862265182.571,43884,4819499566.51
2024-09-06,0.611447,7998337682.571,44302,4890558017.65
2024-09-09,0.607741,8127131892.571,44619,4939189045.92
2024-09-10,0.603745,8214500673.571,45067,4959464637.02
2024-09-11,0.601479,8339301290.571,45277,5015910928.09
2024-09-12,0.592372,8351095421.571,45348,4946959247.01
2024-09-13,0.596295,8344615338.571,45425,4975852198.73
2024-09-16,0.60153,8333848146.571,45430,5013063438.7
2024-09-17,0.59933,8341521104.571,45849,4999325309.05
2024-09-18,0.602725,8361811052.571,45890,5039869962.7
2024-09-19,0.599928,8385477744.571,45970,5030684246.06
2024-09-20,0.606631,8383532429.571,46092,5085710425.52
2024-09-23,0.602207,8400718788.571,46224,5058974380.61
2024-09-24,0.599217,8417059270.571,46427,5043647456.0
2024-09-25,0.601373,8364598060.571,46363,5030246214.83
2024-09-26,0.601431,8267074942.571,46231,4972076240.76
2024-09-27,0.597899,8188703333.571,46198,4896021137.3
2024-09-30,0.600018,8182974964.571,46158,4909929946.2
2024-10-01,0.595859,8123532607.571,46183,4840483902.98
2024-10-02,0.579525,8035906224.571,45933,4657012406.84
2024-10-03,0.56117,7967638185.571,45702,4471203207.64
2024-10-04,0.55527,7874361658.571,45311,4372396182.73
2024-10-07,0.566328,7817834721.571,45072,4427461825.18
2024-10-08,0.566621,7758929622.571,44969,4396374718.56
2024-10-09,0.567484,7764061772.571,44803,4405979833.93
2024-10-10,0.56762,7746776483.571,44669,4397226116.78
2024-10-11,0.561704,7727250608.571,44553,4340428929.54
2024-10-14,0.558198,7715268061.571,44476,4306649238.97
2024-10-15,0.549689,7682013726.571,44384,4222717234.53
2024-10-16,0.557945,7574388616.571,43968,4226093220.16
2024-10-17,0.562099,7522577144.571,43686,4228435408.91
2024-10-18,0.56133,7514968842.571,43613,4218378600.75
2024-10-21,0.550564,7554460474.571,43539,4159212596.53
2024-10-22,0.540473,7547016004.571,43468,4078959726.65
2024-10-23,0.549262,7431652257.571,43170,4081921429.12
2024-10-24,0.54543,7374046238.571,42941,4022024876.13
2024-10-25,0.550921,7289248152.571,42795,4015801306.66
2024-10-28,0.554474,7275233711.571,42692,4033929920.7
2024-10-30,0.554917,7272448690.571,42631,4035606163.12
2024-10-31,0.559659,7282154467.571,42590,4075523466.69
2024-11-01,0.553811,7257164487.571,42430,4019095240.33
2024-11-04,0.550169,7240407459.571,42313,3983445468.58
2024-11-05,0.536589,7224604498.571,42226,3876646428.14
2024-11-06,0.535602,7139285770.571,41997,3823815870.55
2024-11-07,0.5479,7073521571.571,41769,3875583104.08
2024-11-08,0.550084,7057192251.571,41627,3882046758.95
2024-11-11,0.563041,7048758479.571,41582,3968742073.64
2024-11-12,0.573469,7048475801.571,41643,4042085886.63
2024-11-13,0.573521,7033445974.571,41564,4033827303.91
2024-11-14,0.581568,7030347632.571,41481,4088622736.96
2024-11-15,0.587876,7012137408.571,41445,4122263977.0
2024-11-18,0.586428,7016801112.571,41498,4114847034.16
2024-11-19,0.588207,7041958903.571,41581,4142129854.5
2024-11-20,0.579271,7049398590.571,41502,4083512358.48
2024-11-21,0.574101,7035164925.571,41421,4038894948.66
2024-11-22,0.595671,7030944863.571,41336,4188132879.65
2024-11-25,0.614102,6967848651.571,41324,4278972428.59
2024-11-26,0.614699,6996157135.571,41627,4300531113.52
2024-11-27,0.613225,7063362620.571,41750,4331431931.61
2024-11-28,0.61744,7068079475.571,41724,4364115893.5
2024-11-29,0.621908,7085990071.571,41797,4406835153.1
2024-12-02,0.622194,7091098622.571,41846,4412042053.83
2024-12-03,0.618318,7108187642.571,42024,4395119534.23
2024-12-04,0.628662,7127007972.571,42049,4480482002.1
2024-12-05,0.63079,7151192398.571,42121,4510901488.11
2024-12-06,0.635196,7183434454.571,42259,4562890642.87
2024-12-09,0.641974,7205694388.571,42410,4625870704.78
2024-12-10,0.649712,7228557316.571,42826,4696479328.34
2024-12-11,0.638881,7327093163.571,43034,4681140667.44
2024-12-12,0.632166,7392071527.571,43182,4673017159.7
2024-12-13,0.631032,7392937576.571,43213,4665180676.98
2024-12-16,0.634323,7440858857.571,43297,4719910693.94
2024-12-17,0.629403,7448155284.571,43594,4687893981.72
2024-12-18,0.628326,7456373319.571,43619,4685031735.97
2024-12-19,0.622623,7404614962.571,43665,4610286356.23
2024-12-20,0.614347,7406596602.571,43702,4550216726.93
2024-12-23,0.610343,7388463242.571,43659,4509500265.37
2024-12-24,0.606134,7386039846.571,43695,4476929564.96
2024-12-25,0.609071,7370477343.571,43518,4489145305.05
2024-12-26,0.624419,7359602357.571,43539,4595477827.16
