date,fiyat,pay,hesap,buyukluk
2025-02-24,0.608452,946090470.559,87402,575650302.8
2025-02-25,0.60832,945910293.299,87395,575415874.9
2025-02-26,0.606578,944705850.022,87365,573037470.77
2025-02-27,0.610952,944499311.844,87350,577043805.86
2025-02-28,0.616809,943224891.549,87338,581789958.06
2025-03-03,0.615403,942753200.769,87324,580173123.54
2025-03-04,0.622344,942647964.673,87309,586651462.43
2025-03-05,0.622558,943565088.375,87310,587424135.56
2025-03-06,0.630109,943810749.663,87307,594703845.65
2025-03-07,0.636859,944175811.145,87298,601307014.15
2025-03-10,0.638849,943410095.563,87275,602696873.85
2025-03-11,0.636595,942467589.29,87268,599970174.69
2025-03-12,0.637638,942062443.052,87252,600694554.81
2025-03-13,0.642655,941722521.165,87240,605202672.8
2025-03-14,0.646745,940937879.456,87222,608546448.03
2025-03-17,0.650913,940638251.362,87219,612273834.41
2025-03-18,0.65169,941134991.63,87218,613328130.36
2025-03-19,0.650171,940460640.854,87205,611460112.63
2025-03-20,0.617418,940893427.38,87196,580924691.96
2025-03-21,0.613271,940431011.533,87198,576738808.65
2025-03-24,0.582915,940133565.163,87190,548017770.36
2025-03-25,0.585323,937041634.25,87173,548471943.48
2025-03-26,0.604122,936378539.201,87148,565686550.93
2025-03-27,0.60267,934755013.763,87130,563349001.74
2025-03-28,0.598441,934161307.487,87116,559040605.75
2025-04-02,0.604797,932479571.164,87109,563961202.34
2025-04-03,0.602089,929298103.28,87092,559519704.15
2025-04-04,0.600672,929653462.327,87089,558416957.21
2025-04-07,0.598904,928386739.336,87073,556014907.71
2025-04-08,0.59747,927095587.831,87059,553911963.19
2025-04-09,0.599522,926269324.298,87045,555318890.03
2025-04-10,0.591518,925290937.201,87036,547325921.47
2025-04-11,0.593583,924864925.129,87022,548983756.3
2025-04-14,0.593556,922751299.799,87003,547704538.75
2025-04-15,0.596128,922231903.824,86987,549767893.69
2025-04-16,0.594507,921217611.151,86987,547670062.49
2025-04-17,0.589223,920503538.533,86958,542382233.19
2025-04-18,0.594849,917966498.246,86948,546051123.91
2025-04-21,0.594959,917699117.211,86925,545993005.89
2025-04-22,0.596711,916985766.2,86911,547175133.92
2025-04-24,0.596743,908774834.607,86891,542304968.11
2025-04-25,0.603216,908014837.147,86876,547729362.58
2025-04-28,0.603042,907577727.645,86818,547307803.2
2025-04-29,0.598965,906904958.937,86806,543204465.8
2025-04-30,0.597219,905855733.639,86776,540993948.59
2025-05-02,0.593199,905568674.614,86761,537182482.18
2025-05-05,0.597947,903743495.549,86761,540390337.65
2025-05-06,0.596295,902857009.322,86737,538369570.31
2025-05-07,0.597356,903051104.391,86723,539442690.2
2025-05-08,0.595534,902250596.034,86702,537321200.57
2025-05-09,0.602114,898401607.153,86676,540940424.91
2025-05-12,0.608084,896864786.306,86661,545368908.99
2025-05-13,0.620027,896522731.686,86649,555868356.66
2025-05-14,0.618902,896225317.947,86629,554675377.25
2025-05-15,0.619224,895393341.374,86614,554449481.38
2025-05-16,0.616819,908923222.994,86676,560641028.98
2025-05-20,0.623286,907541814.47,86654,565657997.5
2025-05-21,0.621261,906842068.177,86640,563385797.99
2025-05-22,0.619806,902923265.133,86611,559637181.52
2025-05-23,0.622149,902215251.67,86600,561312621.46
2025-05-26,0.620309,900901899.725,86587,558837699.24
2025-05-27,0.621928,900538858.895,86590,560070664.78
2025-05-28,0.618009,898841527.79,86572,555492318.31
2025-05-29,0.61882,896440226.109,86559,554734816.12
2025-05-30,0.618823,897087757.317,86549,555138972.03
2025-06-02,0.614786,895986362.819,86536,550839538.01
2025-06-03,0.615253,894831401.057,86515,550547453.01
2025-06-04,0.623788,895530972.94,86501,558621668.39
2025-06-05,0.629757,893507261.769,86477,562692183.64
2025-06-10,0.632387,892783445.536,86455,564584231.47
2025-06-11,0.638622,891835543.696,86430,569545356.65
2025-06-12,0.640675,889611713.261,86391,569951677.44
2025-06-13,0.634877,888300763.115,86358,563961745.24
2025-06-16,0.628647,887562581.568,86343,557963140.47
2025-06-17,0.630745,887567199.928,86324,559828806.37
2025-06-18,0.629814,887638831.006,86315,559047555.62
2025-06-19,0.6254,886011879.166,86286,554111894.54
2025-06-20,0.623,883583257.925,86257,550472283.62
2025-06-23,0.627974,882184301.561,86234,553988597.53
2025-06-24,0.626179,881258919.16,86211,551825811.61
2025-06-25,0.638953,880268238.797,86195,562450146.27
2025-06-26,0.638248,880426720.959,86190,561930382.32
2025-06-27,0.634533,880471135.592,86179,558687552.51
2025-06-30,0.638958,878239548.841,86164,561158190.42
2025-07-01,0.658103,878234130.317,86155,577968539.55
2025-07-02,0.664745,877468570.179,86138,583292805.32
2025-07-03,0.668521,877756141.411,86132,586798195.61
2025-07-04,0.670191,876518630.169,86117,587434745.03
2025-07-07,0.672327,876036363.269,86091,588982840.78
2025-07-08,0.666745,874545198.55,86076,583098780.56
2025-07-09,0.664723,872951667.3,86063,580271403.43
2025-07-10,0.669853,872023840.023,86035,584127860.34
2025-07-11,0.674798,872332941.78,86019,588648621.8
2025-07-14,0.676523,871845346.961,86008,589823273.86
2025-07-16,0.673126,871688850.946,85995,586756710.1
2025-07-17,0.66938,869783380.713,85981,582215713.56
2025-07-18,0.677781,869089674.227,85972,589052523.43
2025-07-21,0.679493,869057940.489,85965,590518764.23
2025-07-22,0.688392,869269159.604,85959,598398052.03
2025-07-23,0.689319,869355897.524,85951,599263770.1
2025-07-24,0.688939,869079297.839,85945,598742822.13
2025-07-25,0.692655,869479788.036,85939,602249377.12
2025-07-28,0.692011,869371173.828,85930,601614539.61
2025-07-29,0.688276,868455011.466,85924,597736941.38
2025-07-30,0.685829,868578898.638,85924,595696759.83
2025-07-31,0.689098,868601965.222,85915,598551957.03
2025-08-01,0.692381,869260401.866,85900,601859494.49
2025-08-04,0.693944,869238661.947,85898,603202666.49
2025-08-05,0.69864,868803972.61,85892,606981376.64
2025-08-06,0.69937,868512995.719,85885,607411870.03
2025-08-07,0.701398,866970996.129,85865,608091602.68
2025-08-08,0.703666,866044817.944,85849,609405910.16
2025-08-11,0.705956,866099133.368,85837,611428148.44
2025-08-12,0.708321,864771559.815,85825,612535595.98
2025-08-13,0.705183,864446772.912,85816,609593437.95
2025-08-14,0.705753,864153238.306,85807,609878609.28
2025-08-15,0.701634,863892971.287,85807,606136715.99
2025-08-18,0.703926,864432858.312,85787,608496389.52
2025-08-19,0.705715,863994511.85,85779,609733845.46
2025-08-20,0.707364,863875037.066,85772,611074517.2
2025-08-21,0.713279,863765184.974,85768,616105494.77
2025-08-22,0.719057,863493288.491,85756,620900608.61
2025-08-25,0.722754,863093318.292,85748,623804573.18
2025-08-26,0.725676,862660556.913,85743,626012059.42
2025-08-27,0.727677,861572705.514,85733,626946555.2
2025-08-28,0.723993,862435803.517,85735,624397555.29
2025-08-29,0.72433,863023357.055,85732,625113429.46
2025-09-01,0.723038,863639905.041,85726,624444120.73
2025-09-02,0.724061,865017165.611,85718,626325566.83
2025-09-03,0.712585,864974631.733,85707,616367998.01
2025-09-04,0.70757,865172940.941,85700,612170595.94
2025-09-05,0.707452,864303771.666,85685,611453424.7
2025-09-08,0.70576,863544264.006,85707,609454972.36
2025-09-09,0.698623,862366944.838,85661,602469435.71
2025-09-10,0.701326,861422515.037,85640,604138273.28
2025-09-11,0.705918,861011975.735,85605,607803529.46
2025-09-12,0.700716,858455025.333,85580,601532976.58
2025-09-15,0.701972,857387110.334,85567,601861627.47
2025-09-16,0.722577,857388497.233,85545,619529593.45
2025-09-17,0.729113,856676575.882,85532,624613685.36
2025-09-18,0.728972,857147646.33,85519,624836782.74
2025-09-19,0.724595,858944741.59,85511,622386637.03
2025-09-22,0.733538,859128013.855,85498,630202630.53
2025-09-23,0.740471,858311719.72,85480,635554837.4
2025-09-24,0.735515,858260073.364,85466,631263385.99
2025-09-25,0.736192,858679020.223,85456,632152550.58
2025-09-26,0.736357,858035996.53,85439,631821220.04
2025-09-29,0.729617,858194575.416,85438,626153734.65
2025-09-30,0.72743,858189305.92,85425,624272484.47
2025-10-01,0.728832,858988609.789,85422,626058315.26
2025-10-02,0.736927,859534079.909,85411,633413569.46
2025-10-03,0.733121,861303247.468,85405,631439866.28
2025-10-06,0.725442,861298013.232,85394,624821662.39
2025-10-07,0.721755,860843399.024,85379,621317815.35
2025-10-08,0.724086,860781731.379,85389,623280264.02
2025-10-09,0.722374,860909062.995,85383,621898459.59
2025-10-10,0.721502,859948556.107,85365,620454935.24
2025-10-13,0.722582,859533931.755,85351,621083367.72
2025-10-14,0.717166,858232614.892,85337,615494960.78
2025-10-15,0.709517,857689551.341,85333,608545296.26
2025-10-16,0.712483,857378933.718,85319,610867973.61
2025-10-17,0.70992,855941652.462,85319,607650080.6
2025-10-20,0.70613,855678896.17,85279,604220926.71
2025-10-21,0.71561,852037132.053,85246,609725931.9
2025-10-22,0.716454,843940129.833,85224,604644181.91
2025-10-23,0.719097,843628490.374,85218,606651137.6
2025-10-24,0.721686,842728841.645,85201,608185199.74
2025-10-27,0.733838,843508482.177,85200,618998619.49
2025-10-28,0.731513,841960636.273,85174,615905154.44
2025-10-30,0.73299,842491917.473,85177,617537962.78
2025-10-31,0.732277,842717736.369,85177,617102597.58
2025-11-03,0.737153,843187912.809,85181,621558437.96
2025-11-04,0.740189,843195053.619,85105,624123726.3
2025-11-05,0.735246,843973214.943,85105,620528194.95
2025-11-06,0.737169,843932287.392,85099,622120308.21
2025-11-07,0.741652,843201522.361,85099,625362280.6
2025-11-10,0.738021,841833626.871,85080,621290526.99
2025-11-11,0.734023,840495713.211,85072,616943511.4
2025-11-12,0.727994,840650579.901,85065,611988169.91
2025-11-13,0.730384,839655216.959,85051,613270757.4
2025-11-14,0.730278,839947618.685,85046,613395555.69
2025-11-17,0.729221,840619001.668,85046,612996615.08
2025-11-18,0.73376,839653461.011,85084,616104407.28
2025-11-19,0.735449,838693630.423,85070,616816523.76
2025-11-20,0.742406,838445493.835,85070,622466762.37
2025-11-21,0.745751,836663742.154,84986,623942895.67
2025-11-24,0.74452,836219288.823,84970,622581950.67
2025-11-25,0.743054,833837790.163,84950,619586646.44
2025-11-26,0.743107,831353026.508,84945,617784122.85
2025-11-27,0.747256,830418836.852,84936,620535763.69
2025-11-28,0.74897,829323103.932,84922,621138458.11
2025-12-01,0.749386,829518282.521,84913,621629340.53
2025-12-02,0.757161,828985181.232,84903,627674986.55
2025-12-03,0.757762,829200517.045,84897,628336980.49
2025-12-04,0.756096,828747398.155,84889,626612287.71
2025-12-05,0.7532,828830313.194,84882,624274647.15
2025-12-08,0.757605,828531151.199,84878,627699051.4
2025-12-09,0.764107,827657864.304,84867,632419535.22
2025-12-10,0.764859,826913030.763,84849,632472161.69
2025-12-11,0.763946,827008176.491,84849,631789522.09
2025-12-12,0.765086,826623483.914,84821,632437995.24
2025-12-15,0.768951,826296667.941,84816,635381798.03
2025-12-16,0.773582,826140184.45,84811,639087456.04
2025-12-17,0.770594,825853831.96,84797,636397672.71
2025-12-18,0.769827,825613264.587,84788,635579254.06
2025-12-19,0.771914,824116732.295,84767,636147120.05
2025-12-22,0.773141,823778090.987,84762,636896674.99
2025-12-23,0.773335,822205610.811,84752,635840360.0
2025-12-24,0.77318,821259760.127,84734,634981274.38
2025-12-25,0.774937,821624494.891,84720,636707265.08
2025-12-26,0.774964,820752591.239,84706,636053975.91
2025-12-29,0.774257,820544768.282,84693,635312298.39
2025-12-30,0.770967,817490409.187,84670,630258118.02
2025-12-31,0.773706,817422595.196,84656,632444445.0
2026-01-02,0.775774,817800437.984,84650,634428370.31
2026-01-05,0.785834,817576560.686,84632,642479484.49
2026-01-06,0.792586,819018794.137,84635,649142712.14
2026-01-07,0.802698,819233833.47,84626,657596995.15
2026-01-08,0.801281,818747006.916,84614,656046409.17
2026-01-09,0.802282,818378496.433,84618,656570498.29
2026-01-12,0.805769,817644977.739,84604,658833081.32
2026-01-13,0.809961,822733079.893,84696,666382092.4
2026-01-14,0.815212,827403024.298,84737,674509062.4
2026-01-15,0.814866,823495833.715,84708,671038959.66
2026-01-16,0.818426,823024396.781,84705,673584750.92
2026-01-19,0.827183,822055107.333,84692,679989997.93
2026-01-20,0.83133,821284775.746,84680,682758524.83
2026-01-21,0.833301,820553956.546,84670,683768492.22
2026-01-22,0.832107,820606884.048,84671,682833069.33
2026-01-23,0.837623,820852280.923,84670,687564576.65
2026-01-26,0.843664,819594342.116,84648,691462040.59
2026-01-27,0.852138,818061387.327,84629,697100842.07
2026-01-28,0.849202,815276887.509,84589,692334921.95
2026-01-29,0.8604,812364725.099,84571,698958349.99
2026-01-30,0.872204,812374809.984,84552,708556710.99
2026-02-02,0.8712,811350054.83,84536,706848160.89
2026-02-03,0.864583,810892549.046,84519,701084238.67
2026-02-04,0.872028,812084649.448,84508,708160479.02
2026-02-05,0.870074,811882570.622,84506,706397657.16
2026-02-06,0.859901,806348664.311,84471,693379926.86
2026-02-09,0.861048,806154235.15,84450,694137773.84
2026-02-10,0.870985,805479849.044,84438,701560557.5
2026-02-11,0.868605,804313062.681,84397,698630701.26
2026-02-12,0.870342,804035565.637,84381,699786071.23
2026-02-13,0.885448,802399377.353,84361,710483189.44
2026-02-16,0.887327,802243110.631,84369,711852198.14
2026-02-17,0.891337,802263634.557,84363,715087526.07
2026-02-18,0.88632,802418969.466,84349,711199669.67
2026-02-19,0.887396,801392584.473,84338,711152695.63
2026-02-20,0.875455,801952495.127,84332,702073395.51
2026-02-23,0.880445,802080033.364,84321,706187513.99
2026-02-24,0.887728,801132598.616,84304,711188199.9
2026-02-25,0.885553,800066691.245,84286,708501696.62
2026-02-26,0.881569,797089589.465,84244,702689346.55
2026-02-27,0.884295,796165206.803,84281,704044738.48
2026-03-02,0.881722,794970608.695,84260,700943091.43
2026-03-03,0.869674,795018624.264,84250,691406949.81
2026-03-04,0.857152,795120427.264,84240,681539358.81
2026-03-05,0.856525,794055495.413,84227,680128097.57
2026-03-06,0.859868,793418170.959,84206,682235021.61
2026-03-09,0.851993,791878850.755,84189,674675615.42
2026-03-10,0.844937,791369852.627,84173,668657794.76
2026-03-11,0.863688,789120192.132,84135,681553870.59
2026-03-12,0.863511,787973779.688,84110,680424009.25
2026-03-13,0.865064,787410281.359,84098,681160632.78
2026-03-16,0.860045,786541631.139,84082,676461101.15
2026-03-17,0.857452,785329922.424,84072,673382478.32
2026-03-18,0.865901,784944437.213,84057,679684455.67
2026-03-19,0.862575,784358965.773,84048,676568203.35
2026-03-23,0.861525,782621728.366,84024,674248405.38
2026-03-24,0.858646,782070995.339,84009,671521875.75
2026-03-25,0.852548,782222633.527,83992,666882072.11
2026-03-26,0.855492,781494066.521,83968,668561876.57
2026-03-27,0.848399,780813067.669,83954,662440681.78
2026-03-30,0.84699,778511470.101,83933,659391437.35
2026-03-31,0.842427,777306784.515,83920,654824083.35
2026-04-01,0.848149,776547497.734,83911,658627943.18
2026-04-02,0.85526,776514542.375,83888,664121705.11
2026-04-03,0.859277,776824564.036,83883,667507533.25
2026-04-06,0.857585,776961542.898,83878,666310720.94
2026-04-07,0.864057,777251952.488,83877,671589700.44
2026-04-08,0.85906,777031888.101,83863,667516642.06
2026-04-09,0.880911,776502692.263,83850,684030061.56
2026-04-10,0.887,774023845.444,83850,686559043.81
2026-04-13,0.89968,773932116.993,83820,696290870.42
2026-04-14,0.898635,773218169.702,83808,694840669.92
2026-04-15,0.90492,772908450.596,83788,699420171.54
2026-04-16,0.907017,770050637.675,83775,698448999.5
2026-04-17,0.904571,769626650.832,83766,696181794.29
2026-04-20,0.917339,769111120.952,83757,705535694.58
2026-04-21,0.914452,768449606.87,83749,702710447.88
2026-04-22,0.910399,768685262.95,83742,699810655.58
2026-04-24,0.908679,768313609.83,83736,698150400.28
2026-04-27,0.909173,768227548.467,83726,698451721.7
2026-04-28,0.912284,767181212.788,83480,699887343.58
2026-04-29,0.90416,768749156.174,83410,695072583.21
2026-04-30,0.90413,768973261.315,83401,695252080.93
2026-05-04,0.90678,768283064.506,83388,696663917.3
2026-05-05,0.904791,768974075.388,83376,695760907.58
2026-05-06,0.909683,769347744.969,83369,699862270.97
2026-05-07,0.924064,769605053.172,83367,711164165.72
2026-05-08,0.928328,769536421.931,83357,714381850.33
2026-05-11,0.931161,769069883.095,83340,716128154.5
2026-05-12,0.933981,767797169.209,83326,717107973.85
2026-05-13,0.924745,767790791.403,83311,710010651.63
2026-05-14,0.922783,767440432.671,83298,708181353.26
2026-05-15,0.922896,768176150.282,83289,708946668.98
2026-05-18,0.916453,766987870.69,83269,702908053.04
2026-05-20,0.906925,766411368.838,83263,695077749.81
2026-05-21,0.906704,766249619.584,83253,694761831.63
2026-05-22,0.882438,766228364.956,83236,676149184.26
2026-05-25,0.900987,766460320.533,83228,690571082.83
2026-05-26,0.90424,766423938.75,83220,693031441.72
2026-06-01,0.898068,765530604.291,83201,687498195.48
2026-06-02,0.901388,764850747.698,83193,689427544.61
2026-06-03,0.918199,765028798.056,83199,702448839.19
2026-06-04,0.910206,764369429.336,83185,695733266.38
2026-06-05,0.906713,763607960.08,83170,692372892.93
2026-06-08,0.901498,763259361.965,83166,688076844.57
2026-06-09,0.906576,763394608.271,83158,692075127.11
2026-06-10,0.902056,763883987.18,83150,689065913.88
2026-06-11,0.902132,758054920.671,83039,683865679.25
2026-06-12,0.902205,756560555.776,83008,682572908.44
2026-06-15,0.912504,756815502.469,82980,690596893.89
2026-06-16,0.930052,757454121.368,82980,704471349.02
2026-06-17,0.93315,754885354.05,82956,704421327.14
2026-06-18,0.931027,752858588.543,82935,700931973.65
2026-06-19,0.94258,752582512.267,82929,709369397.04
2026-06-22,0.938919,752289958.681,82924,706339092.5
2026-06-23,0.938409,752502078.333,82920,706154932.02
2026-06-24,0.932458,753109555.708,82912,702243363.02
2026-06-25,0.927438,753455065.134,82915,698782549.15
2026-06-26,0.925827,751772152.781,82913,696011224.89
2026-06-29,0.927562,751577826.497,82904,697134927.36
2026-06-30,0.924342,750075992.703,82895,693327028.72
2026-07-01,0.923055,751152473.868,82886,693355347.55
2026-07-02,0.929855,750834350.451,82873,698166811.11
2026-07-03,0.932659,750979012.941,82874,700407682.28
2026-07-06,0.933024,748914526.578,82870,698755186.86
2026-07-07,0.935118,749290530.307,82863,700674698.4
2026-07-08,0.935385,749175501.349,82860,700767155.4
2026-07-09,0.924976,749193602.163,82854,692986129.14
2026-07-10,0.922629,748780963.715,82838,690846796.71
2026-07-13,0.930471,748929019.425,82829,696856715.45
2026-07-14,0.92491,748799600.8,82818,692571943.63
2026-07-16,0.926897,748580564.699,82810,693856724.18
2026-07-17,0.935362,747329038.474,82800,699023147.94
2026-07-20,0.929736,748717111.557,82793,696109479.77
2026-07-21,0.935465,748631679.033,82787,700318492.8
2026-07-22,0.934883,747960615.588,82778,699255987.1
2026-07-23,0.940124,748923006.224,82774,704080237.44
2026-07-24,0.938173,748534499.405,82764,702254989.03
2026-07-27,0.935389,747079682.09,82751,698809823.79
2026-07-28,0.931276,746552788.275,82736,695246902.64
2026-07-29,0.929134,746574858.145,82726,693668127.08
2026-07-30,0.924717,746187951.576,82714,690012886.21
2026-07-31,0.918735,745068101.105,82703,684520131.52
2026-08-03,0.924595,744578377.873,82692,688433332.2
2026-08-04,0.924706,743999607.76,82684,687980557.66
2026-08-05,0.93282,743784191.299,82675,693816673.57
2026-08-06,0.934209,743791817.636,82671,694856654.87
2026-08-07,0.936328,742888591.362,82656,695587522.72
2026-08-10,0.93798,742364950.221,82647,696323752.28
2026-08-11,0.939634,741726229.602,82632,696951406.98
2026-08-12,0.935492,740430580.35,82614,692667032.74
2026-08-13,0.947503,737488101.088,82551,698772222.59
2026-08-14,0.948598,735882623.178,82538,698056737.96
2026-08-17,0.950516,734952771.484,82529,698584048.35
2026-08-18,0.952016,734677263.833,82520,699424390.46
2026-08-19,0.95246,734551322.631,82508,699630460.54
2026-08-20,0.964639,732905415.696,82489,706989123.89
2026-08-21,0.962948,732496330.541,82471,705356075.52
2026-08-24,0.969787,732330044.42,82464,710204168.98
2026-08-25,0.97182,732322148.834,82454,711684991.64
2026-08-26,0.970376,734000667.533,82440,712256902.5
2026-08-27,0.975142,733000222.81,82425,714779463.41
2026-08-28,0.973841,732743484.066,82387,713575862.17
2026-08-31,0.976098,732027412.036,82368,714530420.17
2026-09-01,0.967366,729913534.03,82353,706093564.43
2026-09-02,0.967291,728609473.505,82337,704777454.04
2026-09-03,0.965301,728700887.023,82325,703415935.37
2026-09-04,0.964747,728806402.258,82322,703113564.51
2026-09-07,0.969848,728703742.602,82312,706731562.01
2026-09-08,0.976882,728760960.148,82314,711913758.95
2026-09-09,0.98663,728440762.004,82301,718701297.46
2026-09-10,0.990295,728977790.332,82296,721903048.19
2026-09-11,0.987005,729102988.492,82289,719628565.97
2026-09-14,0.991621,729188652.071,82285,723078715.66
2026-09-15,0.98606,727627200.748,82266,717483761.7
2026-09-16,0.975176,727347704.168,82246,709292220.69
2026-09-17,0.952798,727592573.649,82238,693248542.87
2026-09-18,0.968013,727617780.64,82233,704343589.14
