date,fiyat,pay,hesap,buyukluk
2025-02-17,36.12386,922819.0,628,33335784.71
2025-02-18,36.172508,922819.0,628,33380677.69
2025-02-19,36.215686,921884.0,626,33386661.41
2025-02-20,36.221525,707761.0,629,25636182.99
2025-02-21,36.274444,708295.0,618,25693007.54
2025-02-24,36.336789,713209.0,615,25915725.06
2025-02-25,36.380679,713227.0,613,25947682.56
2025-02-26,36.441401,704085.0,617,25657843.8
2025-02-27,36.441902,702609.0,612,25604408.28
2025-02-28,36.458933,805446.0,606,29365702.14
2025-03-03,36.382526,920712.0,609,33497828.71
2025-03-04,36.402692,922718.0,611,33589418.84
2025-03-05,36.421159,921364.0,615,33557145.13
2025-03-06,36.393586,921602.0,609,33540401.81
2025-03-07,36.385241,924438.0,606,33635899.33
2025-03-10,36.341474,926557.0,604,33672446.81
2025-03-11,36.492888,924755.0,606,33746981.02
2025-03-12,36.566461,838644.0,606,30666242.72
2025-03-13,36.56747,814506.0,595,29784423.36
2025-03-14,36.577318,814613.0,594,29796358.66
2025-03-17,36.566713,815300.0,595,29812840.95
2025-03-18,36.686128,813864.0,593,29857518.51
2025-03-19,36.706287,815035.0,594,29916908.48
2025-03-20,37.93413,819426.0,595,31084212.01
2025-03-21,37.920701,822383.0,595,31185339.69
2025-03-24,37.57332,824087.0,596,30963684.19
2025-03-25,37.624984,831491.0,597,31284835.16
2025-03-26,37.795213,831204.0,600,31415532.38
2025-03-27,37.843525,827212.0,598,31304617.64
2025-03-28,37.817302,863649.0,601,32660874.77
2025-04-02,37.531308,868487.0,603,32595453.07
2025-04-03,37.706704,879168.0,605,33150527.67
2025-04-04,37.752098,861441.0,610,32521205.15
2025-04-07,37.66813,880894.0,610,33181629.85
2025-04-08,37.500851,885900.0,609,33222003.81
2025-04-09,37.532197,875438.0,608,32857111.1
2025-04-10,37.347084,858348.0,605,32056794.57
2025-04-11,37.505081,858664.0,602,32204262.77
2025-04-14,37.432664,862370.0,602,32280806.4
2025-04-15,37.555742,855755.0,600,32138514.2
2025-04-16,37.697825,854424.0,598,32209926.19
2025-04-17,37.780998,879984.0,599,33246673.74
2025-04-18,37.867004,917634.0,599,34748050.09
2025-04-21,37.809909,922541.0,599,34881190.94
2025-04-22,37.911722,917911.0,599,34799587.0
2025-04-24,37.933723,919704.0,597,34887797.13
2025-04-25,38.097679,894181.0,595,34066220.53
2025-04-28,38.113006,899285.0,592,34274454.73
2025-04-29,38.217036,906523.0,591,34644621.72
2025-04-30,38.222624,901049.0,589,34440457.14
2025-05-02,38.09855,885311.0,584,33729065.72
2025-05-05,38.128251,883303.0,580,33678798.81
2025-05-06,38.27945,877883.0,579,33604878.58
2025-05-07,38.318823,871891.0,576,33409837.24
2025-05-08,38.401732,872666.0,573,33511885.98
2025-05-09,38.476433,877846.0,570,33776382.86
2025-05-12,38.502009,889157.0,567,34234330.74
2025-05-13,38.695212,889769.0,567,34429799.72
2025-05-14,38.712226,887439.0,566,34354739.12
2025-05-15,38.713267,890855.0,566,34487907.81
2025-05-16,38.659028,896952.0,570,34675292.12
2025-05-20,38.633392,901512.0,569,34828466.08
2025-05-21,38.844296,912086.0,573,35429338.15
2025-05-22,38.837566,912119.0,572,35424481.59
2025-05-23,38.898356,938441.0,569,36503811.89
2025-05-26,38.92515,939187.0,567,36557995.25
2025-05-27,39.003107,939187.0,567,36631210.67
2025-05-28,39.016084,940726.0,569,36703444.57
2025-05-29,39.072719,955233.0,570,37323551.05
2025-05-30,39.11429,960455.0,566,37567515.62
2025-06-02,39.02862,3566217.0,570,139184529.34
2025-06-03,39.085112,4851576.0,576,189624389.91
2025-06-04,39.053387,4875192.0,578,190392759.94
2025-06-05,39.039068,4871456.0,577,190177103.14
2025-06-10,39.03751,4863554.0,577,189861036.84
2025-06-11,39.11839,4869991.0,566,190506206.22
2025-06-12,39.07732,4842790.0,570,189243252.46
2025-06-13,39.195359,4835872.0,567,189543736.74
2025-06-16,39.15858,4826521.0,562,188999710.05
2025-06-17,39.254412,4812083.0,560,188895488.11
2025-06-18,39.285825,4813350.0,560,189096426.6
2025-06-19,39.419192,4815980.0,555,189842040.91
2025-06-20,39.478156,4815980.0,555,190126008.27
2025-06-23,39.487736,3636308.0,552,143589569.51
2025-06-24,39.634726,3642955.0,552,144387522.22
2025-06-25,39.549504,3612206.0,550,142860957.38
2025-06-26,39.587996,3629431.0,554,143681900.12
2025-06-27,39.648133,3634875.0,552,144116006.35
2025-06-30,39.69859,3638521.0,550,144444154.93
2025-07-01,39.67605,3626405.0,548,143881425.4
2025-07-02,39.773206,3622945.0,543,144096136.15
2025-07-03,39.770379,3622805.0,543,144080327.45
2025-07-04,39.732947,3627567.0,544,144133927.79
2025-07-07,39.732729,3627567.0,544,144133137.43
2025-07-08,39.912292,3628207.0,544,144810055.5
2025-07-09,39.923768,3632051.0,547,145005160.65
2025-07-10,39.969081,3635305.0,537,145299800.15
2025-07-11,39.977213,3630917.0,536,145153944.06
2025-07-14,40.003484,3628712.0,529,145161123.13
2025-07-16,40.076861,3529823.0,527,141464224.88
2025-07-17,40.174141,3540294.0,527,142228269.77
2025-07-18,40.236876,3546382.0,532,142695332.94
2025-07-21,40.291143,3544910.0,528,142828476.54
2025-07-22,40.452137,3572209.0,528,144503488.93
2025-07-23,40.52845,3555402.0,529,144094933.83
2025-07-24,40.59248,3553152.0,526,144231250.69
2025-07-25,40.66911,3545191.0,528,144179762.59
2025-07-28,40.665214,3649645.0,534,148413596.6
2025-07-29,40.808674,3653217.0,541,149082942.74
2025-07-30,40.833828,3820127.0,549,155990409.95
2025-07-31,40.862558,3819671.0,548,156081527.74
2025-08-01,40.776245,3798888.0,548,154904388.02
2025-08-04,40.782292,3972496.0,552,162007492.13
2025-08-05,40.938807,4012509.0,553,164267330.84
2025-08-06,40.994287,4003017.0,557,164100827.08
2025-08-07,40.991426,4014601.0,556,164564219.22
2025-08-08,41.02082,4010699.0,555,164522162.76
2025-08-11,41.009258,4060648.0,562,166524161.14
2025-08-12,41.140272,4073048.0,564,167566304.14
2025-08-13,41.179544,4111047.0,566,169291042.73
2025-08-14,41.327705,4121792.0,567,170344203.5
2025-08-15,41.421428,4191872.0,570,173633325.88
2025-08-18,41.461976,4754656.0,573,197137434.43
2025-08-19,41.578825,4814394.0,573,200176848.01
2025-08-20,41.613228,4964439.0,581,206586330.97
2025-08-21,41.617945,5095999.0,583,212085004.46
2025-08-22,41.634352,5117192.0,585,213050973.19
2025-08-25,41.690387,5148740.0,587,214652964.63
2025-08-26,41.759631,6358988.0,589,265548989.29
2025-08-27,41.802531,6466994.0,593,270336719.03
2025-08-28,41.830184,6521016.0,591,272775300.99
2025-08-29,41.800168,6643510.0,595,277699831.42
2025-09-01,41.674496,6702207.0,600,279311099.98
2025-09-02,41.776388,6702207.0,600,279993998.32
2025-09-03,41.77767,6933621.0,606,289670530.82
2025-09-04,41.787207,6929808.0,615,289577322.99
2025-09-05,41.840663,7059487.0,605,295373618.2
2025-09-08,41.939401,7172008.0,602,300789718.87
2025-09-09,42.044072,7255199.0,600,305038106.59
2025-09-10,42.05161,7339084.0,606,308620296.89
2025-09-11,42.08442,7390477.0,607,311023936.79
2025-09-12,42.15778,7626122.0,607,321500373.66
2025-09-15,42.143584,6733792.0,609,283786127.66
2025-09-16,42.315736,6705153.0,607,283733484.54
2025-09-17,42.339734,6900567.0,609,292168168.66
2025-09-18,42.384079,6989263.0,613,296233475.2
2025-09-19,42.382991,7058459.0,616,299158603.7
2025-09-22,42.362869,7117023.0,618,301497510.95
2025-09-23,42.436305,6882625.0,620,292073173.32
2025-09-24,42.452731,6932736.0,625,294313578.31
2025-09-25,42.495082,6887430.0,622,292681900.19
2025-09-26,42.490978,6826755.0,618,290075499.55
2025-09-29,42.539843,7102278.0,615,302129792.76
2025-09-30,42.647571,7089103.0,615,302333020.65
2025-10-01,42.557143,7092999.0,619,301857774.01
2025-10-02,42.631691,7302619.0,623,311322993.37
2025-10-03,42.728598,7303086.0,624,312050628.94
2025-10-06,42.735328,6995316.0,623,298947125.11
2025-10-07,42.865195,7001536.0,622,300122208.11
2025-10-08,42.896158,6989116.0,626,299806224.87
2025-10-09,42.906687,6681529.0,622,286682274.26
2025-10-10,42.885819,6642525.0,624,284870125.27
2025-10-13,42.866545,6602209.0,624,283013888.32
2025-10-14,42.916404,6602209.0,624,283343067.09
2025-10-15,42.921339,6623117.0,624,284273050.99
2025-10-16,42.980639,5352196.0,631,230040802.9
2025-10-17,43.016429,5283935.0,623,227296016.51
2025-10-20,43.006941,5299536.0,622,227916833.32
2025-10-21,43.115381,5282638.0,623,227762948.36
2025-10-22,43.21292,5090109.0,625,219958471.8
2025-10-23,43.242613,5127700.0,624,221735147.71
2025-10-24,43.248272,5129135.0,625,221826226.35
2025-10-27,43.244926,5136804.0,626,222140706.6
2025-10-28,43.3235,5221272.0,628,226203776.38
2025-10-30,43.359838,5141319.0,628,222926760.0
2025-10-31,43.379587,5071873.0,625,220015756.83
2025-11-03,43.24876,5179348.0,625,224000376.38
2025-11-04,43.354469,5323083.0,626,230779434.85
2025-11-05,43.351189,5519765.0,627,239288374.82
2025-11-06,43.403237,5533604.0,627,240176327.07
2025-11-07,43.42419,5612159.0,628,243703456.7
2025-11-10,43.423434,5670643.0,626,246238790.79
2025-11-11,43.502836,5674308.0,627,246848487.66
2025-11-12,43.519285,5674308.0,627,246941827.04
2025-11-13,43.553324,5692248.0,625,247916323.66
2025-11-14,43.556204,5653012.0,624,246223742.25
2025-11-17,43.54278,6065475.0,625,264107644.1
2025-11-18,43.658265,6070532.0,626,265028891.82
2025-11-19,43.66596,6075040.0,627,265272454.31
2025-11-20,43.691331,6098163.0,632,266436860.73
2025-11-21,43.740474,6184859.0,632,270528666.35
2025-11-24,43.71909,6172165.0,631,269841434.81
2025-11-25,43.828625,6178022.0,631,270774208.42
2025-11-26,43.855845,6179255.0,633,270996447.92
2025-11-27,43.875459,6237737.0,631,273683574.61
2025-11-28,43.876685,6237737.0,631,273691222.43
2025-12-01,43.764086,6505948.0,634,284726869.07
2025-12-02,43.829977,6496750.0,638,284752401.12
2025-12-03,43.829172,6478203.0,636,283934274.59
2025-12-04,43.903321,6430579.0,633,282323774.75
2025-12-05,43.90606,6442224.0,625,282852673.66
2025-12-08,43.896598,6428403.0,623,282185021.84
2025-12-09,43.998013,6432358.0,623,283010968.84
2025-12-10,44.002396,6459503.0,626,284233608.85
2025-12-11,44.03219,6466076.0,628,284715486.02
2025-12-12,44.0881,6467969.0,628,285160462.96
2025-12-15,44.094358,6465414.0,628,285088279.93
2025-12-16,44.205561,6653963.0,630,294142168.8
2025-12-17,44.219674,6605766.0,625,292104818.1
2025-12-18,44.287482,6607910.0,622,292647696.29
2025-12-19,44.326458,6631384.0,621,293945762.16
2025-12-22,44.34365,6802745.0,624,301658541.82
2025-12-23,44.438503,6911777.0,626,307149021.92
2025-12-24,44.437473,6914576.0,631,307266280.98
2025-12-25,44.466348,6969765.0,631,309919998.66
2025-12-26,44.495496,6969765.0,631,310123148.24
2025-12-29,44.492511,6948981.0,635,309177616.38
2025-12-30,44.601911,7159138.0,635,319311236.59
2025-12-31,44.622874,7169177.0,638,319909284.74
2026-01-02,44.48382,7214415.0,639,320924739.94
2026-01-05,44.526571,7332420.0,638,326487521.74
2026-01-06,44.629133,7340944.0,638,327619968.78
2026-01-07,44.612706,7189042.0,645,320722615.12
2026-01-08,44.6338,7422525.0,639,331295496.29
2026-01-09,44.612086,7501423.0,639,334654128.17
2026-01-12,44.608086,7508249.0,640,334928620.64
2026-01-13,44.670176,7646746.0,647,341581485.93
2026-01-14,44.687398,7653885.0,653,342032205.4
2026-01-15,44.692861,8085108.0,649,361346609.67
2026-01-16,44.739488,8088625.0,652,361880942.65
2026-01-19,44.72354,7784581.0,653,348154017.0
2026-01-20,44.824609,7784581.0,653,348940796.88
2026-01-21,44.795558,7780598.0,652,348536227.44
2026-01-22,44.835247,7785613.0,656,349069882.8
2026-01-23,44.881937,7769839.0,647,348725420.92
2026-01-26,44.863,7774724.0,645,348797440.21
2026-01-27,44.977468,7764535.0,648,349229127.36
2026-01-28,44.99629,7749927.0,647,348717961.73
2026-01-29,45.016322,7754083.0,640,349060297.31
2026-01-30,45.029126,7754171.0,635,349163540.13
2026-02-02,44.884242,7760936.0,633,348343727.64
2026-02-03,44.985342,7814647.0,635,351544567.42
2026-02-04,44.981123,7873641.0,634,354165215.94
2026-02-05,44.994055,7744400.0,634,348451960.89
2026-02-06,45.025156,7087414.0,629,319111918.31
2026-02-09,45.049338,7119872.0,629,320745523.13
2026-02-10,45.14302,7120220.0,625,321428236.87
2026-02-11,45.212051,6903176.0,627,312106742.02
2026-02-12,45.233574,6830459.0,623,308966075.43
2026-02-13,45.2918,6880164.0,618,311615014.91
2026-02-16,45.278568,6883230.0,619,311662795.78
2026-02-17,45.375168,6883230.0,619,312327719.39
2026-02-18,45.41123,6889624.0,618,312866297.2
2026-02-19,45.443388,6905830.0,622,313824311.9
2026-02-20,45.431704,6919491.0,621,314364268.43
2026-02-23,45.443981,6930234.0,623,314937422.32
2026-02-24,45.527552,6952009.0,622,316507950.07
2026-02-25,45.531382,6921170.0,624,315130433.83
2026-02-26,45.563934,7209391.0,625,328488217.64
2026-02-27,45.594789,7211194.0,628,328792866.62
2026-03-02,45.419535,7221951.0,630,328017657.19
2026-03-03,45.430262,7217236.0,628,327880919.41
2026-03-04,45.310484,7203205.0,625,326380707.89
2026-03-05,45.271144,6907384.0,621,312705178.4
2026-03-06,45.320945,6889365.0,618,312232534.96
2026-03-09,45.174111,6786463.0,612,306572432.32
2026-03-10,44.98881,6460915.0,611,290668879.23
2026-03-11,45.233225,6462195.0,611,292305921.0
2026-03-12,45.197478,6374708.0,611,288120722.18
2026-03-13,45.118587,6150695.0,605,277510668.03
2026-03-16,44.921739,5664290.0,603,254449754.47
2026-03-17,44.939917,5548619.0,604,249354478.5
2026-03-18,44.971139,5516515.0,602,248083960.4
2026-03-19,44.968123,5512104.0,597,247868972.58
2026-03-23,44.800434,5462104.0,597,244704628.76
2026-03-24,44.624054,5451830.0,595,243282755.87
2026-03-25,44.689069,5412406.0,595,241875386.8
2026-03-26,44.865706,5296423.0,589,237627758.21
2026-03-27,44.787706,5276352.0,584,236315703.08
2026-03-30,44.504926,5258000.0,580,234006900.08
2026-03-31,44.476599,5258695.0,576,233888867.22
2026-04-01,44.475764,5246861.0,574,233358153.38
2026-04-02,44.757713,5252839.0,568,235105061.95
2026-04-03,44.683015,5242137.0,564,234234488.59
2026-04-06,44.707078,5242419.0,561,234373235.66
2026-04-07,44.796669,5241391.0,560,234796859.61
2026-04-08,44.803945,5157930.0,557,231095613.91
2026-04-09,45.312189,5155562.0,555,233609801.23
2026-04-10,45.38918,5164012.0,554,234390271.37
2026-04-13,45.514455,5183091.0,558,235905562.72
2026-04-14,45.602996,5116889.0,558,233345469.06
2026-04-15,45.815176,5124165.0,562,234764520.31
2026-04-16,45.854698,5120327.0,564,234791049.87
2026-04-17,45.932308,5289180.0,563,242944245.84
2026-04-20,46.089234,5295421.0,566,244061900.15
2026-04-21,46.157767,5336649.0,570,246327798.85
2026-04-22,46.146078,5376848.0,574,248120445.46
2026-04-24,46.157463,5394915.0,576,249015587.76
2026-04-27,46.139642,5369209.0,575,247733382.22
2026-04-28,46.189623,5410174.0,580,249893895.62
2026-04-29,46.111781,5419809.0,581,249917045.32
2026-04-30,46.082859,5203851.0,578,239808330.25
2026-05-04,45.901078,5336470.0,576,244949723.82
2026-05-05,46.067586,5298359.0,578,244082607.68
2026-05-06,46.08061,5305076.0,578,244461139.19
2026-05-07,46.245559,5144428.0,577,237906951.09
2026-05-08,46.339996,5128527.0,574,237655918.93
2026-05-11,46.406742,5315067.0,581,246654941.95
2026-05-12,46.49537,5504712.0,586,255943619.33
2026-05-13,46.428797,5530827.0,592,256789644.04
2026-05-14,46.377957,6091308.0,588,282502422.6
2026-05-15,46.425995,6093286.0,585,282886867.03
2026-05-18,46.353867,6115394.0,586,283472160.78
2026-05-20,46.356572,6107265.0,584,283111871.78
2026-05-21,46.345982,6102695.0,583,282835391.29
2026-05-22,46.368629,6114572.0,584,283524318.46
2026-05-25,46.294466,6104330.0,581,282596700.05
2026-05-26,46.379421,6104330.0,581,283115288.91
2026-06-01,46.287878,5823365.0,581,269551208.28
2026-06-02,46.623799,5823469.0,581,271512250.45
2026-06-03,46.696053,5824442.0,583,271978452.67
2026-06-04,46.723623,5826592.0,578,272239488.6
2026-06-05,46.762425,5831468.0,578,272693583.09
2026-06-08,46.735792,5833471.0,580,272631887.03
2026-06-09,46.79507,5835035.0,581,273050869.47
2026-06-10,46.878668,5846972.0,581,274098257.57
2026-06-11,46.884625,5778478.0,578,270921774.77
2026-06-12,46.888982,5783678.0,572,271190771.01
2026-06-15,47.000516,5783919.0,573,271847179.22
2026-06-16,47.225575,6267576.0,573,295989878.41
2026-06-17,47.240626,6269314.0,572,296166319.55
2026-06-18,47.26831,7248954.0,569,342645801.75
2026-06-19,47.254356,7237880.0,567,342021356.57
2026-06-22,47.297981,7237880.0,567,342337109.51
2026-06-23,47.404471,7238221.0,567,343124039.16
2026-06-24,47.389837,7242172.0,569,343205347.44
2026-06-25,47.411711,7214582.0,565,342055675.79
2026-06-26,47.46026,7225737.0,566,342935354.95
2026-06-29,47.470546,7186507.0,566,341147412.04
2026-06-30,47.594529,7186117.0,565,342019853.23
2026-07-01,47.480909,7194811.0,563,341616165.1
2026-07-02,47.489924,8892146.0,561,422287341.82
2026-07-03,47.519956,9126593.0,561,433695295.67
2026-07-06,47.539542,9127224.0,560,433904045.78
2026-07-07,47.666958,9225005.0,558,439727922.08
2026-07-08,47.683097,9201912.0,560,438775664.4
2026-07-09,47.642275,9181012.0,558,437404297.46
2026-07-10,47.69338,9179968.0,557,437823702.92
2026-07-13,47.732251,9186984.0,555,438515429.05
2026-07-14,47.81213,9236067.0,562,441596032.87
2026-07-16,47.818775,9239140.0,562,441804353.31
2026-07-17,47.857851,7993054.0,561,382530383.38
2026-07-20,47.894704,8004354.0,560,383366167.43
2026-07-21,47.944218,5969270.0,561,286191983.73
2026-07-22,47.979665,5967022.0,558,286295716.15
2026-07-23,47.968718,5973902.0,558,286560419.51
2026-07-24,47.904017,5974606.0,558,286207625.52
2026-07-27,47.900904,6561035.0,559,314279509.56
2026-07-28,48.073316,6560122.0,559,315366819.32
2026-07-29,48.098349,6630879.0,561,318934329.49
2026-07-30,48.117673,7867482.0,557,378564928.89
2026-07-31,48.159954,8069154.0,558,388610082.61
2026-08-03,48.018599,8070123.0,561,387515997.4
2026-08-04,48.208973,7939366.0,560,382748684.66
2026-08-05,48.288942,7349566.0,561,354902769.55
2026-08-06,48.364655,7326287.0,558,354333343.74
2026-08-07,48.392979,7326099.0,555,354531756.32
2026-08-10,48.447771,7320489.0,555,354661371.14
2026-08-11,48.560685,7302498.0,555,354614306.54
2026-08-12,48.526381,6367316.0,554,308982804.63
2026-08-13,48.565664,6362133.0,550,308981210.85
2026-08-14,48.641217,6383206.0,548,310486910.83
2026-08-17,48.67056,6265892.0,548,304964472.23
2026-08-18,48.736911,6264819.0,547,305327927.5
2026-08-19,48.702603,6265326.0,548,305137684.77
2026-08-20,48.752953,6293720.0,550,306837437.07
2026-08-21,48.750519,6292435.0,549,306759475.06
2026-08-24,48.79219,6292642.0,548,307031784.65
2026-08-25,48.912259,6299088.0,550,308102625.16
2026-08-26,48.953578,6262922.0,554,306592439.78
2026-08-27,49.004711,6251185.0,549,306337513.1
2026-08-28,49.010503,6271820.0,549,307385051.52
2026-08-31,49.050033,6275827.0,547,307829522.96
2026-09-01,48.99219,6269974.0,548,307179758.92
2026-09-02,48.959717,6269716.0,548,306963520.42
2026-09-03,48.930263,6271761.0,546,306878914.81
2026-09-04,48.964025,6272366.0,544,307120287.18
2026-09-07,48.982037,6280872.0,544,307649904.07
2026-09-08,49.106507,6280872.0,544,308431683.59
2026-09-09,49.148433,6280009.0,540,308652601.43
2026-09-10,49.161045,6310471.0,548,310229347.96
2026-09-11,49.076533,6307539.0,542,309552144.98
2026-09-14,49.094128,6397294.0,543,314069572.19
2026-09-15,49.103584,6210782.0,540,304971654.21
2026-09-16,49.046229,6219157.0,543,305026198.36
2026-09-17,49.009194,6221185.0,544,304895263.97
2026-09-18,48.975261,6220076.0,545,304629847.65
2026-09-21,49.001825,6167537.0,543,302220566.98
2026-09-22,49.107382,6163060.0,534,302651741.58
2026-09-23,49.162316,6163440.0,529,303008984.93
2026-09-24,49.105136,6164522.0,526,302709689.25
2026-09-25,48.956084,6238977.0,525,305435882.56
