date,fiyat,pay,hesap,buyukluk
2025-01-10,1.06627,272715544.0,17279,290788442.34
2025-01-13,1.062851,273810025.0,17253,291019353.59
2025-01-14,1.047953,273964647.0,17257,287102169.36
2025-01-15,1.03863,272108771.0,17137,282620204.11
2025-01-16,1.041495,272078570.0,17098,283368420.13
2025-01-17,1.044595,273305459.0,17027,285493482.44
2025-01-20,1.051786,274736718.0,16977,288964232.67
2025-01-21,1.05698,274457960.0,16984,290096479.18
2025-01-22,1.0473,274218242.0,16910,287188797.55
2025-01-23,1.053224,273608714.0,16848,288171351.19
2025-01-24,1.062698,273523570.0,16811,290672953.42
2025-01-27,1.066943,273714278.0,16771,292037561.78
2025-01-28,1.053247,273806677.0,16769,288386122.46
2025-01-29,1.061487,271470550.0,16712,288162373.53
2025-01-30,1.053727,271594806.0,16712,286186756.68
2025-01-31,1.05822,271307678.0,16683,287103320.58
2025-02-03,1.059756,270921365.0,16643,287110414.5
2025-02-04,1.043645,269633420.0,16628,281401637.72
2025-02-05,1.045848,269268811.0,16632,281614359.44
2025-02-06,1.033248,269713442.0,16536,278680889.55
2025-02-07,1.038807,269322458.0,16487,279773944.12
2025-02-10,1.053598,269295857.0,16443,283729465.99
2025-02-11,1.041355,268612068.0,16398,279720580.91
2025-02-12,1.040056,267997230.0,16389,278731998.92
2025-02-13,1.023429,266986127.0,16332,273241297.91
2025-02-14,1.036172,264111436.0,16274,273664906.08
2025-02-17,1.034175,264277648.0,16179,273309395.78
2025-02-18,1.025987,264013122.0,16113,270874014.25
2025-02-19,1.037044,262373129.0,16100,272092408.65
2025-02-20,1.023703,261186290.0,16004,267377195.26
2025-02-21,1.026504,260715299.0,15929,267625282.57
2025-02-24,1.005383,260069204.0,15831,261469086.86
2025-02-25,1.008757,258245584.0,15762,260506912.4
2025-02-26,0.98273,257378256.0,15712,252933235.37
2025-02-27,0.991129,256843613.0,15617,254565107.21
2025-02-28,1.009348,255678369.0,15553,258068451.86
2025-03-03,1.010074,255591273.0,15499,258166134.89
2025-03-04,1.031521,255820216.0,15471,263883935.77
2025-03-05,1.034684,255849649.0,15452,264723499.79
2025-03-06,1.063587,256233759.0,15381,272526843.46
2025-03-07,1.092002,256522761.0,15314,280123460.49
2025-03-10,1.099347,257776929.0,15274,283386263.93
2025-03-11,1.092843,257613349.0,15234,281530938.91
2025-03-12,1.092103,256137617.0,15231,279728547.25
2025-03-13,1.098859,257195514.0,15190,282621532.0
2025-03-14,1.118909,257607249.0,15154,288239067.94
2025-03-17,1.129953,258608624.0,15150,292215697.83
2025-03-18,1.133575,259198024.0,15130,293820283.12
2025-03-19,1.133822,263661664.0,15221,298945380.15
2025-03-20,1.036074,266069889.0,15248,275668104.01
2025-03-21,1.04254,267447409.0,15247,278824582.4
2025-03-24,0.977771,269148276.0,15205,263165399.35
2025-03-25,0.996337,267929537.0,15183,266947991.8
2025-03-26,1.029986,269229509.0,15155,277302649.32
2025-03-27,1.028751,270045927.0,15118,277809917.3
2025-03-28,1.033266,271139957.0,15103,280159789.4
2025-04-02,1.036401,272334765.0,15100,282247902.63
2025-04-03,1.041051,272849872.0,15086,284050626.37
2025-04-04,1.043157,273094495.0,15112,284880398.89
2025-04-07,1.027525,274315687.0,15075,281866360.26
2025-04-08,1.031746,274529550.0,15043,283244705.94
2025-04-09,1.059005,274251366.0,15053,290433607.07
2025-04-10,1.040051,274941515.0,14982,285953303.17
2025-04-11,1.052494,275252711.0,14934,289701778.89
2025-04-14,1.049172,275818681.0,14893,289381263.08
2025-04-15,1.052471,275640460.0,14871,290103491.22
2025-04-16,1.051035,275015041.0,14847,289050343.71
2025-04-17,1.035887,275993470.0,14795,285897932.34
2025-04-18,1.051008,275026605.0,14750,289055273.85
2025-04-21,1.03704,274585021.0,14705,284755646.21
2025-04-22,1.03159,274246975.0,14646,282910570.34
2025-04-24,1.029005,271453641.0,14606,279327202.27
2025-04-25,1.044038,271511554.0,14508,283468324.16
2025-04-28,1.049217,271074795.0,14444,284416230.05
2025-04-29,1.037438,270509188.0,14366,280636619.47
2025-04-30,1.033309,269046634.0,14335,278008405.53
2025-05-02,1.024011,267721757.0,14264,274150156.07
2025-05-05,1.041096,265950068.0,14224,276879588.61
2025-05-06,1.0472,265509576.0,14181,278041746.47
2025-05-07,1.063157,264060822.0,14118,280738110.48
2025-05-08,1.059932,263967066.0,14033,279787073.66
2025-05-09,1.073105,263773518.0,13977,283056773.07
2025-05-12,1.079688,264189991.0,13946,285242677.26
2025-05-13,1.099894,264434840.0,13910,290850274.4
2025-05-14,1.099346,269019811.0,13891,295745917.63
2025-05-15,1.09553,268754439.0,13839,294428444.73
2025-05-16,1.092123,268736559.0,13808,293493379.46
2025-05-20,1.100629,268695231.0,13790,295733840.06
2025-05-21,1.089046,270560157.0,13762,294652450.7
2025-05-22,1.076114,269323672.0,13752,289822864.54
2025-05-23,1.080211,269312620.0,13686,290914334.82
2025-05-26,1.072368,270682340.0,13645,290270979.2
2025-05-27,1.071066,268688452.0,13616,287783106.75
2025-05-28,1.066977,268589394.0,13608,286578737.71
2025-05-29,1.054631,266294219.0,13547,280842201.26
2025-05-30,1.051924,264722568.0,13490,278467941.35
2025-06-02,1.043515,264647322.0,13445,276163500.68
2025-06-03,1.029349,264787857.0,13401,272559028.52
2025-06-04,1.052583,264152498.0,13381,278042516.31
2025-06-05,1.079377,264764319.0,13304,285780513.81
2025-06-10,1.090794,264177368.0,13304,288163063.63
2025-06-11,1.105473,264496825.0,13251,292394044.08
2025-06-12,1.109424,262573527.0,13260,291305335.63
2025-06-13,1.09882,266099174.0,13230,292395227.16
2025-06-16,1.068335,266791550.0,13217,285022760.93
2025-06-17,1.073673,265502581.0,13185,285062984.08
2025-06-18,1.082157,264922312.0,13178,286687636.28
2025-06-19,1.061,263999804.0,13121,280103672.77
2025-06-20,1.05138,262947605.0,13070,276457868.76
2025-06-23,1.064293,263197488.0,13034,280119178.82
2025-06-24,1.053907,263913369.0,13010,278140030.04
2025-06-25,1.081209,265309034.0,13005,286854487.3
2025-06-26,1.078451,264867539.0,12955,285646573.99
2025-06-27,1.069832,265280137.0,12925,283805272.31
2025-06-30,1.074576,265666965.0,12897,285479393.12
2025-07-01,1.101032,265261307.0,12865,292061125.76
2025-07-02,1.11816,265706775.0,12847,297102776.06
2025-07-03,1.128056,263611083.0,12810,297367961.46
2025-07-04,1.138983,263722629.0,12775,300375571.27
2025-07-07,1.143542,264969285.0,12766,303003478.54
2025-07-08,1.129113,265042117.0,12764,299262455.73
2025-07-09,1.122215,264736285.0,12766,297091143.14
2025-07-10,1.139121,262666811.0,12728,299209314.23
2025-07-11,1.157573,262412565.0,12708,303761739.45
2025-07-14,1.15713,264233028.0,12694,305752095.19
2025-07-16,1.157088,264739185.0,12686,306326638.59
2025-07-17,1.146735,264715994.0,12699,303559157.69
2025-07-18,1.168056,267494619.0,12704,312448707.74
2025-07-21,1.16894,268361834.0,12698,313698947.61
2025-07-22,1.188201,269424556.0,12679,320130512.85
2025-07-23,1.186691,268986122.0,12697,319203412.69
2025-07-24,1.17957,269081696.0,12692,317400711.51
2025-07-25,1.187341,285666900.0,12675,339184118.68
2025-07-28,1.18824,294819700.0,12667,350316670.64
2025-07-29,1.189243,296499294.0,12655,352609825.91
2025-07-30,1.189335,296471655.0,12659,352604200.63
2025-07-31,1.199514,295978302.0,12638,355030028.39
2025-08-01,1.221884,295546107.0,12616,361122952.86
2025-08-04,1.22916,298480848.0,12602,366880589.08
2025-08-05,1.229974,299041569.0,12620,367813266.64
2025-08-06,1.227836,298438187.0,12647,366433220.48
2025-08-07,1.22049,301723115.0,12640,368249973.08
2025-08-08,1.224664,303914635.0,12639,372193378.84
2025-08-11,1.223241,304618492.0,12630,372621926.95
2025-08-12,1.230842,305300872.0,12615,375777057.35
2025-08-13,1.21687,303806042.0,12659,369692547.39
2025-08-14,1.213107,304778269.0,12657,369728545.66
2025-08-15,1.204272,305099214.0,12656,367422496.43
2025-08-18,1.204202,305004564.0,12648,367287206.71
2025-08-19,1.19886,306562039.0,12660,367524872.9
2025-08-20,1.194265,306152191.0,12676,365626982.85
2025-08-21,1.213511,306384564.0,12631,371800986.51
2025-08-22,1.23156,305611082.0,12599,376378415.0
2025-08-25,1.2373,306118916.0,12583,378760804.5
2025-08-26,1.252621,306204250.0,12567,383557981.16
2025-08-27,1.260266,303392906.0,12588,382355846.37
2025-08-28,1.245181,306250021.0,12595,381336787.09
2025-08-29,1.246848,307364501.0,12620,383236675.76
2025-09-01,1.246796,310227563.0,12629,386790464.75
2025-09-02,1.243707,310654141.0,12635,386362618.71
2025-09-03,1.219791,310357374.0,12657,378571070.83
2025-09-04,1.216318,310369868.0,12630,377508443.03
2025-09-05,1.23041,309993380.0,12607,381418821.03
2025-09-08,1.207369,309720447.0,12557,373946930.65
2025-09-09,1.179192,310025728.0,12547,365579845.27
2025-09-10,1.171132,307759466.0,12548,360427048.79
2025-09-11,1.173206,298996548.0,12504,350784621.77
2025-09-12,1.163989,298897764.0,12472,347913636.08
2025-09-15,1.165334,298983626.0,12448,348415741.0
2025-09-16,1.219089,298376730.0,12425,363747705.02
2025-09-17,1.246708,301560284.0,12425,375957486.07
2025-09-18,1.238365,303620310.0,12386,375992899.74
2025-09-19,1.219936,303536210.0,12372,370294658.88
2025-09-22,1.238719,302951206.0,12356,375271320.23
2025-09-23,1.248597,302541305.0,12355,377752030.82
2025-09-24,1.24364,302645206.0,12367,376381786.73
2025-09-25,1.252973,303412664.0,12335,380167744.33
2025-09-26,1.248386,301944028.0,12291,376942825.73
2025-09-29,1.230042,302701015.0,12282,372335067.17
2025-09-30,1.224482,302925041.0,12270,370926365.69
2025-10-01,1.236144,302339197.0,12261,373734889.14
2025-10-02,1.244952,302539602.0,12232,376647243.12
2025-10-03,1.23559,299554058.0,12216,370125960.25
2025-10-06,1.217883,296976255.0,12202,361682202.08
2025-10-07,1.216557,294709278.0,12156,358530644.5
2025-10-08,1.227877,292803414.0,12131,359526460.18
2025-10-09,1.22025,292364555.0,12067,356757810.95
2025-10-10,1.225454,292119816.0,12033,357979411.1
2025-10-13,1.222675,292015247.0,12004,357039842.93
2025-10-14,1.204043,289742374.0,11987,348862164.43
2025-10-15,1.184233,289145954.0,11980,342416137.29
2025-10-16,1.194949,290058299.0,11944,346604903.62
2025-10-17,1.181774,290171119.0,11913,342916786.21
2025-10-20,1.173352,291455256.0,11879,341979504.71
2025-10-21,1.187207,291204331.0,11847,345719882.08
2025-10-22,1.180263,290586665.0,11836,342968599.87
2025-10-23,1.190708,291364686.0,11786,346930260.65
2025-10-24,1.188799,291435856.0,11762,346458707.63
2025-10-27,1.224141,291482937.0,11748,356816168.98
2025-10-28,1.216699,291555518.0,11738,354735451.34
2025-10-30,1.219815,288974973.0,11738,352496078.7
2025-10-31,1.224938,290009218.0,11702,355243456.06
2025-11-03,1.242027,289164394.0,11701,359150118.96
2025-11-04,1.245014,289233120.0,11677,360099303.93
2025-11-05,1.230751,288831705.0,11690,355479974.66
2025-11-06,1.240205,287655017.0,11663,356751197.69
2025-11-07,1.236652,287659085.0,11648,355734266.59
2025-11-10,1.220992,288436774.0,11647,352178918.96
2025-11-11,1.218955,288764221.0,11635,351990616.44
2025-11-12,1.197673,288467794.0,11642,345490114.41
2025-11-13,1.196598,288415193.0,11621,345116996.87
2025-11-14,1.184297,286649705.0,11598,339478381.1
2025-11-17,1.172184,286232081.0,11565,335516761.54
2025-11-18,1.189219,285782730.0,11544,339858265.15
2025-11-19,1.187856,284827935.0,11539,338334505.01
2025-11-20,1.194612,284369044.0,11506,339710811.67
2025-11-21,1.193166,288847555.0,11482,344642956.31
2025-11-24,1.184885,287675192.0,11462,340862068.82
2025-11-25,1.177836,282434728.0,11434,332661674.12
2025-11-26,1.166948,281577261.0,11437,328585905.76
2025-11-27,1.168942,280930344.0,11414,328391350.33
2025-11-28,1.166968,280860985.0,11379,327755815.43
2025-12-01,1.160352,279034361.0,11352,323777962.04
2025-12-02,1.183412,278827996.0,11343,329968369.72
2025-12-03,1.187287,277754797.0,11353,329774615.82
2025-12-04,1.177338,277703559.0,11311,326950833.75
2025-12-05,1.173698,277711067.0,11277,325949026.7
2025-12-08,1.17421,276848124.0,11256,325077953.08
2025-12-09,1.190535,275608508.0,11235,328121623.8
2025-12-10,1.19196,274447622.0,11224,327130477.37
2025-12-11,1.182828,273952457.0,11170,324038687.36
2025-12-12,1.19729,272626187.0,11145,326412508.79
2025-12-15,1.202099,271788064.0,11114,326716241.88
2025-12-16,1.211619,271701153.0,11092,329198153.56
2025-12-17,1.203715,270812630.0,11090,325981210.1
2025-12-18,1.198778,270684079.0,11053,324490156.69
2025-12-19,1.199293,270006862.0,11038,323817204.67
2025-12-22,1.20011,271064378.0,11000,325306968.45
2025-12-23,1.19418,270575660.0,10986,323116018.21
2025-12-24,1.194027,268378256.0,10984,320450753.78
2025-12-25,1.202691,267158576.0,10934,321309191.21
2025-12-26,1.207965,266067585.0,10904,321400355.68
2025-12-29,1.204138,263114058.0,10861,316825622.13
2025-12-30,1.192981,263052082.0,10849,313816243.46
2025-12-31,1.210372,262616172.0,10845,317863146.19
2026-01-02,1.216334,262491193.0,10810,319277039.33
2026-01-05,1.210588,262370562.0,10795,317622558.58
2026-01-06,1.213862,262540772.0,10800,318688391.57
2026-01-07,1.241665,258611840.0,10811,321109245.71
2026-01-08,1.242999,258021172.0,10757,320720107.06
2026-01-09,1.247482,256481909.0,10721,319956644.29
2026-01-12,1.265501,254081157.0,10694,321539849.0
2026-01-13,1.284306,254122972.0,10681,326371739.64
2026-01-14,1.308066,255211230.0,10703,333833055.37
2026-01-15,1.299122,255660610.0,10710,332134428.99
2026-01-16,1.322152,257467596.0,10735,340411363.08
2026-01-19,1.335873,258785954.0,10756,345705164.96
2026-01-20,1.337272,259075158.0,10759,346453866.85
2026-01-21,1.346045,264505715.0,10831,356036581.28
2026-01-22,1.32358,266456898.0,10853,352676892.13
2026-01-23,1.349099,266578925.0,10898,359641242.66
2026-01-26,1.354955,267768964.0,10928,362814861.68
2026-01-27,1.372547,268731715.0,10936,368846978.47
2026-01-28,1.371089,270662424.0,10995,371102218.54
2026-01-29,1.39609,270986499.0,10988,378321516.68
2026-01-30,1.412349,272398901.0,10983,384722248.02
2026-02-02,1.402467,272583101.0,10988,382288862.6
2026-02-03,1.377402,273665755.0,11012,376947645.65
2026-02-04,1.386162,274616392.0,11081,380662912.86
2026-02-05,1.378557,276242113.0,11082,380815597.31
2026-02-06,1.36038,277882853.0,11100,378026294.53
2026-02-09,1.353316,214538659.0,11119,290338530.66
2026-02-10,1.38503,214501895.0,11133,297091466.77
2026-02-11,1.390472,213809096.0,11208,297295498.43
2026-02-12,1.392656,213587201.0,11214,297453470.09
2026-02-13,1.417294,214043907.0,11236,303363222.5
2026-02-16,1.418261,215976770.0,11282,306311371.71
2026-02-17,1.42934,218501604.0,11296,312313140.52
2026-02-18,1.419641,219584403.0,11398,311730988.34
2026-02-19,1.420577,220350016.0,11418,313024142.9
2026-02-20,1.368456,220477717.0,11449,301714110.94
2026-02-23,1.379811,218862165.0,11467,301988409.51
2026-02-24,1.388096,219409761.0,11473,304561768.19
2026-02-25,1.380547,222017155.0,11513,306505031.76
2026-02-26,1.364296,223767062.0,11495,305284577.01
2026-02-27,1.357707,223821519.0,11537,303884138.77
2026-03-02,1.341336,225116401.0,11596,301956808.14
2026-03-03,1.33343,225070617.0,11642,300115879.69
2026-03-04,1.324393,222260629.0,11698,294360416.15
2026-03-05,1.32945,223221694.0,11663,296762170.23
2026-03-06,1.348329,223277445.0,11659,301051559.69
2026-03-09,1.34389,223805999.0,11655,300770717.88
2026-03-10,1.333037,224146408.0,11659,298795511.14
2026-03-11,1.369401,226099374.0,11685,309620776.41
2026-03-12,1.367773,226639009.0,11655,309990665.37
2026-03-13,1.38635,226290554.0,11649,313717948.97
2026-03-16,1.386222,226741070.0,11658,314313349.79
2026-03-17,1.386335,225949604.0,11667,313241840.96
2026-03-18,1.402953,223220239.0,11713,313167454.27
2026-03-19,1.407888,224013464.0,11702,315385778.2
2026-03-23,1.41714,223675390.0,11702,316979295.28
2026-03-24,1.411556,224377349.0,11717,316721174.32
2026-03-25,1.400965,224387400.0,11804,314358784.69
2026-03-26,1.390882,224345884.0,11783,312038611.23
2026-03-27,1.366877,233007303.0,11791,318492338.64
2026-03-30,1.362271,233526529.0,11791,318126426.34
2026-03-31,1.36773,233192328.0,11777,318944047.67
2026-04-01,1.379187,232702244.0,11796,320939946.42
2026-04-02,1.389602,232765483.0,11764,323451280.0
2026-04-03,1.399497,232763128.0,11766,325751357.7
2026-04-06,1.390534,230294930.0,11773,320232989.71
2026-04-07,1.410404,229483642.0,11759,323664725.45
2026-04-08,1.389834,227544319.0,11765,316248876.41
2026-04-09,1.435133,219664313.0,11735,315247477.43
2026-04-10,1.440127,220368485.0,11744,317358564.63
2026-04-13,1.46909,220708159.0,11741,324240080.69
2026-04-14,1.474444,220133299.0,11749,324574263.29
2026-04-15,1.485521,219590838.0,11776,326206880.35
2026-04-16,1.485042,220997315.0,11772,328190251.95
2026-04-17,1.483117,221981767.0,11788,329224870.91
2026-04-20,1.503008,223212011.0,11797,335489404.7
2026-04-21,1.497401,223272681.0,11804,334328654.55
2026-04-22,1.494301,222731349.0,11848,332827577.46
2026-04-24,1.493357,223895896.0,11876,334356491.65
2026-04-27,1.502552,223266442.0,11884,335469412.68
2026-04-28,1.528365,223267154.0,11903,341233696.61
2026-04-29,1.516497,223279330.0,11936,338602368.82
2026-04-30,1.526322,222990427.0,11929,340355263.51
2026-05-04,1.540135,223739780.0,11926,344589374.04
2026-05-05,1.547548,224025338.0,11939,346690006.34
2026-05-06,1.574279,225732650.0,12030,355366214.61
2026-05-07,1.593083,226896569.0,12049,361465168.02
2026-05-08,1.603621,227836030.0,12069,365362617.71
2026-05-11,1.614059,229369270.0,12124,370215487.05
2026-05-12,1.641575,230279641.0,12152,378021384.27
2026-05-13,1.613976,232755978.0,12259,375662578.72
2026-05-14,1.594174,235501094.0,12296,375429815.78
2026-05-15,1.619331,238502731.0,12352,386214788.5
2026-05-18,1.60061,239147705.0,12371,382782271.4
2026-05-20,1.564963,240112314.0,12400,375766829.47
2026-05-21,1.557213,244693364.0,12485,381039626.28
2026-05-22,1.481178,250397125.0,12520,370882788.72
2026-05-25,1.543531,251066634.0,12569,387529019.9
2026-05-26,1.558618,252660873.0,12599,393801794.11
2026-06-01,1.56124,252355091.0,12599,393986878.57
2026-06-02,1.59008,253937361.0,12640,403780833.72
2026-06-03,1.622468,255312236.0,12832,414235836.87
2026-06-04,1.606817,256594178.0,12896,412299949.18
2026-06-05,1.610004,248255381.0,12951,399692142.89
2026-06-08,1.586825,249741461.0,13020,396295989.6
2026-06-09,1.600679,251615305.0,13043,402755260.49
2026-06-10,1.587954,253649406.0,13113,402783611.54
2026-06-11,1.583872,253694838.0,13100,401820106.21
2026-06-12,1.593433,252303687.0,13090,402028939.27
2026-06-15,1.601406,251562669.0,13066,402853959.25
2026-06-16,1.649859,251173928.0,13053,414401551.23
2026-06-17,1.64383,252580293.0,13101,415198975.48
2026-06-18,1.644239,251878579.0,13107,414148686.87
2026-06-19,1.66597,252814090.0,13119,421180689.59
2026-06-22,1.664276,253467124.0,13161,421839362.97
2026-06-23,1.66489,253558070.0,13185,422146181.09
2026-06-24,1.660274,255523653.0,13259,424239356.67
2026-06-25,1.649971,268205590.0,13295,442531445.74
2026-06-26,1.643113,270379975.0,13324,444264767.82
2026-06-29,1.639349,272208794.0,13365,446245137.16
2026-06-30,1.637234,271121121.0,13382,443888739.33
2026-07-01,1.614334,270136918.0,13399,436091322.52
2026-07-02,1.624792,271283922.0,13375,440780031.21
2026-07-03,1.634227,270651253.0,13358,442305635.51
2026-07-06,1.642549,273272402.0,13387,448863442.9
2026-07-07,1.647321,271595841.0,13406,447405448.09
2026-07-08,1.653303,272501079.0,13467,450526770.57
2026-07-09,1.634275,273781935.0,13482,447434944.58
2026-07-10,1.634111,274639960.0,13502,448792128.42
2026-07-13,1.646456,275452499.0,13513,453520435.99
2026-07-14,1.643908,274831579.0,13499,451797917.45
2026-07-16,1.662403,275899997.0,13519,458656969.06
2026-07-17,1.705128,275916324.0,13515,470472588.75
2026-07-20,1.690628,277205713.0,13596,468651748.57
2026-07-21,1.708193,276663369.0,13656,472594450.61
2026-07-22,1.701285,277111537.0,13755,471445588.68
2026-07-23,1.708601,277755651.0,13774,474573675.57
2026-07-24,1.703755,278755902.0,13787,474931645.5
2026-07-27,1.684259,280690064.0,13807,472754835.93
2026-07-28,1.671804,281439823.0,13824,470512310.43
2026-07-29,1.657324,280259773.0,13900,464481285.48
2026-07-30,1.644294,280804308.0,13889,461724716.47
2026-07-31,1.623367,282811449.0,13882,459106859.52
2026-08-03,1.644636,283544001.0,13873,466326812.17
2026-08-04,1.615202,284414001.0,13846,459385998.6
2026-08-05,1.625966,284605490.0,13865,462758789.05
2026-08-06,1.634729,283315472.0,13839,463143908.71
2026-08-07,1.647284,300410915.0,13819,494862131.45
2026-08-10,1.641725,300505727.0,13794,493347759.23
2026-08-11,1.657243,300695154.0,13799,498324901.65
2026-08-12,1.659835,301058744.0,13822,499707786.7
2026-08-13,1.684323,301363834.0,13774,507594178.36
2026-08-14,1.684812,301350586.0,13756,507718935.47
2026-08-17,1.706918,301571758.0,13736,514758304.18
2026-08-18,1.729164,301303217.0,13724,521002633.23
2026-08-19,1.735239,301337195.0,13782,522891997.5
2026-08-20,1.766104,302763338.0,13788,534711591.25
2026-08-21,1.767544,305560670.0,13812,540091861.34
2026-08-24,1.786415,307483131.0,13875,549292383.04
2026-08-25,1.76687,308277320.0,13922,544685978.96
2026-08-26,1.759028,311105614.0,14039,547243452.74
2026-08-27,1.762153,311753633.0,14060,549357721.42
2026-08-28,1.758196,311820886.0,14076,548242380.89
2026-08-31,1.771092,313104295.0,14062,554536432.81
2026-09-01,1.731034,313197848.0,14067,542156210.63
2026-09-02,1.71966,313886780.0,14105,539778673.01
2026-09-03,1.70543,314530557.0,14101,536409875.2
2026-09-04,1.682216,315879000.0,14099,531376820.73
2026-09-07,1.69068,315990057.0,14091,534238036.63
2026-09-08,1.709264,315843097.0,14087,539859146.94
2026-09-09,1.731722,321001349.0,14102,555885121.28
2026-09-10,1.753232,322609249.0,14074,565608857.37
2026-09-11,1.742122,323425594.0,14085,563446688.15
2026-09-14,1.742474,324552705.0,14105,565524619.91
2026-09-15,1.715706,323271738.0,14119,554639099.61
2026-09-16,1.678582,323037517.0,14152,542244971.88
2026-09-17,1.60329,323612139.0,14136,518843993.9
2026-09-18,1.637496,321917265.0,14088,527138133.54
2026-09-21,1.61877,319008109.0,14005,516400661.19
2026-09-22,1.620188,316440034.0,13863,512692288.22
2026-09-23,1.626938,311962116.0,13762,507543019.9
