date,fiyat,pay,hesap,buyukluk
2025-06-18,39.838952,8829526.0,99,351759063.32
2025-06-19,39.96463,8821798.0,99,352559896.37
2025-06-20,40.026672,8821798.0,99,353107214.37
2025-06-23,40.100938,8833641.0,99,354237288.71
2025-06-24,40.212304,8910190.0,101,358299267.45
2025-06-25,40.118535,8902272.0,100,357146107.71
2025-06-26,40.201886,8906244.0,100,358047804.65
2025-06-27,40.273361,8906245.0,100,358684423.04
2025-06-30,40.331876,8861221.0,100,357389665.58
2025-07-01,40.338969,8859006.0,99,357363168.65
2025-07-02,40.381036,9131901.0,99,368755626.47
2025-07-03,40.339937,9130952.0,99,368342031.35
2025-07-04,40.291721,9148702.0,99,368616944.48
2025-07-07,40.30668,9148702.0,99,368753802.68
2025-07-08,40.535004,9146870.0,100,370768412.64
2025-07-09,40.569645,9151140.0,100,371258504.63
2025-07-10,40.603332,9148879.0,97,371474967.48
2025-07-11,40.62183,9148622.0,96,371633767.3
2025-07-14,40.663303,9161924.0,98,372554088.35
2025-07-16,40.753315,9161924.0,98,373378774.02
2025-07-17,40.833875,9183447.0,101,374995723.11
2025-07-18,40.874995,9285862.0,104,379559566.66
2025-07-21,40.916466,9289353.0,106,380087498.65
2025-07-22,41.007368,9343102.0,106,383136017.37
2025-07-23,41.024337,9386811.0,107,385087698.61
2025-07-24,41.05999,13094363.0,108,537654410.71
2025-07-25,41.103311,13472599.0,109,553768432.81
2025-07-28,41.11951,13504103.0,110,555282096.19
2025-07-29,41.198819,13504435.0,109,556366775.15
2025-07-30,41.224201,13526317.0,110,557611609.68
2025-07-31,41.235242,13521975.0,110,557581906.96
2025-08-01,41.252678,13546360.0,109,558823627.1
2025-08-04,41.335789,13097428.0,108,541392524.28
2025-08-05,41.421504,13097428.0,107,542515164.05
2025-08-06,41.434344,13031444.0,109,539949336.31
2025-08-07,41.423243,12058243.0,106,499491527.43
2025-08-08,41.422087,12058267.0,107,499478587.41
2025-08-11,41.407078,12055290.0,107,499174339.02
2025-08-12,41.494094,12048432.0,106,499938764.78
2025-08-13,41.506431,12048519.0,110,500091023.21
2025-08-14,41.532117,12053414.0,107,500603800.27
2025-08-15,41.589029,12059092.0,108,501525922.22
2025-08-18,41.624607,12059175.0,108,501958420.94
2025-08-19,41.709035,12057398.0,108,502902429.4
2025-08-20,41.717542,11793470.0,107,491994576.05
2025-08-21,41.75199,11793470.0,103,492400837.01
2025-08-22,41.774004,11799256.0,106,492902165.14
2025-08-25,41.756891,12319010.0,107,514403552.67
2025-08-26,41.833529,12319010.0,107,515347664.15
2025-08-27,41.860489,12327325.0,107,516027858.25
2025-08-28,41.893068,12317699.0,109,516026199.54
2025-08-29,41.909157,12308490.0,105,515838434.05
2025-09-01,41.892899,12309800.0,105,515693212.85
2025-09-02,41.993183,12309800.0,105,516927683.31
2025-09-03,42.033813,12304772.0,105,517216489.24
2025-09-04,42.044968,11858488.0,105,498589751.65
2025-09-05,42.059579,11857281.0,101,498712249.9
2025-09-08,42.0825,11853477.0,100,498823944.1
2025-09-09,42.172189,11853464.0,99,499886523.73
2025-09-10,42.214095,11845198.0,99,500034319.08
2025-09-11,42.228867,11845149.0,99,500207220.75
2025-09-12,42.244773,11945152.0,99,504620239.33
2025-09-15,42.253579,11945248.0,99,504729483.63
2025-09-16,42.309267,12041090.0,100,509449687.17
2025-09-17,42.287979,12110670.0,102,512135762.17
2025-09-18,42.278979,12125183.0,104,512640353.4
2025-09-19,42.30459,12128711.0,105,513100149.0
2025-09-22,42.314093,12136556.0,108,513547357.95
2025-09-23,42.38182,12057146.0,109,511003790.3
2025-09-24,42.425209,12068502.0,109,512008718.44
2025-09-25,42.465651,12187972.0,110,517570169.09
2025-09-26,42.490663,12702156.0,109,539723025.79
2025-09-29,42.526652,12866880.0,110,547185323.44
2025-09-30,42.613799,13067910.0,111,556873288.51
2025-10-01,42.628254,13122043.0,111,559369775.7
2025-10-02,42.641685,13139121.0,113,560274264.73
2025-10-03,42.671075,13140885.0,112,560735687.25
2025-10-06,42.67919,13141371.0,113,560863070.01
2025-10-07,42.786917,13141430.0,114,562281273.9
2025-10-08,42.788617,13175308.0,115,563753202.46
2025-10-09,42.809791,13185302.0,116,564460024.42
2025-10-10,42.821804,13180198.0,119,564399851.51
2025-10-13,42.831933,13184864.0,119,564733215.07
2025-10-14,42.91676,13184864.0,119,565851642.28
2025-10-15,42.948358,13183823.0,120,566223550.43
2025-10-16,42.978389,12231916.0,119,525708044.26
2025-10-17,43.000845,12229863.0,116,525894438.66
2025-10-20,43.02614,12154571.0,116,522964267.87
2025-10-21,43.124364,12189502.0,116,525664521.01
2025-10-22,43.240532,12181773.0,116,526746348.8
2025-10-23,43.254426,12181683.0,115,526911704.96
2025-10-24,43.26532,12167429.0,117,526427708.58
2025-10-27,43.218767,12168488.0,116,525907043.15
2025-10-28,43.251083,12173581.0,116,526520559.58
2025-10-30,43.255561,11513619.0,116,498028050.87
2025-10-31,43.313319,11535261.0,114,499630442.11
2025-11-03,43.317393,11519216.0,115,498982411.59
2025-11-04,43.420831,11864738.0,114,515176782.5
2025-11-05,43.4508,12154786.0,113,528135181.23
2025-11-06,43.486992,11870522.0,114,516213295.7
2025-11-07,43.497357,11870570.0,113,516338416.56
2025-11-10,43.515521,11885089.0,114,517185845.37
2025-11-11,43.582388,11904418.0,115,518822959.78
2025-11-12,43.625885,11904418.0,115,519340775.16
2025-11-13,43.643939,11905032.0,115,519582492.05
2025-11-14,43.654733,11893761.0,114,519218961.19
2025-11-17,43.661279,11798591.0,113,515141572.06
2025-11-18,43.75656,11799072.0,114,516286801.15
2025-11-19,43.7726,11817287.0,113,517273373.57
2025-11-20,43.787596,11779977.0,113,515816871.4
2025-11-21,43.805128,11793936.0,112,516634876.76
2025-11-24,43.812201,11793936.0,112,516718290.15
2025-11-25,43.906907,11794121.0,112,517843369.62
2025-11-26,43.911375,11843348.0,113,520057699.61
2025-11-27,43.907274,11650370.0,113,511535983.29
2025-11-28,43.918237,11650370.0,113,511663709.63
2025-12-01,43.923098,11845238.0,115,520279553.24
2025-12-02,43.992475,11561991.0,116,508640599.56
2025-12-03,43.93976,11552377.0,116,507608667.91
2025-12-04,43.96606,11359436.0,115,499429643.69
2025-12-05,43.97117,11417120.0,115,502024120.81
2025-12-08,43.963454,11417901.0,115,501970365.0
2025-12-09,44.06711,9809801.0,116,432289584.32
2025-12-10,44.106893,9804441.0,115,432443432.72
2025-12-11,44.129894,9811434.0,115,432977540.34
2025-12-12,44.160181,9815287.0,116,433444848.85
2025-12-15,44.172627,9121154.0,116,402905334.44
2025-12-16,44.266147,9126931.0,115,404014066.86
2025-12-17,44.285755,9109438.0,115,403418338.92
2025-12-18,44.317263,9089261.0,113,402811167.2
2025-12-19,44.333808,8993175.0,113,398701691.4
2025-12-22,44.342546,8993175.0,113,398780274.19
2025-12-23,44.434168,8993175.0,113,399604246.0
2025-12-24,44.469103,8947174.0,113,397872801.85
2025-12-25,44.468809,8978984.0,113,399284720.08
2025-12-26,44.494712,8978984.0,113,399517309.71
2025-12-29,44.510318,8978984.0,113,399657436.93
2025-12-30,44.605886,8979113.0,113,400521294.66
2025-12-31,44.613501,8811150.0,115,393096248.33
2026-01-02,44.610567,8821695.0,112,393540818.19
2026-01-05,44.659,8869717.0,111,396112690.56
2026-01-06,44.755684,8875083.0,113,397210406.6
2026-01-07,44.734873,37654849.0,114,1684484906.38
2026-01-08,44.739956,33326534.0,113,1491027672.54
2026-01-09,44.735545,33326582.0,110,1490882806.78
2026-01-12,44.74445,33311117.0,110,1490487596.55
2026-01-13,44.814584,33335175.0,111,1493901987.92
2026-01-14,44.772069,18898479.0,112,846123998.37
2026-01-15,44.864875,18926353.0,111,849128463.92
2026-01-16,44.88229,18871279.0,110,846986208.68
2026-01-19,44.876463,18868667.0,110,846759041.31
2026-01-20,44.994082,18868667.0,110,848978351.46
2026-01-21,44.981005,19924835.0,110,896239105.73
2026-01-22,44.990835,17805178.0,110,801069827.62
2026-01-23,45.037673,13952764.0,108,628400023.58
2026-01-26,45.038314,13982755.0,109,629759716.16
2026-01-27,45.165037,13965460.0,107,630750521.53
2026-01-28,45.188281,13934602.0,107,629680704.66
2026-01-29,45.212801,13886083.0,104,627828704.55
2026-01-30,45.215462,13973358.0,104,631811832.13
2026-02-02,45.215168,13973361.0,105,631807870.77
2026-02-03,45.296933,14076752.0,106,637633687.34
2026-02-04,45.298505,14090167.0,106,638263500.43
2026-02-05,45.315799,14090167.0,105,638507176.91
2026-02-06,45.365864,14200360.0,107,644211605.04
2026-02-09,45.374633,14199019.0,106,644275272.39
2026-02-10,45.457194,14206629.0,106,645793492.23
2026-02-11,45.484365,10055542.0,106,457369939.08
2026-02-12,45.558538,10071684.0,105,458851197.68
2026-02-13,45.59482,10084109.0,106,459783134.32
2026-02-16,45.589201,10081012.0,106,459585285.99
2026-02-17,45.716727,10081012.0,106,460870874.1
2026-02-18,45.718499,10078054.0,105,460753503.44
2026-02-19,45.752692,9593749.0,106,438939842.44
2026-02-20,45.75794,9660648.0,106,442051353.0
2026-02-23,45.790702,9668960.0,107,442748466.73
2026-02-24,45.879602,9669589.0,108,443636896.98
2026-02-25,45.907194,9664781.0,107,443682977.39
2026-02-26,45.91956,9665734.0,106,443846251.35
2026-02-27,45.93329,9665159.0,106,443952556.07
2026-03-02,45.938787,9658179.0,106,443685030.4
2026-03-03,45.953924,9561183.0,105,439373875.09
2026-03-04,45.894011,9588854.0,104,440070967.94
2026-03-05,45.883985,9589383.0,104,439999108.09
2026-03-06,45.935805,9585363.0,104,440311362.78
2026-03-09,45.888333,9583743.0,104,439781990.31
2026-03-10,45.768388,9590876.0,103,438958936.58
2026-03-11,45.877806,9593763.0,103,440140793.34
2026-03-12,45.88878,9603519.0,105,440693772.69
2026-03-13,45.900444,9603551.0,105,440807256.19
2026-03-16,45.826304,9603555.0,105,440095428.28
2026-03-17,45.85152,9604519.0,105,440381792.21
2026-03-18,45.864843,9224816.0,105,423094740.82
2026-03-19,45.916446,9223915.0,103,423529391.11
2026-03-23,45.872184,9223433.0,103,423099011.64
2026-03-24,45.723809,9583865.0,102,438210808.23
2026-03-25,45.85505,8515640.0,104,390485094.76
2026-03-26,45.933083,8515499.0,100,391143124.13
2026-03-27,45.899319,8515188.0,100,390841331.34
2026-03-30,45.804313,8490087.0,100,388882601.69
2026-03-31,45.834832,8484303.0,99,388876598.98
2026-04-01,45.866397,8484307.0,99,389144590.94
2026-04-02,45.996446,8450114.0,99,388675214.23
2026-04-03,45.966381,8450116.0,97,388421250.17
2026-04-06,46.010783,8450116.0,97,388796455.61
2026-04-07,46.106382,8450116.0,97,389604273.64
2026-04-08,46.144891,8450796.0,98,389961058.22
2026-04-09,46.390382,8460307.0,98,392476873.59
2026-04-10,46.488846,8461268.0,98,393354583.33
2026-04-13,46.573815,8461272.0,98,394073712.76
2026-04-14,46.686099,8460030.0,98,394965794.37
2026-04-15,46.810846,8459540.0,97,395998224.43
2026-04-16,46.866268,8651150.0,99,405447116.99
2026-04-17,46.89871,8653115.0,102,405819935.05
2026-04-20,46.998939,8654365.0,102,406745974.11
2026-04-21,47.095553,8659932.0,103,407844283.95
2026-04-22,47.113836,8654126.0,106,407729070.9
2026-04-24,47.115942,8674804.0,105,408721562.07
2026-04-27,47.159887,8880245.0,109,418791347.16
2026-04-28,47.235216,8869758.0,110,418964933.9
2026-04-29,47.207483,8874080.0,110,418922980.2
2026-04-30,47.202318,8874651.0,110,418904102.46
2026-05-04,47.171203,8866595.0,110,418247955.4
2026-05-05,47.317253,8866595.0,110,419542921.65
2026-05-06,47.341773,8868646.0,109,419857429.11
2026-05-07,47.416613,8886969.0,111,421389973.22
2026-05-08,47.466988,8877506.0,111,421388472.77
2026-05-11,47.52302,8877506.0,111,421885891.77
2026-05-12,47.623707,8877506.0,111,422779742.48
2026-05-13,47.610031,8719555.0,112,415138283.18
2026-05-14,47.613097,8721770.0,113,415270483.83
2026-05-15,47.629785,8721774.0,113,415416219.35
2026-05-18,47.619313,8721774.0,113,415324886.59
2026-05-20,47.648006,8725060.0,114,415731715.38
2026-05-21,47.668364,8716996.0,113,415524939.19
2026-05-22,47.713276,8723273.0,114,416215930.76
2026-05-25,47.662904,8725275.0,114,415871940.57
2026-05-26,47.75133,8725275.0,114,416643488.63
2026-06-01,47.791735,8725275.0,114,416996034.33
2026-06-02,48.081116,8688438.0,115,417749799.46
2026-06-03,48.120543,8635580.0,113,415548794.54
2026-06-04,48.142396,8626047.0,110,415278568.86
2026-06-05,48.179942,8627237.0,111,415659779.13
2026-06-08,48.186114,8627365.0,111,415719191.8
2026-06-09,48.274521,8627365.0,111,416481909.24
2026-06-10,48.308201,8628098.0,112,416807890.04
2026-06-11,48.335598,8413665.0,113,406679527.44
2026-06-12,48.366857,8438681.0,112,408152477.17
2026-06-15,48.437025,8432381.0,112,408439451.59
2026-06-16,48.587784,8432381.0,112,409710706.37
2026-06-17,48.60754,8441887.0,113,410339363.07
2026-06-18,48.620813,8252908.0,113,401263092.74
2026-06-19,48.630889,8231898.0,109,400324521.79
2026-06-22,48.680411,8231898.0,109,400732174.44
2026-06-23,48.790934,8231898.0,108,401641989.65
2026-06-24,48.800908,8231898.0,108,401724097.08
2026-06-25,48.824821,8231898.0,108,401920949.26
2026-06-26,48.851753,8242964.0,109,402683238.08
2026-06-29,48.879653,8242964.0,108,402913220.02
2026-06-30,48.998544,8252466.0,109,404358816.09
2026-07-01,49.026626,8249243.0,109,404432555.08
2026-07-02,49.035887,8249243.0,108,404508948.79
2026-07-03,49.062137,8244327.0,108,404484302.39
2026-07-06,49.111601,8244327.0,108,404892102.02
2026-07-07,49.234987,8245569.0,107,405970480.26
2026-07-08,49.259569,8238778.0,107,405838651.24
2026-07-09,49.256621,8238966.0,107,405823629.52
2026-07-10,49.283814,7954234.0,107,392014991.53
2026-07-13,49.322825,7954044.0,107,392315924.06
2026-07-14,49.427477,7954044.0,106,393148329.98
2026-07-16,49.441405,7868344.0,106,389021981.93
2026-07-17,49.488925,7867788.0,106,389368372.57
2026-07-20,49.526934,7871969.0,107,389874492.72
2026-07-21,49.636898,7583995.0,107,376445986.48
2026-07-22,49.660023,7584052.0,105,376624197.15
2026-07-23,49.680309,7552136.0,107,375192447.54
2026-07-24,49.671412,7550998.0,105,375068733.69
2026-07-27,49.696083,7549051.0,103,375158265.07
2026-07-28,49.820636,7549051.0,102,376098522.33
2026-07-29,49.854898,7548521.0,102,376330745.87
2026-07-30,49.877289,7548521.0,101,376499765.72
2026-07-31,49.900652,7548235.0,101,376661849.61
2026-08-03,49.934217,7532700.0,101,376139474.82
2026-08-04,50.068606,7532801.0,100,377156845.79
2026-08-05,50.108012,7538674.0,101,377747967.63
2026-08-06,50.147825,7543066.0,101,378268355.02
2026-08-07,50.172461,7543992.0,102,378500642.68
2026-08-10,50.220672,7543992.0,102,378864346.73
2026-08-11,50.332725,7456726.0,102,375317339.59
2026-08-12,50.353205,7456696.0,101,375468542.47
2026-08-13,50.386269,7455745.0,101,375667174.06
2026-08-14,50.424966,7457178.0,101,376027944.69
2026-08-17,50.483057,7371267.0,101,372124094.25
2026-08-18,50.577446,7371267.0,100,372819858.22
2026-08-19,50.585412,7374530.0,100,373043641.05
2026-08-20,50.613456,7374530.0,100,373250450.71
2026-08-21,50.636201,7374530.0,100,373418184.98
2026-08-24,50.677198,7336331.0,100,371784697.31
2026-08-25,50.801702,7361009.0,100,373951787.41
2026-08-26,50.837209,7448579.0,101,378664967.31
2026-08-27,50.868904,7443485.0,101,378641924.6
2026-08-28,50.890457,7443485.0,100,378802350.65
2026-08-31,50.964187,7442488.0,100,379300351.64
2026-09-01,51.066711,7442488.0,100,380063385.25
2026-09-02,51.085317,7442488.0,99,380201858.36
2026-09-03,51.090511,7429655.0,99,379584867.62
2026-09-04,51.114257,7787780.0,99,398066588.67
2026-09-07,51.142797,7825456.0,100,400215711.45
2026-09-08,51.270291,7825456.0,100,401213405.12
2026-09-09,51.319112,7941082.0,103,407529280.09
2026-09-10,51.346372,7940156.0,102,407698200.56
2026-09-11,51.341319,7940898.0,103,407696179.03
2026-09-14,51.371672,7945615.0,103,408179529.14
2026-09-15,51.459275,7945665.0,104,408878163.15
2026-09-16,51.46695,7897348.0,106,406452413.98
2026-09-17,51.475845,7886921.0,105,405985919.66
2026-09-18,51.477765,7886921.0,103,406001065.15
2026-09-21,51.517651,7928205.0,105,408442497.4
2026-09-22,51.631607,7891237.0,104,407437245.1
2026-09-23,51.66344,7882132.0,101,407218057.18
