date,fiyat,pay,hesap,buyukluk
2025-07-01,0.42892,1698343847.0,2994,728453869.76
2025-07-02,0.429344,1680396256.0,2989,721467535.52
2025-07-03,0.42898,1667446809.0,2986,715300933.42
2025-07-04,0.428566,1663309113.0,2962,712837976.51
2025-07-07,0.428761,1663309113.0,2962,713162605.53
2025-07-08,0.430928,1661777491.0,2945,716106616.17
2025-07-09,0.431382,1655876185.0,2935,714315123.37
2025-07-10,0.431755,1660608700.0,2935,716976121.23
2025-07-11,0.432002,1659461833.0,2912,716890789.03
2025-07-14,0.432495,1656108221.0,2907,716258019.21
2025-07-16,0.433427,1654695420.0,2902,717189775.82
2025-07-17,0.434249,1653640242.0,2898,718091639.33
2025-07-18,0.434715,1650796042.0,2895,717625891.9
2025-07-21,0.435227,1648742075.0,2891,717577289.73
2025-07-22,0.436134,1648819371.0,2888,719106895.28
2025-07-23,0.436458,1647531267.0,2889,719078193.29
2025-07-24,0.436853,1644703057.0,2892,718493249.89
2025-07-25,0.437164,1689617237.0,2876,738640152.49
2025-07-28,0.43747,1689678708.0,2863,739184565.67
2025-07-29,0.438252,1687830746.0,2851,739695266.84
2025-07-30,0.438563,1683910140.0,2852,738500996.76
2025-07-31,0.438697,1681928473.0,2840,737856462.88
2025-08-01,0.438881,1682195766.0,2832,738283634.11
2025-08-04,0.439281,1680948571.0,2831,738408168.28
2025-08-05,0.440134,1680076564.0,2819,739459599.07
2025-08-06,0.440288,1678883817.0,2817,739192383.2
2025-08-07,0.440284,1682830234.0,2818,740923295.84
2025-08-08,0.440262,1675754643.0,2806,737771008.98
2025-08-11,0.440258,1675217672.0,2802,737528712.4
2025-08-12,0.441103,1660705234.0,2796,732542157.26
2025-08-13,0.441259,1658342086.0,2792,731757813.19
2025-08-14,0.441273,1654235739.0,2783,729968845.27
2025-08-15,0.441937,1653203662.0,2766,730612088.2
2025-08-18,0.442404,1654824892.0,2754,732100993.92
2025-08-19,0.443209,1651280917.0,2750,731862042.39
2025-08-20,0.443333,1635130785.0,2749,724908057.43
2025-08-21,0.443815,1634240818.0,2743,725300519.99
2025-08-22,0.444038,1629651350.0,2717,723626403.67
2025-08-25,0.444077,1630013966.0,2717,723852348.16
2025-08-26,0.444864,1630013966.0,2717,725133792.44
2025-08-27,0.445223,1627596474.0,2715,724643591.34
2025-08-28,0.445545,1601080159.0,2715,713353223.78
2025-08-29,0.445735,1600709290.0,2708,713491856.37
2025-09-01,0.445543,1601063807.0,2696,713342149.85
2025-09-02,0.446496,1601063807.0,2696,714869125.66
2025-09-03,0.447047,1639568424.0,2689,732964683.16
2025-09-04,0.44723,1645228133.0,2727,735796094.72
2025-09-05,0.447389,1646231466.0,2733,736506472.16
2025-09-08,0.447782,1645671511.0,2709,736902012.67
2025-09-09,0.448699,1641613452.0,2701,736589510.3
2025-09-10,0.448879,1645192586.0,2701,738492611.88
2025-09-11,0.449039,1645031996.0,2697,738684085.92
2025-09-12,0.449222,1645269779.0,2689,739092058.4
2025-09-15,0.449412,1646097910.0,2688,739775864.72
2025-09-16,0.449946,1624165479.0,2690,730786871.95
2025-09-17,0.449782,1617867955.0,2691,727687208.68
2025-09-18,0.449735,1617184245.0,2686,727303919.61
2025-09-19,0.449827,1613753201.0,2680,725910228.66
2025-09-22,0.45017,1614406067.0,2676,726757219.0
2025-09-23,0.450877,1574745227.0,2670,710015940.32
2025-09-24,0.451344,1570091717.0,2666,708652064.57
2025-09-25,0.451744,1568552373.0,2658,708583814.96
2025-09-26,0.451983,1568268036.0,2648,708830417.29
2025-09-29,0.452408,1567539794.0,2639,709167577.48
2025-09-30,0.453289,1565936962.0,2631,709821878.58
2025-10-01,0.453317,1564234925.0,2626,709094556.68
2025-10-02,0.453617,1557504276.0,2622,706509678.21
2025-10-03,0.453829,1557790894.0,2618,706970512.46
2025-10-06,0.453934,1559131747.0,2605,707742334.34
2025-10-07,0.454995,1557577299.0,2600,708690227.6
2025-10-08,0.45503,1556651056.0,2600,708322570.13
2025-10-09,0.455206,1558225305.0,2603,709313321.81
2025-10-10,0.455306,1556925089.0,2591,708877954.78
2025-10-13,0.455488,1554204645.0,2579,707922113.85
2025-10-14,0.456334,1554204645.0,2579,709236188.29
2025-10-15,0.456756,1550862468.0,2569,708365428.6
2025-10-16,0.456916,1502001885.0,2568,686288676.24
2025-10-17,0.457066,1500759988.0,2565,685946480.18
2025-10-20,0.457404,1500061875.0,2540,686134703.69
2025-10-21,0.458405,1497518178.0,2527,686470153.72
2025-10-22,0.45856,1494603312.0,2528,685365106.56
2025-10-23,0.458611,1497456056.0,2509,686749498.37
2025-10-24,0.458697,1500852852.0,2496,688436653.02
2025-10-27,0.458125,1504930614.0,2493,689447048.78
2025-10-28,0.458442,1506278164.0,2494,690541602.78
2025-10-30,0.458511,1498926918.0,2494,687274026.94
2025-10-31,0.458748,1508364578.0,2483,691959714.05
2025-11-03,0.45872,1507703750.0,2473,691613268.76
2025-11-04,0.459606,1511728763.0,2469,694799463.41
2025-11-05,0.459952,1509352078.0,2463,694229395.78
2025-11-06,0.460367,1509659854.0,2465,694997980.48
2025-11-07,0.460286,1507034133.0,2456,693667185.47
2025-11-10,0.460664,1504497915.0,2448,693067758.86
2025-11-11,0.461403,1505213647.0,2444,694509852.46
2025-11-12,0.461849,1505213647.0,2444,695181913.01
2025-11-13,0.462022,1502731221.0,2437,694295505.65
2025-11-14,0.462021,1454904690.0,2442,672196527.93
2025-11-17,0.46203,1453935947.0,2436,671762301.26
2025-11-18,0.46294,1454169757.0,2424,673192843.16
2025-11-19,0.46314,1453092300.0,2423,672985395.35
2025-11-20,0.463282,1451335854.0,2424,672377419.92
2025-11-21,0.46341,1447866597.0,2419,670955364.3
2025-11-24,0.463504,1447782184.0,2413,671053215.87
2025-11-25,0.464303,1447090976.0,2410,671889103.68
2025-11-26,0.464328,1446122263.0,2417,671474406.54
2025-11-27,0.464309,1444600909.0,2412,670741688.8
2025-11-28,0.464375,1444600909.0,2412,670837215.02
2025-12-01,0.464367,1444590390.0,2401,670820223.78
2025-12-02,0.46508,1440594550.0,2394,669992358.57
2025-12-03,0.464477,1439133474.0,2391,668444265.08
2025-12-04,0.464735,1436406613.0,2389,667548730.6
2025-12-05,0.464909,1436260460.0,2381,667731043.18
2025-12-08,0.464816,1435731118.0,2369,667350959.23
2025-12-09,0.466054,1424143937.0,2364,663727593.18
2025-12-10,0.466359,1421204473.0,2366,662791025.61
2025-12-11,0.466563,1418442353.0,2363,661793161.52
2025-12-12,0.466925,1419374040.0,2353,662741668.89
2025-12-15,0.467017,1418885169.0,2343,662643452.36
2025-12-16,0.468059,1418925192.0,2346,664140034.52
2025-12-17,0.468231,1417172344.0,2348,663563540.9
2025-12-18,0.468462,1416876743.0,2343,663752833.55
2025-12-19,0.468631,1416693714.0,2336,663905916.73
2025-12-22,0.468654,1415967647.0,2329,663599180.8
2025-12-23,0.469565,1414002805.0,2324,663966290.34
2025-12-24,0.469734,1422439409.0,2327,668168427.92
2025-12-25,0.469674,1422439409.0,2327,668082882.08
2025-12-26,0.469902,1422439409.0,2327,668406676.26
2025-12-29,0.470024,1422439409.0,2327,668580483.41
2025-12-30,0.471035,1422416697.0,2324,670007382.66
2025-12-31,0.471173,1419543838.0,2325,668850749.81
2026-01-02,0.471046,1419543838.0,2325,668670933.12
2026-01-05,0.471368,1418808566.0,2322,668780968.69
2026-01-06,0.472451,1418328324.0,2302,670089992.98
2026-01-07,0.472492,1416840687.0,2302,669446223.59
2026-01-08,0.472619,1407506811.0,2294,665214495.84
2026-01-09,0.472632,1385847743.0,2290,654996613.17
2026-01-12,0.472788,1376321782.0,2285,650708251.1
2026-01-13,0.473571,1375735934.0,2272,651508832.13
2026-01-14,0.473745,1369711997.0,2270,648894112.05
2026-01-15,0.474,1369247973.0,2267,649022918.42
2026-01-16,0.474251,1371474995.0,2259,650423749.73
2026-01-19,0.474019,1371162595.0,2258,649956836.65
2026-01-20,0.475179,1371162595.0,2258,651547527.84
2026-01-21,0.475337,1370999547.0,2249,651686863.95
2026-01-22,0.475482,1368908105.0,2255,650891662.7
2026-01-23,0.475583,1370282529.0,2260,651683676.73
2026-01-26,0.475416,1369463543.0,2250,651065356.4
2026-01-27,0.476505,1368597765.0,2248,652143653.72
2026-01-28,0.476729,1364788416.0,2248,650634721.94
2026-01-29,0.476974,1363206967.0,2245,650214796.95
2026-01-30,0.477127,1361038070.0,2234,649387446.7
2026-02-02,0.477258,1376000881.0,2230,656706842.56
2026-02-03,0.478148,1375662655.0,2227,657770269.68
2026-02-04,0.478072,1371910113.0,2224,655871773.69
2026-02-05,0.478183,1368668956.0,2221,654474500.34
2026-02-06,0.478594,1369594865.0,2212,655480080.37
2026-02-09,0.478845,1370244977.0,2211,656135296.25
2026-02-10,0.479514,1368617568.0,2204,656271856.23
2026-02-11,0.479907,1364596313.0,2203,654879265.31
2026-02-12,0.480191,1364204375.0,2195,655078136.45
2026-02-13,0.480154,1363673286.0,2190,654773484.95
2026-02-16,0.479979,1362164215.0,2186,653809798.56
2026-02-17,0.481017,1362164215.0,2186,655224738.97
2026-02-18,0.481309,1343111657.0,2182,646451442.86
2026-02-19,0.481518,1346673645.0,2186,648448220.9
2026-02-20,0.481673,1348047752.0,2189,649318354.44
2026-02-23,0.48171,1347498238.0,2173,649103593.88
2026-02-24,0.482446,1347904968.0,2169,650291164.21
2026-02-25,0.482739,1346912823.0,2171,650207859.52
2026-02-26,0.482853,1347965832.0,2172,650869027.54
2026-02-27,0.483043,1348492222.0,2165,651379520.03
2026-03-02,0.48318,1348203556.0,2163,651424855.32
2026-03-03,0.484077,1348714446.0,2159,652881893.87
2026-03-04,0.483867,1354528322.0,2162,655412160.95
2026-03-05,0.484082,1355613184.0,2157,656227570.46
2026-03-06,0.484088,1350427633.0,2151,653726151.76
2026-03-09,0.48378,1350566857.0,2151,653377293.67
2026-03-10,0.483847,1352958095.0,2142,654625378.76
2026-03-11,0.484402,1360363311.0,2144,658962365.48
2026-03-12,0.484694,1359288278.0,2144,658838406.33
2026-03-13,0.485063,1356063529.0,2138,657776135.54
2026-03-16,0.48432,1356917839.0,2131,657182050.67
2026-03-17,0.484979,1362406391.0,2129,660738354.59
2026-03-18,0.485094,1363560710.0,2137,661454455.43
2026-03-19,0.485493,1367291014.0,2139,663810332.44
2026-03-23,0.485138,1339252950.0,2139,649721956.24
2026-03-24,0.484266,1339273692.0,2143,648564419.34
2026-03-25,0.485299,1337178769.0,2142,648931866.38
2026-03-26,0.485785,1335046612.0,2143,648545029.39
2026-03-27,0.485679,1333981553.0,2133,647886313.52
2026-03-30,0.485274,1333828731.0,2128,647272298.2
2026-03-31,0.48612,1334661565.0,2125,648805176.44
2026-04-01,0.486574,1331967732.0,2126,648100278.72
2026-04-02,0.487127,1334634262.0,2128,650136689.78
2026-04-03,0.487232,1334991574.0,2126,650450684.92
2026-04-06,0.48774,1334991574.0,2126,651128361.52
2026-04-07,0.488756,1334991574.0,2126,652484839.51
2026-04-08,0.488716,1335566036.0,2127,652712886.95
2026-04-09,0.489794,1347655294.0,2145,660073594.42
2026-04-10,0.490497,1338699422.0,2145,656628489.52
2026-04-13,0.491255,1338670414.0,2137,657628452.77
2026-04-14,0.492508,1338328328.0,2137,659137694.85
2026-04-15,0.493567,1331347406.0,2148,657108483.81
2026-04-16,0.494046,1331253899.0,2148,657700364.83
2026-04-17,0.494347,1336430421.0,2146,660659866.58
2026-04-20,0.495029,1336451890.0,2144,661582997.16
2026-04-21,0.496098,1336937713.0,2145,663251979.82
2026-04-22,0.496328,1327742931.0,2149,658996538.03
2026-04-24,0.496288,1328611994.0,2150,659373672.85
2026-04-27,0.496659,1329187449.0,2143,660153166.01
2026-04-28,0.497649,1328446765.0,2143,661100702.43
2026-04-29,0.497775,1328639500.0,2140,661364120.54
2026-04-30,0.497698,1335517851.0,2133,664684404.52
2026-05-04,0.49736,1334416721.0,2128,663684925.71
2026-05-05,0.499011,1334416721.0,2128,665888441.95
2026-05-06,0.499224,1334913897.0,2126,666420463.87
2026-05-07,0.499849,1326844063.0,2132,663221640.65
2026-05-08,0.500165,1327258682.0,2133,663848576.29
2026-05-11,0.500636,1331908064.0,2120,666800968.27
2026-05-12,0.501742,1331787380.0,2121,668213421.7
2026-05-13,0.501719,1334210436.0,2125,669398873.63
2026-05-14,0.501739,1334322230.0,2129,669481514.04
2026-05-15,0.502009,1333943913.0,2130,669652482.24
2026-05-18,0.502212,1331589886.0,2133,668740339.86
2026-05-20,0.502708,1331933614.0,2136,669573853.75
2026-05-21,0.502764,1332878488.0,2139,670123781.98
2026-05-22,0.503047,1332260343.0,2146,670190134.75
2026-05-25,0.502535,1339933102.0,2145,673363517.2
2026-05-26,0.503423,1339933102.0,2145,674553141.12
2026-06-01,0.503802,1339727955.0,2145,674958096.69
2026-06-02,0.504989,1419768212.0,2160,716966778.76
2026-06-03,0.506744,1413254482.0,2168,716157748.46
2026-06-04,0.506063,1412609295.0,2170,714868898.41
2026-06-05,0.507175,1410822885.0,2167,715533753.44
2026-06-08,0.505398,1410651638.0,2168,712940331.99
2026-06-09,0.506737,1411551499.0,2170,715285311.91
2026-06-10,0.506837,1410257771.0,2171,714770425.22
2026-06-11,0.507507,1410054215.0,2178,715612048.37
2026-06-12,0.507964,1413411357.0,2174,717962762.62
2026-06-15,0.509182,1403015052.0,2175,714389488.99
2026-06-16,0.512096,1402364412.0,2171,718145193.63
2026-06-17,0.512204,1400806284.0,2167,717498124.44
2026-06-18,0.513113,1398458007.0,2162,717566320.42
2026-06-19,0.512832,1400023974.0,2150,717977525.17
2026-06-22,0.512845,1400023974.0,2150,717995860.96
2026-06-23,0.51255,1400458742.0,2147,717805291.46
2026-06-24,0.513047,1400624750.0,2147,718586297.93
2026-06-25,0.514918,1398799707.0,2148,720267694.42
2026-06-26,0.516503,1397133009.0,2152,721622884.17
2026-06-29,0.516297,1397460813.0,2147,721505308.87
2026-06-30,0.517934,1401118775.0,2139,725687493.95
2026-07-01,0.517569,1401016563.0,2136,725122794.49
2026-07-02,0.515775,1401731935.0,2136,722977588.69
2026-07-03,0.515982,1402573719.0,2134,723703434.75
2026-07-06,0.516362,1402573719.0,2134,724236266.45
2026-07-07,0.517622,1402754758.0,2135,726096698.98
2026-07-08,0.517244,1403746842.0,2143,726080314.58
2026-07-09,0.515639,1403773005.0,2136,723839533.43
2026-07-10,0.516235,1400557390.0,2130,723016365.87
2026-07-13,0.516851,1399863070.0,2125,723521152.34
2026-07-14,0.517152,1399018463.0,2122,723504781.23
2026-07-16,0.517629,1398429550.0,2124,723867032.76
2026-07-17,0.517724,1398552751.0,2120,724064270.72
2026-07-20,0.519769,1394125208.0,2122,724623347.06
2026-07-21,0.519488,1394502030.0,2115,724426705.46
2026-07-22,0.518433,1392422762.0,2114,721877643.82
2026-07-23,0.518285,1386828416.0,2113,718772344.78
2026-07-24,0.516572,1386521784.0,2106,716238624.65
2026-07-27,0.51773,1388857713.0,2101,719052996.98
2026-07-28,0.519337,1386961333.0,2099,720300244.1
2026-07-29,0.520666,1385463723.0,2095,721364347.46
2026-07-30,0.520766,1383543763.0,2086,720502081.8
2026-07-31,0.519903,1383735473.0,2076,719407692.54
2026-08-03,0.518557,1384127393.0,2078,717749241.06
2026-08-04,0.520789,1383876271.0,2079,720707712.12
2026-08-05,0.522734,1384116606.0,2080,723524862.1
2026-08-06,0.523238,1380121570.0,2081,722132092.57
2026-08-07,0.523488,1380263155.0,2073,722551260.64
2026-08-10,0.524103,1380816757.0,2073,723690473.78
2026-08-11,0.523981,1380784270.0,2073,723505311.64
2026-08-12,0.524718,1381916895.0,2075,725116715.26
2026-08-13,0.525402,1381060567.0,2073,725612289.09
2026-08-14,0.5269,1380845352.0,2067,727566879.19
2026-08-17,0.526703,1379508396.0,2062,726591363.12
2026-08-18,0.526763,1379427651.0,2062,726632086.61
2026-08-19,0.526411,1380321020.0,2070,726615518.01
2026-08-20,0.528854,1380266762.0,2078,729959070.03
2026-08-21,0.527875,1380963531.0,2078,728976323.4
2026-08-24,0.528096,1381334174.0,2080,729476625.9
2026-08-25,0.529769,1379185061.0,2078,730649716.9
2026-08-26,0.531034,1379325676.0,2081,732468195.16
