date,fiyat,pay,hesap,buyukluk
2025-08-19,1.288282,127387148.0,959,164110604.6
2025-08-20,1.286134,141467369.0,1103,181946000.57
2025-08-21,1.296632,151469328.0,1224,196399996.12
2025-08-22,1.301459,163367245.0,1337,212615811.36
2025-08-25,1.302488,174394842.0,1440,227147164.63
2025-08-26,1.31831,177128205.0,1486,233509862.79
2025-08-27,1.321401,176927872.0,1565,233792742.74
2025-08-28,1.291316,190482328.0,1604,245972841.25
2025-08-29,1.295008,195701178.0,1680,253434517.96
2025-09-01,1.280842,203060942.0,1709,260088934.83
2025-09-02,1.28844,206236903.0,1713,265723821.49
2025-09-03,1.252184,207701752.0,1734,260080833.37
2025-09-04,1.246367,203391443.0,1718,253500299.23
2025-09-05,1.271382,200551110.0,1699,254977029.13
2025-09-08,1.2576,202342373.0,1637,254465769.58
2025-09-09,1.228884,201874430.0,1649,248080251.25
2025-09-10,1.253078,199188001.0,1655,249598024.36
2025-09-11,1.251807,196106452.0,1599,245487524.55
2025-09-12,1.230061,185793593.0,1585,228537485.47
2025-09-15,1.230124,186174516.0,1578,229017752.26
2025-09-16,1.297841,186176157.0,1563,241627083.81
2025-09-17,1.32496,187406120.0,1555,248305521.55
2025-09-18,1.324763,175890153.0,1567,233012836.06
2025-09-19,1.322449,181109112.0,1581,239507531.91
2025-09-22,1.346299,181090637.0,1588,243802207.33
2025-09-23,1.384018,179751545.0,1587,248779448.53
2025-09-24,1.38737,182243709.0,1595,252839533.16
2025-09-25,1.386863,190511165.0,1621,264212927.36
2025-09-26,1.403268,199846562.0,1643,280438278.74
2025-09-29,1.366194,203595717.0,1672,278151280.45
2025-09-30,1.356024,209340459.0,1711,283870788.15
2025-10-01,1.360634,215771397.0,1766,293585801.21
2025-10-02,1.385775,214910569.0,1765,297817780.86
2025-10-03,1.378034,214810100.0,1767,296015551.81
2025-10-06,1.356552,213128116.0,1794,289119374.76
2025-10-07,1.346404,209345254.0,1823,281863304.67
2025-10-08,1.344115,207128139.0,1836,278404032.12
2025-10-09,1.375465,200125744.0,1830,275266043.23
2025-10-10,1.375534,200846979.0,1816,276271843.77
2025-10-13,1.367825,199269803.0,1840,272566246.23
2025-10-14,1.357203,199285682.0,1854,270471139.9
2025-10-15,1.355553,194754196.0,1893,263999605.34
2025-10-16,1.394243,186911562.0,1888,260600121.8
2025-10-17,1.392706,183607599.0,1894,255711405.09
2025-10-20,1.381536,189150115.0,1911,261317734.04
2025-10-21,1.410671,188350826.0,1944,265701020.51
2025-10-22,1.436755,188523843.0,1967,270862613.56
2025-10-23,1.4536,192164742.0,1985,279330735.39
2025-10-24,1.461497,211087427.0,2078,308503671.26
2025-10-27,1.487696,226813183.0,2188,337428977.31
2025-10-28,1.485683,246000543.0,2324,365478837.8
2025-10-30,1.483384,256705227.0,2523,380792394.78
2025-10-31,1.492935,267591978.0,2578,399497414.8
2025-11-03,1.501262,278112038.0,2690,417518950.84
2025-11-04,1.505921,284472590.0,2826,428393284.67
2025-11-05,1.482994,322666888.0,3103,478513217.71
2025-11-06,1.48427,339921656.0,3269,504535414.56
2025-11-07,1.494956,324792228.0,3325,485550054.93
2025-11-10,1.464313,307488116.0,3316,450258811.49
2025-11-11,1.447265,322327688.0,3305,466493691.32
2025-11-12,1.425354,319358010.0,3329,455198301.48
2025-11-13,1.442501,316276976.0,3281,456229770.24
2025-11-14,1.447205,311647442.0,3189,451017590.07
2025-11-17,1.445874,308662294.0,3158,446286692.83
2025-11-18,1.480056,306408090.0,3137,453501259.29
2025-11-19,1.480687,283653069.0,3130,420001496.66
2025-11-20,1.491968,293573174.0,3106,438001643.69
2025-11-21,1.501934,296593229.0,3122,445463329.8
2025-11-24,1.505127,298975005.0,3143,449995216.68
2025-11-25,1.514683,296621510.0,3184,449287606.81
2025-11-26,1.524816,303569226.0,3233,462887103.44
2025-11-27,1.515146,323912225.0,3261,490774385.07
2025-11-28,1.511195,341013911.0,3251,515338436.38
2025-12-01,1.499331,343895384.0,3247,515613142.07
2025-12-02,1.539231,336167222.0,3233,517438984.86
2025-12-03,1.552461,331038676.0,3197,513924758.82
2025-12-04,1.564697,336530548.0,3157,526568351.15
2025-12-05,1.562127,348725763.0,3174,544753907.25
2025-12-08,1.577374,353550104.0,3219,557680632.99
2025-12-09,1.59406,363730227.0,3253,579807810.13
2025-12-10,1.5971,384696851.0,3391,614399434.69
2025-12-11,1.582133,395546104.0,3578,625806456.61
2025-12-12,1.584763,403792506.0,3717,639915318.28
2025-12-15,1.584158,416516947.0,3792,659828446.56
2025-12-16,1.595216,423972513.0,3843,676327845.73
2025-12-17,1.590796,427250336.0,3972,679668120.5
2025-12-18,1.591126,420486586.0,4041,669047144.26
2025-12-19,1.602165,436631135.0,4118,699555061.39
2025-12-22,1.61998,441514111.0,4190,715243944.89
2025-12-23,1.638267,447645536.0,4236,733362981.46
2025-12-24,1.657689,472349103.0,4475,783007852.68
2025-12-25,1.655829,503701826.0,4700,834043858.1
2025-12-26,1.66071,572203256.0,4975,950263388.76
2025-12-29,1.660777,617647318.0,5163,1025774254.29
2025-12-30,1.639896,645083313.0,5315,1057869855.7
2025-12-31,1.62779,685268356.0,5457,1115472656.68
2026-01-02,1.603601,647052300.0,5463,1037613469.89
2026-01-05,1.615031,668660865.0,5297,1079908091.53
2026-01-06,1.634438,590857852.0,5245,965720707.33
2026-01-07,1.665772,597642149.0,5192,995535785.42
2026-01-08,1.638579,598074748.0,5140,979992911.22
2026-01-09,1.624845,604543333.0,5131,982289432.32
2026-01-12,1.649933,564942790.0,5126,932117734.36
2026-01-13,1.667991,556373649.0,5026,928026012.44
2026-01-14,1.691632,553126206.0,4989,935685917.1
2026-01-15,1.690337,566211679.0,4952,957088746.83
2026-01-16,1.682519,568899473.0,4979,957183909.59
2026-01-19,1.702259,568664060.0,4978,968013486.43
2026-01-20,1.728876,560010880.0,4961,968189332.76
2026-01-21,1.734916,624416735.0,4996,1083310716.66
2026-01-22,1.722058,628810515.0,5026,1082848147.39
2026-01-23,1.713465,627112594.0,5060,1074535541.02
2026-01-26,1.722,627656588.0,5060,1080824539.26
2026-01-27,1.741754,617131080.0,5045,1074890317.66
2026-01-28,1.729945,591236397.0,4979,1022806291.59
2026-01-29,1.737589,582856758.0,4816,1012765471.36
2026-01-30,1.788194,570869843.0,4765,1020826116.88
2026-02-02,1.769225,559162102.0,4709,989283649.33
2026-02-03,1.730338,575169259.0,4631,995237250.12
2026-02-04,1.73736,568889624.0,4616,988366157.23
2026-02-05,1.734617,557470864.0,4570,966998389.31
2026-02-06,1.705043,529462261.0,4518,902756119.38
2026-02-09,1.7103,521283503.0,4452,891550988.81
2026-02-10,1.744899,518304670.0,4389,904389099.74
2026-02-11,1.771866,501104541.0,4355,887890049.01
2026-02-12,1.776789,497816052.0,4291,884513984.94
2026-02-13,1.815164,497334432.0,4270,902743538.14
2026-02-16,1.823176,498858064.0,4258,909506202.49
2026-02-17,1.8196,495824232.0,4271,902201682.74
2026-02-18,1.816552,492104295.0,4304,893932831.02
2026-02-19,1.826039,488660174.0,4297,892312511.7
2026-02-20,1.794276,484075306.0,4269,868564654.88
2026-02-23,1.838197,480655887.0,4237,883540417.84
2026-02-24,1.908317,479017303.0,4215,914116763.85
2026-02-25,1.915114,478580357.0,4218,916535739.85
2026-02-26,1.897099,483048658.0,4245,916391002.93
2026-02-27,1.909228,486844218.0,4299,929496835.8
2026-03-02,1.908302,489224009.0,4321,933586984.94
2026-03-03,1.869815,491650069.0,4334,919294816.78
2026-03-04,1.805853,482646525.0,4354,871588772.82
2026-03-05,1.810976,471133640.0,4278,853211499.8
2026-03-06,1.831323,466120827.0,4245,853617955.2
2026-03-09,1.816677,468878460.0,4210,851800735.22
2026-03-10,1.824489,466534311.0,4187,851186890.58
2026-03-11,1.903739,454989085.0,4185,866180489.95
2026-03-12,1.889059,451108648.0,4137,852170876.83
2026-03-13,1.888865,455205155.0,4217,859821259.0
2026-03-16,1.853655,458521372.0,4249,849940327.22
2026-03-17,1.845227,450080294.0,4261,830500473.46
2026-03-18,1.890679,440183688.0,4253,832246242.62
2026-03-19,1.874458,439664191.0,4201,824131941.85
2026-03-23,1.857739,440395377.0,4209,818139652.74
2026-03-24,1.876105,440446986.0,4200,826324931.15
2026-03-25,1.862252,428417279.0,4213,797820720.99
2026-03-26,1.890223,428985829.0,4126,810879043.12
2026-03-27,1.874432,424437295.0,4090,795579058.54
2026-03-30,1.862486,423264140.0,4047,788323663.3
2026-03-31,1.850393,415649994.0,4013,769115714.13
2026-04-01,1.851152,406010136.0,3985,751586597.69
2026-04-02,1.859406,394683049.0,3887,733875938.9
2026-04-03,1.884926,391802098.0,3830,738518076.03
2026-04-06,1.874489,387734696.0,3816,726804555.42
2026-04-07,1.920647,386867563.0,3800,743035940.66
2026-04-08,1.899262,383922908.0,3784,729170080.64
2026-04-09,2.004449,384266702.0,3794,770243079.7
2026-04-10,2.052311,386874225.0,3825,793986184.18
2026-04-13,2.092172,389253763.0,3889,814386004.22
2026-04-14,2.085561,396216503.0,4050,826333807.47
2026-04-15,2.068717,400930050.0,4236,829410767.57
2026-04-16,2.089541,411560780.0,4350,859973090.83
2026-04-17,2.117465,414386371.0,4435,877448757.98
2026-04-20,2.186706,421674389.0,4554,922077790.73
2026-04-21,2.155943,432991234.0,4726,933504589.64
2026-04-22,2.127564,458853583.0,5250,976240302.4
2026-04-24,2.092759,474142182.0,5462,992265384.22
2026-04-27,2.079902,473508458.0,5505,984850983.12
2026-04-28,2.07046,463327459.0,5482,959301069.01
2026-04-29,2.037149,457787078.0,5373,932580411.83
2026-04-30,2.014114,452588050.0,5250,911564024.59
2026-05-04,2.029958,448477979.0,5142,910391420.19
2026-05-05,2.000616,443791677.0,5066,887856626.06
2026-05-06,2.018389,441169810.0,5023,890452505.65
2026-05-07,2.04553,433919395.0,4939,887594997.52
2026-05-08,2.070477,436056553.0,4853,902844878.49
2026-05-11,2.103572,436869198.0,4838,918985857.2
2026-05-12,2.161107,441523847.0,4845,954180312.04
2026-05-13,2.161028,443840602.0,4884,959152101.33
2026-05-14,2.155985,446218915.0,4901,962041134.58
2026-05-15,2.197784,446207216.0,4900,980667161.62
2026-05-18,2.164123,445252365.0,4872,963580927.87
2026-05-20,2.124999,444946393.0,4871,945510527.62
2026-05-21,2.098911,436829506.0,4868,916866127.01
2026-05-22,1.93966,428575554.0,4793,831290907.94
2026-05-25,2.015755,427278688.0,4703,861289033.42
2026-05-26,2.040952,424617213.0,4656,866623300.24
2026-06-01,2.030448,424353437.0,4627,861627550.51
2026-06-02,2.040905,422963776.0,4603,863229063.14
2026-06-03,2.117124,419329737.0,4613,887773181.68
2026-06-04,2.113329,414628767.0,4531,876246957.2
2026-06-05,2.097971,412285552.0,4496,864963336.01
2026-06-08,2.080072,407519427.0,4473,847669797.98
2026-06-09,2.130361,405708475.0,4442,864305410.13
2026-06-10,2.107032,401120273.0,4408,845173151.97
2026-06-11,2.107096,400743130.0,4335,844404145.51
2026-06-12,2.105588,391500846.0,4303,824339333.08
2026-06-15,2.096034,394671191.0,4235,827244270.09
2026-06-16,2.11313,392496034.0,4196,829395005.97
2026-06-17,2.124407,385496608.0,4155,818951538.55
2026-06-18,2.099427,384194006.0,4075,806587423.88
2026-06-19,2.141054,381192150.0,3992,816152980.62
2026-06-22,2.102059,377667050.0,3943,793878448.74
2026-06-23,2.102327,366710023.0,3897,770944397.91
2026-06-24,2.06871,352379457.0,3870,728970913.75
2026-06-25,2.051173,347259897.0,3790,712290098.75
2026-06-26,2.032035,331583314.0,3747,673788960.73
2026-06-29,2.030899,331369366.0,3679,672977653.11
2026-06-30,2.021531,321438747.0,3642,649798295.84
2026-07-01,2.025449,321887351.0,3601,651966330.55
2026-07-02,2.065742,317801223.0,3530,656495398.09
2026-07-03,2.085768,313978110.0,3479,654885495.27
2026-07-06,2.059535,317022317.0,3441,652918507.77
2026-07-07,2.06907,317987627.0,3427,657938684.5
2026-07-08,2.047186,315998208.0,3423,646907029.36
2026-07-09,2.000654,316504146.0,3382,633215292.95
2026-07-10,1.972871,310301571.0,3346,612184902.93
2026-07-13,1.998004,307692853.0,3298,614771521.65
2026-07-14,1.97604,302251279.0,3245,597260762.49
2026-07-16,1.987364,299729272.0,3220,595671141.69
2026-07-17,2.018944,308209052.0,3154,622256906.12
2026-07-20,1.997423,306307716.0,3110,611825972.44
2026-07-21,2.017557,305256493.0,3088,615872287.02
2026-07-22,2.011417,303371646.0,3075,610206806.79
2026-07-23,2.011975,303202863.0,3046,610036619.7
2026-07-24,1.987429,299959618.0,3024,596148455.32
2026-07-27,1.956886,291321036.0,2984,570082171.29
2026-07-28,1.890514,274317670.0,2945,518601309.98
2026-07-29,1.861765,261943974.0,2890,487678214.86
2026-07-30,1.830954,257829595.0,2840,472074065.81
2026-07-31,1.799764,255697617.0,2786,460195317.44
2026-08-03,1.852838,243643897.0,2723,451432625.2
2026-08-04,1.812574,238902015.0,2692,433027656.34
2026-08-05,1.797143,234777869.0,2654,421929517.42
2026-08-06,1.759832,229886257.0,2629,404561097.46
2026-08-07,1.770268,236981899.0,2593,419521371.58
2026-08-10,1.767634,362619022.0,2558,640977670.02
2026-08-11,1.765512,502931560.0,2511,887931849.85
2026-08-12,1.766702,504041146.0,2487,890490616.61
2026-08-13,1.813584,509101124.0,2443,923297595.2
2026-08-14,1.862239,655559585.0,2427,1220808437.75
2026-08-17,1.87715,660885903.0,2423,1240582286.65
2026-08-18,1.894585,724659610.0,2461,1372928997.39
2026-08-19,2.009638,774999802.0,2534,1557469086.71
2026-08-20,2.120625,858862484.0,2587,1821325085.09
2026-08-21,2.177708,1266790889.0,3354,2758701109.98
2026-08-24,2.216562,1783790015.0,6008,3953880947.27
2026-08-25,2.229764,2368243892.0,8009,5280625494.62
2026-08-26,2.236445,2969717780.0,10013,6641609898.42
2026-08-27,2.262203,3590305240.0,11306,8121997626.33
2026-08-28,2.336393,4223449735.0,12219,9867637479.77
2026-08-31,2.380703,4669170904.0,13226,11115911296.43
2026-09-01,2.383144,5422093458.0,15117,12921627134.63
2026-09-02,2.403613,5779807214.0,16914,13892420232.44
2026-09-03,2.421323,6267710064.0,18718,15176152511.26
2026-09-04,2.430261,7134095127.0,20784,17337716705.59
2026-09-07,2.43467,9205100303.0,23548,22411383672.57
2026-09-08,2.472375,9626834485.0,24605,23801149151.95
2026-09-09,2.524231,10322275866.0,26617,26055808491.07
2026-09-10,2.560285,12124299417.0,29685,31041656221.32
2026-09-11,2.560944,13841823678.0,33568,35448138276.63
2026-09-14,2.577884,16316404238.0,38064,42061802809.4
2026-09-15,2.579237,17311790407.0,40042,44651205198.25
2026-09-16,2.566793,17636024843.0,41799,45268031818.0
2026-09-17,2.371732,17200635409.0,43374,40795298294.67
2026-09-18,1.990567,7075291351.0,43816,14083843992.25
2026-09-21,1.643801,7075291351.0,43813,11630369358.29
2026-09-22,1.40873,7075291351.0,43813,9967178399.85
2026-09-23,1.176991,7075291351.0,43813,8327555379.1
