date,fiyat,pay,hesap,buyukluk
2024-10-17,36.453802,1432131355.0,10848,52206633464.54
2024-10-18,36.411662,1439545791.0,10917,52416255459.29
2024-10-21,36.490355,1448561768.0,10965,52858532939.97
2024-10-22,36.494053,1458724502.0,11011,53234769148.47
2024-10-23,36.500913,1458761365.0,11066,53246121851.61
2024-10-24,36.525051,1463136286.0,11125,53441127412.08
2024-10-25,36.517347,1468309565.0,11203,53618769679.46
2024-10-28,36.528879,1495170965.0,11203,54616919983.35
2024-10-30,36.536636,1495170965.0,11290,54628517042.0
2024-10-31,36.561162,1506018925.0,11321,55061801689.67
2024-11-01,36.530055,1512645287.0,11388,55257015821.75
2024-11-04,36.590565,1516788177.0,11452,55500136557.41
2024-11-05,36.650674,1525621382.0,11515,55915051612.39
2024-11-06,36.661449,1532930215.0,11585,56199443354.76
2024-11-07,36.56081,1539808437.0,11684,56296644365.73
2024-11-08,36.556638,1567607430.0,11776,57306457615.47
2024-11-11,36.659837,1597464980.0,11776,58562806280.83
2024-11-12,36.692813,1597464980.0,11877,58615484095.54
2024-11-13,36.7209,1606399589.0,11982,58988439206.41
2024-11-14,36.727026,1588388524.0,12055,58336786481.3
2024-11-15,36.72166,1618388081.0,12127,59429896611.82
2024-11-18,36.772004,1629678698.0,12182,59926551174.16
2024-11-19,36.881578,1636640465.0,12233,60361883520.33
2024-11-20,36.974937,1645703438.0,12308,60849780912.57
2024-11-21,36.894333,1655863893.0,12393,61091994246.64
2024-11-22,36.911069,1681512745.0,12457,62066432577.51
2024-11-25,36.937701,1690923293.0,12525,62458818793.68
2024-11-26,36.999603,1697953265.0,12567,62823596189.92
2024-11-27,37.059949,1698019442.0,12614,62928513867.33
2024-11-28,37.066327,1703612496.0,12614,63146658624.21
2024-11-29,37.066451,1703612496.0,12666,63146869016.88
2024-12-02,37.089488,1711255686.0,12758,63469597082.0
2024-12-03,37.161776,1706345806.0,12813,63410840470.54
2024-12-04,37.20175,1710932673.0,12864,63649689333.54
2024-12-05,37.215737,1737937102.0,12931,64678609782.98
2024-12-06,37.207896,1770636030.0,12992,65881641947.4
2024-12-09,37.245833,1773695400.0,13039,66062762937.32
2024-12-10,37.303033,1778438072.0,13073,66341134705.11
2024-12-11,37.338875,1797721832.0,13141,67124911184.51
2024-12-12,37.367258,1796693814.0,13183,67137521580.08
2024-12-13,37.387122,1800399746.0,13252,67311764324.58
2024-12-16,37.446421,1813372851.0,13307,67904323321.42
2024-12-17,37.489165,1795497281.0,13345,67311693017.37
2024-12-18,37.51807,1800965422.0,13372,67568746633.01
2024-12-19,37.555372,1823742661.0,13422,68491333836.19
2024-12-20,37.616566,1812724702.0,13479,68188477859.22
2024-12-23,37.68722,1818998679.0,13519,68553003662.82
2024-12-24,37.738758,1820626296.0,13559,68708175193.67
2024-12-25,37.822868,1812418133.0,13559,68550851429.33
2024-12-26,37.864089,1812418133.0,13613,68625562278.74
2024-12-27,37.85425,1813849151.0,13744,68661898489.61
2024-12-30,37.793983,1813310859.0,13813,68532239538.73
2024-12-31,37.889277,1808774336.0,13866,68533151770.18
2025-01-02,37.958552,1797873915.0,13939,68244690581.84
2025-01-03,37.932525,1810070862.0,13989,68660558340.13
2025-01-06,37.964081,1833940909.0,14042,69623880708.36
2025-01-07,37.986989,1842844568.0,14081,70004115462.9
2025-01-08,37.977454,1846154058.0,14142,70112230402.06
2025-01-09,38.025678,1845644224.0,14192,70181873181.55
2025-01-10,38.001987,1843916533.0,14249,70072492598.05
2025-01-13,38.060665,1846639742.0,14313,70284336153.96
2025-01-14,38.155889,1845526104.0,14369,70417688873.48
2025-01-15,38.169262,1852205875.0,14446,70697330537.14
2025-01-16,38.172827,1851735316.0,14502,70685972154.81
2025-01-17,38.143424,1849789974.0,14565,70557322454.2
2025-01-20,38.169881,1832561728.0,14565,69948662823.73
2025-01-21,38.284126,1832561728.0,14636,70158024641.33
2025-01-22,38.324128,1832972972.0,14720,70247090296.74
2025-01-23,38.360355,1845421355.0,14788,70791018978.68
2025-01-24,38.375197,1852939787.0,14865,71106930066.0
2025-01-27,38.395282,1859399730.0,14924,71392176954.96
2025-01-28,38.464713,1886599160.0,14957,72567495328.06
2025-01-29,38.509053,1894116892.0,14995,72940647548.24
2025-01-30,38.521546,1894767987.0,14995,72989391893.97
2025-01-31,38.53932,1906614273.0,15035,73479617801.75
2025-02-03,38.594804,1925946551.0,15091,74331529709.76
2025-02-04,38.749342,1942589695.0,15140,75274072232.68
2025-02-05,38.768474,1945944966.0,15180,75441317139.81
2025-02-06,38.720644,1948387317.0,15237,75442811518.37
2025-02-07,38.686572,1973928144.0,15393,76364512779.03
2025-02-10,38.775843,1976076816.0,15552,76624044063.36
2025-02-11,38.822341,1987790569.0,15643,77170682490.63
2025-02-12,38.845752,1988277498.0,15723,77236133626.28
2025-02-13,38.927398,1993847694.0,15795,77615303720.72
2025-02-14,38.949876,2001196358.0,15877,77946350705.98
2025-02-17,39.026844,2002982809.0,15940,78170098118.17
2025-02-18,39.080579,2002982809.0,15940,78277728237.6
2025-02-19,39.13222,2010509404.0,16019,78675696183.16
2025-02-20,39.168719,2017179624.0,16180,79010341914.71
2025-02-21,39.194812,2016774598.0,16252,79047101174.43
2025-02-24,39.269617,2013761448.0,16308,79079640698.12
2025-02-25,39.327743,2031314631.0,16368,79887019108.28
2025-02-26,39.364089,2036998003.0,16439,80184570511.76
2025-02-27,39.350675,2043625767.0,16517,80418053905.0
2025-02-28,39.348356,2040575196.0,16549,80293279211.63
2025-03-03,39.382705,2045094858.0,16612,80541367227.16
2025-03-04,39.417364,2044010706.0,16667,80569514180.65
2025-03-05,39.411753,2053896436.0,16715,80947659078.58
2025-03-06,39.378928,2060297885.0,16748,81132322131.14
2025-03-07,39.389712,2066807638.0,16833,81410957891.85
2025-03-10,39.337497,2072204480.0,16911,81515337838.23
2025-03-11,39.489788,2076278997.0,16977,81991816945.68
2025-03-12,39.550216,2087519678.0,17023,82561854255.0
2025-03-13,39.587822,2089969372.0,17085,82737335255.02
2025-03-14,39.595492,2091551228.0,17136,82816000888.18
2025-03-17,39.602883,2095803983.0,17190,82999880405.71
2025-03-18,39.692327,2103175787.0,17259,83479941814.7
2025-03-19,39.670905,2105646582.0,17301,83532905876.57
2025-03-20,41.181587,2110510517.0,17341,86914172995.29
2025-03-21,41.110053,2108792078.0,17327,86692553822.08
2025-03-24,41.047651,2110751332.0,17376,86641383782.77
2025-03-25,41.059457,2149842085.0,17462,88271347950.9
2025-03-26,41.120716,2174314874.0,17494,89409384065.87
2025-03-27,41.14949,2206701296.0,17564,90804633019.47
2025-03-28,41.154998,2211345168.0,17641,91007905362.07
2025-04-02,40.992206,2226726175.0,17746,91278417879.74
2025-04-03,41.094907,2250205977.0,17844,92472005198.32
2025-04-04,41.106917,2245248625.0,17920,92295249120.49
2025-04-07,41.097828,2251011798.0,17973,92511696284.36
2025-04-08,41.190395,2262721432.0,18050,93202389503.0
2025-04-09,41.191678,2266863517.0,18076,93375911955.59
2025-04-10,41.195534,2270217146.0,18101,93522806490.71
2025-04-11,41.125645,2289529310.0,18155,94158369698.72
2025-04-14,41.182936,2309117245.0,18230,95096227564.62
2025-04-15,41.250226,2322816391.0,18265,95816700300.29
2025-04-16,41.296538,2344208576.0,18302,96807699701.88
2025-04-17,41.344873,2353297571.0,18338,97296788344.37
2025-04-18,41.367516,2369317669.0,18396,98012787234.06
2025-04-21,41.316355,2369317669.0,18396,97891569509.28
2025-04-22,41.441856,2395303432.0,18473,99265819744.49
2025-04-24,41.468607,2418350146.0,18574,100285611570.53
2025-04-25,41.581149,2425099469.0,18627,100838422082.81
2025-04-28,41.611404,2436676162.0,18702,101393516491.02
2025-04-29,41.753703,2434723454.0,18782,101658720639.63
2025-04-30,41.758709,2438831773.0,18849,101842465427.25
2025-05-02,41.767733,2455096827.0,18953,102543829634.27
2025-05-05,41.782104,2494499314.0,19086,104225430662.66
2025-05-06,41.940089,2512280932.0,19196,105365286824.42
2025-05-07,41.959696,2515940024.0,19268,105568077787.91
2025-05-08,41.996948,2525006171.0,19430,106042552421.91
2025-05-09,41.995492,2539141626.0,19569,106632501807.35
2025-05-12,42.035357,2578394655.0,19722,108383739084.73
2025-05-13,42.152935,2588606886.0,19888,109117378508.28
2025-05-14,42.19869,2588791034.0,19988,109243589651.43
2025-05-15,42.182716,2590036976.0,20076,109254793183.03
2025-05-16,42.121899,2603161447.0,20178,109650103567.84
2025-05-20,42.094291,2612666875.0,20298,109978360504.18
2025-05-21,42.292523,2616333331.0,20416,110651338401.62
2025-05-22,42.283937,2626244313.0,20527,111047949548.51
2025-05-23,42.327844,2639694286.0,20599,111732567579.95
2025-05-26,42.360263,2648727127.0,20692,112200776943.28
2025-05-27,42.444021,2648727127.0,20692,112422630087.75
2025-05-28,42.461565,2661938165.0,20793,113030060945.76
2025-05-29,42.550375,2633761739.0,20915,112067549279.05
2025-05-30,42.598393,2636311991.0,20981,112302654615.58
2025-06-02,42.651614,2606360506.0,21041,111165481673.46
2025-06-03,42.712511,2610105421.0,21145,111484156829.48
2025-06-04,42.678845,2628310278.0,21213,112173247216.65
2025-06-05,42.658551,2634866906.0,21310,112399603065.51
2025-06-10,42.678627,2634866906.0,21310,112452501018.62
2025-06-11,42.771675,2657555317.0,21443,113668093008.7
2025-06-12,42.754723,2660364204.0,21488,113743135537.09
2025-06-13,42.864409,2659438667.0,21528,113995267327.66
2025-06-16,42.91634,2664244231.0,21611,114339612558.52
2025-06-17,42.993565,2670731652.0,21679,114824275996.22
2025-06-18,42.97639,2675279193.0,21724,114973842147.95
2025-06-19,43.113023,2666742641.0,21777,114971337108.51
2025-06-20,43.175607,2666742641.0,21777,115138230965.58
2025-06-23,43.257326,2669532784.0,21840,115476849792.49
2025-06-24,43.379848,2673445688.0,21942,115973666676.9
2025-06-25,43.278051,2677330344.0,21941,115869638162.91
2025-06-26,43.379998,2665879933.0,21968,115645866880.57
2025-06-27,43.449143,2682517995.0,22046,116553108044.74
2025-06-30,43.50801,2679629656.0,22092,116585352566.63
2025-07-01,43.511074,2678425599.0,22139,116541174732.73
2025-07-02,43.546961,2674397235.0,22148,116461873260.57
2025-07-03,43.501992,2674945376.0,22176,116365451816.58
2025-07-04,43.449598,2666601083.0,22201,115862744432.74
2025-07-07,43.464521,2666601083.0,22201,115902539365.02
2025-07-08,43.719222,2669165873.0,22270,116693856575.22
2025-07-09,43.757016,2655879287.0,22342,116213351654.35
2025-07-10,43.793273,2626967637.0,22415,115043511047.28
2025-07-11,43.814351,2633541431.0,22512,115386909350.32
2025-07-14,43.859967,2640860467.0,22620,115828052248.46
2025-07-16,43.956687,2645853330.0,22749,116302947523.89
2025-07-17,44.043751,2651332688.0,22831,116774635821.06
2025-07-18,44.090965,2647676896.0,22882,116738628193.77
2025-07-21,44.132992,2656717835.0,22941,117248906805.35
2025-07-22,44.226877,2658467401.0,23005,117575710110.7
2025-07-23,44.255779,2673481526.0,23052,118317006847.15
2025-07-24,44.291795,2676159166.0,23098,118531891969.77
2025-07-25,44.330232,2661617241.0,23169,117990109945.33
2025-07-28,44.353798,2655812971.0,23230,117795391472.88
2025-07-29,44.438719,2664383809.0,23330,118401802741.19
2025-07-30,44.466486,2660123780.0,23358,118286357716.25
2025-07-31,44.476485,2649387913.0,23396,117835462158.08
2025-08-01,44.49423,2657652620.0,23452,118250207044.56
2025-08-04,44.512842,2650703170.0,23504,117990332520.08
2025-08-05,44.599978,2651930170.0,23527,118276027972.01
2025-08-06,44.616342,2632492869.0,23564,117452202439.2
2025-08-07,44.607438,2631018093.0,23614,117362975932.86
2025-08-08,44.600053,2640116458.0,23647,117749334448.39
2025-08-11,44.584057,2642424003.0,23677,117809983395.21
2025-08-12,44.674705,2646512242.0,23754,118232152538.78
2025-08-13,44.685703,2645259565.0,23788,118205282348.84
2025-08-14,44.711371,2645337495.0,23814,118276666975.03
2025-08-15,44.773203,2660404629.0,23849,119114837621.6
2025-08-18,44.810955,2662347361.0,23897,119302326517.25
2025-08-19,44.900242,2666387416.0,23975,119721440888.97
2025-08-20,44.90819,2668302043.0,24021,119828615558.34
2025-08-21,44.944245,2664914223.0,24053,119772556494.39
2025-08-22,44.967924,2668380731.0,24111,119991541610.74
2025-08-25,44.965767,2669828948.0,24152,120050905146.16
2025-08-26,45.050799,2677953505.0,24198,120643944181.62
2025-08-27,45.076759,2689134394.0,24236,121217462898.59
2025-08-28,45.106503,2705917632.0,24299,122054482401.2
2025-08-29,45.123521,2707958640.0,24364,122192628827.1
2025-09-01,45.101336,2705813491.0,24428,122035802514.76
2025-09-02,45.207406,2705813491.0,24428,122322809898.5
2025-09-03,45.254088,2712204299.0,24468,122738331167.42
2025-09-04,45.267519,2718907568.0,24556,123078199125.88
2025-09-05,45.27766,2724811910.0,24611,123373108470.19
2025-09-08,45.299713,2736744222.0,24657,123973726867.53
2025-09-09,45.404674,2744432251.0,24714,124610052337.99
2025-09-10,45.420733,2744798863.0,24740,124670777215.93
2025-09-11,45.43704,2744696498.0,24757,124710885025.9
2025-09-12,45.455196,2751885177.0,24866,125087480788.23
2025-09-15,45.466137,2763581484.0,24972,125649375403.22
2025-09-16,45.522319,2773447527.0,25050,126253762650.19
2025-09-17,45.499794,2749981443.0,25108,125123589846.59
2025-09-18,45.490033,2753385929.0,25184,125251616212.29
2025-09-19,45.522277,2746472307.0,25279,125025672353.88
2025-09-22,45.527203,2764266817.0,25492,125849336904.87
2025-09-23,45.601963,2778878853.0,25790,126722329370.84
2025-09-24,45.650058,2805255892.0,25959,128060093836.92
2025-09-25,45.691305,2807676937.0,26152,128286423752.51
2025-09-26,45.722473,2821517147.0,26527,129006740931.36
2025-09-29,45.76804,2846097779.0,27095,130260317379.5
2025-09-30,45.862841,2843663681.0,27180,130418495787.96
2025-10-01,45.874944,2846419264.0,27222,130579323227.31
2025-10-02,45.887561,2847362494.0,27280,130658520003.18
2025-10-03,45.910589,2852599061.0,27319,130964503356.71
2025-10-06,45.916486,2864276245.0,27379,131517500069.64
2025-10-07,46.031463,2872609036.0,27500,132230396071.44
2025-10-08,46.035089,2876869041.0,27553,132436921904.23
2025-10-09,46.051532,2878152902.0,27658,132543350734.56
2025-10-10,46.065608,2874673172.0,27742,132423566857.28
2025-10-13,46.075154,2879783331.0,27949,132686459362.33
2025-10-14,46.175033,2879783331.0,27949,132974089463.1
2025-10-15,46.213248,2886945879.0,28159,133415145238.71
2025-10-16,46.23287,2895461732.0,28420,133865506407.05
2025-10-17,46.252877,2902157070.0,28532,134233113643.76
2025-10-20,46.276856,2909281724.0,28709,134632412017.07
2025-10-21,46.384336,2917125822.0,28860,135308943707.07
2025-10-22,46.399933,2921111877.0,28949,135539395928.23
2025-10-23,46.413862,2934698114.0,29307,136210672892.29
2025-10-24,46.426116,2942280554.0,29808,136598659110.35
2025-10-27,46.370288,2946079411.0,30130,136610550216.44
2025-10-28,46.40543,2948240609.0,30226,136814371927.7
2025-10-30,46.413677,2948240609.0,30226,136838686731.67
2025-10-31,46.451062,2952642577.0,30376,137153382006.73
2025-11-03,46.452462,2951241958.0,30464,137092455613.36
2025-11-04,46.550098,2957127956.0,30553,137654596440.33
2025-11-05,46.586198,2950597876.0,30581,137457137514.99
2025-11-06,46.62511,2962696984.0,30716,138136074020.99
2025-11-07,46.635584,2981829892.0,30842,139059377665.9
2025-11-10,46.6557,3021461066.0,30958,140968380229.49
2025-11-11,46.73221,3025433319.0,31085,141385186336.19
2025-11-12,46.781068,3025433319.0,31085,141533003317.32
2025-11-13,46.797181,3029670686.0,31166,141780045972.01
2025-11-14,46.81086,3025255493.0,31312,141614811572.43
2025-11-17,46.81565,3036967335.0,31382,142177601102.17
2025-11-18,46.91612,3040289641.0,31480,142638594170.61
2025-11-19,46.932943,2968775113.0,31511,139333353656.54
2025-11-20,46.949483,2959878743.0,31577,138964775481.88
2025-11-21,46.965317,2960327904.0,31637,139032738768.12
2025-11-24,46.971469,2974033335.0,31801,139694713188.45
2025-11-25,47.071947,2975887311.0,31898,140080811111.84
2025-11-26,47.075723,2976947586.0,31943,140141961411.16
2025-11-27,47.070579,2979001110.0,31974,140223308253.07
2025-11-28,47.080281,2979001110.0,31974,140252207893.35
2025-12-01,47.084274,2975327501.0,31997,140091135158.23
2025-12-02,47.15673,2947526093.0,32026,138995692064.09
2025-12-03,47.095601,2935225792.0,31992,138236222807.46
2025-12-04,47.115308,2928624195.0,32002,137983031004.56
2025-12-05,47.128282,2929399090.0,32043,138057547633.89
2025-12-08,47.122257,2927383692.0,32045,137944927679.7
2025-12-09,47.251699,2933034981.0,32073,138590886708.93
2025-12-10,47.279938,2927891864.0,32071,138430547099.53
2025-12-11,47.301828,2923126297.0,32073,138269217267.14
2025-12-12,47.328961,2932795662.0,32096,138806170941.01
2025-12-15,47.341708,2934085882.0,32100,138904636741.8
2025-12-16,47.443202,2935200724.0,32112,139255320178.7
2025-12-17,47.459386,2927997718.0,32090,138960973457.65
2025-12-18,47.485092,2925204086.0,32091,138903583702.04
2025-12-19,47.497104,2922079046.0,32105,138790292397.38
2025-12-22,47.504087,2947917398.0,32116,140038125043.41
2025-12-23,47.598157,2949792502.0,32139,140404687460.08
2025-12-24,47.620094,2940737169.0,32111,140038181504.86
2025-12-25,47.620634,2932363503.0,32094,139641008980.17
2025-12-26,47.647799,2932363503.0,32094,139720665560.14
2025-12-29,47.661436,2922813063.0,32063,139305466310.97
2025-12-30,47.764327,2915729094.0,32000,139267836579.33
2025-12-31,47.776767,2885248239.0,31932,137847833027.93
2026-01-02,47.76304,2883276426.0,31921,137714046851.59
2026-01-05,47.815223,2892561303.0,31928,138308464252.57
2026-01-06,47.912657,2892694294.0,31918,138596669754.11
2026-01-07,47.919041,2905932376.0,31868,139249493032.68
2026-01-08,47.931806,2905343502.0,31988,139258361531.96
2026-01-09,47.934517,2907398547.0,32231,139364745562.2
2026-01-12,47.96002,2906637961.0,32372,139402413947.99
2026-01-13,48.047647,2908828711.0,32488,139762375553.62
2026-01-14,48.068976,2907000318.0,32513,139736527728.1
2026-01-15,48.091381,2900050172.0,32512,139467418275.25
2026-01-16,48.119601,2896266966.0,32512,139367209574.68
2026-01-19,48.102281,2903744813.0,32620,139676748071.84
2026-01-20,48.224746,2903744813.0,32620,140032357418.92
2026-01-21,48.241932,2899533034.0,32611,139879074720.98
2026-01-22,48.25627,2891522245.0,32522,139534079330.45
2026-01-23,48.269736,2918132309.0,32480,140857474775.05
2026-01-26,48.258797,2915236578.0,32448,140685811288.42
2026-01-27,48.369587,2919794206.0,32419,141229241291.46
2026-01-28,48.39195,2904745369.0,32296,140566294025.13
2026-01-29,48.416454,2901094131.0,32204,140460690636.47
2026-01-30,48.433687,2888351480.0,32134,139893512759.9
2026-02-02,48.439424,2897049979.0,32013,140331433415.29
2026-02-03,48.527881,2882229242.0,31892,139868477459.15
2026-02-04,48.527519,2873986230.0,31797,139467421641.33
2026-02-05,48.5433,2866428569.0,31713,139145902674.17
2026-02-06,48.582113,2862506200.0,31650,139066600129.45
2026-02-09,48.595705,2854260375.0,31613,138704794551.8
2026-02-10,48.671594,2851599359.0,31592,138791886230.75
2026-02-11,48.706437,2846215431.0,31553,138629013488.38
2026-02-12,48.731355,2888835771.0,31514,140776880967.18
2026-02-13,48.743459,2889421493.0,31495,140840399212.78
2026-02-16,48.725039,2885160653.0,31469,140579565653.76
2026-02-17,48.834796,2885160653.0,31469,140896230692.95
2026-02-18,48.856438,2884641970.0,31447,140933330184.89
2026-02-19,48.885603,2864000274.0,31368,140008381393.49
2026-02-20,48.906649,2853075424.0,31342,139534358152.53
2026-02-23,48.917386,2846675530.0,31318,139251925107.52
2026-02-24,48.995388,2846874088.0,31296,139483701394.17
2026-02-25,49.026186,2841795509.0,31240,139322396420.52
2026-02-26,49.043302,2829512528.0,31218,138768636069.97
2026-02-27,49.063167,2823441066.0,31205,138526959838.68
2026-03-02,49.07863,2821118344.0,31196,138456623461.77
2026-03-03,49.176446,2817047036.0,31186,138532360311.46
2026-03-04,49.185521,2809561101.0,31132,138189726574.35
2026-03-05,49.192606,2791784649.0,31080,137335163556.49
2026-03-06,49.220606,2788608268.0,31072,137256988867.88
2026-03-09,49.223196,2788694486.0,31049,137268456546.22
2026-03-10,49.329296,2786654697.0,31047,137463714048.42
2026-03-11,49.3182,2782461641.0,31007,137225999711.8
2026-03-12,49.337805,2783133979.0,30984,137313722787.42
2026-03-13,49.379508,2793436972.0,30980,137938544138.92
2026-03-16,49.378259,2792394416.0,30952,137883575242.45
2026-03-17,49.477536,2793057400.0,30934,138193597818.48
2026-03-18,49.499083,2786311155.0,30888,137919846582.47
2026-03-19,49.517765,2786714587.0,30885,137991878146.8
2026-03-23,49.533129,2786714587.0,30885,138034694046.4
2026-03-24,49.661703,2787222805.0,30895,138418231465.96
2026-03-25,49.68936,2776162918.0,30818,137945759624.18
2026-03-26,49.704652,2771735496.0,30772,137768149204.69
2026-03-27,49.718927,2768709489.0,30752,137657266065.04
2026-03-30,49.737763,2776560752.0,30744,138099919530.87
2026-03-31,49.847658,2775546940.0,30730,138354515367.09
2026-04-01,49.863089,2774678017.0,30696,138354017178.71
2026-04-02,49.866328,2772272952.0,30667,138243072330.82
2026-04-03,49.891765,2770531418.0,30630,138226702103.83
2026-04-06,49.925295,2770531418.0,30630,138319599173.94
2026-04-07,50.019377,2767629435.0,30615,138435099133.74
2026-04-08,50.049382,2761420502.0,30578,138207390074.5
2026-04-09,49.973863,2762448212.0,30565,138050209843.97
2026-04-10,50.042886,2762245144.0,30550,138230718800.43
2026-04-13,50.062867,2763719132.0,30541,138359702012.46
2026-04-14,50.199324,2743813214.0,30532,137737569598.81
2026-04-15,50.209439,2737186982.0,30491,137432622501.57
2026-04-16,50.239671,2739644217.0,30472,137638823504.67
2026-04-17,50.256292,2741239992.0,30458,137764558690.5
2026-04-20,50.292708,2739879006.0,30446,137795934439.21
2026-04-21,50.405474,2740443904.0,30445,138133373529.13
2026-04-22,50.426826,2739489827.0,30412,138143776927.29
2026-04-24,50.439123,2732739683.0,30392,137836993064.55
2026-04-27,50.498783,2730349746.0,30373,137879340408.76
2026-04-28,50.599533,2728844589.0,30347,138078262707.24
2026-04-29,50.638502,2691995641.0,30306,136318626514.08
2026-04-30,50.659161,2686971565.0,30277,136119725348.23
2026-05-04,50.659819,2680668310.0,30256,135802171527.91
2026-05-05,50.81669,2680574770.0,30245,136217935855.59
2026-05-06,50.855061,2670950979.0,30196,135831374132.3
2026-05-07,50.871379,2668123094.0,30170,135731100647.6
2026-05-08,50.890807,2664874116.0,30155,135617593344.63
2026-05-11,50.942913,2663897423.0,30144,135706694914.59
2026-05-12,51.065353,2648772037.0,30139,135260478119.82
2026-05-13,51.089426,2644191493.0,30097,135090225825.19
2026-05-14,51.114166,2643828541.0,30068,135137091360.22
2026-05-15,51.139115,2645212776.0,30052,135273841318.81
2026-05-18,51.194867,2644335822.0,30040,135376421845.17
2026-05-20,51.270735,2644254903.0,30031,135572893188.38
2026-05-21,51.344174,2640519849.0,30019,135575311241.9
2026-05-22,51.370742,2633572652.0,29992,135288582116.65
2026-05-25,51.413544,2626022836.0,29975,135013141021.57
2026-05-26,51.506492,2626022836.0,29975,135257225208.1
2026-06-01,51.531546,2626022836.0,29975,135323016289.56
2026-06-02,51.755733,2625534430.0,29983,135886459350.45
2026-06-03,51.777995,2619567785.0,29945,135635968763.93
2026-06-04,51.815496,2617962137.0,29919,135651007914.52
2026-06-05,51.840235,2620115020.0,29896,135827378316.15
2026-06-08,51.878871,2612780000.0,29870,135548077418.56
2026-06-09,52.002596,2614398233.0,29869,135955495011.39
2026-06-10,52.023762,2607961727.0,29830,135675981027.78
2026-06-11,52.051513,2608963031.0,29825,135800473258.12
2026-06-12,52.078154,2597893955.0,29804,135293520464.08
2026-06-15,52.115316,2597008210.0,29791,135343903870.77
2026-06-16,52.243375,2593481428.0,29781,135492222973.61
2026-06-17,52.270134,2593885607.0,29759,135582747459.74
2026-06-18,52.294562,2591374861.0,29731,135514813866.46
2026-06-19,52.316467,2587342069.0,29702,135360597126.36
2026-06-22,52.360917,2587342069.0,29702,135475602276.9
2026-06-23,52.481761,2584719622.0,29689,135650637438.67
2026-06-24,52.505244,2573141618.0,29648,135103428510.57
2026-06-25,52.529876,2583443505.0,29618,135707966620.03
2026-06-26,52.558164,2582717554.0,29596,135742893470.03
2026-06-29,52.593644,2579047622.0,29578,135641513255.71
2026-06-30,52.720396,2571819022.0,29564,135587317646.59
2026-07-01,52.747644,2568507048.0,29537,135482696028.71
2026-07-02,52.767285,2556110628.0,29509,134879017523.52
2026-07-03,52.797517,2552862191.0,29488,134784784931.19
2026-07-06,52.842447,2552862191.0,29488,134899485748.41
2026-07-07,52.964728,2551460846.0,29485,135137429743.25
2026-07-08,52.988003,2550544111.0,29447,135148239533.47
2026-07-09,53.012897,2526726196.0,29436,133949075848.57
2026-07-10,53.03689,2514976781.0,29455,133386546167.46
2026-07-13,53.078831,2514866604.0,29538,133486178610.33
2026-07-14,53.201967,2518044129.0,29602,133964899412.61
2026-07-16,53.228608,2496403577.0,29595,132880086324.99
2026-07-17,53.281874,2497017702.0,29593,133045781645.19
2026-07-20,53.320011,2489853795.0,29578,132759032678.58
2026-07-21,53.448342,2481644365.0,29606,132639776288.01
2026-07-22,53.474623,2476589212.0,29609,132434675541.35
2026-07-23,53.501052,2474586842.0,29618,132392999387.48
2026-07-24,53.52541,2474468541.0,29657,132446943973.0
2026-07-27,53.560581,2477520874.0,29686,132697458255.18
2026-07-28,53.683812,2477997081.0,29714,133028330320.52
2026-07-29,53.714044,2474054630.0,29702,132891478085.8
2026-07-30,53.738327,2476699845.0,29674,133093704941.71
2026-07-31,53.765837,2472218990.0,29659,132920923446.59
2026-08-03,53.80044,2482691627.0,29659,133569900755.57
