date,fiyat,pay,hesap,buyukluk
2024-12-24,3.478438,165126208.0,23366,574381272.13
2024-12-25,3.49227,164701861.0,23366,575183371.0
2024-12-26,3.513574,164701861.0,23366,578692207.98
2024-12-27,3.531269,164701861.0,23326,581606566.75
2024-12-30,3.525587,165099568.0,23272,582072903.97
2024-12-31,3.497219,164472470.0,23225,575196293.94
2025-01-02,3.494853,164242666.0,23093,574003999.46
2025-01-03,3.473442,163809180.0,23027,568981641.01
2025-01-06,3.506656,163587037.0,22985,573643497.56
2025-01-07,3.593536,163100910.0,22913,586108951.6
2025-01-08,3.630682,162455071.0,22865,589822651.49
2025-01-09,3.5651,161838070.0,22741,576968978.84
2025-01-10,3.567996,158816739.0,22650,566657546.31
2025-01-13,3.539906,158253581.0,22594,560202854.24
2025-01-14,3.489574,158144233.0,22547,551855960.19
2025-01-15,3.548038,157251285.0,22505,557933507.62
2025-01-16,3.589303,156582166.0,22401,562020849.98
2025-01-17,3.606141,155727478.0,22334,561575166.38
2025-01-20,3.658692,155547982.0,22334,569102094.88
2025-01-21,3.686893,155547982.0,22293,573488711.16
2025-01-22,3.699093,155427445.0,22379,574940593.63
2025-01-23,3.740559,156419071.0,22391,585094822.07
2025-01-24,3.741531,157903727.0,22327,590801647.19
2025-01-27,3.792355,158117433.0,22361,599637470.22
2025-01-28,3.69913,159009751.0,22466,588197700.99
2025-01-29,3.685957,159773142.0,22514,588917000.72
2025-01-30,3.708541,162042475.0,22514,600941085.64
2025-01-31,3.730297,164540859.0,22464,613786220.9
2025-02-03,3.765143,164642872.0,22440,619904029.22
2025-02-04,3.651984,166818387.0,22416,609218035.66
2025-02-05,3.721934,167413297.0,22485,623101195.51
2025-02-06,3.709552,165995989.0,22504,615770725.96
2025-02-07,3.738338,165106410.0,22434,617223530.43
2025-02-10,3.767943,165537918.0,22406,623737440.0
2025-02-11,3.753084,165384032.0,22369,620700188.33
2025-02-12,3.736933,165360313.0,22356,617940346.19
2025-02-13,3.688645,163943311.0,22344,604728664.79
2025-02-14,3.762422,163171932.0,22296,613921643.27
2025-02-17,3.833403,162794676.0,22249,624057628.35
2025-02-18,3.86256,162794676.0,22249,628804191.53
2025-02-19,3.885701,162805459.0,22214,632613258.95
2025-02-20,3.870794,163069999.0,22251,631210385.03
2025-02-21,3.877616,163383681.0,22241,633539156.36
2025-02-24,3.84566,163782025.0,22151,629849936.19
2025-02-25,3.77839,163704681.0,22131,618540117.25
2025-02-26,3.688676,163902337.0,22143,604582665.96
2025-02-27,3.683493,163140260.0,22125,600926056.61
2025-02-28,3.727532,162659140.0,22049,606317080.11
2025-03-03,3.649944,162435327.0,21956,592879910.44
2025-03-04,3.780253,161528180.0,21901,610617371.75
2025-03-05,3.661281,161190530.0,21881,590163762.01
2025-03-06,3.744353,161343677.0,21848,604127673.25
2025-03-07,3.825334,161049612.0,21781,616068522.5
2025-03-10,3.760113,160899963.0,21725,605002021.33
2025-03-11,3.703279,160203065.0,21667,593276632.35
2025-03-12,3.659746,159095026.0,21654,582247462.3
2025-03-13,3.692877,159818404.0,21640,590189777.72
2025-03-14,3.699844,159418246.0,21564,589822607.17
2025-03-17,3.752348,158433762.0,21482,594498640.06
2025-03-18,3.835922,157694717.0,21422,604904699.67
2025-03-19,3.822275,155726110.0,21387,595228045.88
2025-03-20,3.841655,155449233.0,21351,597182372.85
2025-03-21,3.851128,154848887.0,21249,596342905.92
2025-03-24,3.763521,154495359.0,21191,581446602.69
2025-03-25,3.875815,152276611.0,21154,590195917.63
2025-03-26,3.911018,151663028.0,21130,593156884.45
2025-03-27,3.898308,151722453.0,21103,591460776.96
2025-03-28,3.862647,151962990.0,21027,586979344.47
2025-04-02,3.804261,152657222.0,21005,580747850.19
2025-04-03,3.791372,173563841.0,20974,658045157.54
2025-04-04,3.704457,172768526.0,20975,640013555.67
2025-04-07,3.508942,172221228.0,20962,604314215.37
2025-04-08,3.389166,171589031.0,20895,581543634.13
2025-04-09,3.522558,173194572.0,20859,610087947.97
2025-04-10,3.382414,171641543.0,20817,580562698.12
2025-04-11,3.59032,171394520.0,20653,615361141.67
2025-04-14,3.563906,171282162.0,20578,610433596.95
2025-04-15,3.670292,170177493.0,20536,624601122.56
2025-04-16,3.660833,169613391.0,20498,620926379.91
2025-04-17,3.601667,155629584.0,20457,560525975.1
2025-04-18,3.622667,154312173.0,20371,559021664.98
2025-04-21,3.622656,154312173.0,20371,559019923.23
2025-04-22,3.609698,154312173.0,20371,557020334.82
2025-04-24,3.632719,154040812.0,20311,559586972.03
2025-04-25,3.741533,150494813.0,20267,563081275.61
2025-04-28,3.815899,149560258.0,20213,570706842.2
2025-04-29,3.850504,147925849.0,19960,569589008.94
2025-04-30,3.857202,146696086.0,19904,565836409.47
2025-05-02,3.812459,146554321.0,19866,558732408.27
2025-05-05,3.899014,146371730.0,19781,570705492.5
2025-05-06,3.915681,146371730.0,19781,573144982.41
2025-05-07,3.931091,145925422.0,19730,573646064.04
2025-05-08,3.964762,144417728.0,19716,572581878.2
2025-05-09,4.027193,142991068.0,19663,575852689.31
2025-05-12,4.059106,143017550.0,19521,580523405.95
2025-05-13,4.104419,142978552.0,19507,586843843.57
2025-05-14,4.109067,142957149.0,19525,587420520.62
2025-05-15,4.151084,142744913.0,19516,592546126.05
2025-05-16,4.09628,141608387.0,19469,580067616.36
2025-05-20,4.112489,141679037.0,19446,582653471.76
2025-05-21,4.146771,142070442.0,19407,589133633.67
2025-05-22,4.144777,141706052.0,19395,587340026.52
2025-05-23,4.112074,141145271.0,19372,580399780.52
2025-05-26,4.072359,140951789.0,19296,574006219.41
2025-05-27,4.082685,140951789.0,19296,575461790.13
2025-05-28,4.106887,140624342.0,19254,577528269.34
2025-05-29,4.097938,139987037.0,19253,573658219.65
2025-05-30,4.105375,139899615.0,19229,574340343.06
2025-06-02,4.062987,139866096.0,19119,568274132.95
2025-06-03,4.07562,139822495.0,19087,569863424.77
2025-06-04,4.115548,138762958.0,19087,571085646.66
2025-06-05,4.184369,138504551.0,19063,579554216.68
2025-06-10,4.210803,138336424.0,19014,582507431.1
2025-06-11,4.281567,138260548.0,18980,591971755.1
2025-06-12,4.292115,138114714.0,18987,592804281.56
2025-06-13,4.275068,138299275.0,18987,591238826.93
2025-06-16,4.208614,139347446.0,18953,586459551.29
2025-06-17,4.243965,138668582.0,18927,588504644.67
2025-06-18,4.251238,137599649.0,18911,584968869.92
2025-06-19,4.227256,137118263.0,18884,579633994.26
2025-06-20,4.215161,137118263.0,18884,577975573.23
2025-06-23,4.228553,137130340.0,18833,579862896.78
2025-06-24,4.195494,136626857.0,18797,573217224.51
2025-06-25,4.282334,136046537.0,18785,582596689.47
2025-06-26,4.341942,135894195.0,18755,590044747.97
2025-06-27,4.337973,135656656.0,18692,588474960.28
2025-06-30,4.376132,136113601.0,18668,595651105.83
2025-07-01,4.436708,138033036.0,18642,612412243.74
2025-07-02,4.468391,137735021.0,18643,615453989.74
2025-07-03,4.441668,137779637.0,18653,611971400.81
2025-07-04,4.481348,137529049.0,18629,616315507.5
2025-07-07,4.487677,137529049.0,18629,617186009.76
2025-07-08,4.485151,137491379.0,18622,616669638.66
2025-07-09,4.495355,137467285.0,18634,617964281.48
2025-07-10,4.481976,137528998.0,18629,616401605.24
2025-07-11,4.503232,137461578.0,18570,619021356.1
2025-07-14,4.544816,137530842.0,18556,625052331.87
2025-07-16,4.556077,137551870.0,18535,626696851.47
2025-07-17,4.595737,137353296.0,18527,631239650.34
2025-07-18,4.644529,137846481.0,18555,640231955.39
2025-07-21,4.716859,138111139.0,18561,651450760.94
2025-07-22,4.755552,138677569.0,18562,659488343.33
2025-07-23,4.698766,139477820.0,18584,655373592.31
2025-07-24,4.732285,139686460.0,18609,661036193.69
2025-07-25,4.782982,140056570.0,18603,669887996.45
2025-07-28,4.768039,140015637.0,18601,667599984.55
2025-07-29,4.797506,140085015.0,18590,672058642.06
2025-07-30,4.766024,140473640.0,18595,669500688.87
2025-07-31,4.769568,140481954.0,18610,670038221.75
2025-08-01,4.803435,142274780.0,18592,683407687.91
2025-08-04,4.688416,142480509.0,18588,668007894.92
2025-08-05,4.761186,143006631.0,18599,680881168.83
2025-08-06,4.787092,142721165.0,18623,683219382.57
2025-08-07,4.754047,143680294.0,18646,683062815.43
2025-08-08,4.83623,144350992.0,18630,698114570.27
2025-08-11,4.855309,144744995.0,18630,702781687.46
2025-08-12,4.8821,145410609.0,18630,709909117.07
2025-08-13,4.856565,146300561.0,18674,710518223.14
2025-08-14,4.888578,145938613.0,18707,713432344.92
2025-08-15,4.857114,146746891.0,18705,712766432.09
2025-08-18,4.851315,147006210.0,18693,713173395.98
2025-08-19,4.858976,147998717.0,18704,719122174.54
2025-08-20,4.86087,147806420.0,18730,718467826.95
2025-08-21,4.784252,147593846.0,18729,706126089.73
2025-08-22,4.819413,147463406.0,18694,710687105.26
2025-08-25,4.852996,147698922.0,18660,716782312.02
2025-08-26,4.900729,147698922.0,18660,723832342.96
2025-08-27,4.909531,147785315.0,18632,725556523.43
2025-08-28,4.88523,147656194.0,18660,721334525.51
2025-08-29,4.887745,147734132.0,18652,722086788.17
2025-09-01,4.870875,147683809.0,18551,719349435.31
2025-09-02,4.878385,147683809.0,18551,720458431.98
2025-09-03,4.823024,147956581.0,18542,713598127.38
2025-09-04,4.842648,147931571.0,18585,716380582.32
2025-09-05,4.83698,148155410.0,18578,716624782.24
2025-09-08,4.840213,148349740.0,18487,718044329.75
2025-09-09,4.89725,148108353.0,18456,725323685.84
2025-09-10,4.939087,147652431.0,18434,729268197.78
2025-09-11,5.019636,147380569.0,18409,739796746.98
2025-09-12,5.030719,147346029.0,18369,741256450.57
2025-09-15,5.041109,147497769.0,18358,743552355.85
2025-09-16,5.102958,147551842.0,18344,752950890.1
2025-09-17,5.145045,148003528.0,18366,761484758.43
2025-09-18,5.172434,148701935.0,18384,769150974.87
2025-09-19,5.21486,148963383.0,18372,776823137.37
2025-09-22,5.247405,149183205.0,18359,782824757.43
2025-09-23,5.284768,149733691.0,18370,791307781.07
2025-09-24,5.296371,150241542.0,18443,795734981.75
2025-09-25,5.318334,151047744.0,18479,803322283.87
2025-09-26,5.249631,152946983.0,18485,802915157.01
2025-09-29,5.217083,154839481.0,18506,807810423.01
2025-09-30,5.288571,154713453.0,18523,818213065.48
2025-10-01,5.33088,154532956.0,18538,823796598.35
2025-10-02,5.362365,155319567.0,18553,832880152.72
2025-10-03,5.416512,158884611.0,18575,860600467.58
2025-10-06,5.434242,159218423.0,18618,865231394.73
2025-10-07,5.505581,159553370.0,18653,878434033.21
2025-10-08,5.500477,160908016.0,18750,885070868.93
2025-10-09,5.493201,164352632.0,18815,902822083.8
2025-10-10,5.54372,165107692.0,18863,915310779.27
2025-10-13,5.500711,167870811.0,18897,923408838.73
2025-10-14,5.418873,169908039.0,18912,920710013.44
2025-10-15,5.315945,169990715.0,18943,903661321.51
2025-10-16,5.378291,168139868.0,18948,904305115.57
2025-10-17,5.369786,167669205.0,18913,900347781.97
2025-10-20,5.272631,167535670.0,18859,883353768.14
2025-10-21,5.384154,166424618.0,18821,896055840.8
2025-10-22,5.379832,165571001.0,18811,890744244.7
2025-10-23,5.359861,164936876.0,18774,884038796.53
2025-10-24,5.335168,164292357.0,18709,876527304.9
2025-10-27,5.468656,166736889.0,18675,911826735.19
2025-10-28,5.551143,166590429.0,18637,924767282.01
2025-10-30,5.537652,166646093.0,18639,922828065.25
2025-10-31,5.513053,166655248.0,18612,918779154.64
2025-11-03,5.543652,166418620.0,18594,922566896.82
2025-11-04,5.577681,166815595.0,18607,930444258.02
2025-11-05,5.462967,172135661.0,18611,940371519.66
2025-11-06,5.434364,171553950.0,18606,932286631.82
2025-11-07,5.488423,171138531.0,18581,939280673.23
2025-11-10,5.327488,171226612.0,18526,912207745.13
2025-11-11,5.490281,171253803.0,18499,940231554.25
2025-11-12,5.447855,171913740.0,18476,936561143.66
2025-11-13,5.44881,171809021.0,18461,936154783.93
2025-11-14,5.416759,171335266.0,18407,928081799.66
2025-11-17,5.23741,171016108.0,18385,895681519.19
2025-11-18,5.35006,173558838.0,18361,928550198.67
2025-11-19,5.226041,173270359.0,18352,905518063.78
2025-11-20,5.208662,172828956.0,18339,900207684.94
2025-11-21,5.261709,174841950.0,18289,919967465.74
2025-11-24,5.07979,174812659.0,18244,888011579.0
2025-11-25,5.144203,174241233.0,18204,896332260.83
2025-11-26,5.137751,173939228.0,18192,893656491.76
2025-11-27,5.220709,172866959.0,18157,902488039.42
2025-11-28,5.221142,172866959.0,18157,902562969.98
2025-12-01,5.241,172646437.0,18112,904840012.38
2025-12-02,5.235224,171858413.0,18088,899717237.72
2025-12-03,5.28266,173931253.0,18072,918819691.61
2025-12-04,5.260504,173825913.0,18018,914411885.98
2025-12-05,5.3059,174069604.0,17975,923595829.21
2025-12-08,5.322127,173690602.0,17926,924403479.41
2025-12-09,5.384385,173673394.0,17886,935124361.53
2025-12-10,5.403078,173475634.0,17877,937302459.66
2025-12-11,5.433896,173182917.0,17856,941057976.31
2025-12-12,5.422114,171080089.0,17823,927615726.18
2025-12-15,5.44908,171132922.0,17791,932516969.04
2025-12-16,5.418386,171289608.0,17767,928113158.96
2025-12-17,5.334872,171243336.0,17759,913561328.65
2025-12-18,5.337524,170985491.0,17741,912639180.8
2025-12-19,5.366187,170339474.0,17684,914073434.48
2025-12-22,5.38106,169991874.0,17637,914736423.42
2025-12-23,5.457509,169758371.0,17595,926457763.23
2025-12-24,5.48483,168964643.0,17573,926742381.73
2025-12-25,5.488103,168316644.0,17564,923739007.93
2025-12-26,5.488625,168316644.0,17564,923826983.03
2025-12-29,5.529384,168316644.0,17564,930687359.9
2025-12-30,5.48428,168101147.0,17508,921913694.68
2025-12-31,5.532553,168358041.0,17534,931449762.5
2026-01-02,5.502268,168007539.0,17518,924422435.14
2026-01-05,5.571402,168008048.0,17437,936040339.29
2026-01-06,5.690222,168006376.0,17460,955993545.48
2026-01-07,5.737285,168395471.0,17505,966132737.46
2026-01-08,5.729619,169377374.0,17528,970467865.19
2026-01-09,5.694777,169973337.0,17513,967960175.29
2026-01-12,5.730781,169212532.0,17508,969719941.27
2026-01-13,5.751282,169413614.0,17511,974345409.98
2026-01-14,5.816592,169871141.0,17526,988071102.06
2026-01-15,5.824733,170018908.0,17525,990314732.39
2026-01-16,5.905199,167333784.0,17504,988139213.67
2026-01-19,5.915146,167625836.0,17522,991531365.57
2026-01-20,5.933069,167625836.0,17522,994535626.63
2026-01-21,5.891547,167697812.0,17539,987999485.68
2026-01-22,5.872604,167803060.0,17655,985440944.57
2026-01-23,5.997018,168610139.0,17694,1011158077.93
2026-01-26,6.006143,169018332.0,17650,1015148232.18
2026-01-27,6.046147,169041267.0,17650,1022048352.29
2026-01-28,6.058023,168894018.0,17684,1023163768.73
2026-01-29,6.103687,166945678.0,17707,1018984241.02
2026-01-30,6.120744,165702984.0,17697,1014225519.61
2026-02-02,6.024619,166016371.0,17686,1000185347.73
2026-02-03,5.912454,166208518.0,17694,982700170.89
2026-02-04,5.934103,166595928.0,17724,988597402.08
2026-02-05,5.795258,166608568.0,17706,965539642.15
2026-02-06,5.653468,166533994.0,17648,941494607.84
2026-02-09,5.657184,165332614.0,17616,935317081.03
2026-02-10,5.778211,164782336.0,17583,952147103.59
2026-02-11,5.844796,164496606.0,17564,961449043.86
2026-02-12,5.843453,165129617.0,17516,964927172.11
2026-02-13,5.892061,163297144.0,17460,962156652.23
2026-02-16,5.768808,164052479.0,17421,946387331.15
2026-02-17,5.794435,164052479.0,17421,950591416.27
2026-02-18,5.808504,164156452.0,17401,953503452.03
2026-02-19,5.819932,167879418.0,17399,977046729.78
2026-02-20,5.778276,169371683.0,17380,978676279.11
2026-02-23,5.799619,169024901.0,17265,980280012.48
2026-02-24,5.831115,168768129.0,17230,984106346.21
2026-02-25,5.785757,168320401.0,17200,973860935.13
2026-02-26,5.85498,168270273.0,17188,985219107.82
2026-02-27,5.867715,165021452.0,17121,968298836.76
2026-03-02,5.804905,164436060.0,17086,954535680.91
2026-03-03,5.773776,163125499.0,17042,941850145.24
2026-03-04,5.701515,162276211.0,17029,925220199.74
2026-03-05,5.784026,160529005.0,17007,928503909.72
2026-03-06,5.848597,155511111.0,16938,909521813.79
2026-03-09,5.735672,155419616.0,16904,891435879.69
2026-03-10,5.663488,155310029.0,16877,879596559.51
2026-03-11,5.84079,154967608.0,16862,905133292.48
2026-03-12,5.859551,154842599.0,16844,907308056.61
2026-03-13,5.796292,154622661.0,16788,896238165.35
2026-03-16,5.808387,151054592.0,16753,877383542.66
2026-03-17,5.861058,150808792.0,16728,883899138.45
2026-03-18,5.929499,151322934.0,16730,897269118.46
2026-03-19,5.92791,151399087.0,16733,897480097.71
2026-03-23,5.926718,151213647.0,16700,896200718.01
2026-03-24,5.836984,150600990.0,16675,879055599.46
2026-03-25,5.746725,149619787.0,16678,859823744.24
2026-03-26,5.798094,147879994.0,16683,857422138.29
2026-03-27,5.734713,147661434.0,16618,846796003.32
2026-03-30,5.57046,142536993.0,16569,793996575.69
2026-03-31,5.564992,142241658.0,16542,791573653.06
2026-04-01,5.540647,140892804.0,16508,780637290.71
2026-04-02,5.676772,140221611.0,16485,796006076.03
2026-04-03,5.627659,135021080.0,16426,759852617.69
2026-04-06,5.616389,135021080.0,16426,758330853.63
2026-04-07,5.749426,135021080.0,16426,776293712.63
2026-04-08,5.710083,134645131.0,16386,768834839.48
2026-04-09,5.929745,135083123.0,16384,801008417.83
2026-04-10,5.873699,134904109.0,16366,792386142.65
2026-04-13,5.969946,133856960.0,16274,799118762.77
2026-04-14,5.965773,133782133.0,16258,798113785.35
2026-04-15,6.135888,133581468.0,16244,819640909.71
2026-04-16,6.245487,133524629.0,16224,833926375.82
2026-04-17,6.308978,133533202.0,16195,842458057.1
2026-04-20,6.475537,133614534.0,16182,865225806.31
2026-04-21,6.475648,124337686.0,16161,805167137.57
2026-04-22,6.512456,124495655.0,16171,810772450.13
2026-04-24,6.521407,124508252.0,16160,811969021.77
2026-04-27,6.542576,124796181.0,16142,816488552.09
2026-04-28,6.645787,123735727.0,16144,822321282.18
2026-04-29,6.58089,123671360.0,16157,813867660.6
2026-04-30,6.599638,123687492.0,16149,816292614.06
2026-05-04,6.578782,123746162.0,16125,814099046.45
2026-05-05,6.779182,123746162.0,16125,838897726.77
2026-05-06,6.864792,123622228.0,16116,848640933.2
2026-05-07,7.048086,123826477.0,16211,872739718.2
2026-05-08,7.139038,125092787.0,16282,893042175.35
2026-05-11,7.205474,126294558.0,16263,910012092.99
2026-05-12,7.342165,126276576.0,16298,927143404.36
2026-05-13,7.281447,126271945.0,16374,919442478.63
2026-05-14,7.275826,127397233.0,16415,926920139.69
2026-05-15,7.341939,127576662.0,16436,936660124.21
2026-05-18,7.234002,127633846.0,16452,923303482.64
2026-05-20,7.191807,127747871.0,16475,918737977.66
2026-05-21,7.131552,126619560.0,16532,902993941.77
2026-05-22,6.985924,125547871.0,16550,877067866.75
2026-05-25,7.084374,125491160.0,16513,889026251.4
2026-05-26,7.116788,125491160.0,16513,893093963.93
2026-06-01,7.104366,126935677.0,16444,901797467.19
2026-06-02,7.417621,126715707.0,16442,939929053.76
2026-06-03,7.518871,126507099.0,16481,951190616.99
2026-06-04,7.370601,126538450.0,16487,932664451.72
2026-06-05,7.244771,126576096.0,16469,917014769.47
2026-06-08,7.106795,126567566.0,16456,899489752.58
2026-06-09,7.05875,126469892.0,16437,892719339.73
2026-06-10,7.078429,126056592.0,16402,892282581.97
2026-06-11,6.988164,125942689.0,16392,880108167.46
2026-06-12,6.920333,125751622.0,16331,870243161.61
2026-06-15,7.054989,125582317.0,16290,885981908.07
2026-06-16,7.269748,125607792.0,16253,913137013.64
2026-06-17,7.273134,125592951.0,16224,913454324.62
2026-06-18,7.223636,125735581.0,16223,908268050.87
2026-06-19,7.256858,125894368.0,16187,913597530.99
2026-06-22,7.243947,125894368.0,16187,911972145.6
2026-06-23,7.299738,125776889.0,16164,918138325.8
2026-06-24,7.080056,125520292.0,16168,888690657.03
2026-06-25,6.977392,125387768.0,16146,874879661.0
2026-06-26,6.986444,125365426.0,16072,875858471.39
2026-06-29,6.865583,125361655.0,16023,860680888.94
2026-06-30,6.91948,125148147.0,15995,865960106.93
2026-07-01,6.984927,124829286.0,15976,871923450.8
2026-07-02,6.990175,123634818.0,15950,864228958.5
2026-07-03,7.02223,123270848.0,15892,865636285.39
2026-07-06,7.044586,123270848.0,15892,868392093.89
2026-07-07,7.062078,123185777.0,15871,869947535.19
2026-07-08,6.905837,136559183.0,15856,943055468.0
2026-07-09,6.940191,136189320.0,15834,945179947.41
2026-07-10,7.057467,135978008.0,15772,959660366.32
2026-07-13,7.079361,149890433.0,15738,1061128521.7
2026-07-14,7.012424,149840485.0,15710,1050744952.35
2026-07-16,7.031163,149547184.0,15697,1051490569.6
2026-07-17,7.022547,149417349.0,15682,1049290425.36
2026-07-20,6.831734,149328166.0,15668,1020170282.38
2026-07-21,7.02524,149304913.0,15648,1048902859.95
2026-07-22,7.10641,148944838.0,15623,1058463057.62
2026-07-23,7.200415,148709535.0,15597,1070770357.48
2026-07-24,7.243785,148556298.0,15559,1076109956.43
2026-07-27,7.157691,148419442.0,15530,1062340561.31
2026-07-28,7.074884,148273881.0,15514,1049020461.99
2026-07-29,6.872524,145992483.0,15513,1003336782.09
2026-07-30,6.830826,145596810.0,15493,994546445.28
2026-07-31,6.859282,145257053.0,15463,996359107.42
2026-08-03,7.027924,144966744.0,15444,1018815187.72
2026-08-04,7.005534,144908478.0,15418,1015161287.66
2026-08-05,7.249449,144548861.0,15418,1047899583.77
2026-08-06,7.30143,144287589.0,15408,1053505749.67
2026-08-07,7.201491,144126501.0,15384,1037925692.94
2026-08-10,7.202868,144004950.0,15358,1037248602.02
2026-08-11,7.235178,143672794.0,15343,1039498209.17
2026-08-12,7.25462,143476148.0,15355,1040864972.15
2026-08-13,7.394914,143387102.0,15340,1060335321.31
2026-08-14,7.49336,143289648.0,15314,1073720879.84
2026-08-17,7.510722,143272648.0,15286,1076081090.91
2026-08-18,7.53023,143157023.0,15276,1078005273.72
2026-08-19,7.362051,143628480.0,15294,1057400131.28
2026-08-20,7.26252,143695732.0,15316,1043593171.58
2026-08-21,7.273122,143613059.0,15290,1044515347.83
2026-08-24,7.308886,143506835.0,15282,1048875149.33
2026-08-25,7.177308,143513821.0,15277,1030042853.91
2026-08-26,7.267345,143265506.0,15274,1041159854.31
2026-08-27,7.25752,143075026.0,15272,1038369866.3
2026-08-28,7.37252,143145578.0,15231,1055343664.39
2026-08-31,7.299572,142852519.0,15203,1042762225.9
2026-09-01,7.200298,142852519.0,15203,1028580741.64
2026-09-02,7.096018,142525753.0,15192,1011365365.49
2026-09-03,7.081866,141954899.0,15205,1005305618.48
2026-09-04,7.145851,141562959.0,15198,1011587741.48
2026-09-07,7.312271,141449667.0,15134,1034318358.02
2026-09-08,7.334688,141449667.0,15134,1037489230.3
2026-09-09,7.418511,141363041.0,15100,1048703288.3
2026-09-10,7.404079,140834758.0,15109,1042751682.17
2026-09-11,7.298099,140838197.0,15088,1027851125.63
2026-09-14,7.34589,140644819.0,15007,1033161337.01
2026-09-15,7.14626,140608881.0,14986,1004827594.83
2026-09-16,7.144401,140354415.0,14964,1002748182.52
2026-09-17,7.050685,139604713.0,14956,984308794.28
2026-09-18,7.088836,137139120.0,14911,972156711.81
