date,fiyat,pay,hesap,buyukluk
2024-11-21,0.192676,2256664917.492,99532,434804845.78
2024-11-22,0.196346,2253552224.416,99523,442475006.7
2024-11-25,0.197562,2250121159.094,99506,444538805.15
2024-11-26,0.197356,2245797511.549,99490,443221176.91
2024-11-27,0.197401,2245259334.743,99485,443217454.9
2024-11-28,0.197281,2245353434.574,99474,442965292.09
2024-11-29,0.197044,2246298741.821,99462,442619138.98
2024-12-02,0.197865,2246582212.891,99450,444520962.9
2024-12-03,0.197823,2245031621.946,99453,444118228.3
2024-12-04,0.198719,2250773135.005,99482,447270855.75
2024-12-05,0.199151,2254395672.912,99481,448966041.48
2024-12-06,0.199925,2245739071.383,99472,448979998.42
2024-12-09,0.200226,2239911917.661,99446,448489271.49
2024-12-10,0.200926,2238718033.493,99443,449816639.58
2024-12-11,0.200212,2237096843.42,99433,447894669.56
2024-12-12,0.200814,2247385020.763,99426,451305567.54
2024-12-13,0.199845,2248007068.351,99417,449252054.42
2024-12-16,0.200975,2246963705.532,99405,451582666.65
2024-12-17,0.201151,2245259980.495,99388,451635350.48
2024-12-18,0.201429,2242249078.736,99372,451654120.66
2024-12-19,0.20238,2244710937.94,99365,454283868.45
2024-12-20,0.20182,2242902825.981,99351,452661979.72
2024-12-23,0.200206,2241420058.479,99349,448744651.99
2024-12-24,0.200356,2240584840.142,99347,448915277.04
2024-12-25,0.199996,2242169927.448,99328,448426124.02
2024-12-26,0.20093,2241299032.686,99322,450344336.0
2024-12-27,0.201592,2247065992.843,99314,452991334.34
2024-12-30,0.203664,2243397022.177,99297,456899208.16
2024-12-31,0.203538,2248763719.461,99293,457709157.53
2025-01-02,0.206153,2253189078.754,99275,464502791.52
2025-01-03,0.205598,2252339068.85,99265,463076142.12
2025-01-06,0.206102,2254679291.073,99275,464692907.38
2025-01-07,0.206772,2263785075.102,99284,468086708.79
2025-01-08,0.206902,2258215096.792,99272,467228789.71
2025-01-09,0.205899,2258984139.234,99252,465122532.94
2025-01-10,0.206978,2261476875.925,99241,468076455.6
2025-01-13,0.207528,2273906493.347,99228,471900226.21
2025-01-14,0.205652,2274409692.393,99215,467736810.13
2025-01-15,0.205362,2264989408.172,99208,465141687.73
2025-01-16,0.205827,2266386474.878,99203,466483064.5
2025-01-17,0.207827,2262991932.244,99187,470309773.64
2025-01-20,0.20909,2259924202.041,99181,472527534.53
2025-01-21,0.210555,2256643899.676,99168,475146908.08
2025-01-22,0.210679,2252805199.287,99156,474619181.08
2025-01-23,0.211563,2255360000.689,99145,477150412.55
2025-01-24,0.212577,2256597194.548,99143,479701742.0
2025-01-27,0.212961,2256481497.279,99138,480543170.01
2025-01-28,0.21264,2255560276.01,99131,479622093.57
2025-01-29,0.213432,2256450824.023,99121,481598006.28
2025-01-30,0.213063,2258037181.244,99116,481105155.16
2025-01-31,0.212933,2257701106.663,99104,480739287.6
2025-02-03,0.213578,2259131511.311,99097,482500437.52
2025-02-04,0.212033,2258743342.479,99086,478928594.53
2025-02-05,0.212698,2266677471.519,99114,482118671.44
2025-02-06,0.212428,2266769761.792,99180,481524959.42
2025-02-07,0.214084,2263987694.205,99154,484683515.33
2025-02-10,0.214806,2260998765.56,99133,485675970.42
2025-02-11,0.21505,2259632415.032,99117,485933827.7
2025-02-12,0.215893,2257615910.413,99102,487402719.82
2025-02-13,0.215982,2264463929.65,99095,489084479.83
2025-02-14,0.215365,2265244525.964,99084,487855433.25
2025-02-17,0.216385,2266219043.86,99074,490376158.87
2025-02-18,0.216392,2265030413.564,99060,490134935.2
2025-02-19,0.216295,2274886429.217,99045,492047309.72
2025-02-20,0.216175,2272333576.786,99032,491222803.85
2025-02-21,0.216763,2279948393.433,99020,494208621.4
2025-02-24,0.214221,2284054566.218,99010,489291357.06
2025-02-25,0.213953,2282492820.132,99006,488346402.43
2025-02-26,0.21373,2281775138.028,98991,487684282.42
2025-02-27,0.213741,2282168961.05,98981,487792544.02
2025-02-28,0.214735,2274838600.498,98970,488486633.44
2025-03-03,0.212827,2272856838.805,98968,483725148.51
2025-03-04,0.214706,2271620035.478,98956,487729381.63
2025-03-05,0.215729,2281188359.514,99003,492119475.25
2025-03-06,0.217426,2278580503.316,99001,495422899.84
2025-03-07,0.219157,2282414741.301,98992,500207679.36
2025-03-10,0.220558,2284232837.567,98991,503804985.93
2025-03-11,0.220552,2281498282.361,98975,503187871.4
2025-03-12,0.220999,2279565644.648,98952,503781940.02
2025-03-13,0.221743,2279011905.557,98947,505354165.22
2025-03-14,0.222734,2277807324.87,98937,507345171.83
2025-03-17,0.224601,2273237834.526,98926,510571570.77
2025-03-18,0.223469,2272831496.196,98912,507906565.29
2025-03-19,0.224633,2268342962.131,98895,509544383.68
2025-03-20,0.218792,2265553561.027,98880,495684444.98
2025-03-21,0.219061,2266095472.377,98866,496412500.09
2025-03-24,0.215844,2271450134.743,98847,490278704.36
2025-03-25,0.215068,2271394753.273,98846,488503323.63
2025-03-26,0.21986,2267261087.062,98836,498479499.5
2025-03-27,0.221808,2266867510.482,98832,502810190.33
2025-03-28,0.221554,2266306609.278,98826,502109617.39
2025-04-02,0.223685,2260549422.428,98810,505651744.01
2025-04-03,0.223085,2260531893.317,98806,504291863.76
2025-04-04,0.223514,2270326808.084,98819,507449706.43
2025-04-07,0.226305,2270143622.169,98804,513745520.7
2025-04-08,0.224693,2268343854.936,98793,509680251.29
2025-04-09,0.224074,2263510585.231,98781,507194800.77
2025-04-10,0.222243,2263954653.759,98781,503148814.25
2025-04-11,0.222963,2255496650.947,98760,502892312.74
2025-04-14,0.223515,2256732627.728,98753,504413304.4
2025-04-15,0.224974,2258747207.638,98741,508159471.7
2025-04-16,0.223915,2262346402.703,98741,506572837.95
2025-04-17,0.221694,2263161793.647,98723,501729960.95
2025-04-18,0.223008,2256217014.234,98714,503153735.93
2025-04-21,0.226345,2246112427.764,98707,508395733.24
2025-04-22,0.228506,2241118192.526,98694,512108774.54
2025-04-24,0.227304,2237097177.662,98680,508500289.62
2025-04-25,0.227816,2235282791.707,98667,509232849.84
2025-04-28,0.22661,2233253752.568,51610,506076700.36
2025-04-29,0.225115,2223637488.189,51602,500574063.72
2025-04-30,0.223687,2221036536.66,51588,496817689.65
2025-05-02,0.222265,2223539275.156,51577,494215343.21
2025-05-05,0.224135,2222356186.052,51577,498107672.74
2025-05-06,0.224133,2227640018.795,51614,499287989.31
2025-05-07,0.224723,2224776409.563,51602,499958558.64
2025-05-08,0.223422,2224043454.289,51583,496900985.76
2025-05-09,0.224398,2223142033.33,51578,498869478.4
2025-05-12,0.225622,2217682589.698,51565,500357389.81
2025-05-13,0.224605,2217706379.575,51553,498107257.83
2025-05-14,0.225,2215694946.224,51539,498531712.73
2025-05-15,0.224549,2212782113.292,51531,496877962.95
2025-05-16,0.224535,2202886484.645,51517,494624685.84
2025-05-20,0.226028,2201899690.044,51507,497691819.02
2025-05-21,0.226122,2204615952.207,51503,498513123.59
2025-05-22,0.226384,2203197461.995,51483,498769376.79
2025-05-23,0.22799,2204186998.627,51476,502533283.0
2025-05-26,0.22915,2202328229.787,51470,504663070.09
2025-05-27,0.228975,2199444200.759,51462,503618687.38
2025-05-28,0.227274,2200707476.049,51456,500162863.78
2025-05-29,0.227736,2195147355.862,51457,499913607.38
2025-05-30,0.228298,2193105697.336,51440,500681000.74
2025-06-02,0.227872,2194022797.104,51432,499956500.29
2025-06-03,0.226608,2190529295.971,51417,496392005.55
2025-06-04,0.228106,2194326326.13,51420,500539175.63
2025-06-05,0.230056,2195432818.372,51410,505073503.92
2025-06-10,0.231005,2192703451.829,51395,506524978.35
2025-06-11,0.2317,2189142635.197,51377,507223752.62
2025-06-12,0.233584,2152707084.26,51265,502836960.38
2025-06-13,0.233248,2138948644.165,51124,498906370.19
2025-06-16,0.232187,2119077171.198,51101,492021149.04
2025-06-17,0.231654,2116283072.873,51046,490244836.6
2025-06-18,0.231581,2107261735.292,51022,488002775.44
2025-06-19,0.229629,2107453159.102,51004,483932367.48
2025-06-20,0.229688,2103918912.837,50983,483244607.39
2025-06-23,0.230811,2102905050.187,50974,485373764.6
2025-06-24,0.230902,2099612865.237,50953,484805684.83
2025-06-25,0.232681,2100236146.043,50937,488686090.19
2025-06-26,0.232234,2100654109.682,50929,487842379.21
2025-06-27,0.231691,2100639107.21,50918,486699112.06
2025-06-30,0.233019,2094637639.348,50906,488091022.13
2025-07-01,0.237123,2091939656.334,50900,496047994.55
2025-07-02,0.238323,2093497455.342,50894,498927972.89
2025-07-03,0.23911,2089217089.753,50890,499551747.99
2025-07-04,0.239647,2089060382.23,50880,500636197.76
2025-07-07,0.239885,2089055681.266,50881,501133432.58
2025-07-08,0.238889,2087741414.74,50873,498739316.74
2025-07-09,0.238689,2087724216.235,50874,498317832.38
2025-07-10,0.239431,2086139495.554,50862,499487205.93
2025-07-11,0.240396,2084614821.898,50854,501133675.77
2025-07-14,0.241356,2082699916.987,50843,502672395.49
2025-07-16,0.240309,2081686747.245,50831,500247658.16
2025-07-17,0.239131,2080884620.456,50821,497603949.2
2025-07-18,0.241184,2076086121.403,50808,500719427.32
2025-07-21,0.24236,2074210346.424,50802,502706447.66
2025-07-22,0.244692,2075685061.116,50794,507904331.46
2025-07-23,0.245585,2080053482.788,50788,510830481.03
2025-07-24,0.245193,2079686674.025,50776,509923864.83
2025-07-25,0.245891,2077251198.736,50765,510776472.35
2025-07-28,0.245813,2075977992.239,50751,510301945.87
2025-07-29,0.243658,2073755943.73,50744,505286740.36
2025-07-30,0.242735,2072210461.16,50736,502997827.51
2025-07-31,0.242527,2073444659.298,50730,502866993.07
2025-08-01,0.243225,2072507124.881,50726,504084685.01
2025-08-04,0.24305,2070897914.502,50708,503332729.98
2025-08-05,0.243747,2059617246.797,50720,502025377.87
2025-08-06,0.243897,2059641428.614,50707,502340614.41
2025-08-07,0.244277,2058258413.229,50694,502784440.1
2025-08-08,0.244624,2057870955.04,50685,503404797.91
2025-08-11,0.245017,2055681855.242,50678,503677161.49
2025-08-12,0.245872,2053394764.5,50666,504873088.22
2025-08-13,0.245249,2051667587.744,50652,503169009.5
2025-08-14,0.245305,2050333665.141,50638,502957712.27
2025-08-15,0.24433,2048013539.481,50638,500391193.82
2025-08-18,0.244897,2045309081.087,50616,500890453.87
2025-08-19,0.245008,2043472555.746,50611,500667721.05
2025-08-20,0.2457,2042639124.174,50603,501875485.7
2025-08-21,0.246751,2046284648.374,50603,504923381.92
2025-08-22,0.248612,2046323479.12,50590,508739553.41
2025-08-25,0.249496,2043300116.9,50583,509795667.38
2025-08-26,0.249997,2042451766.278,50572,510606778.84
2025-08-27,0.251145,2043042912.21,50560,513100573.46
2025-08-28,0.250218,2039588036.611,50549,510342255.83
2025-08-29,0.250301,2038938070.086,50536,510347447.57
2025-09-01,0.250134,2036405658.167,50525,509374585.98
2025-09-02,0.250475,2034288798.72,50514,509539377.55
2025-09-03,0.247222,2038557441.908,50532,503976207.97
2025-09-04,0.241939,2036230778.734,50526,492643528.47
2025-09-05,0.242708,2035287049.372,50514,493981285.17
2025-09-08,0.242979,2033081676.991,50532,493995934.62
2025-09-09,0.24133,2031629878.904,50505,490292320.85
2025-09-10,0.242171,2032963355.379,50502,492325194.59
2025-09-11,0.243689,2031245082.526,50484,494991376.65
2025-09-12,0.24309,2029134147.133,50463,493262005.12
2025-09-15,0.243165,2026532000.237,50451,492781865.04
2025-09-16,0.249411,2022354402.502,50435,504398288.69
2025-09-17,0.251434,2021263789.04,50425,508214572.82
2025-09-18,0.252079,2023659185.949,50417,510122222.45
2025-09-19,0.250676,2019468328.96,50399,506232135.88
2025-09-22,0.25257,2015055553.352,50391,508942070.31
2025-09-23,0.25511,2014904069.949,50383,514021417.45
2025-09-24,0.253632,2013696715.88,50376,510738567.31
2025-09-25,0.253597,2012897813.24,50368,510464279.53
2025-09-26,0.253577,2010555318.225,50353,509831519.01
2025-09-29,0.250963,2010005699.534,50347,504437812.95
2025-09-30,0.250985,2009601572.388,50341,504379088.77
2025-10-01,0.252474,2008893883.683,50324,507194437.32
2025-10-02,0.255068,2001394946.393,50309,510491850.29
2025-10-03,0.254455,2005823578.654,50321,510390868.41
2025-10-06,0.251058,2004331771.89,50314,503202777.76
2025-10-07,0.249866,2003441977.227,50306,500593002.32
2025-10-08,0.249837,2001902944.216,50295,500149565.21
2025-10-09,0.249351,1999226804.001,50287,498510047.13
2025-10-10,0.248542,1996986523.824,50273,496334913.1
2025-10-13,0.248742,1994406591.959,50261,496093076.93
2025-10-14,0.247374,1994036604.793,50259,493271985.69
2025-10-15,0.245256,1985656400.692,50247,486993509.51
2025-10-16,0.245917,1982275936.974,50231,487474367.99
2025-10-17,0.245389,1976193970.873,50231,484936068.13
2025-10-20,0.244719,1975687564.796,50202,483488970.65
2025-10-21,0.246651,1970809987.494,50185,486101898.11
2025-10-22,0.247381,1967193742.244,50165,486645526.86
2025-10-23,0.247889,1967817991.848,50157,487800596.42
2025-10-24,0.248897,1966351660.79,50149,489419280.34
2025-10-27,0.253124,1967199310.702,50139,497945036.33
2025-10-28,0.252469,1964423214.822,50125,495955471.67
2025-10-30,0.253189,1964678071.349,50121,497434921.02
2025-10-31,0.253167,1963962472.476,50120,497210981.79
2025-11-03,0.25446,1969175568.51,50120,501076407.88
2025-11-04,0.255952,1969182829.935,97046,504016434.64
2025-11-05,0.25476,1973127361.965,97046,502673239.26
2025-11-06,0.255197,1972855348.422,50120,503467642.47
2025-11-07,0.256497,1971804527.103,50120,505762542.63
2025-11-10,0.255416,1970469925.576,50120,503288881.49
2025-11-11,0.25375,1967246684.091,50142,499189061.87
2025-11-12,0.252331,1967594167.737,50139,496485310.85
2025-11-13,0.252792,1967511159.05,97017,497371605.41
2025-11-14,0.252438,1968260059.962,97010,496863324.6
2025-11-17,0.252621,1971758748.385,97010,498107469.18
2025-11-18,0.25352,1970011388.548,97156,499436922.31
2025-11-19,0.254029,1969938611.707,97107,500421972.19
2025-11-20,0.256146,1969888610.223,97107,504578117.15
2025-11-21,0.257739,1968604168.457,96969,507385255.85
2025-11-24,0.25735,1966713272.862,96960,506133528.24
2025-11-25,0.257093,1965720670.883,96952,505372744.78
2025-11-26,0.257283,1964363881.772,96942,505396712.6
2025-11-27,0.258825,1964018620.36,96932,508337670.65
2025-11-28,0.260317,1961839240.462,96920,510700316.33
2025-12-01,0.261594,1956661394.93,96910,511850395.16
2025-12-02,0.264085,1955707534.392,96902,516472745.08
2025-12-03,0.263952,1957524187.944,96893,516692187.13
2025-12-04,0.265359,1958132913.293,96901,519607885.37
2025-12-05,0.264974,1956944629.963,96894,518538569.08
2025-12-08,0.266125,1955546277.561,96883,520419134.7
2025-12-09,0.267473,1955848692.578,96875,523136968.68
2025-12-10,0.267431,1954544810.885,96870,522706068.36
2025-12-11,0.267241,1952422615.459,96870,521767401.46
2025-12-12,0.267462,1950980969.5,96831,521814011.4
2025-12-15,0.268541,1949596994.241,96817,523545879.28
2025-12-16,0.269216,1948839548.872,96800,524659016.1
2025-12-17,0.268341,1948268627.444,96790,522800353.9
2025-12-18,0.26918,1945475392.355,96785,523683033.97
2025-12-19,0.270033,1946236687.584,96781,525547507.06
2025-12-22,0.270856,1945174417.341,96773,526861859.2
2025-12-23,0.271075,1943750781.574,96771,526902772.43
2025-12-24,0.270986,1943398570.472,96759,526633468.46
2025-12-25,0.271387,1940631713.881,96742,526662088.17
2025-12-26,0.271866,1940393977.168,96724,527527249.94
2025-12-29,0.2718,1939687401.201,96709,527206608.14
2025-12-30,0.272729,1940141448.076,96701,529132504.21
2025-12-31,0.27605,1941486035.133,96699,535946824.41
2026-01-02,0.276989,1940392306.087,96683,537467569.91
2026-01-05,0.280448,1938523198.439,96672,543654535.2
2026-01-06,0.281907,1941209540.132,96674,547241292.83
2026-01-07,0.284332,1942764586.408,96670,552389474.33
2026-01-08,0.284081,1941233546.992,96661,551467701.58
2026-01-09,0.284307,1938944797.961,96656,551254628.84
2026-01-12,0.284543,1937452779.607,96637,551288382.69
2026-01-13,0.285431,1938960777.738,96637,553438784.03
2026-01-14,0.286703,1940197191.307,96632,556259647.78
2026-01-15,0.28648,1939747218.747,96624,555698470.79
2026-01-16,0.286671,1936662043.633,96604,555185412.92
2026-01-19,0.288959,1933537443.02,96593,558712841.25
2026-01-20,0.290173,1931613184.379,96582,560501736.39
2026-01-21,0.2902,1932198224.926,96577,560723835.86
2026-01-22,0.290913,1931413747.927,96567,561873170.0
2026-01-23,0.292537,1927246623.528,96561,563790064.82
2026-01-26,0.294822,1927100608.65,96556,568150963.36
2026-01-27,0.296351,1926648901.516,96545,570964862.33
2026-01-28,0.295598,1927566298.897,96534,569784812.06
2026-01-29,0.298009,1924692254.639,96507,573575562.64
2026-01-30,0.300641,1922673566.197,96493,578034333.27
2026-02-02,0.300678,1921271127.273,96480,577684891.38
2026-02-03,0.299971,1918289918.788,96470,575431810.49
2026-02-04,0.301397,1920767670.228,96460,578914039.97
2026-02-05,0.300068,1924363704.976,96462,577439359.43
2026-02-06,0.296937,1924384703.592,96452,571421131.29
2026-02-09,0.297072,1923471913.844,96444,571409085.63
2026-02-10,0.299811,1921773178.545,96433,576168498.89
2026-02-11,0.299088,1920296305.825,96426,574338198.67
2026-02-12,0.298588,1910881735.799,96396,570565500.8
2026-02-13,0.302568,1909104551.467,96381,577634721.4
2026-02-16,0.304192,1908620631.513,96375,580587148.14
2026-02-17,0.305302,1909633323.296,96373,583014428.33
2026-02-18,0.305018,1910746855.638,96368,582812655.19
2026-02-19,0.305055,1910270629.515,96360,582737539.57
2026-02-20,0.301478,1909887615.881,96353,575789400.25
2026-02-23,0.301816,1908204516.864,96342,575926037.48
2026-02-24,0.304497,1906437177.53,96329,580504279.81
2026-02-25,0.303317,1902951776.061,96320,577196907.53
2026-02-26,0.302668,1897877523.664,96299,574426744.91
2026-02-27,0.303192,1892965404.065,96302,573931142.23
2026-03-02,0.302813,1888154118.894,96266,571757311.32
2026-03-03,0.298084,1886555980.583,96257,562352891.12
2026-03-04,0.29637,1888890417.259,96253,559810364.77
2026-03-05,0.295252,1885832165.093,96253,556795169.57
2026-03-06,0.296182,1882509767.633,96237,557566293.09
2026-03-09,0.294466,1879202208.409,96223,553361711.99
2026-03-10,0.289065,1880247456.341,96211,543513796.95
2026-03-11,0.294336,1878931573.221,96205,553036755.51
2026-03-12,0.293684,1870733003.195,96172,549404455.47
2026-03-13,0.292832,1868803310.827,96158,547245862.09
2026-03-16,0.291825,1867565832.123,96140,545002401.96
2026-03-17,0.290657,1867145348.745,96126,542699141.98
2026-03-18,0.292997,1866212385.191,96123,546794572.95
2026-03-19,0.292613,1864425616.4,96116,545554541.89
2026-03-23,0.291696,1863798198.736,96114,543663360.09
2026-03-24,0.288731,1861159071.818,96095,537373440.11
2026-03-25,0.288103,1854287479.438,96074,534225131.9
2026-03-26,0.289404,1854020215.298,96068,536560047.03
2026-03-27,0.287859,1851648421.122,96047,533013719.42
2026-03-30,0.287764,1851283173.083,96034,532733348.71
2026-03-31,0.286245,1851655884.291,96026,530027960.53
2026-04-01,0.288143,1851099134.247,96014,533381643.84
2026-04-02,0.291362,1850438054.649,96005,539146807.99
2026-04-03,0.291464,1850436883.798,95986,539335332.87
2026-04-06,0.291907,1850511521.085,95979,540177323.71
2026-04-07,0.293028,1849854828.559,95975,542059506.09
2026-04-08,0.291864,1851478308.849,95993,540380490.88
2026-04-09,0.298244,1849922403.197,95979,551727892.26
2026-04-10,0.299946,1848478142.918,95979,554443698.89
2026-04-13,0.302438,1848188128.116,95962,558962712.06
2026-04-14,0.301148,1847148517.04,95951,556265054.09
2026-04-15,0.303385,1848450005.255,95954,560791120.67
2026-04-16,0.304455,1847337398.49,95940,562431168.64
2026-04-17,0.304433,1847078727.641,95930,562312118.66
2026-04-20,0.308264,1843422245.038,95911,568260880.15
2026-04-21,0.307825,1840992853.594,95902,566703422.49
2026-04-22,0.307001,1838830375.451,95891,564523062.08
2026-04-24,0.305547,1840895489.749,95892,562480427.96
2026-04-27,0.304919,1839267498.175,95886,560828441.49
2026-04-28,0.304491,1839652850.114,95875,560158449.32
2026-04-29,0.302416,1834552554.345,95728,554797674.44
2026-04-30,0.301521,1834134186.897,95687,553029666.43
2026-05-04,0.302132,1834368296.085,95682,554222088.43
2026-05-05,0.301197,1831782439.255,95666,551728287.42
2026-05-06,0.302371,1834946484.28,95658,554833929.82
2026-05-07,0.305925,1834520751.167,95652,561224999.12
2026-05-08,0.308883,1835823264.157,95650,567054786.06
2026-05-11,0.309223,1834431311.34,95642,567247824.35
2026-05-12,0.308629,1831809180.633,95636,565348887.54
2026-05-13,0.305862,1827280009.31,95627,558896118.6
2026-05-14,0.306257,1828049268.206,95619,559852130.54
2026-05-15,0.306736,1829906692.941,95618,561298619.81
2026-05-18,0.304725,1830998076.84,95609,557951116.03
2026-05-20,0.302385,1825160968.824,95587,551901326.86
2026-05-21,0.301433,1823480620.73,95583,549656516.37
2026-05-22,0.296412,1821096720.161,95574,539795810.23
2026-05-25,0.298632,1820123616.621,95564,543546403.92
2026-05-26,0.300737,1818333119.738,95556,546840804.52
2026-06-01,0.300829,1819607776.46,95553,547391449.55
2026-06-02,0.301371,1819091415.891,95544,548221157.03
2026-06-03,0.30488,1819457088.874,95541,554716832.68
2026-06-04,0.303857,1816643614.192,95531,551999562.6
2026-06-05,0.304879,1815960800.128,95514,553648511.11
2026-06-08,0.30353,1813149745.517,95503,550344696.36
2026-06-09,0.303623,1812876631.311,95496,550431204.83
2026-06-10,0.303268,1811426994.276,95488,549348027.35
2026-06-11,0.302873,1810915456.498,95484,548478246.69
2026-06-12,0.303295,1809577282.594,95470,548835263.19
2026-06-15,0.308747,1807398361.244,95454,558028933.38
2026-06-16,0.314572,1805660878.082,95454,568010995.6
2026-06-17,0.315405,1804101069.356,95440,569023115.81
2026-06-18,0.314819,1803000898.867,95431,567619150.83
2026-06-19,0.317857,1801606967.395,95426,572653450.4
2026-06-22,0.316919,1801105501.187,95417,570804498.26
2026-06-23,0.317332,1798226586.014,95412,570634106.46
2026-06-24,0.315648,1799917812.157,95407,568139983.71
2026-06-25,0.315269,1801640075.396,95401,568001499.23
2026-06-26,0.315705,1801823676.171,95399,568845129.57
2026-06-29,0.316797,1798790397.544,95386,569851457.94
2026-06-30,0.316111,1805741766.843,95388,570814053.38
2026-07-01,0.316259,1808286996.97,95388,571887440.36
2026-07-02,0.31688,1803931376.934,95376,571630341.02
2026-07-03,0.31773,1804635308.916,95369,573387440.61
2026-07-06,0.316234,1805837508.32,95367,571067181.52
2026-07-07,0.316364,1804943992.146,95360,571018806.49
2026-07-08,0.316737,1807288961.826,95358,572436130.59
2026-07-09,0.313779,1806997313.863,95348,566997791.74
2026-07-10,0.313599,1807454945.424,95343,566816760.47
2026-07-13,0.315688,1807170450.049,95339,570501909.97
2026-07-14,0.314668,1804242812.768,95328,567737794.35
2026-07-16,0.315061,1802572930.595,95322,567921234.02
2026-07-17,0.316894,1801533725.98,95318,570895038.83
2026-07-20,0.315795,1797844258.214,95306,567749574.36
2026-07-21,0.315782,1797201552.77,95300,567524210.88
2026-07-22,0.315802,1797056668.166,95291,567514908.02
2026-07-23,0.316248,1797057948.118,95285,568315336.41
2026-07-24,0.31466,1796490097.221,95279,565284202.06
2026-07-27,0.314119,1795759259.541,95274,564081393.12
2026-07-28,0.314377,1795341553.383,95264,564413705.82
2026-07-29,0.313848,1793988441.515,95253,563039362.71
2026-07-30,0.312482,1792618797.906,95244,560160564.64
2026-07-31,0.311131,1792195481.767,95230,557607490.57
2026-08-03,0.313573,1789112991.588,95221,561018334.73
2026-08-04,0.314882,1788799370.281,95211,563260376.48
2026-08-05,0.317276,1789747660.552,95220,567843795.05
2026-08-06,0.317906,1789290625.344,95219,568825989.79
2026-08-07,0.317252,1788156288.657,95203,567296462.27
2026-08-10,0.317596,1786823916.53,95197,567487827.38
2026-08-11,0.318182,1786389305.398,95193,568396841.95
2026-08-12,0.317215,1785070517.88,95185,566250445.3
2026-08-13,0.319504,1781771001.621,95168,569283644.44
2026-08-14,0.320041,1779112496.022,95153,569389461.78
2026-08-17,0.32064,1777665603.865,95145,569991536.89
2026-08-18,0.320838,1778186540.376,95141,570509105.98
2026-08-19,0.320853,1778465160.034,95135,570625873.32
2026-08-20,0.323518,1777374475.763,95124,575013342.81
2026-08-21,0.323661,1776740204.695,95117,575060743.56
2026-08-24,0.325454,1817473850.893,95646,591503589.49
2026-08-25,0.327395,1816380687.336,95643,594673190.37
2026-08-26,0.327467,1815633661.926,95632,594560933.96
