date,fiyat,pay,hesap,buyukluk
2024-12-04,0.070598,52952425248.102,767542,3738360374.84
2024-12-05,0.070839,52991310264.774,766941,3753866298.24
2024-12-06,0.070809,52998158031.572,767291,3752759297.39
2024-12-09,0.071194,53093354334.169,769364,3779918389.91
2024-12-10,0.07153,53282784962.68,770698,3811324246.75
2024-12-11,0.07133,53920207433.939,773960,3846103597.72
2024-12-12,0.071213,53901687293.044,773238,3838512500.08
2024-12-13,0.071173,53932802871.253,774176,3838549499.79
2024-12-16,0.071378,53999515549.746,775861,3854379010.71
2024-12-17,0.071196,53991949686.126,775979,3844037043.24
2024-12-18,0.071279,54009678196.867,777047,3849759400.99
2024-12-19,0.071266,53946492067.674,776402,3844575380.7
2024-12-20,0.070976,53914742200.331,776427,3826654436.15
2024-12-23,0.070784,53897769655.187,776705,3815101526.97
2024-12-24,0.070632,53845917251.555,776618,3803268224.9
2024-12-25,0.070741,53810128405.212,776853,3806559280.91
2024-12-26,0.071815,53757226545.808,776173,3860582840.82
2024-12-27,0.072471,53720339563.406,776126,3893179081.27
2024-12-30,0.072774,53693435230.718,775875,3907512341.83
2024-12-31,0.072616,53668112694.775,776039,3897142989.29
2025-01-02,0.072605,53720559521.614,776813,3900360741.3
2025-01-03,0.073144,53763906223.959,776205,3932527223.74
2025-01-06,0.073576,53882969263.018,776542,3964482791.46
2025-01-07,0.073681,53962483629.946,776617,3976000321.19
2025-01-08,0.073529,54104623980.279,777992,3978268377.01
2025-01-09,0.073457,54142542311.595,777992,3977132356.16
2025-01-10,0.073701,54230393444.363,779226,3996823957.2
2025-01-13,0.073773,54260563821.515,779522,4002986135.01
2025-01-14,0.073456,54285723634.828,780383,3987633784.81
2025-01-15,0.073395,54344967023.718,782035,3988664228.31
2025-01-16,0.07347,54321190921.314,781318,3991001143.84
2025-01-17,0.073831,54318865926.077,781364,4010418485.43
2025-01-20,0.074387,54303878101.425,781378,4039490778.59
2025-01-21,0.074654,54286362519.108,781664,4052719306.68
2025-01-22,0.074882,54271185995.178,781905,4063923824.25
2025-01-23,0.075286,54231923202.943,781344,4082878098.44
2025-01-24,0.075315,54186565851.445,781115,4081081774.7
2025-01-27,0.07568,54151505276.454,781456,4098162476.44
2025-01-28,0.075756,54118244802.321,781206,4099775429.32
2025-01-29,0.07586,54100935084.335,781280,4104110607.54
2025-01-30,0.07603,54054729120.876,780807,4109798660.33
2025-01-31,0.076094,54032707546.981,780623,4111567031.98
2025-02-03,0.076174,54013358750.923,780483,4114389631.87
2025-02-04,0.075799,54081619568.253,780572,4099352444.67
2025-02-05,0.075666,54334980016.92,781397,4111321665.11
2025-02-06,0.075507,54358997468.514,780717,4104459914.14
2025-02-07,0.075662,54434276413.011,781392,4118587944.16
2025-02-10,0.075976,54560810715.217,782111,4145321071.98
2025-02-11,0.075786,54621750309.812,782439,4139546638.86
2025-02-12,0.075773,54703562184.889,783575,4145027478.16
2025-02-13,0.075419,54684940971.403,782783,4124290591.22
2025-02-14,0.075725,54759578686.583,783932,4146651355.01
2025-02-17,0.075873,54742017074.593,784908,4153434733.25
2025-02-18,0.075852,54737269609.787,785367,4151957793.23
2025-02-19,0.076058,54769461081.528,785896,4165662093.87
2025-02-20,0.075909,54732948682.146,785315,4154722602.59
2025-02-21,0.076006,54705851952.134,785234,4157960530.19
2025-02-24,0.07576,54676257618.048,785262,4142247848.23
2025-02-25,0.0758,54649644992.724,785363,4142437598.36
2025-02-26,0.075792,54621181652.319,785916,4139839031.13
2025-02-27,0.076025,54572065818.877,785373,4148824469.88
2025-02-28,0.076477,54551044026.587,785275,4171887226.28
2025-03-03,0.076339,54533410714.057,785169,4163025740.12
2025-03-04,0.076935,54635277883.581,785694,4203339388.59
2025-03-05,0.076885,54831528960.264,786402,4215730445.55
2025-03-06,0.077458,54973790839.236,786565,4258182018.02
2025-03-07,0.077954,55098647823.091,787613,4295160135.72
2025-03-10,0.078209,55208611437.775,788396,4317833911.61
2025-03-11,0.077999,55267429875.929,788825,4310796440.96
2025-03-12,0.077973,55315746477.034,789525,4313126524.38
2025-03-13,0.078294,55387527479.725,790014,4336502871.82
2025-03-14,0.07861,55445321718.107,790791,4358581212.02
2025-03-17,0.078844,55424194584.228,790769,4369845618.07
2025-03-18,0.078803,55394280729.161,790743,4365241966.68
2025-03-19,0.078653,55356528434.262,790927,4353973076.89
2025-03-20,0.076305,55328994109.203,791000,4221856101.89
2025-03-21,0.075562,55310087714.06,790915,4179315248.1
2025-03-24,0.073617,55279021176.185,790810,4069467745.33
2025-03-25,0.073071,55251890927.667,790934,4037333600.46
2025-03-26,0.074611,55196753265.226,790882,4118299606.53
2025-03-27,0.074363,55167270731.575,790825,4102384778.38
2025-03-28,0.074122,55118651872.829,790601,4085522420.05
2025-04-02,0.074232,55102821144.11,790641,4090376456.71
2025-04-03,0.074095,55210893047.91,790460,4090860065.01
2025-04-04,0.074287,55516426055.13,792100,4124132339.55
2025-04-07,0.074395,55614685430.04,792309,4137448748.37
2025-04-08,0.073873,55664600229.88,792677,4112086590.45
2025-04-09,0.073888,56824571046.111,797548,4198674790.89
2025-04-10,0.073555,56958419830.021,798756,4189551828.85
2025-04-11,0.073618,56986071954.371,799180,4195203239.32
2025-04-14,0.073706,56956892517.211,798623,4198037325.5
2025-04-15,0.073639,56925131446.168,798084,4191887056.13
2025-04-16,0.07347,56901572341.332,797454,4180571330.85
2025-04-17,0.073133,56924409545.579,798133,4163027878.4
2025-04-18,0.073458,56908916588.098,798465,4180392033.13
2025-04-21,0.073965,56887836301.526,798823,4207731192.59
2025-04-22,0.07441,56865269040.769,799092,4231353661.4
2025-04-24,0.074193,56822389423.615,799468,4215845788.15
2025-04-25,0.074583,56781193592.222,799360,4234904791.94
2025-04-28,0.074442,56722566811.322,799261,4222550378.6
2025-04-29,0.074225,56694319163.359,799131,4208149909.67
2025-04-30,0.074066,56651216769.819,799049,4195950834.72
2025-05-02,0.073873,56609273038.81,798771,4181909357.88
2025-05-05,0.074608,56719449193.437,799139,4231726468.89
2025-05-06,0.074545,56926693947.049,799652,4243626381.01
2025-05-07,0.074653,57063508580.121,800608,4259968182.59
2025-05-08,0.074569,57319368223.468,801928,4274262599.23
2025-05-09,0.074822,57346529199.403,801260,4290801241.39
2025-05-12,0.075245,57475773662.7,803355,4324778457.25
2025-05-13,0.075898,57491182007.777,805790,4363449816.93
2025-05-14,0.075928,57544396755.568,805790,4369218313.24
2025-05-15,0.076125,57615866371.56,806849,4385987464.01
2025-05-16,0.075985,57580770066.108,806894,4375296283.09
2025-05-20,0.07663,57568995858.429,807373,4411531593.52
2025-05-21,0.076645,57558965375.694,807706,4411608667.12
2025-05-22,0.076644,57519104222.612,808244,4408498261.98
2025-05-23,0.077007,57482435217.527,807947,4426564569.37
2025-05-26,0.076901,57449319070.78,807878,4417924116.39
2025-05-27,0.076883,57409611949.371,807985,4413810770.98
2025-05-28,0.076809,57343468920.917,807952,4404498363.99
2025-05-29,0.076894,57282638327.553,807703,4404687706.53
2025-05-30,0.076935,57196394515.121,807429,4400431932.41
2025-06-02,0.07672,57177449372.491,807423,4386630312.93
2025-06-03,0.076537,57194740108.562,807157,4377498805.08
2025-06-04,0.077336,57402919474.588,807582,4439309757.64
2025-06-05,0.077721,57527224448.302,807889,4471057208.2
2025-06-10,0.077948,57676064098.337,808452,4495746777.85
2025-06-11,0.078341,57953303687.374,810654,4540131855.2
2025-06-12,0.078639,58297511195.708,815837,4584453444.09
2025-06-13,0.078346,58397342779.65,817501,4575179588.75
2025-06-16,0.077824,58468054729.609,818187,4550238578.68
2025-06-17,0.078188,58464119315.16,819063,4571193823.88
2025-06-18,0.078332,58492508306.26,820420,4581849229.65
2025-06-19,0.078169,58434037214.012,819845,4567736377.73
2025-06-20,0.078194,58383158596.257,819385,4565232063.42
2025-06-23,0.078564,58359950980.556,818961,4584986917.68
2025-06-24,0.078488,58330234711.073,818942,4578227779.68
2025-06-25,0.079447,58293628175.43,818797,4631267818.42
2025-06-26,0.079458,58297184489.891,819024,4632186071.73
2025-06-27,0.079313,58262270936.554,819256,4620976378.35
2025-06-30,0.079584,58233791232.181,819375,4634472626.66
2025-07-01,0.081291,58234055813.892,819407,4733920925.29
2025-07-02,0.082246,58325550088.408,819973,4797070998.41
2025-07-03,0.082589,58500811343.471,820671,4831520841.82
2025-07-04,0.082705,58600323733.768,821154,4846512315.89
2025-07-07,0.082793,58632436332.173,821209,4854379509.83
2025-07-08,0.082276,58653264536.321,821395,4825773206.76
2025-07-09,0.082184,58889633930.494,824209,4839761108.22
2025-07-10,0.082538,59069723193.666,826395,4875506500.38
2025-07-11,0.082918,59109701793.959,826985,4901248517.85
2025-07-14,0.083063,59146756370.642,827701,4912917348.22
2025-07-16,0.082738,59205537454.098,828937,4898545754.76
2025-07-17,0.082289,59261326583.21,830988,4876550694.59
2025-07-18,0.082758,59256193731.008,831535,4903914499.09
2025-07-21,0.082898,59245874138.504,831809,4911392880.19
2025-07-22,0.083692,59230786584.674,832199,4957137669.41
2025-07-23,0.083793,59194205771.873,832397,4960068715.3
2025-07-24,0.083829,59156111395.641,832442,4958985315.2
2025-07-25,0.084095,59119036195.414,832351,4971605913.33
2025-07-28,0.08411,59079177366.165,832403,4969168741.19
2025-07-29,0.083912,59661794134.402,833902,5006354646.75
2025-07-30,0.083864,59638461763.63,833977,5001533931.93
2025-07-31,0.083931,59605172099.68,833797,5002716270.3
2025-08-01,0.084371,59577990039.4,833851,5026657673.0
2025-08-04,0.084516,59670584625.619,834659,5043123508.1
2025-08-05,0.08483,59885793402.058,835471,5080130357.27
2025-08-06,0.084921,60020507426.278,836367,5097015588.7
2025-08-07,0.085082,60187039287.272,838167,5120838233.14
2025-08-08,0.085157,60365294575.176,840436,5140536051.13
2025-08-11,0.085321,60445349476.958,842157,5157285271.49
2025-08-12,0.085552,60487865149.992,843212,5174855629.3
2025-08-13,0.085388,60564228246.269,844741,5171453097.73
2025-08-14,0.085327,60645728341.874,847130,5174688629.95
2025-08-15,0.085108,60674951642.247,847915,5163904085.48
2025-08-18,0.085296,60640094116.344,848194,5172384813.35
2025-08-19,0.085361,60629161115.7,848699,5175340652.65
2025-08-20,0.085542,60632123955.928,849579,5186570400.73
2025-08-21,0.085862,60587242892.535,849870,5202134988.33
2025-08-22,0.086291,60554112551.829,850226,5225280336.51
2025-08-25,0.086503,60503934849.248,850364,5233792276.85
2025-08-26,0.086671,60462503222.873,850636,5240336271.12
2025-08-27,0.086938,60460067122.172,852052,5256272442.8
2025-08-28,0.086705,60410580323.246,852238,5237874653.36
2025-08-29,0.086794,60368849259.886,852515,5239680368.95
2025-09-01,0.086821,60323591533.16,852316,5237365223.88
2025-09-02,0.086845,60437130814.249,852976,5248668992.21
2025-09-03,0.08605,60503138702.783,852703,5206297384.79
2025-09-04,0.084859,60671006055.844,853354,5148482908.3
2025-09-05,0.08488,60718141831.83,853536,5153757729.68
2025-09-08,0.084882,60738665035.75,854324,5155624176.6
2025-09-09,0.084512,60893636595.09,855785,5146230523.84
2025-09-10,0.084707,61054295958.711,857759,5171746303.1
2025-09-11,0.085127,61133018707.104,858870,5204042618.68
2025-09-12,0.08499,61164108168.704,860163,5198362091.5
2025-09-15,0.085079,61222454485.111,862007,5208738654.37
2025-09-16,0.086642,61244764688.169,862291,5306394974.42
2025-09-17,0.087211,61218799657.18,863020,5338940330.93
2025-09-18,0.087282,61195851639.852,863276,5341293155.2
2025-09-19,0.08698,61176433239.789,863570,5321126281.1
2025-09-22,0.087425,61132279695.957,863598,5344496846.71
2025-09-23,0.0881,61086584357.682,863800,5381717631.75
2025-09-24,0.087737,61052448905.678,864312,5356538060.46
2025-09-25,0.087772,60983923893.005,864398,5352691913.74
2025-09-26,0.087773,60924397238.501,864317,5347515950.86
2025-09-29,0.08725,60903695456.336,864535,5313817521.66
2025-09-30,0.087134,60866721180.207,864528,5303577721.64
2025-10-01,0.087483,60821383331.093,864455,5320857483.72
2025-10-02,0.088177,60895091332.778,864818,5369557049.44
2025-10-03,0.088097,61110278178.702,865582,5383621303.04
2025-10-06,0.087476,61200768774.738,865774,5353623863.85
2025-10-07,0.087154,61275492781.525,866303,5340378184.12
2025-10-08,0.087388,61388641389.007,867450,5364628870.36
2025-10-09,0.087311,61548920726.894,869291,5373874565.74
2025-10-10,0.087291,61635026961.253,870955,5380204591.13
2025-10-13,0.087366,61641783942.386,871304,5385404466.17
2025-10-14,0.087046,61673991312.127,872381,5368489138.92
2025-10-15,0.086648,61731764319.494,873876,5348909080.21
2025-10-16,0.086804,61756292283.453,874100,5360691264.41
2025-10-17,0.086694,61740426862.456,874667,5352549830.49
2025-10-20,0.086609,61713194009.673,874825,5344899766.33
2025-10-21,0.087083,61662790818.409,874817,5369808970.64
2025-10-22,0.087238,61626288463.93,875237,5376183976.95
2025-10-23,0.087401,61560637666.292,875294,5380489112.62
2025-10-24,0.087601,61530462025.792,875887,5390141073.99
2025-10-27,0.088496,61472994455.302,875695,5440107485.77
2025-10-28,0.088538,61447353288.104,875617,5440455433.01
2025-10-30,0.088717,61400696027.942,875705,5447274964.57
2025-10-31,0.08863,61342066067.984,875308,5436763483.82
2025-11-03,0.088975,61322914964.06,875483,5456214464.93
2025-11-04,0.089303,61422193081.381,875801,5485182573.14
2025-11-05,0.089061,61592126061.159,876328,5485430310.92
2025-11-06,0.08912,61650141578.957,876532,5494264791.11
2025-11-07,0.089366,61822853648.513,877656,5524851413.19
2025-11-10,0.089222,61940434674.096,878673,5526439781.43
2025-11-11,0.088912,61969199599.039,879317,5509809003.23
2025-11-12,0.088617,62023409339.593,880318,5496331256.34
2025-11-13,0.088732,62068022222.949,881173,5507445792.97
2025-11-14,0.088751,62123453250.442,882270,5513511557.13
2025-11-17,0.088772,62098438038.588,882379,5512592101.81
2025-11-18,0.088995,62085047271.695,882504,5525286291.4
2025-11-19,0.089163,62077653112.602,883957,5535003501.34
2025-11-20,0.089735,62014038087.614,883742,5564806903.18
2025-11-21,0.090109,61988101610.64,884049,5585712254.98
2025-11-24,0.090061,61963679273.377,884593,5580508760.14
2025-11-25,0.090092,61945883803.517,884593,5580827683.32
2025-11-26,0.090171,62851716535.65,886966,5667432142.55
2025-11-27,0.090627,62822201188.707,886745,5693387831.46
2025-11-28,0.091005,62785714769.888,886997,5713788522.71
2025-12-01,0.091267,62733238535.472,887047,5725462891.86
2025-12-02,0.091938,62738322284.213,887120,5768039810.36
2025-12-03,0.091965,62916204425.403,887378,5786093485.38
2025-12-04,0.092201,62992711399.504,887737,5807978597.31
2025-12-05,0.092159,63055197769.909,888106,5811134518.43
2025-12-08,0.092485,63059046605.551,888101,5832039770.95
2025-12-09,0.092963,63163705347.619,889042,5871902459.36
2025-12-10,0.092964,63309095898.853,890340,5885474277.12
2025-12-11,0.092974,63369546539.9,890538,5891727027.88
2025-12-12,0.093087,63434403890.037,891537,5904907797.42
2025-12-15,0.093448,63486609002.026,892608,5932691795.54
2025-12-16,0.093746,63516789044.289,892971,5954437088.81
2025-12-17,0.093562,63501240616.204,893340,5941301505.45
2025-12-18,0.093693,63470372985.837,893747,5946756955.69
2025-12-19,0.094074,63441054174.633,894027,5968149089.71
2025-12-22,0.094289,63386712253.358,893776,5976670620.09
2025-12-23,0.093963,63351316521.403,894063,5952696445.98
2025-12-24,0.094025,63302309720.01,894139,5951979523.07
2025-12-25,0.094201,63250974064.054,894097,5958325530.34
2025-12-26,0.094365,63186980245.499,894332,5962665814.68
2025-12-29,0.094625,63135361297.908,894468,5974213196.47
2025-12-30,0.096521,63101914280.985,894798,6090676781.8
2025-12-31,0.096981,63058039195.802,894784,6115460913.78
2026-01-02,0.097218,63053969804.741,894584,6129974415.5
2026-01-05,0.098128,63146713203.444,894893,6196489134.63
2026-01-06,0.098472,63274062023.462,895433,6230741209.94
2026-01-07,0.09922,63327525039.48,895814,6283347177.26
2026-01-08,0.099194,63539721248.648,896733,6302776907.43
2026-01-09,0.099282,63602751762.731,897666,6314621290.84
2026-01-12,0.09943,63571379582.07,897757,6320882687.17
2026-01-13,0.09966,63560007386.064,897786,6334365177.4
2026-01-14,0.100021,63521559978.596,898243,6353486533.46
2026-01-15,0.10003,63519726427.699,898908,6353848891.26
2026-01-16,0.100155,63463361920.11,899262,6356188364.75
2026-01-19,0.100824,63422690945.876,899332,6394560608.46
2026-01-20,0.101103,63394592352.34,899373,6409351900.65
2026-01-21,0.101325,63342806348.404,899487,6418227976.03
2026-01-22,0.101419,63265073483.033,899461,6416300588.45
2026-01-23,0.102061,63209144877.928,899761,6451170430.75
2026-01-26,0.102786,63165988585.29,899820,6492552446.68
2026-01-27,0.10335,63100353551.891,899669,6521438948.76
2026-01-28,0.103206,63010613127.708,899686,6503082980.03
2026-01-29,0.103942,62925033978.157,899125,6540551016.34
2026-01-30,0.104681,62856782523.391,898728,6579890027.52
2026-02-02,0.104683,62783839715.602,898365,6572381996.95
2026-02-03,0.104402,62764544056.083,897970,6552758840.33
2026-02-04,0.104748,62818391510.879,897810,6580089621.91
2026-02-05,0.10466,62962505295.077,898443,6589681537.11
2026-02-06,0.103949,62959624242.639,898392,6544563442.76
2026-02-09,0.103965,63003868965.714,898897,6550203082.26
2026-02-10,0.104674,63082000974.538,899499,6603060016.82
2026-02-11,0.104461,63111327709.99,899763,6592656394.77
2026-02-12,0.104356,63121098890.971,900099,6587065685.11
2026-02-13,0.105553,63170536328.402,901369,6667844661.14
2026-02-16,0.105925,63168592485.012,901307,6691118722.05
2026-02-17,0.10609,63134743481.882,901385,6697946128.46
2026-02-18,0.105949,63130758854.673,901717,6688634697.72
2026-02-19,0.10606,63087350668.98,901554,6691057591.43
2026-02-20,0.105131,63055249862.964,901676,6629082451.05
2026-02-23,0.105307,63015336388.505,901992,6635945020.64
2026-02-24,0.105761,62991232311.328,902038,6662013242.61
2026-02-25,0.105591,62957576433.201,902167,6647779501.78
2026-02-26,0.105361,62908387275.918,901840,6628111250.97
2026-02-27,0.105492,62870923001.583,901787,6632349388.08
2026-03-02,0.105441,62850040372.592,901941,6626958521.18
2026-03-03,0.104285,62902150485.905,902099,6559745721.73
2026-03-04,0.103905,63040957727.993,902406,6550243138.7
2026-03-05,0.103493,63200555022.459,902616,6540834254.74
2026-03-06,0.103969,63218687786.416,902644,6572757780.73
2026-03-09,0.103447,63277432444.86,903377,6545882091.79
2026-03-10,0.102208,63388283728.541,904105,6478803744.17
2026-03-11,0.103645,63451685368.833,904474,6576450544.42
2026-03-12,0.103585,63487376979.554,904930,6576356406.45
2026-03-13,0.103193,63540672166.204,905697,6556929384.71
2026-03-16,0.102576,63547086677.411,905738,6518425134.76
2026-03-17,0.102319,63521283052.238,905662,6499462343.02
2026-03-18,0.102839,63523528852.538,906234,6532679442.71
2026-03-19,0.102861,63546891039.76,906484,6536527748.77
2026-03-23,0.102412,63528517203.772,906705,6506063252.05
2026-03-24,0.101469,63509121242.311,906554,6444201314.21
2026-03-25,0.100993,63482976969.578,907088,6411355456.04
2026-03-26,0.101284,63417171650.151,906824,6423143281.31
2026-03-27,0.100983,63349792446.952,906582,6397266914.82
2026-03-30,0.100875,63296213584.945,906374,6384980506.59
2026-03-31,0.100386,63271427983.28,906239,6351541862.85
2026-04-01,0.101043,63295945855.67,906531,6395606330.57
2026-04-02,0.10201,63275301738.813,905990,6454715639.46
2026-04-03,0.102136,63359796660.022,905550,6471331708.83
2026-04-06,0.102248,63481738546.057,905655,6490909741.52
2026-04-07,0.102619,63549398018.767,905819,6521371783.3
2026-04-08,0.102579,64766470661.813,909789,6643699020.55
2026-04-09,0.104412,64927753920.146,910516,6779256044.13
2026-04-10,0.10498,64978461946.273,911083,6821422515.36
2026-04-13,0.105724,65006429415.92,911262,6872756073.12
2026-04-14,0.105389,65027706312.494,911559,6853187804.27
2026-04-15,0.106161,65047368111.311,912468,6905483168.18
2026-04-16,0.106359,65047507566.162,912329,6918415683.47
2026-04-17,0.106421,65042041982.679,913447,6921806789.92
2026-04-20,0.107176,64967831076.013,913566,6962992570.87
2026-04-21,0.107269,64930469928.157,913530,6965014387.15
2026-04-22,0.107112,64880598270.038,913676,6949510487.31
2026-04-24,0.106799,64826283792.452,913615,6923395167.49
2026-04-27,0.106558,64798467657.065,913739,6904811432.99
2026-04-28,0.106593,64759401531.898,913711,6902900557.77
2026-04-29,0.10609,64718454002.694,913737,6866000570.75
2026-04-30,0.105891,64695974395.662,913486,6850722851.55
2026-05-04,0.106028,64651578324.358,913460,6854884427.35
2026-05-05,0.105953,64756269234.786,913543,6861116727.93
2026-05-06,0.106246,64887259664.033,913878,6894023190.06
2026-05-07,0.107465,65102116711.92,914990,6996191010.94
2026-05-08,0.108205,65312951351.974,916174,7067187877.49
2026-05-11,0.108358,65350152668.56,916597,7081234831.53
2026-05-12,0.108322,65380161198.121,916951,7082095675.77
2026-05-13,0.107788,65425772584.691,917746,7052133091.38
2026-05-14,0.10755,65466788192.96,919033,7040944442.28
2026-05-15,0.107543,65491267549.181,919303,7043106739.07
2026-05-18,0.107286,65481512243.513,919774,7025229999.97
2026-05-20,0.106511,65485560558.27,920081,6974926769.56
2026-05-21,0.106246,65496894313.854,920313,6958770578.83
2026-05-22,0.105032,65458382455.025,920354,6875253283.52
2026-05-25,0.105561,65427908888.961,920523,6906622565.92
2026-05-26,0.106234,65427636815.699,920472,6950632050.46
2026-06-01,0.106376,65466907078.426,920458,6964123882.17
2026-06-02,0.106708,65493183476.364,921150,6988673858.78
2026-06-03,0.107652,65643346955.659,923348,7066633881.01
2026-06-04,0.107342,65778649054.767,923544,7060788537.99
2026-06-05,0.107307,65844672526.375,924142,7065620529.7
2026-06-08,0.107161,65970517014.459,926294,7069476914.11
2026-06-09,0.107055,66066250731.389,928176,7072753706.32
2026-06-10,0.106953,66137432456.646,927530,7073599503.01
2026-06-11,0.106858,66131282301.81,926793,7066667836.05
2026-06-12,0.1069,66129675463.244,928353,7069274566.96
2026-06-15,0.108378,66155440753.108,929846,7169763935.31
2026-06-16,0.109803,66166365464.338,929821,7265251064.19
2026-06-17,0.109932,66125447928.805,930401,7269301470.0
2026-06-18,0.110017,66097621051.571,930601,7271842416.16
2026-06-19,0.110627,66069039484.069,930587,7309030229.36
2026-06-22,0.110477,66042683237.741,931136,7296205529.7
2026-06-23,0.110474,66025901753.875,931186,7294160239.84
2026-06-24,0.110101,65991756083.78,931195,7265767546.89
2026-06-25,0.110113,65952599817.708,931109,7262245015.34
2026-06-26,0.110246,65860535236.858,931357,7260883472.22
2026-06-29,0.110617,65791402297.176,931266,7277642507.97
2026-06-30,0.110541,65774795744.806,931311,7270829706.02
2026-07-01,0.110493,65755619951.431,931294,7265515516.34
2026-07-02,0.110733,65836107556.648,931385,7290259497.46
2026-07-03,0.110858,65986537439.252,931761,7315155620.78
2026-07-06,0.110743,66053919811.902,931941,7315012185.27
2026-07-07,0.110882,66097128302.321,932283,7328986915.78
2026-07-08,0.110878,66198969874.597,933859,7339998831.35
2026-07-09,0.109952,66341403535.925,935207,7294375233.91
2026-07-10,0.109812,66389418118.974,936221,7290358554.98
2026-07-13,0.110496,66400528025.119,936587,7337014467.02
2026-07-14,0.110185,66421603774.813,937165,7318681821.85
2026-07-16,0.110081,66447095569.697,939194,7314565590.09
2026-07-17,0.110798,66455517361.637,939396,7363115964.38
2026-07-20,0.11067,66449137085.129,939815,7353918746.72
2026-07-21,0.110637,66436858523.279,940029,7350391686.24
2026-07-22,0.110837,66409683703.725,940088,7360626417.96
2026-07-23,0.111069,66352324702.153,940539,7369711539.45
2026-07-24,0.110842,66297588906.015,940688,7348553520.84
2026-07-27,0.110806,66273200408.366,940688,7343490278.8
2026-07-28,0.110774,66222913914.606,940539,7335806309.68
2026-07-29,0.110899,66181901360.84,940533,7339504711.48
2026-07-30,0.11046,66155550325.241,940675,7307520414.79
2026-07-31,0.110102,66149140502.62,941063,7283165925.53
2026-08-03,0.110736,66127873670.383,940949,7322753693.24
