date,fiyat,pay,hesap,buyukluk
2024-12-24,0.0,0.0,6,0.0
2024-12-25,1.001819,3000642.0,8,3006099.78
2024-12-26,1.003999,3010902.0,11,3022943.14
2024-12-27,1.003583,4011905.0,13,4026279.52
2024-12-30,1.017586,13062515.0,18,13292229.91
2024-12-31,1.021449,13220749.0,21,13504325.38
2025-01-02,1.024398,13317961.0,24,13642888.97
2025-01-03,1.02918,13358859.0,33,13748672.64
2025-01-06,1.034824,13503609.0,39,13973861.67
2025-01-07,1.034185,14519808.0,43,15016170.55
2025-01-08,1.034207,15074312.0,44,15589953.91
2025-01-09,1.031546,15079118.0,46,15554810.46
2025-01-10,1.032418,15183831.0,46,15676062.17
2025-01-13,1.032206,15160089.0,46,15648329.37
2025-01-14,1.028282,15062138.0,47,15488128.09
2025-01-15,1.03165,12905212.0,44,13313663.09
2025-01-16,1.031975,12905266.0,45,13317912.71
2025-01-17,1.036725,12803692.0,44,13273908.53
2025-01-20,1.054751,12805136.0,45,13506223.92
2025-01-21,1.060684,12724545.0,48,13496716.54
2025-01-22,1.060361,13242600.0,56,14041937.87
2025-01-23,1.063386,13565792.0,62,14425669.19
2025-01-24,1.055842,13670235.0,64,14433610.94
2025-01-27,1.052493,14819444.0,65,15597359.56
2025-01-28,1.049566,15752581.0,66,16533366.58
2025-01-29,1.053059,15355764.0,60,16170527.69
2025-01-30,1.063876,15342224.0,60,16322222.05
2025-01-31,1.056095,15331499.0,58,16191517.69
2025-02-03,1.055669,15383372.0,59,16239746.67
2025-02-04,1.052316,15374445.0,59,16178781.82
2025-02-05,1.053139,15113862.0,60,15916995.58
2025-02-06,1.071223,15112027.0,56,16188343.74
2025-02-07,1.067064,15094896.0,56,16107224.68
2025-02-10,1.062186,15094792.0,56,16033471.31
2025-02-11,1.055879,15110809.0,56,15955186.18
2025-02-12,1.050247,15109941.0,56,15869172.48
2025-02-13,1.049689,15032192.0,55,15779127.8
2025-02-14,1.060862,15031269.0,54,15946098.63
2025-02-17,1.058669,15036046.0,53,15918196.75
2025-02-18,1.045928,15035970.0,53,15726543.46
2025-02-19,1.042631,15942181.0,52,16621815.8
2025-02-20,1.044725,15943171.0,51,16656227.02
2025-02-21,1.050096,15943796.0,52,16742511.31
2025-02-24,1.046043,15942861.0,51,16676913.42
2025-02-25,1.060856,15940372.0,51,16910433.3
2025-02-26,1.067774,15935428.0,50,17015432.97
2025-02-27,1.058397,15839315.0,49,16764286.59
2025-02-28,1.065503,15839473.0,48,16877008.84
2025-03-03,1.072922,15820705.0,48,16974384.21
2025-03-04,1.079595,15820747.0,47,17079992.14
2025-03-05,1.077923,15820731.0,47,17053537.44
2025-03-06,1.088875,15699309.0,48,17094587.58
2025-03-07,1.097031,15699339.0,46,17222664.33
2025-03-10,1.099749,15700706.0,47,17266838.0
2025-03-11,1.099678,15718891.0,48,17285713.17
2025-03-12,1.093241,15719018.0,49,17184676.63
2025-03-13,1.103037,15718703.0,48,17338316.28
2025-03-14,1.115409,15719789.0,49,17533993.49
2025-03-17,1.117847,15760127.0,51,17617407.2
2025-03-18,1.117742,15760127.0,51,17615757.34
2025-03-19,1.115244,15760261.0,52,17576535.69
2025-03-20,1.066277,14892447.0,55,15879469.79
2025-03-21,1.063949,14885138.0,55,15837034.53
2025-03-24,1.022013,14885560.0,54,15213241.92
2025-03-25,1.033359,14880103.0,55,15376492.65
2025-03-26,1.051541,14859998.0,54,15625903.32
2025-03-27,1.047858,14859866.0,52,15571022.38
2025-03-28,1.053543,14860169.0,52,15655825.76
2025-04-02,1.060902,14860267.0,52,15765281.09
2025-04-03,1.061345,14846631.0,52,15757403.89
2025-04-04,1.056873,14806791.0,52,15648894.36
2025-04-07,1.059376,13864910.0,50,14688150.37
2025-04-08,1.058937,13824567.0,50,14639348.81
2025-04-09,1.067719,12380165.0,49,13218536.23
2025-04-10,1.06898,12380165.0,47,13234147.47
2025-04-11,1.077043,12379821.0,47,13333601.63
2025-04-14,1.079344,12379726.0,46,13361978.27
2025-04-15,1.080781,12379631.0,46,13379670.55
2025-04-16,1.080499,12379579.0,46,13376118.56
2025-04-17,1.071037,12379579.0,45,13258982.24
2025-04-18,1.080389,12379579.0,45,13374758.07
2025-04-21,1.078136,12379579.0,45,13346871.57
2025-04-22,1.078779,12375418.0,45,13350342.22
2025-04-24,1.075718,12346714.0,44,13281588.63
2025-04-25,1.079656,11372791.0,43,12278702.12
2025-04-28,1.080487,10377681.0,42,11212954.34
2025-04-29,1.081936,10377681.0,41,11227987.76
2025-04-30,1.082776,10372923.0,43,11231556.29
2025-05-02,1.078888,10372830.0,42,11191125.25
2025-05-05,1.088937,10372750.0,42,11295276.33
2025-05-06,1.098763,10372750.0,41,11397196.93
2025-05-07,1.096996,10279697.0,42,11276784.77
2025-05-08,1.10288,10280152.0,40,11337776.56
2025-05-09,1.115642,9824361.0,40,10960473.85
2025-05-12,1.123058,9824800.0,41,11033824.27
2025-05-13,1.133862,9825690.0,40,11140974.73
2025-05-14,1.136832,9827453.0,40,11172163.59
2025-05-15,1.14088,9862959.0,42,11252456.34
2025-05-16,1.139245,9865298.0,42,11238993.47
2025-05-20,1.147632,10087793.0,44,11577069.98
2025-05-21,1.146867,10086188.0,44,11567512.09
2025-05-22,1.142299,10096736.0,45,11533492.51
2025-05-23,1.144186,10096521.0,45,11552297.51
2025-05-26,1.140563,10240194.0,44,11679589.1
2025-05-27,1.150032,10216638.0,41,11749458.81
2025-05-28,1.143767,10211998.0,39,11680146.94
2025-05-29,1.136859,10212872.0,41,11610599.05
2025-05-30,1.134719,10208872.0,41,11584202.47
2025-06-02,1.141538,9856483.0,41,11251550.71
2025-06-03,1.145888,9856745.0,40,11294722.18
2025-06-04,1.161202,9856832.0,40,11445776.39
2025-06-05,1.173559,11570702.0,41,13578904.98
2025-06-10,1.180098,11552471.0,40,13633048.73
2025-06-11,1.183118,11552471.0,40,13667937.06
2025-06-12,1.182745,10531654.0,44,12456263.02
2025-06-13,1.17426,10853620.0,47,12744967.85
2025-06-16,1.162922,10878992.0,48,12651418.69
2025-06-17,1.163256,10051021.0,48,11691907.6
2025-06-18,1.169972,4924900.0,43,5761997.4
2025-06-19,1.168605,4890457.0,42,5715011.21
2025-06-20,1.165213,4890457.0,42,5698424.76
2025-06-23,1.164532,4890457.0,42,5695094.0
2025-06-24,1.164391,4890457.0,42,5694406.17
2025-06-25,1.175599,4848183.0,42,5699520.37
2025-06-26,1.176279,3989011.0,41,4692187.95
2025-06-27,1.183105,3988776.0,39,4719141.84
2025-06-30,1.184513,3989283.0,39,4725359.13
2025-07-01,1.199918,3989193.0,39,4786703.28
2025-07-02,1.207499,3989193.0,39,4816946.44
2025-07-03,1.210355,4367561.0,48,5286301.24
2025-07-04,1.211904,4373443.0,49,5300190.92
2025-07-07,1.219454,4382180.0,49,5343867.62
2025-07-08,1.221744,4382116.0,48,5353823.79
2025-07-09,1.225255,4381648.0,47,5368635.17
2025-07-10,1.230392,4441367.0,49,5464623.98
2025-07-11,1.238784,4441367.0,47,5501895.93
2025-07-14,1.239659,4441367.0,47,5505781.49
2025-07-16,1.240413,4441367.0,47,5509128.76
2025-07-17,1.236003,4418643.0,48,5461456.42
2025-07-18,1.241308,4403020.0,46,5465503.03
2025-07-21,1.247426,4402020.0,45,5491195.95
2025-07-22,1.263403,4392039.0,44,5548917.17
2025-07-23,1.267041,4395041.0,43,5568695.71
2025-07-24,1.262437,4394957.0,42,5548358.27
2025-07-25,1.269571,4395036.0,42,5579812.09
2025-07-28,1.268201,4378554.0,42,5552884.76
2025-07-29,1.267824,4380525.0,41,5553733.03
2025-07-30,1.274637,4380525.0,41,5583580.68
2025-07-31,1.278887,4380642.0,41,5602344.62
2025-08-01,1.287248,4381814.0,41,5640479.2
2025-08-04,1.290492,4383560.0,42,5656949.79
2025-08-05,1.29447,4384411.0,43,5675490.49
2025-08-06,1.298395,5160795.0,45,6700751.56
2025-08-07,1.305758,5231396.0,47,6830935.34
2025-08-08,1.313114,5996792.0,48,7874473.1
2025-08-11,1.316098,6004562.0,50,7902592.25
2025-08-12,1.314538,6385765.0,51,8394333.84
2025-08-13,1.30528,6455332.0,55,8426016.75
2025-08-14,1.300308,6716767.0,55,8733867.07
2025-08-15,1.296001,6666995.0,57,8640433.63
2025-08-18,1.298024,6473803.0,56,8403148.7
2025-08-19,1.302067,6384527.0,54,8313079.86
2025-08-20,1.306971,6382604.0,52,8341878.69
2025-08-21,1.311619,4842233.0,52,6351164.34
2025-08-22,1.318111,4842309.0,49,6382701.52
2025-08-25,1.330198,4535805.0,51,6033520.89
2025-08-26,1.33596,4535805.0,50,6059651.97
2025-08-27,1.338436,4154456.0,50,5560473.21
