date,fiyat,pay,hesap,buyukluk
2025-02-25,0.269018,2178843175.221,26279,586147011.17
2025-02-26,0.265346,2164999188.253,26144,574473471.95
2025-02-27,0.265238,2161760338.216,26078,573381800.68
2025-02-28,0.269202,2162814237.227,26027,582234695.96
2025-03-03,0.270177,2157414049.343,25975,582884502.84
2025-03-04,0.27392,2157660352.768,25938,591026415.17
2025-03-05,0.273642,2163747698.651,25959,592091564.56
2025-03-06,0.279381,2170978224.145,25936,606529482.19
2025-03-07,0.285204,2165182802.033,25903,617518369.19
2025-03-10,0.286498,2160184777.11,25876,618888464.82
2025-03-11,0.285801,2161708809.397,25864,617817780.33
2025-03-12,0.285661,2162815394.972,25889,617830975.94
2025-03-13,0.286697,2169502757.95,25902,621990871.14
2025-03-14,0.290937,2169979566.709,25884,631326958.3
2025-03-17,0.292179,2169323714.421,25888,633830711.88
2025-03-18,0.291476,2169284319.972,25872,632294715.26
2025-03-19,0.289432,2170381025.722,25871,628177093.38
2025-03-20,0.271932,2188276367.361,25946,595063119.71
2025-03-21,0.272723,2182655088.964,25951,595259721.84
2025-03-24,0.257888,2172370890.825,25882,560228131.03
2025-03-25,0.260982,2167356816.014,25786,565640097.1
2025-03-26,0.269961,2149426715.19,25605,580260930.59
2025-03-27,0.269177,2137477610.015,25560,575359888.29
2025-03-28,0.269327,2134628545.995,25527,574913354.25
2025-04-02,0.272608,2133660036.855,25490,581652705.5
2025-04-03,0.272209,2128613289.742,25449,579427368.72
2025-04-04,0.271184,2134774970.204,25444,578916689.45
2025-04-07,0.267424,2132240854.527,25342,570212714.24
2025-04-08,0.26636,2128872445.804,25268,567045893.04
2025-04-09,0.270141,2120390430.436,25102,572803561.29
2025-04-10,0.265872,2113783483.609,25041,561996682.29
2025-04-11,0.268532,2102112299.589,24953,564483676.61
2025-04-14,0.267341,2095377336.188,24900,560180879.51
2025-04-15,0.270432,2081435131.222,24842,562886787.31
2025-04-16,0.268808,2062107859.38,24702,554311739.39
2025-04-17,0.266695,2062375631.683,24630,550024434.97
2025-04-18,0.269001,2065060146.857,24561,555502354.44
2025-04-21,0.269037,2051777941.136,24475,552004174.11
2025-04-22,0.267618,2047112925.505,24398,547843630.9
2025-04-24,0.2681,2028942553.755,24226,543960334.58
2025-04-25,0.271527,2005604648.487,24108,544576787.59
2025-04-28,0.272715,1989096517.87,23967,542456667.33
2025-04-29,0.272893,1991920662.589,23924,543581821.11
2025-04-30,0.27244,1992441783.068,23852,542819969.9
2025-05-02,0.269778,1982246698.127,23809,534766983.53
2025-05-05,0.272169,1978685618.925,23753,538536313.07
2025-05-06,0.273777,1974950360.265,23736,540695987.48
2025-05-07,0.274715,1976836012.236,23653,543066387.18
2025-05-08,0.275054,1976978991.315,23633,543776695.29
2025-05-09,0.281683,1971354219.472,23578,555297003.83
2025-05-12,0.281837,1964213144.574,23538,553586966.7
2025-05-13,0.285802,1959953426.605,23529,560158828.42
2025-05-14,0.28675,1963113749.394,23510,562922964.78
2025-05-15,0.287353,1984392309.599,23534,570220119.33
2025-05-16,0.28557,1985821571.132,23528,567091817.71
2025-05-20,0.287163,1996709644.39,23549,573381219.07
2025-05-21,0.28495,2001206909.539,23542,570244252.94
2025-05-22,0.283203,2009670378.742,23536,569144803.21
2025-05-23,0.284321,2010508900.806,23537,571630675.62
2025-05-26,0.283157,2004773309.85,23534,567666471.61
2025-05-27,0.282917,2005553394.487,23504,567405954.59
2025-05-28,0.279693,1998882995.625,23504,559073277.89
2025-05-29,0.276248,1977615283.069,23442,546313224.32
2025-05-30,0.276457,1970325843.867,23442,544710948.21
2025-06-02,0.273325,1972390424.978,23385,539103682.02
2025-06-03,0.272063,1969939407.304,23362,535947858.96
2025-06-04,0.276525,1969878870.642,23362,544721192.33
2025-06-05,0.281177,1969825633.647,23297,553870033.02
2025-06-10,0.282333,1969417537.228,23297,556031543.79
2025-06-11,0.285573,1967857470.523,23223,561967518.14
2025-06-12,0.286435,1962823318.143,23157,562220583.38
2025-06-13,0.284899,1962205698.94,23131,559031256.26
2025-06-16,0.279471,1960001296.427,23103,547764162.17
2025-06-17,0.280238,1956177185.843,23032,548194458.11
2025-06-18,0.28142,1945004434.436,22910,547363040.37
2025-06-19,0.278163,1952649657.253,22900,543155817.95
2025-06-20,0.27557,1950604976.214,22862,537527910.7
2025-06-23,0.276949,1944146746.536,22820,538428881.25
2025-06-24,0.275003,1944067150.266,22778,534623574.29
2025-06-25,0.281566,1937393928.047,22710,545504245.3
2025-06-26,0.280805,1937337806.59,22681,544013450.37
2025-06-27,0.279032,1938908776.922,22670,541017781.57
2025-06-30,0.280988,1940448085.21,22652,545242284.11
2025-07-01,0.291228,1941523876.949,22650,565426346.49
2025-07-02,0.293191,1939144015.397,22613,568539974.44
2025-07-03,0.294847,1943664729.12,22623,573083761.07
2025-07-04,0.296601,1950931434.192,22623,578647382.22
2025-07-07,0.298045,1954275032.729,22619,582462077.46
2025-07-08,0.295319,1955159829.209,22611,577395371.42
2025-07-09,0.29449,1954208343.379,22601,575495690.23
2025-07-10,0.29688,1953649288.228,22586,579999087.85
2025-07-11,0.300917,1949995215.102,22577,586786247.61
2025-07-14,0.301923,1952142024.028,22583,589395649.56
2025-07-16,0.30027,1958081433.063,22592,587952621.94
2025-07-17,0.299356,1963244079.369,22614,587709405.39
2025-07-18,0.304071,1966261425.937,22661,597883111.0
2025-07-21,0.305324,1976340008.998,22687,603423567.12
2025-07-22,0.311089,1980151306.647,22709,616003255.3
2025-07-23,0.312486,1986551792.413,22760,620770606.03
2025-07-24,0.310888,1988510078.51,22781,618203605.69
2025-07-25,0.311391,1993653846.81,22831,620806307.7
2025-07-28,0.311235,1994985388.858,22863,620908404.13
2025-07-29,0.310768,1997664665.494,22892,620809604.02
2025-07-30,0.309141,2004541215.158,22950,619685262.19
2025-07-31,0.310401,2016087356.005,22966,625796133.27
2025-08-01,0.313933,2017201669.699,22974,633265278.42
2025-08-04,0.314005,2014318435.615,22955,632506840.84
2025-08-05,0.316043,2023384893.397,22970,639475983.58
2025-08-06,0.315409,2031503889.305,23004,640754595.76
2025-08-07,0.314591,2026672491.522,23018,637573471.64
2025-08-08,0.313606,2023562052.281,23037,634600564.46
2025-08-11,0.314695,2016312049.249,23035,634523015.43
2025-08-12,0.314958,2013032244.674,23038,634020425.39
2025-08-13,0.312603,2012099641.646,23026,628988819.47
2025-08-14,0.314348,2010765236.235,23030,632079851.66
2025-08-15,0.312625,2010226131.817,23033,628446420.9
2025-08-18,0.312979,2005835591.927,22999,627783629.31
2025-08-19,0.314973,2009857020.698,22992,633050392.08
2025-08-20,0.313769,2016904074.746,22994,632841878.12
2025-08-21,0.318361,2018175309.756,22996,642509168.71
2025-08-22,0.321782,2017210624.594,22993,649101320.47
2025-08-25,0.322901,2020634571.066,22990,652464342.1
2025-08-26,0.326104,2021740347.299,22992,659297862.59
2025-08-27,0.327036,2023018951.957,23048,661600621.75
2025-08-28,0.325635,2034209168.965,23147,662410346.98
2025-08-29,0.326988,2036261257.506,23189,665834011.05
2025-09-01,0.325853,2037902316.111,23211,664055776.48
2025-09-02,0.325255,2043580101.882,23242,664683936.04
2025-09-03,0.318646,2052476474.323,23468,654014133.41
2025-09-04,0.318466,2062850288.285,23562,656946841.57
2025-09-05,0.321802,2068980354.361,23562,665802610.57
2025-09-08,0.317706,2067164011.399,23660,656751302.01
2025-09-09,0.31088,2068032395.391,23671,642908882.1
2025-09-10,0.311486,2050487491.439,23608,638698530.03
2025-09-11,0.31357,2050292341.3,23578,642909147.33
2025-09-12,0.311132,2037050689.341,23489,633792579.72
2025-09-15,0.311599,2033200802.999,23426,633542447.54
2025-09-16,0.324746,2027949004.709,23398,658569000.49
2025-09-17,0.328829,2025611317.823,23371,666079957.55
2025-09-18,0.329614,2031465934.563,23371,669599592.87
2025-09-19,0.328073,2036026023.112,23435,667964559.75
2025-09-22,0.332498,2037136240.138,111151,677343399.59
2025-09-23,0.336331,2041044260.846,23493,686467358.04
2025-09-24,0.334869,2047504414.931,23579,685646413.12
2025-09-25,0.335644,2053509857.213,23623,689247435.0
2025-09-26,0.337158,2055242498.097,23628,692941800.35
2025-09-29,0.331736,2058253035.018,23665,682796340.38
2025-09-30,0.329249,2058809190.271,23657,677860670.31
2025-10-01,0.328425,2060242328.151,23651,676634757.24
2025-10-02,0.33182,2060611352.246,23641,683752763.26
2025-10-03,0.330305,2067519023.872,23666,682911885.58
2025-10-06,0.327859,2066200263.022,23631,677421321.71
2025-10-07,0.326487,2059950575.198,23621,672547739.86
2025-10-08,0.327422,2051871168.06,23597,671827285.53
2025-10-09,0.3258,2049034646.957,23555,667574905.77
2025-10-10,0.327077,2040978942.925,23494,667556313.27
2025-10-13,0.328207,2029818061.923,23418,666199726.61
2025-10-14,0.323247,2031066851.406,23381,656536397.92
2025-10-15,0.318812,2032986309.235,23381,648140277.7
2025-10-16,0.322751,2030777757.494,23307,655435373.86
2025-10-17,0.318765,2027227286.842,23226,646209066.42
2025-10-20,0.314948,2026243138.216,23226,638160246.5
2025-10-21,0.320192,2017558715.935,23167,646006441.49
2025-10-22,0.319328,2007424376.974,23077,641026535.17
2025-10-23,0.320868,2003809901.022,23032,642957473.85
2025-10-24,0.323116,2005084453.259,23009,647875174.23
2025-10-27,0.330001,2002522655.239,22989,660835068.64
2025-10-28,0.329915,1999521704.626,22987,659672467.26
2025-10-30,0.33001,2009344972.908,22969,663103439.26
2025-10-31,0.328808,2012469449.609,22958,661716390.08
2025-11-03,0.332914,2022665744.173,22974,673373713.0
2025-11-04,0.333373,2025980888.034,22981,675408014.95
2025-11-05,0.330393,2039332349.839,23023,673781111.08
2025-11-06,0.328972,2046373464.347,23016,673198834.6
2025-11-07,0.328838,2047386639.45,23019,673259167.28
2025-11-10,0.32304,2048591187.513,23016,661777580.14
2025-11-11,0.321125,2048155706.465,23003,657713465.27
2025-11-12,0.315807,2046144985.301,22971,646187869.35
2025-11-13,0.315495,2040529874.819,22938,643777342.38
2025-11-14,0.313472,2034266111.561,22908,637686046.13
2025-11-17,0.311076,2029668717.277,22875,631380515.36
2025-11-18,0.314257,2022374662.061,22837,635546344.84
2025-11-19,0.312678,2013828100.716,22756,629680538.83
2025-11-20,0.315579,2021543135.89,22811,637957313.11
2025-11-21,0.315542,2022199609.463,22814,638088844.86
2025-11-24,0.315207,2019498018.68,22773,636559948.43
2025-11-25,0.314287,2017274473.154,22752,634003584.65
2025-11-26,0.311241,2016371450.385,22707,627578079.36
2025-11-27,0.311958,2012367795.67,22696,627773300.82
2025-11-28,0.31157,2009439639.777,22667,626081288.58
2025-12-01,0.310554,2006202209.475,22644,623034800.29
2025-12-02,0.314117,2003619608.913,22625,629371581.88
2025-12-03,0.315384,2006359669.912,22596,632772942.2
2025-12-04,0.314027,2011900682.633,22593,631791086.79
2025-12-05,0.313602,2007884719.75,22548,629677030.48
2025-12-08,0.314395,1999722500.631,22524,628703298.9
2025-12-09,0.317748,1992596056.95,22499,633144367.52
2025-12-10,0.319774,1986899237.87,22474,635359343.31
2025-12-11,0.319063,1985342519.082,22456,633448639.81
2025-12-12,0.320803,1984039240.533,22449,636484932.35
2025-12-15,0.322769,1985402583.485,22457,640826403.76
2025-12-16,0.325611,1981145324.433,22439,645082159.98
2025-12-17,0.324253,1974470276.843,22401,640227875.71
2025-12-18,0.32321,1975789153.206,22432,638593994.4
2025-12-19,0.323943,1970493970.554,22445,638326902.8
2025-12-22,0.328335,1964547816.095,22437,645030483.87
2025-12-23,0.327057,1967208358.732,22410,643388581.03
2025-12-24,0.332302,1958213409.039,22321,650717683.0
2025-12-25,0.335393,1953516641.596,22321,655196660.22
2025-12-26,0.336837,1944639556.45,22228,655026785.87
2025-12-29,0.33754,1943344826.475,22200,655957307.0
2025-12-30,0.334655,1935706772.032,22184,647793936.6
2025-12-31,0.337774,1925347425.373,22103,650331924.46
2026-01-02,0.343637,1928124420.29,22068,662574477.35
2026-01-05,0.342056,1941108887.346,22074,663968347.81
2026-01-06,0.346387,1941195438.261,22076,672404720.99
2026-01-07,0.348789,1947799484.556,22069,679371233.59
2026-01-08,0.347664,1945303377.409,22039,676311120.68
2026-01-09,0.347494,1965782140.844,22012,683097643.39
2026-01-12,0.352695,1969944817.517,21984,694789274.15
2026-01-13,0.356281,1969689374.169,21969,701762723.3
2026-01-14,0.360098,1962336113.939,21897,706632740.47
2026-01-15,0.360744,1958064018.33,21877,706359037.89
2026-01-16,0.363391,1956369489.303,21842,710927466.09
2026-01-19,0.367118,1958367717.812,21836,718952867.63
2026-01-20,0.367822,1974864838.542,21855,726398137.87
2026-01-21,0.368457,1982700672.154,21903,730539347.66
2026-01-22,0.366627,1982902598.582,21940,726986401.33
2026-01-23,0.371485,1982624807.898,21952,736515103.27
2026-01-26,0.372674,1980627974.582,21935,738129493.61
2026-01-27,0.378103,1985773411.983,21924,750826981.86
2026-01-28,0.376038,1981593379.203,21905,745154590.41
2026-01-29,0.380774,1978770618.877,21862,753464103.43
2026-01-30,0.385049,1974242146.058,21805,760179412.71
2026-02-02,0.38239,1964010995.151,21762,751017965.7
2026-02-03,0.375658,1960933679.055,21722,736640363.73
2026-02-04,0.380535,1976120081.023,21758,751982353.94
2026-02-05,0.380881,1985436596.057,21777,756215426.04
2026-02-06,0.376069,1970764111.294,21729,741143544.97
2026-02-09,0.375514,1972595505.494,21706,740737119.12
2026-02-10,0.381341,1967393272.369,21699,750247887.37
2026-02-11,0.382197,1963044542.408,21671,750270625.44
2026-02-12,0.384474,1962858136.664,21673,754667143.12
2026-02-13,0.389751,1938967350.743,21660,755714413.17
2026-02-16,0.390083,1932842748.573,21645,753968641.19
2026-02-17,0.393057,1939091141.165,21669,762174055.99
2026-02-18,0.389592,1953364843.175,21724,761014851.78
2026-02-19,0.391121,1962670867.869,21776,767642325.97
2026-02-20,0.383602,1970598720.116,21805,755925808.7
2026-02-23,0.384463,1968399867.735,21818,756777069.25
2026-02-24,0.386163,1961085083.712,21849,757298090.06
2026-02-25,0.38604,1953910367.33,21838,754287673.18
2026-02-26,0.381223,1958009850.078,21835,746438623.83
2026-02-27,0.381543,1954707845.437,21839,745805530.54
2026-03-02,0.381961,1952038226.65,21833,745603195.58
2026-03-03,0.379212,1956245132.187,21837,741831597.77
2026-03-04,0.371917,1948472114.038,21814,724670701.87
2026-03-05,0.372187,1946688909.54,21808,724532640.84
2026-03-06,0.376789,1947925936.948,21808,733956208.87
2026-03-09,0.37316,1948124690.279,21804,726962499.2
2026-03-10,0.369189,1949746366.678,21827,719825707.42
2026-03-11,0.37894,1948789792.922,21820,738474054.19
2026-03-12,0.379968,1952204914.166,21852,741775135.96
2026-03-13,0.381152,1956246610.686,21861,745627429.64
2026-03-16,0.37808,1956593710.834,21847,739748524.85
2026-03-17,0.376815,1963416872.979,21847,739845418.15
2026-03-18,0.381232,1966504765.626,21849,749693618.81
2026-03-19,0.379396,1972458206.774,21872,748342738.74
2026-03-23,0.378071,1975453190.47,21880,746862199.46
2026-03-24,0.379927,1973951067.301,21887,749957691.34
2026-03-25,0.377064,1974584987.966,21903,744545459.22
2026-03-26,0.376512,1976242428.852,21900,744078965.03
2026-03-27,0.372646,1986186317.121,21928,740143988.64
2026-03-30,0.371021,1953113243.565,21926,724646547.28
2026-03-31,0.368075,1951059457.104,21917,718136091.8
2026-04-01,0.371504,1947998288.983,21915,723689362.39
2026-04-02,0.37438,1948109784.411,21902,729333878.52
2026-04-03,0.376628,1950946851.801,21901,734781948.41
2026-04-06,0.374969,1951082146.203,21901,731594434.38
2026-04-07,0.37876,1957740091.806,21891,741513022.54
2026-04-08,0.375853,1954355896.408,21885,734549709.65
2026-04-09,0.385321,1954028233.179,21871,752929053.45
2026-04-10,0.389634,1951106941.444,21857,760217153.86
2026-04-13,0.395978,1950158675.653,21851,772219185.52
2026-04-14,0.397634,1944226416.026,21825,773090581.03
2026-04-15,0.399606,1945030019.788,21816,777245216.87
2026-04-16,0.402221,1944844743.605,21820,782258230.03
2026-04-17,0.400778,1946211897.268,21818,779999041.78
2026-04-20,0.405224,1951303765.546,21827,790714744.01
2026-04-21,0.403694,1954493826.115,21836,789016695.49
2026-04-22,0.400209,1953895110.161,21844,781966446.87
2026-04-24,0.400305,1951338611.644,21850,781130113.75
2026-04-27,0.401193,1951407561.566,21846,782890313.16
2026-04-28,0.40509,1948301520.951,21821,789237380.0
2026-04-29,0.401815,1949645999.274,21817,783396544.92
2026-04-30,0.403146,1951913435.053,21805,786905553.47
2026-05-04,0.405366,1950563951.391,21794,790692087.48
2026-05-05,0.407697,1951787269.022,21778,795737167.25
2026-05-06,0.413142,1955645201.558,21794,807959815.07
2026-05-07,0.41593,1962976871.281,21823,816460869.8
2026-05-08,0.421657,1964952807.039,21842,828536190.77
2026-05-11,0.428628,1971021557.124,21842,844834429.98
2026-05-12,0.432941,1970400971.344,21933,853066735.83
2026-05-13,0.427837,1974624131.568,22047,844816597.08
2026-05-14,0.423678,1983384958.094,22122,840316640.44
2026-05-15,0.434378,1989387573.983,22183,864145869.01
2026-05-18,0.432744,1992114477.826,22220,862075072.37
2026-05-20,0.429718,1996939426.403,22268,858119867.55
2026-05-21,0.427543,2006453954.464,22369,857844982.68
2026-05-22,0.414809,2016764229.758,22488,836571766.95
2026-05-25,0.428604,2029266700.915,22619,869751636.91
2026-05-26,0.433105,2044070551.057,22728,885297628.32
2026-06-01,0.432988,2053402737.036,22828,889098691.68
2026-06-02,0.450149,2066536268.451,22943,930249610.64
2026-06-03,0.463682,2095671397.694,23290,971725700.8
2026-06-04,0.45862,2136430366.108,23490,979809207.13
2026-06-05,0.451975,2195749397.954,23811,992423355.95
2026-06-08,0.447899,2266963123.443,24141,1015371580.91
2026-06-09,0.447681,2329700886.079,24429,1042963296.37
2026-06-10,0.447039,2393534598.688,24837,1070002344.23
2026-06-11,0.447832,2431700250.286,25032,1088993250.94
2026-06-12,0.440857,2482063459.165,25279,1094233928.62
2026-06-15,0.441811,2557601417.541,25655,1129977150.15
2026-06-16,0.450423,2611728413.935,25962,1176382563.84
2026-06-17,0.452491,2632258483.133,26258,1191073598.99
2026-06-18,0.448316,2654897758.071,26472,1190232960.87
2026-06-19,0.455567,2681421200.888,26620,1221567327.47
2026-06-22,0.454335,2702654418.06,26821,1227910224.92
2026-06-23,0.456461,2736840441.494,27055,1249261773.59
2026-06-24,0.441908,2781534853.67,27395,1229183723.86
2026-06-25,0.434537,2818547684.693,27603,1224762171.11
2026-06-26,0.436007,2863747492.703,27835,1248612719.2
2026-06-29,0.432987,2891758982.672,28087,1252092852.11
2026-06-30,0.43375,2919599739.892,28248,1266376519.07
2026-07-01,0.442441,2938097212.58,28499,1299934274.7
2026-07-02,0.442772,2955527871.853,28633,1308626162.87
2026-07-03,0.440432,2982580510.174,28838,1313622915.25
2026-07-06,0.438086,3005062104.828,29053,1316476046.16
2026-07-07,0.443339,3036492190.661,29284,1346195972.26
2026-07-08,0.433735,3049745141.429,29508,1322781368.31
2026-07-09,0.434053,3061441751.291,29603,1328827025.31
2026-07-10,0.436011,3072552817.132,29723,1339667796.25
2026-07-13,0.437335,3076752529.497,29810,1345570561.09
2026-07-14,0.43468,3077476871.872,29882,1337718768.42
2026-07-16,0.432597,3084316595.237,30076,1334264896.72
2026-07-17,0.428067,3078009573.037,30150,1317595592.0
2026-07-20,0.421657,3080392805.052,30293,1298869842.08
2026-07-21,0.427512,3082757700.828,30401,1317915063.09
2026-07-22,0.431716,3068644107.114,30425,1324782155.5
2026-07-23,0.43502,3055740699.099,30382,1329308711.98
2026-07-24,0.437653,3050457650.68,30350,1335041507.0
2026-07-27,0.431213,3020113911.664,30356,1302313423.21
2026-07-28,0.42055,3019141514.718,30386,1269701128.26
2026-07-29,0.411014,3022754556.68,30483,1242393398.16
2026-07-30,0.40473,3009586075.958,30483,1218068841.16
2026-07-31,0.413562,2970693503.389,30376,1228564676.26
2026-08-03,0.422128,2946551353.512,30277,1243821167.18
2026-08-04,0.422264,2909252415.519,30129,1228471154.74
2026-08-05,0.440269,2893342479.148,30093,1273848622.36
2026-08-06,0.44204,2898602212.748,30115,1281296711.77
2026-08-07,0.446364,2888668692.937,30089,1289398853.47
2026-08-10,0.447223,2875409570.813,30091,1285948192.54
2026-08-11,0.452474,2872189666.9,30130,1299590725.42
2026-08-12,0.452391,2860705126.971,30136,1294157777.27
2026-08-13,0.459042,2852878987.21,30130,1309592215.92
2026-08-14,0.465859,2849196498.333,30144,1327324905.25
2026-08-17,0.460517,2838884035.679,30139,1307353499.45
2026-08-18,0.467254,2844215255.362,30157,1328970195.23
2026-08-19,0.453284,2853499934.531,30341,1293444976.61
2026-08-20,0.454917,2868127363.182,30457,1304760613.05
2026-08-21,0.458512,2878957985.192,30514,1320035674.84
2026-08-24,0.457587,2869928974.403,30497,1313240757.86
