date,fiyat,pay,hesap,buyukluk
2025-10-03,1.06056,270028612.0,90,286381600.86
2025-10-06,1.065078,289823113.0,100,308684093.75
2025-10-07,1.067349,297877524.0,103,317939323.37
2025-10-08,1.068485,307369184.0,106,328419329.5
2025-10-09,1.070935,341373244.0,124,365588656.92
2025-10-10,1.072433,353354701.0,128,378949347.53
2025-10-13,1.075067,361467539.0,132,388601974.41
2025-10-14,1.076724,372411145.0,144,400983943.66
2025-10-15,1.077822,373045983.0,152,402077012.78
2025-10-16,1.079459,400367514.0,168,432180124.0
2025-10-17,1.081615,417092745.0,175,451133853.39
2025-10-20,1.084506,474279557.0,180,514358882.94
2025-10-21,1.08604,515992631.0,192,560388398.6
2025-10-22,1.08709,521603344.0,199,567029962.21
2025-10-23,1.088107,517872645.0,203,563500754.07
2025-10-24,1.08947,523414628.0,215,570244335.09
2025-10-27,1.092691,525820782.0,208,574559402.38
2025-10-28,1.094144,522234948.0,207,571400078.09
2025-10-30,1.096046,528445293.0,211,579200606.83
2025-10-31,1.097292,529109014.0,215,580587223.21
2025-11-03,1.100168,543700281.0,213,598161433.39
2025-11-04,1.101294,557197115.0,218,613637900.09
2025-11-05,1.103385,569302013.0,219,628159180.08
2025-11-06,1.103782,578244288.0,223,638255801.95
2025-11-07,1.106001,578034770.0,235,639306903.18
2025-11-10,1.109696,569120074.0,231,631550254.77
2025-11-11,1.111107,590172692.0,239,655744809.46
2025-11-12,1.114107,593564552.0,242,661294352.23
2025-11-13,1.115228,597626678.0,244,666489952.5
2025-11-14,1.117601,605475337.0,254,676679882.67
2025-11-17,1.119347,633573242.0,257,709188139.45
2025-11-18,1.118828,674670944.0,263,754841075.02
2025-11-19,1.120299,673381380.0,265,754388682.26
2025-11-20,1.121832,624263768.0,260,700319364.33
2025-11-21,1.123192,629176105.0,264,706685268.93
2025-11-24,1.126203,628568971.0,263,707896358.28
2025-11-25,1.126248,652463300.0,267,734835700.41
2025-11-26,1.128672,709296678.0,267,800563252.46
2025-11-27,1.131074,717258793.0,270,811272585.69
2025-11-28,1.133775,724761416.0,270,821716106.88
2025-12-01,1.137824,736151227.0,277,837610202.89
2025-12-02,1.140733,824629857.0,283,940682204.05
2025-12-03,1.142271,831320528.0,295,949593190.01
2025-12-04,1.142776,876116479.0,300,1001204857.27
2025-12-05,1.143096,1057653132.0,313,1208999093.98
2025-12-08,1.147302,1139747620.0,316,1307634451.11
2025-12-09,1.148687,1048578461.0,317,1204488404.28
2025-12-10,1.149965,1019193411.0,315,1172037036.86
2025-12-11,1.149686,957278139.0,321,1100569039.03
2025-12-12,1.150779,890382941.0,329,1024634042.99
2025-12-15,1.155408,906166553.0,330,1046992072.9
2025-12-16,1.15819,903843914.0,326,1046822895.03
2025-12-17,1.158628,915000049.0,333,1060144748.89
2025-12-18,1.157995,939815978.0,344,1088302444.35
2025-12-19,1.159853,945347727.0,349,1096464583.69
2025-12-22,1.163871,941475592.0,348,1095756107.49
2025-12-23,1.166109,944188430.0,350,1101026493.07
2025-12-24,1.16898,943161183.0,349,1102537014.83
2025-12-25,1.170523,957914183.0,357,1121260379.87
2025-12-26,1.171489,957228503.0,360,1121383007.33
2025-12-29,1.174585,981390540.0,372,1152726654.96
2025-12-30,1.17313,982782365.0,376,1152931456.99
2025-12-31,1.173449,999453102.0,376,1172807335.48
2026-01-02,1.175223,995447353.0,377,1169872187.78
2026-01-05,1.179349,979854543.0,379,1155590634.25
2026-01-06,1.181705,983123565.0,380,1161761686.81
2026-01-07,1.186124,975849683.0,371,1157478939.07
2026-01-08,1.189524,967905786.0,367,1151347086.34
2026-01-09,1.190026,961531246.0,364,1144247253.37
2026-01-12,1.192774,1002261664.0,370,1195471481.97
2026-01-13,1.195639,1017736610.0,373,1216845583.56
2026-01-14,1.199125,1016010725.0,370,1218323969.21
2026-01-15,1.200871,1026632652.0,377,1232852972.72
2026-01-16,1.202089,993043212.0,385,1193726149.64
2026-01-19,1.205801,999408628.0,391,1205088152.26
2026-01-20,1.208656,1005791357.0,397,1215655303.79
2026-01-21,1.211021,1008172936.0,399,1220918671.61
2026-01-22,1.21267,1018642076.0,403,1235276207.06
2026-01-23,1.214233,1026439490.0,408,1246336247.03
2026-01-26,1.220549,1058259638.0,418,1291657329.1
2026-01-27,1.224265,1067483914.0,424,1306883125.29
2026-01-28,1.227804,1077190612.0,428,1322579476.22
2026-01-29,1.231841,1080852412.0,435,1331438264.68
2026-01-30,1.237995,1095442084.0,440,1356152248.74
2026-02-02,1.239503,1114072139.0,448,1380896005.87
2026-02-03,1.232577,1133275261.0,459,1396849226.35
2026-02-04,1.233482,1147077169.0,467,1414898835.32
2026-02-05,1.23745,1147826783.0,469,1420378624.35
2026-02-06,1.236351,1161048823.0,466,1435464365.81
2026-02-09,1.236191,1173788727.0,473,1451027269.81
2026-02-10,1.23887,1092532525.0,474,1353505822.97
2026-02-11,1.243434,1076238620.0,469,1338231615.08
2026-02-12,1.244629,1071729878.0,476,1333906260.74
2026-02-13,1.246709,1083163730.0,484,1350390252.52
2026-02-16,1.246687,1093539658.0,494,1363302138.91
2026-02-17,1.247075,1114474830.0,503,1389833626.59
2026-02-18,1.246791,1134663093.0,527,1414687438.34
2026-02-19,1.249071,1202531313.0,538,1502046811.44
2026-02-20,1.251033,1199974301.0,537,1501207473.95
2026-02-23,1.253064,1199141684.0,536,1502601752.06
2026-02-24,1.256275,1215640567.0,538,1527179031.56
2026-02-25,1.258075,1193840693.0,531,1501941703.34
2026-02-26,1.25917,1209931538.0,530,1523508986.18
2026-02-27,1.260854,1214091413.0,534,1530791480.59
2026-03-02,1.263682,1231230823.0,542,1555883940.3
2026-03-03,1.264129,1231879115.0,540,1557253551.9
2026-03-04,1.263343,1227987191.0,535,1551368663.19
2026-03-05,1.259803,1168243130.0,519,1471756653.89
2026-03-06,1.262223,1150430456.0,506,1452099399.95
2026-03-09,1.265717,1132830466.0,493,1433842441.58
2026-03-10,1.26441,1129606109.0,488,1428285016.76
2026-03-11,1.266158,1108256731.0,480,1403227922.52
2026-03-12,1.270647,1084438043.0,477,1377937795.93
2026-03-13,1.270675,1044991988.0,475,1327845132.86
2026-03-16,1.270154,1033923687.0,475,1313241793.08
2026-03-17,1.269138,1032408926.0,473,1310269294.2
2026-03-18,1.271049,999323321.0,470,1270189058.0
2026-03-19,1.273008,969393380.0,459,1234045736.67
2026-03-23,1.273159,961078721.0,456,1223606478.64
2026-03-24,1.270782,961337914.0,454,1221650792.1
2026-03-25,1.267816,938019247.0,440,1189235861.0
2026-03-26,1.26907,927682092.0,425,1177293734.03
2026-03-27,1.270791,870387431.0,420,1106080196.77
2026-03-30,1.271617,866703681.0,416,1102115451.94
2026-03-31,1.271499,858639970.0,417,1091759834.66
2026-04-01,1.272969,846814929.0,405,1077969056.32
2026-04-02,1.276526,836085291.0,400,1067284568.79
2026-04-03,1.279087,824840923.0,397,1055043056.54
2026-04-06,1.281002,815042447.0,392,1044071175.72
2026-04-07,1.282882,821069366.0,397,1053335357.03
2026-04-08,1.284177,816838171.0,394,1048964525.03
2026-04-09,1.286777,809022460.0,402,1041031806.63
2026-04-10,1.290219,806173112.0,399,1040140037.42
2026-04-13,1.295392,801527809.0,393,1038293081.74
2026-04-14,1.294039,804142944.0,397,1040592353.18
2026-04-15,1.296319,802508782.0,395,1040307365.67
2026-04-16,1.300248,781989267.0,389,1016780168.6
2026-04-17,1.302305,780661274.0,388,1016659242.96
2026-04-20,1.30734,779001082.0,389,1018419432.38
2026-04-21,1.308629,837222429.0,388,1095613384.06
2026-04-22,1.308741,833572360.0,386,1090930434.35
2026-04-24,1.3096,840705452.0,385,1100987926.66
2026-04-27,1.31214,838648263.0,386,1100423593.65
2026-04-28,1.311318,821145050.0,380,1076782520.35
2026-04-29,1.313125,798484152.0,377,1048509197.06
2026-04-30,1.312907,791119294.0,374,1038666288.06
2026-05-04,1.314809,794025053.0,375,1043991509.13
2026-05-05,1.317109,789313256.0,377,1039611270.68
2026-05-06,1.319885,780545437.0,371,1030230041.38
2026-05-07,1.322634,760482654.0,365,1005840147.84
2026-05-08,1.328711,749154006.0,363,995409215.48
2026-05-11,1.333767,748436358.0,363,998239678.34
2026-05-12,1.334647,746450549.0,360,996248007.53
2026-05-13,1.336172,745797505.0,360,996513754.58
2026-05-14,1.337435,753593087.0,360,1007881621.23
2026-05-15,1.337771,753585103.0,360,1008124670.96
2026-05-18,1.337478,748734310.0,363,1001415347.5
2026-05-20,1.333742,748008079.0,367,997649652.57
2026-05-21,1.33525,738255357.0,362,985755577.45
2026-05-22,1.334223,681718591.0,359,909564811.14
2026-05-25,1.331354,679702703.0,359,904925172.75
2026-05-26,1.334975,680174284.0,359,908015645.98
2026-06-01,1.339992,680101665.0,358,911330454.35
2026-06-02,1.342491,680085141.0,358,913007977.69
2026-06-03,1.350443,678114647.0,352,915755158.21
2026-06-04,1.352905,673038733.0,348,910557165.58
2026-06-05,1.351135,668955611.0,346,903849575.89
2026-06-08,1.34937,669148952.0,345,902929589.54
2026-06-09,1.348144,664139023.0,343,895355213.78
2026-06-10,1.348817,663742331.0,338,895266774.36
2026-06-11,1.349667,658565257.0,334,888843966.88
2026-06-12,1.34893,656980030.0,331,886220318.94
2026-06-15,1.352368,649090605.0,329,877809214.62
2026-06-16,1.356738,648172282.0,326,879399862.39
2026-06-17,1.360608,647741766.0,323,881322841.67
2026-06-18,1.362293,647456026.0,319,882024759.24
2026-06-19,1.364837,648030931.0,318,884456446.54
2026-06-22,1.369884,648103523.0,318,887826549.6
2026-06-23,1.371131,648685439.0,320,889432719.09
2026-06-24,1.372065,649831749.0,324,891611190.2
2026-06-25,1.371293,1229324073.0,325,1685763796.03
2026-06-26,1.369791,1262432463.0,327,1729269212.66
2026-06-29,1.372656,1248960036.0,324,1714392374.26
2026-06-30,1.373197,1248901689.0,324,1714988278.39
2026-07-01,1.374942,1248717453.0,322,1716914127.1
2026-07-02,1.377694,1242529297.0,318,1711825663.47
2026-07-03,1.37964,1239634005.0,314,1710248717.96
2026-07-06,1.383679,1235629059.0,313,1709714573.86
2026-07-07,1.385095,1239442497.0,314,1716745093.02
2026-07-08,1.388148,1238368812.0,313,1719039544.55
2026-07-09,1.385788,1238198703.0,314,1715881131.19
2026-07-10,1.385301,1236581121.0,313,1713036747.62
2026-07-13,1.389173,1236540494.0,312,1717769264.53
2026-07-14,1.390551,1237261531.0,313,1720475474.94
2026-07-16,1.390854,1199939008.0,308,1668939384.86
2026-07-17,1.394031,1203426795.0,309,1677614609.06
2026-07-20,1.395399,662164726.0,306,923983934.24
2026-07-21,1.392794,662164726.0,306,922258746.36
2026-07-22,1.397877,651900951.0,304,911277542.44
2026-07-23,1.400729,651898094.0,304,913132372.38
2026-07-24,1.403013,651788602.0,304,914468089.8
2026-07-27,1.404033,650466970.0,302,913277345.16
2026-07-28,1.40237,648570117.0,299,909535155.47
2026-07-29,1.403548,648271685.0,299,909880277.38
2026-07-30,1.401795,643380785.0,297,901888268.37
2026-07-31,1.401754,595603242.0,294,834889007.49
2026-08-03,1.404772,594728007.0,293,835457131.54
2026-08-04,1.407507,587996069.0,289,827608447.82
2026-08-05,1.410632,587954439.0,288,829387519.02
2026-08-06,1.416998,585008839.0,285,828956255.04
2026-08-07,1.421112,585008765.0,285,831363241.46
2026-08-10,1.424511,584958765.0,285,833280027.61
2026-08-11,1.424988,579622346.0,283,825954870.39
2026-08-12,1.427811,578462104.0,282,825934417.38
2026-08-13,1.428813,577208211.0,281,824722653.36
2026-08-14,1.432579,574937170.0,282,823643049.4
2026-08-17,1.43726,574394676.0,280,825554643.16
2026-08-18,1.440184,526331035.0,277,758013603.93
2026-08-19,1.443239,526189472.0,274,759416944.43
2026-08-20,1.445891,527647366.0,275,762920532.42
2026-08-21,1.447268,527089442.0,274,762839889.76
2026-08-24,1.451867,525370813.0,273,762768543.52
2026-08-25,1.454174,525217656.0,275,763757607.05
2026-08-26,1.454559,524818258.0,279,763379288.89
2026-08-27,1.457559,529124357.0,279,771229880.59
2026-08-28,1.457836,529124425.0,280,771376511.45
2026-08-31,1.462525,542842493.0,280,793920858.43
2026-09-01,1.462531,549667234.0,282,803905586.22
2026-09-02,1.4602,552375378.0,284,806578616.72
2026-09-03,1.458124,563218252.0,286,821242264.27
2026-09-04,1.458354,569680575.0,289,830795685.52
2026-09-07,1.461824,565624461.0,286,826843371.6
2026-09-08,1.463319,565447205.0,284,827429498.1
2026-09-09,1.466094,551297201.0,281,808253452.29
2026-09-10,1.469652,550772020.0,279,809443190.65
2026-09-11,1.469118,551170606.0,281,809734720.2
2026-09-14,1.471061,551165134.0,280,810797733.07
2026-09-15,1.471537,754209818.0,284,1109847474.76
2026-09-16,1.471012,752482855.0,281,1106911069.06
2026-09-17,1.473513,753721432.0,280,1110618679.23
2026-09-18,1.479867,574782425.0,273,850601740.48
2026-09-21,1.480396,572494363.0,268,847518449.74
2026-09-22,1.483392,564556426.0,264,837458627.86
2026-09-23,1.485989,563253534.0,261,836988519.52
2026-09-24,1.486412,562902219.0,262,836704679.11
2026-09-25,1.485287,562592497.0,261,835611509.2
