date,fiyat,pay,hesap,buyukluk
2024-10-23,0.084096,296348482.221,1331,24921719.06
2024-10-24,0.083629,296573393.253,1333,24802096.91
2024-10-25,0.08414,298180424.636,1328,25088995.19
2024-10-28,0.084224,299011544.54,1333,25183805.74
2024-10-30,0.084184,299495256.047,1337,25212627.67
2024-10-31,0.084538,299603424.949,1337,25327788.98
2024-11-01,0.084059,295189573.273,1335,24813314.51
2024-11-04,0.084174,295010363.132,1334,24832195.92
2024-11-05,0.083707,297257182.926,1336,24882475.9
2024-11-06,0.08357,297475125.44,1335,24860008.62
2024-11-07,0.083296,298337153.487,1341,24850362.49
2024-11-08,0.083964,297301779.673,1331,24962563.05
2024-11-11,0.084451,297551975.281,1332,25128617.49
2024-11-12,0.084019,299134687.207,1335,25132985.43
2024-11-13,0.083862,300116785.711,1342,25168398.57
2024-11-14,0.083892,300137846.118,1343,25179154.3
2024-11-15,0.083592,300136706.09,1348,25089064.92
2024-11-18,0.084112,298670329.012,1348,25121837.8
2024-11-19,0.084739,295862018.899,1346,25070911.71
2024-11-20,0.084904,295183496.811,1344,25062229.6
2024-11-21,0.084451,295190963.358,1343,24929225.93
2024-11-22,0.084966,295230492.276,1346,25084664.72
2024-11-25,0.085518,294011925.549,1341,25143403.21
2024-11-26,0.085429,293830263.961,1338,25101484.49
2024-11-27,0.085255,294145232.401,1342,25077339.35
2024-11-28,0.08541,293951379.063,1338,25106415.42
2024-11-29,0.085345,293888926.243,1337,25081915.45
2024-12-02,0.085548,293997753.243,1339,25150991.73
2024-12-03,0.085411,294114872.25,1342,25120749.12
2024-12-04,0.085688,294195290.815,1344,25208926.79
2024-12-05,0.085791,295582426.822,1343,25358349.28
2024-12-06,0.085993,296239941.952,1341,25474491.41
2024-12-09,0.08634,296979274.287,1346,25641251.59
2024-12-10,0.08686,297380683.034,1349,25830621.3
2024-12-11,0.086542,297059952.21,1344,25708207.47
2024-12-12,0.086471,298278098.03,1348,25792298.23
2024-12-13,0.086304,298591860.914,1348,25769671.65
2024-12-16,0.08652,297301329.772,1342,25722482.76
2024-12-17,0.086165,297251388.38,1341,25612701.91
2024-12-18,0.085918,297019538.384,1342,25519235.58
2024-12-19,0.085453,297222417.666,1342,25398658.86
2024-12-20,0.085009,296780256.448,1339,25228946.2
2024-12-23,0.085361,296553299.209,1338,25314149.0
2024-12-24,0.084958,296358966.462,1337,25178059.46
2024-12-25,0.085153,296216515.63,1334,25223658.45
2024-12-26,0.08565,296016963.541,1333,25353842.41
2024-12-27,0.085988,296337143.164,1335,25481423.6
2024-12-30,0.0864,296107527.128,1329,25583610.61
2024-12-31,0.086057,296327252.693,1330,25500934.12
2025-01-02,0.086779,292837062.928,1330,25412069.85
2025-01-03,0.087054,293238710.569,1328,25527705.27
2025-01-06,0.087445,293384146.427,1328,25655083.28
2025-01-07,0.087301,294328122.837,1329,25695043.26
2025-01-08,0.087099,295198357.992,1335,25711606.81
2025-01-09,0.087004,294446951.002,1335,25617931.9
2025-01-10,0.087125,295211076.812,1335,25720343.09
2025-01-13,0.087179,295262731.852,1330,25740591.09
2025-01-14,0.086489,295675889.905,1331,25572728.22
2025-01-15,0.086509,295916786.402,1330,25599533.77
2025-01-16,0.086679,296195178.331,1333,25674024.98
2025-01-17,0.087287,296245521.275,1341,25858251.88
2025-01-20,0.087596,296197021.995,1341,25945798.01
2025-01-21,0.087681,295994496.508,1341,25953182.41
2025-01-22,0.088183,295401617.532,1338,26049456.49
2025-01-23,0.088702,291124127.004,1339,25823328.97
2025-01-24,0.088738,292138324.085,1336,25923788.77
2025-01-27,0.089241,292584787.596,1337,26110571.22
2025-01-28,0.088736,292475745.09,1337,25953144.37
2025-01-29,0.088988,292269717.608,1335,26008371.28
2025-01-30,0.08881,292233316.652,1335,25953095.02
2025-01-31,0.089325,291989996.502,1338,26082014.39
2025-02-03,0.089597,291585780.617,1340,26125226.19
2025-02-04,0.089732,291938558.168,1341,26196259.13
2025-02-05,0.090015,294173643.083,1342,26480145.32
2025-02-06,0.090373,295942071.423,1344,26745119.15
2025-02-07,0.090096,299487225.695,1345,26982471.23
2025-02-10,0.090919,299967759.831,1346,27272722.52
2025-02-11,0.091208,301587982.367,1347,27507184.42
2025-02-12,0.09117,302007685.293,1356,27534167.67
2025-02-13,0.090686,302916256.868,1360,27470135.98
2025-02-14,0.091413,303352606.539,1361,27730461.15
2025-02-17,0.091432,304497890.858,1366,27840762.04
2025-02-18,0.091394,305817747.766,1366,27949799.44
2025-02-19,0.0922,307823189.49,1369,28381341.76
2025-02-20,0.092241,308140349.216,1370,28423167.91
2025-02-21,0.092432,307711740.262,1372,28442375.84
2025-02-24,0.091937,310018714.98,1373,28502300.93
2025-02-25,0.092191,310590592.86,1373,28633806.9
2025-02-26,0.091582,310755130.408,1373,28459541.55
2025-02-27,0.091039,310854242.491,1368,28299729.94
2025-02-28,0.091014,309184116.813,1366,28140064.38
2025-03-03,0.090841,309176344.137,1365,28085869.77
2025-03-04,0.092152,309781502.77,1367,28547026.08
2025-03-05,0.092747,315707321.312,1372,29280921.98
2025-03-06,0.093377,316951929.575,1370,29595957.74
2025-03-07,0.093885,314518180.287,1369,29528534.05
2025-03-10,0.094163,314827627.919,1367,29644966.51
2025-03-11,0.093899,315430428.242,1370,29618527.89
2025-03-12,0.094339,315588147.276,1376,29772296.76
2025-03-13,0.094691,315564223.118,1374,29881024.76
2025-03-14,0.095508,314507728.707,1366,30037959.37
2025-03-17,0.096194,314542379.767,1364,30257025.45
2025-03-18,0.096704,314286664.765,1362,30392874.88
2025-03-19,0.097271,314110100.618,1363,30553865.82
2025-03-20,0.097126,311579698.055,1361,30262498.78
2025-03-21,0.097879,312034713.232,1362,30541655.47
2025-03-24,0.096693,312980366.913,1362,30262955.46
2025-03-25,0.09719,314600361.838,1364,30576056.91
2025-03-26,0.09783,314841053.141,1363,30800781.26
2025-03-27,0.097254,319591416.059,1366,31081578.23
2025-03-28,0.097889,329478511.361,1368,32252449.42
2025-04-02,0.098772,336845465.492,1368,33270955.96
2025-04-03,0.099264,338263748.214,1368,33577291.19
2025-04-04,0.099261,343532929.863,1381,34099402.65
2025-04-07,0.098529,346659218.85,1387,34156090.27
2025-04-08,0.098081,349559062.35,1387,34285166.77
2025-04-09,0.098615,355300120.141,1397,35038071.01
2025-04-10,0.099166,363721179.832,1402,36068795.73
2025-04-11,0.099784,367266487.458,1402,36647461.56
2025-04-14,0.100887,369851039.236,1397,37313159.85
2025-04-15,0.100865,371984528.596,1398,37520382.39
2025-04-16,0.100892,372198625.918,1397,37551849.1
2025-04-17,0.10174,376414355.572,1396,38296208.5
2025-04-18,0.102039,386484491.452,1402,39436547.85
2025-04-21,0.102339,394939137.915,1405,40417678.41
2025-04-22,0.103809,400051417.681,1407,41529040.69
2025-04-24,0.103932,409911252.35,1411,42603082.73
2025-04-25,0.103244,421905650.725,1412,43559063.08
2025-04-28,0.10248,427185414.087,1414,43777853.62
2025-04-29,0.102951,438529768.783,1413,45146888.5
2025-04-30,0.102613,443232798.556,1414,45481646.94
2025-05-02,0.102372,446043936.207,1413,45662387.64
2025-05-05,0.102174,451915527.626,1414,46173852.49
2025-05-06,0.103246,463077511.449,1424,47810905.08
2025-05-07,0.10422,466883485.481,1426,48658539.67
2025-05-08,0.104181,473823495.284,1428,49363341.43
2025-05-09,0.104477,479192223.383,1431,50064684.07
2025-05-12,0.104539,487767758.596,1434,50990649.21
2025-05-13,0.103899,489941019.076,1437,50904466.76
2025-05-14,0.103796,494508745.009,1447,51327899.97
2025-05-15,0.103156,497245171.205,1449,51294024.34
2025-05-16,0.103267,498953929.221,1447,51525326.01
2025-05-20,0.103205,500290134.76,1446,51632616.92
2025-05-21,0.104132,496513328.059,1444,51703098.47
2025-05-22,0.104261,492440176.052,1442,51342489.68
2025-05-23,0.104401,492403613.423,1442,51407248.76
2025-05-26,0.105195,489285790.778,1432,51470314.15
2025-05-27,0.104853,476728254.237,1415,49986283.81
2025-05-28,0.104222,476480673.347,1417,49659960.32
2025-05-29,0.104002,479290822.946,1415,49847423.13
2025-05-30,0.104341,478423226.314,1416,49919099.29
2025-06-02,0.103823,475735549.146,1416,49392145.51
2025-06-03,0.105046,477147841.673,1422,50122349.24
2025-06-04,0.105205,470134567.182,1418,49460586.21
2025-06-05,0.106077,463659283.12,1418,49183772.37
2025-06-10,0.106523,464087963.232,1420,49436031.02
2025-06-11,0.106237,464981129.707,1418,49398302.42
2025-06-12,0.106381,465054303.763,1427,49472950.23
2025-06-13,0.106642,459337354.837,1424,48984507.44
2025-06-16,0.106881,459074787.56,1423,49066271.71
2025-06-17,0.107041,462868311.471,1424,49546079.3
2025-06-18,0.10676,460797034.191,1428,49194560.12
2025-06-19,0.106141,460663146.033,1434,48895100.21
2025-06-20,0.105645,462940957.789,1434,48907219.24
2025-06-23,0.106374,463172407.573,1430,49269678.35
2025-06-24,0.105997,463386721.991,1428,49117739.82
2025-06-25,0.107965,464151206.07,1430,50112076.87
2025-06-26,0.107715,466622045.209,1434,50261979.22
2025-06-27,0.107206,467600337.332,1425,50129693.85
2025-06-30,0.107752,467799754.134,1423,50406456.01
2025-07-01,0.110854,470588150.896,1421,52166808.89
2025-07-02,0.111946,474174026.661,1425,53082110.17
2025-07-03,0.112692,471354298.839,1422,53118082.03
2025-07-04,0.112613,471891919.284,1420,53141223.13
2025-07-07,0.11311,474290571.603,1422,53646869.18
2025-07-08,0.112509,474281531.516,1422,53360972.96
2025-07-09,0.111755,475249007.762,1420,53111551.04
2025-07-10,0.112716,472885495.474,1419,53301831.36
2025-07-11,0.113639,472931599.494,1418,53743295.6
2025-07-14,0.113701,474648362.449,1417,53967838.97
2025-07-16,0.113158,476407604.217,1421,53909234.87
2025-07-17,0.112473,476363302.073,1420,53578089.51
2025-07-18,0.113822,476980991.16,1419,54291145.33
2025-07-21,0.113897,478237183.021,1411,54469944.66
2025-07-22,0.115289,470616094.153,1402,54256706.64
2025-07-23,0.115382,473373498.837,1405,54618564.9
2025-07-24,0.115204,473201519.19,1405,54514597.74
2025-07-25,0.115851,473729051.094,1406,54881994.58
2025-07-28,0.115428,473067062.864,1406,54605013.38
2025-07-29,0.114869,473242822.88,1407,54360872.68
2025-07-30,0.114547,474267393.294,1414,54326026.68
2025-07-31,0.115217,473404212.787,1410,54544263.91
2025-08-01,0.116045,473728674.086,1409,54973939.94
2025-08-04,0.116201,472103660.026,1412,54858771.86
2025-08-05,0.116799,474241966.31,1412,55391057.99
2025-08-06,0.116704,472699998.117,1416,55165934.87
2025-08-07,0.117033,471030665.889,1422,55126076.22
2025-08-08,0.117514,468810699.421,1425,55092007.68
2025-08-11,0.117698,467045904.671,1423,54970219.1
2025-08-12,0.118438,464865240.553,1427,55057800.78
2025-08-13,0.117914,459459590.141,1431,54176731.13
2025-08-14,0.117606,460885674.966,1438,54202937.76
2025-08-15,0.116786,462010051.524,1438,53956295.48
2025-08-18,0.116863,463097074.165,1436,54118985.25
2025-08-19,0.116962,462572179.416,1430,54103587.66
2025-08-20,0.117071,465283669.139,1429,54471095.17
2025-08-21,0.11807,465321722.701,1429,54940701.63
2025-08-22,0.119003,464724409.894,1431,55303510.81
2025-08-25,0.119344,462974762.068,1432,55253233.85
2025-08-26,0.119694,461849434.385,1432,55280382.36
2025-08-27,0.120027,462121775.723,1435,55467059.32
2025-08-28,0.119168,460984745.25,1433,54934796.11
2025-08-29,0.119283,459670258.458,1434,54831060.44
2025-09-01,0.118695,458075307.517,1432,54371439.76
2025-09-02,0.11852,457175553.82,1431,54184662.4
2025-09-03,0.116419,460234815.758,1437,53580279.05
2025-09-04,0.115301,461508449.757,1439,53212214.33
2025-09-05,0.115929,462161677.548,1439,53577916.37
2025-09-08,0.115712,459151394.244,1437,53129417.06
2025-09-09,0.114527,461673766.739,1440,52874169.12
2025-09-10,0.114867,462637532.901,1448,53141998.14
2025-09-11,0.115558,461396223.155,1446,53318199.26
2025-09-12,0.115158,460133003.255,1448,52987915.46
2025-09-15,0.115368,461882275.502,1448,53286405.56
2025-09-16,0.119008,461074419.481,1445,54871463.98
2025-09-17,0.120278,460021113.633,1445,55330436.0
2025-09-18,0.120636,462425396.641,1449,55785052.92
2025-09-19,0.120223,462035289.033,1446,55547087.35
2025-09-22,0.121867,462408777.906,1446,56352214.05
2025-09-23,0.123231,462419219.723,1448,56984522.26
2025-09-24,0.122864,466042606.463,1445,57259797.62
2025-09-25,0.123042,466764122.924,1441,57431787.54
2025-09-26,0.122842,465477536.543,1442,57180246.54
2025-09-29,0.121862,466839136.804,1442,56889803.54
2025-09-30,0.12123,467046377.243,1444,56620194.33
2025-10-01,0.121756,466864660.695,1443,56843512.69
2025-10-02,0.122756,467762049.271,1444,57420468.68
2025-10-03,0.122325,470343806.622,1448,57534601.45
2025-10-06,0.121131,471710788.822,1449,57138610.15
2025-10-07,0.120783,472112497.334,1445,57023201.59
2025-10-08,0.121583,472996549.472,1449,57508425.64
2025-10-09,0.120641,472267993.683,1446,56974719.08
2025-10-10,0.121006,472897036.29,1449,57223232.65
2025-10-13,0.120974,476767519.945,1456,57676546.03
2025-10-14,0.120009,476958624.072,1455,57239311.38
2025-10-15,0.118581,477464485.251,1461,56618347.93
2025-10-16,0.119133,477283976.622,1457,56860246.61
2025-10-17,0.118792,476976929.243,1456,56661055.67
2025-10-20,0.117945,476544319.363,1453,56206011.36
2025-10-21,0.119711,474445536.132,1453,56796213.87
2025-10-22,0.119884,471496116.054,1446,56525066.36
2025-10-23,0.120268,471112771.981,1448,56659780.61
2025-10-24,0.120674,470205935.554,1444,56741704.61
2025-10-27,0.123118,466983780.303,1440,57494094.12
2025-10-28,0.122602,466593974.887,1437,57205334.25
2025-10-30,0.122776,467680725.889,1436,57419752.98
2025-10-31,0.122559,467078031.03,1431,57244530.77
2025-11-03,0.123461,466462233.59,1434,57589990.82
2025-11-04,0.124007,466573462.98,1434,57858230.79
2025-11-05,0.123711,467521906.486,1428,57837647.96
2025-11-06,0.124295,470977946.093,1430,58540320.47
2025-11-07,0.125264,469731739.41,1427,58840625.29
2025-11-10,0.124505,470271459.309,1429,58551295.28
2025-11-11,0.124192,469618491.155,1434,58322871.12
2025-11-12,0.123197,469870916.035,1435,57886803.64
2025-11-13,0.123505,469807830.521,1430,58023470.52
2025-11-14,0.123599,470563483.187,1430,58161102.34
2025-11-17,0.123185,469737004.394,1427,57864778.8
2025-11-18,0.123779,470796933.158,1433,58274925.25
2025-11-19,0.124008,469358667.453,1433,58204117.42
2025-11-20,0.125061,470730086.331,1438,58869930.92
2025-11-21,0.126606,470951908.763,1441,59625198.48
2025-11-24,0.127126,470292617.362,1438,59786265.36
2025-11-25,0.128162,471148478.005,1438,60383541.99
2025-11-26,0.127707,471959756.546,1436,60272377.72
2025-11-27,0.128176,471176833.772,1434,60393397.35
2025-11-28,0.128527,470985410.509,1432,60534488.87
2025-12-01,0.128121,471998765.595,1433,60472903.47
2025-12-02,0.129754,472068393.244,1432,61252631.94
2025-12-03,0.129926,478530396.194,1442,62173703.38
2025-12-04,0.129816,482331392.665,1447,62614278.71
2025-12-05,0.129105,483235503.432,1450,62388286.32
2025-12-08,0.129844,487496195.859,1451,63298348.87
2025-12-09,0.130955,490296665.914,1452,64206866.31
2025-12-10,0.131069,495276043.558,1454,64915469.47
2025-12-11,0.131137,501121702.746,1463,65715702.12
2025-12-12,0.131379,504955575.462,1464,66340554.76
2025-12-15,0.132331,505497063.082,1457,66893094.7
2025-12-16,0.133232,507218756.945,1458,67577945.69
2025-12-17,0.133247,513057547.008,1461,68363306.25
2025-12-18,0.133002,517268194.081,1461,68797736.32
2025-12-19,0.13329,521972199.956,1464,69573680.2
2025-12-22,0.133406,519193641.999,1467,69263291.42
2025-12-23,0.133166,522390342.654,1474,69564439.17
2025-12-24,0.132698,528901464.842,1480,70184257.56
2025-12-25,0.132995,535839725.168,1484,71263913.66
2025-12-26,0.132988,538641930.466,1494,71632712.17
2025-12-29,0.132873,543681955.053,1495,72240660.48
2025-12-30,0.132149,554560626.788,1488,73284870.51
2025-12-31,0.132479,558141963.811,1489,73942202.12
2026-01-02,0.134027,557383309.764,1489,74704395.29
2026-01-05,0.135367,560151516.61,1491,75826183.75
2026-01-06,0.136281,565434887.085,1496,77057756.27
2026-01-07,0.138112,568994170.831,1505,78585028.77
2026-01-08,0.138097,580825135.533,1517,80210334.23
2026-01-09,0.138495,584118330.47,1522,80897534.16
2026-01-12,0.139042,584925161.64,1525,81328899.7
2026-01-13,0.13976,588839293.982,1532,82296283.5
2026-01-14,0.14055,593201840.589,1544,83374304.39
2026-01-15,0.140326,596552637.477,1548,83712139.79
2026-01-16,0.141013,610119596.004,1551,86034667.76
2026-01-19,0.142608,622358085.94,1556,88753428.99
2026-01-20,0.143434,625241720.228,1552,89680765.33
2026-01-21,0.14346,629623307.887,1566,90326052.66
2026-01-22,0.143721,633215696.587,1566,91006493.79
2026-01-23,0.144663,635207683.016,1569,91890924.37
2026-01-26,0.145668,642009950.69,1582,93519985.09
2026-01-27,0.146731,643709024.931,1587,94452058.44
2026-01-28,0.146067,647353773.049,1596,94557095.46
2026-01-29,0.147516,654169340.767,1604,96500752.43
2026-01-30,0.149273,650588036.454,1610,97115504.31
2026-02-02,0.15002,662385784.867,1623,99371215.16
2026-02-03,0.149608,664663454.914,1629,99439127.38
2026-02-04,0.150992,671117812.164,1645,101333364.49
2026-02-05,0.150566,681304730.051,1658,102581555.08
2026-02-06,0.149151,681171466.553,1667,101597137.26
2026-02-09,0.149121,684151943.256,1665,102021199.01
2026-02-10,0.150898,691475317.506,1673,104342293.91
2026-02-11,0.150652,700122720.531,1690,105475043.77
2026-02-12,0.150955,702938413.945,1687,106112111.02
2026-02-13,0.153491,702558905.082,1688,107836510.03
2026-02-16,0.15422,702777702.435,1690,108382478.37
2026-02-17,0.154991,699643011.358,1690,108438152.39
2026-02-18,0.154438,703489458.888,1699,108645259.43
2026-02-19,0.154475,704784533.96,1699,108871435.85
2026-02-20,0.151966,705359606.509,1704,107190781.7
2026-02-23,0.152619,705063219.817,1711,107605819.6
2026-02-24,0.153591,708677277.783,1712,108846719.37
2026-02-25,0.153285,711701174.572,1715,109092802.46
2026-02-26,0.152251,709722091.976,1713,108055586.86
2026-02-27,0.152778,707015125.569,1709,108016229.22
2026-03-02,0.152305,708543431.392,1714,107914812.61
2026-03-03,0.150703,709612471.452,1717,106940696.55
2026-03-04,0.148564,709775821.46,1736,105447227.32
2026-03-05,0.148704,708447975.748,1738,105348826.47
2026-03-06,0.149695,712536072.205,1740,106663175.81
2026-03-09,0.147114,712572068.42,1739,104829121.93
2026-03-10,0.146378,714208971.659,1741,104544225.79
2026-03-11,0.149695,714871601.104,1747,107012475.1
2026-03-12,0.150124,708597941.374,1741,106377599.52
2026-03-13,0.150081,709135680.81,1748,106428120.62
2026-03-16,0.149166,710284729.485,1746,105950153.52
2026-03-17,0.148988,703957839.162,1742,104881126.98
2026-03-18,0.151089,703040152.477,1739,106221569.11
2026-03-19,0.150321,702843951.652,1738,105652098.21
2026-03-23,0.149719,702695935.883,1736,105206647.22
2026-03-24,0.150385,705145008.868,1736,106042951.01
2026-03-25,0.148479,706883387.086,1741,104957047.08
2026-03-26,0.149055,704141150.079,1740,104955552.93
2026-03-27,0.147652,703364099.193,1737,103852924.85
2026-03-30,0.147474,700753069.092,1732,103343158.8
2026-03-31,0.146784,701075002.273,1731,102906651.42
2026-04-01,0.147852,699344323.332,1732,103399345.75
2026-04-02,0.149612,698378424.779,1729,104485598.77
2026-04-03,0.150357,699430418.222,1728,105164510.86
2026-04-06,0.149975,701644356.926,1728,105228955.78
2026-04-07,0.151531,703021392.959,1730,106529644.85
2026-04-08,0.149903,700707797.728,1724,105038497.15
2026-04-09,0.155052,701402087.146,1727,108753710.87
2026-04-10,0.1568,702780003.339,1726,110195844.95
2026-04-13,0.15939,708158408.039,1727,112873449.19
2026-04-14,0.158809,706500647.442,1726,112198447.47
2026-04-15,0.159899,705515156.762,1729,112811410.05
2026-04-16,0.16023,706111804.551,1725,113140224.81
2026-04-17,0.159433,706769786.245,1724,112682668.22
2026-04-20,0.162537,708114385.123,1730,115095076.49
2026-04-21,0.161902,708195546.616,1724,114658364.8
2026-04-22,0.160774,704445911.483,1727,113256337.69
2026-04-24,0.1606,704220791.003,1729,113097648.8
2026-04-27,0.160626,703347575.129,1727,112976147.32
2026-04-28,0.161067,701276690.746,1725,112952277.61
2026-04-29,0.159868,702806935.157,1726,112356044.92
2026-04-30,0.159904,698658120.67,1724,111718527.66
2026-05-04,0.160475,697786861.887,1722,111977678.18
2026-05-05,0.159814,697176126.662,1723,111418295.3
2026-05-06,0.160866,704404728.194,1725,113314469.36
2026-05-07,0.163573,708015323.755,1727,115812133.61
2026-05-08,0.164394,705967565.52,1725,116056600.68
2026-05-11,0.164927,705516358.48,1726,116358904.3
2026-05-12,0.165781,704995962.496,1723,116875138.1
2026-05-13,0.163583,706757782.69,1726,115613451.15
2026-05-14,0.162612,705478954.864,1726,114719405.9
2026-05-15,0.163514,706359745.895,1727,115499870.38
2026-05-18,0.161674,705575236.875,1725,114073343.23
2026-05-20,0.159527,705003983.217,1726,112467139.28
2026-05-21,0.159094,702843701.838,1724,111817982.76
2026-05-22,0.153487,703449123.861,1726,107970599.46
2026-05-25,0.157923,703671361.798,1728,111125605.25
2026-05-26,0.158397,702134371.66,1722,111215900.02
2026-06-01,0.157789,701542723.609,1716,110695768.5
2026-06-02,0.158856,702332187.174,1714,111569645.29
2026-06-03,0.16164,701264934.514,1720,113352167.79
2026-06-04,0.160184,701058604.915,1720,112298529.91
2026-06-05,0.160154,701232645.601,1708,112304985.27
2026-06-08,0.159103,701230904.567,1708,111567950.69
2026-06-09,0.160449,699384726.039,1706,112215567.39
2026-06-10,0.159911,698834322.363,1703,111751608.26
2026-06-11,0.159551,697704640.771,1701,111319446.85
2026-06-12,0.159871,698225170.432,1701,111626262.9
2026-06-15,0.162525,697156720.582,1699,113305407.56
2026-06-16,0.166305,696110173.626,1698,115766551.36
2026-06-17,0.166928,694713968.978,1697,115967227.08
2026-06-18,0.166053,694829641.065,1698,115378722.58
2026-06-19,0.168639,693260749.972,1695,116910993.11
2026-06-22,0.167992,690656822.965,1691,116024479.46
2026-06-23,0.167673,691445257.889,1692,115936489.81
2026-06-24,0.166119,694980129.04,1699,115449348.43
2026-06-25,0.165259,690587182.072,1680,114125901.74
2026-06-26,0.164577,684696640.943,1673,112684987.56
2026-06-29,0.165108,682772826.145,1667,112731494.45
2026-06-30,0.164324,681402924.292,1663,111970557.58
2026-07-01,0.163699,683029326.587,1662,111811280.99
2026-07-02,0.16527,684032591.388,1661,113050150.97
2026-07-03,0.165072,685160088.09,1661,113100923.7
2026-07-06,0.164705,687434147.542,1655,113223829.94
2026-07-07,0.165085,688302608.122,1655,113628180.77
2026-07-08,0.164735,688476088.608,1657,113416029.17
2026-07-09,0.162661,682124436.304,1654,110954933.28
2026-07-10,0.162083,682978038.58,1654,110699013.02
2026-07-13,0.163927,678881333.854,1650,111286799.69
2026-07-14,0.163246,675072906.582,1642,110203027.7
2026-07-16,0.164064,670974174.114,1640,110082505.26
2026-07-17,0.166253,669604961.688,1641,111323651.34
2026-07-20,0.165412,671316946.33,1641,111043924.96
2026-07-21,0.166755,672032648.871,1641,112064612.71
2026-07-22,0.166775,669152459.769,1637,111597569.33
2026-07-23,0.167419,667699718.816,1636,111785785.09
2026-07-24,0.166405,666357187.871,1634,110884952.33
2026-07-27,0.165918,665698760.825,1633,110451280.35
2026-07-28,0.164884,663642489.537,1626,109424207.07
2026-07-29,0.164358,661560376.229,1623,108732480.3
2026-07-30,0.162753,661291010.666,1623,107627036.47
2026-07-31,0.16113,659751789.792,1623,106305668.96
2026-08-03,0.162159,657680427.572,1619,106648877.3
2026-08-04,0.163354,657078628.685,1619,107336421.81
2026-08-05,0.165586,657201206.37,1624,108823541.67
2026-08-06,0.165134,659485515.337,1625,108903743.97
2026-08-07,0.165102,659999952.265,1626,108967624.2
2026-08-10,0.165345,661139119.154,1626,109316202.32
2026-08-11,0.165684,662727465.951,1623,109803204.02
2026-08-12,0.165108,660906534.298,1618,109120768.2
2026-08-13,0.167143,659592263.95,1618,110245920.6
2026-08-14,0.167386,655179982.171,1617,109668035.32
2026-08-17,0.167844,653185298.289,1614,109633499.96
2026-08-18,0.167805,652676496.485,1610,109522521.66
2026-08-19,0.168123,650643563.006,1610,109388345.85
2026-08-20,0.17095,649849909.862,1609,111091737.1
2026-08-21,0.170618,650736812.824,1605,111027627.81
2026-08-24,0.171766,648634206.989,1601,111413312.76
2026-08-25,0.17212,648890309.901,1602,111686841.64
2026-08-26,0.172225,644431871.612,1599,110987433.36
2026-08-27,0.17341,644420625.791,1599,111749213.95
2026-08-28,0.173339,644838579.21,1599,111775808.15
2026-08-31,0.173901,644226172.577,1598,112031659.71
2026-09-01,0.171492,642512439.496,1593,110185634.06
2026-09-02,0.17178,640681999.325,1596,110056512.71
2026-09-03,0.171271,642973131.602,1595,110122511.05
2026-09-04,0.171013,643767241.514,1595,110092252.15
2026-09-07,0.172283,644899692.319,1597,111105561.74
2026-09-08,0.174089,646137781.204,1598,112485290.11
2026-09-09,0.176736,646432669.875,1601,114248082.7
2026-09-10,0.177035,648335113.085,1606,114778226.25
2026-09-11,0.176203,649823753.347,1609,114500610.52
2026-09-14,0.177914,652886074.791,1608,116157745.83
2026-09-15,0.175743,653162107.484,1608,114788487.19
2026-09-16,0.172719,655726336.731,1612,113256598.32
2026-09-17,0.167293,656089544.814,1614,109758925.57
2026-09-18,0.173285,655466280.403,1607,113582323.9
2026-09-21,0.172757,655090897.377,1604,113171312.09
2026-09-22,0.175195,651902731.788,1600,114210412.02
