date,fiyat,pay,hesap,buyukluk
2024-09-02,35.894436,3461308.0,47,124241698.6
2024-09-03,35.892098,3461308.0,48,124233604.51
2024-09-04,35.85785,3737661.0,48,134024487.36
2024-09-05,35.949854,3737661.0,48,134368367.75
2024-09-06,35.884651,3737661.0,49,134124660.76
2024-09-09,35.869114,4295987.0,49,154093245.86
2024-09-10,35.94767,4297623.0,49,154489534.38
2024-09-11,35.971942,4297593.0,49,154592767.05
2024-09-12,35.917232,4297593.0,48,154357644.31
2024-09-13,35.869982,4297593.0,48,154154585.04
2024-09-16,35.779313,4297593.0,48,153764923.62
2024-09-17,35.846528,3739267.0,48,134039740.63
2024-09-18,35.931612,3739207.0,47,134355736.16
2024-09-19,36.006913,3739207.0,45,134637302.84
2024-09-20,35.954062,3739207.0,45,134439679.14
2024-09-23,35.934993,3739207.0,45,134368377.22
2024-09-24,36.052979,3739207.0,45,134809552.84
2024-09-25,36.074188,3738969.0,47,134880272.18
2024-09-26,36.084389,3762127.0,46,135754054.2
2024-09-27,36.095545,3761962.0,46,135790070.51
2024-09-30,36.085836,3372114.0,46,121685551.78
2024-10-01,36.119909,3284138.0,45,118622765.06
2024-10-02,36.133955,3284138.0,45,118668895.7
2024-10-03,36.169814,3284138.0,45,118786660.03
2024-10-04,36.12923,3284138.0,45,118653377.3
2024-10-07,36.154505,2638711.0,45,95401291.06
2024-10-08,36.19461,2625154.0,44,95016424.35
2024-10-09,36.235717,2625154.0,43,95124338.25
2024-10-10,36.222538,2625154.0,43,95089739.91
2024-10-11,36.179427,2625154.0,43,94976567.56
2024-10-14,36.197405,2625154.0,43,95023762.3
2024-10-15,36.23926,2625154.0,43,95133639.13
2024-10-16,36.239344,2625154.0,43,95133859.19
2024-10-17,36.200881,2625154.0,43,95032887.05
2024-10-18,36.15255,2625154.0,44,94906010.85
2024-10-21,36.223794,3568808.0,44,129275767.49
2024-10-22,36.179542,2061373.0,44,74579531.37
2024-10-23,36.182217,2061378.0,44,74585225.23
2024-10-24,36.250037,2061421.0,44,74726587.57
2024-10-25,36.238405,2061421.0,46,74702608.35
2024-10-28,36.238589,2485981.0,47,90088444.02
2024-10-30,36.239546,2493051.0,47,90347037.16
2024-10-31,36.261605,2493051.0,47,90402030.65
2024-11-01,36.229365,2491676.0,47,90271838.04
2024-11-04,36.278452,2492101.0,45,90409566.24
2024-11-05,36.334267,2492101.0,45,90548662.48
2024-11-06,36.341406,3072257.0,46,111650139.97
2024-11-07,36.238166,3072289.0,46,111334119.08
2024-11-08,36.230562,3072289.0,46,111310758.5
2024-11-11,36.322369,3078739.0,46,111827093.17
2024-11-12,36.349969,3078739.0,46,111912067.92
2024-11-13,36.377815,3078739.0,48,111997798.07
2024-11-14,36.377329,3126712.0,48,113741430.5
2024-11-15,36.365213,3126712.0,48,113703549.08
2024-11-18,36.403498,3126712.0,50,113823254.58
2024-11-19,36.50985,3645433.0,50,133094213.76
2024-11-20,36.590143,3173868.0,50,116132283.59
2024-11-21,36.506903,3111541.0,49,113592726.73
2024-11-22,36.531792,3111541.0,48,113670169.36
2024-11-25,36.554313,4153551.0,48,151830203.64
2024-11-26,36.613821,4173821.0,48,152819535.07
2024-11-27,36.673077,4173993.0,48,153073166.51
2024-11-28,36.675275,4173993.0,48,153082340.79
2024-11-29,36.673452,4173992.0,48,153074696.88
2024-12-02,36.685087,3963050.0,48,145384832.19
2024-12-03,36.74047,3275201.0,47,120332422.65
2024-12-04,36.782192,3275201.0,46,120469072.1
2024-12-05,36.810508,3275278.0,46,120564647.77
2024-12-06,36.800115,3275278.0,46,120530607.03
2024-12-09,36.8333,3228122.0,46,118902385.65
2024-12-10,36.887959,3228122.0,45,119078831.74
2024-12-11,36.921983,3228122.0,45,119188666.54
2024-12-12,36.948395,3228122.0,45,119273927.0
2024-12-13,36.963143,3228122.0,45,119321536.71
2024-12-16,36.992119,2310367.0,45,85465371.02
2024-12-17,37.034087,2310367.0,44,85562331.52
2024-12-18,37.086927,2268214.0,44,84121086.32
2024-12-19,37.122011,2268214.0,44,84200664.15
2024-12-20,37.182134,2252141.0,44,83739408.72
2024-12-23,37.2473,2252141.0,43,83886172.4
2024-12-24,37.297419,2252141.0,43,83999046.89
2024-12-25,37.378928,2252141.0,43,84182615.67
2024-12-26,37.418128,2252141.0,43,84270899.62
2024-12-27,37.405533,2252141.0,43,84242533.43
2024-12-30,37.338428,2252106.0,43,84090097.57
2024-12-31,37.432838,2252031.0,43,84299912.39
2025-01-02,37.497592,2313136.0,43,86737029.75
2025-01-03,37.470371,2313136.0,42,86674064.02
2025-01-06,37.497353,2313136.0,42,86736476.61
2025-01-07,37.519054,2313136.0,42,86786674.76
2025-01-08,37.507068,2305360.0,42,86467295.3
2025-01-09,37.531798,2228395.0,41,83635671.96
2025-01-10,37.507085,2228395.0,40,83580601.0
2025-01-13,37.563101,2228395.0,41,83705426.11
2025-01-14,37.652559,2157155.0,41,81222405.46
2025-01-15,37.664806,2157155.0,60,81248824.29
2025-01-16,37.665014,3992151.0,60,150364423.25
2025-01-17,37.635272,3992151.0,60,150245687.74
2025-01-20,37.661436,3992151.0,60,150350141.23
2025-01-21,37.778415,3992151.0,61,150817137.97
2025-01-22,37.810745,3992131.0,61,150945447.98
2025-01-23,37.845063,3991832.0,61,151071132.53
2025-01-24,37.863312,4155424.0,56,157338114.56
2025-01-27,37.867538,3605424.0,56,136528531.01
2025-01-28,37.934853,3605424.0,56,136771227.91
2025-01-29,37.974727,2923443.0,59,111016950.71
2025-01-30,37.964479,2148474.0,59,81565695.37
2025-01-31,38.00428,2242380.0,57,85220037.13
2025-02-03,38.072127,3041312.0,53,115789215.41
2025-02-04,38.222013,3041312.0,50,116245065.42
2025-02-05,38.237909,3041420.0,51,116297542.49
2025-02-06,38.187641,3041420.0,51,116144655.99
2025-02-07,38.152386,3041510.0,53,116040863.99
2025-02-10,38.232948,3024484.0,53,115634938.18
2025-02-11,38.276173,3071440.0,54,117562969.96
2025-02-12,38.294872,3071440.0,53,117620401.47
2025-02-13,38.355724,2566369.0,53,98434939.82
2025-02-14,38.372358,2566369.0,53,98477630.95
2025-02-17,38.458439,2566369.0,52,98698546.31
2025-02-18,38.510516,2566369.0,52,98832193.76
2025-02-19,38.503255,1426188.0,54,54912880.18
2025-02-20,38.54128,1425183.0,54,54928377.51
2025-02-21,38.597889,2553117.0,40,98544926.21
2025-02-24,38.665014,2544217.0,39,98372186.94
2025-02-25,38.719929,2547033.0,39,98620935.71
2025-02-26,38.754984,2547033.0,38,98710222.64
2025-02-27,38.739695,2559853.0,39,99167925.33
2025-02-28,38.734309,2559853.0,39,99154137.34
2025-03-03,38.755989,2559853.0,39,99209634.18
2025-03-04,38.787925,2559853.0,39,99291385.34
2025-03-05,38.778944,2559853.0,39,99268396.94
2025-03-06,38.744045,1828720.0,39,70852010.81
2025-03-07,38.751802,1828720.0,39,70866194.81
2025-03-10,38.690455,1828720.0,39,70754009.29
2025-03-11,38.863932,1828720.0,39,71071250.15
2025-03-12,38.921162,1828720.0,39,71175906.73
2025-03-13,38.956869,1828720.0,39,71241206.3
2025-03-14,38.949835,1828720.0,39,71228341.37
2025-03-17,38.947941,1828720.0,39,71224879.35
2025-03-18,39.036594,1808613.0,40,70602090.64
2025-03-19,39.014075,1904282.0,40,74293800.97
2025-03-20,40.511367,1998852.0,40,80976226.31
2025-03-21,40.365441,1905824.0,39,76929426.85
2025-03-24,40.307058,9091418.0,40,366448314.94
2025-03-25,40.282885,1887064.0,37,76016382.05
2025-03-26,40.33434,3382942.0,43,136448731.21
2025-03-27,40.355154,4969669.0,51,200551759.08
2025-03-28,40.360233,5021069.0,55,202651513.04
2025-04-02,40.196679,5030499.0,58,202209353.81
2025-04-03,40.293361,5030499.0,58,202695711.93
2025-04-04,40.304318,8032188.0,58,323731861.9
2025-04-07,40.294481,8195449.0,60,330231361.75
2025-04-08,40.388424,5117361.0,59,206682146.89
2025-04-09,40.372866,4977624.0,57,200960947.58
2025-04-10,40.376236,9736563.0,58,393125763.74
2025-04-11,40.30596,8960509.0,56,361161916.6
2025-04-14,40.358503,9130263.0,58,368483746.07
2025-04-15,40.422083,9505079.0,61,384215088.6
