date,fiyat,pay,hesap,buyukluk
2025-01-16,0.579936,17940692357.357,267184,10404453879.26
2025-01-17,0.581774,17871858814.198,266705,10397388597.04
2025-01-20,0.582335,17814280694.082,266302,10373885166.38
2025-01-21,0.584091,17759681703.663,266705,10373265609.86
2025-01-22,0.58536,17708084520.123,265226,10365601745.63
2025-01-23,0.587801,17664886325.997,265226,10383429813.27
2025-01-24,0.588687,17624895131.228,263965,10375539412.38
2025-01-27,0.590851,17570983896.899,263525,10381826072.52
2025-01-28,0.592556,17531128431.606,262950,10388179593.65
2025-01-29,0.593411,17479525503.679,262552,10372547968.19
2025-01-30,0.594418,17448746628.722,261931,10371854158.26
2025-01-31,0.595734,17418828694.044,261501,10376996807.09
2025-02-03,0.59681,17390311779.05,261009,10378713316.19
2025-02-04,0.595883,17364179818.95,260555,10347011230.36
2025-02-05,0.598429,17333979591.54,260555,10373159678.96
2025-02-06,0.599748,17310502394.452,260300,10381931857.32
2025-02-07,0.599882,17268297789.109,259484,10358941037.48
2025-02-10,0.600844,17229838497.433,259055,10352452039.71
2025-02-11,0.600015,17190248706.746,258523,10314402714.96
2025-02-12,0.600052,17162704246.077,258146,10298508941.32
2025-02-13,0.601434,17130231009.149,258146,10302708301.26
2025-02-14,0.601441,17079874668.537,257229,10272541727.67
2025-02-17,0.604367,17041497075.504,256746,10299326092.3
2025-02-18,0.605183,16999379699.01,256227,10287734834.83
2025-02-19,0.606743,16961312438.034,255863,10291150498.87
2025-02-20,0.60712,16928375588.061,255863,10277551910.23
2025-02-21,0.606723,16883572776.692,254821,10243654857.0
2025-02-24,0.608782,16842327684.165,254821,10253306537.75
2025-02-25,0.609753,16790112567.866,253893,10237824293.92
2025-02-26,0.611083,16746267660.947,253452,10233366734.95
2025-02-27,0.611593,16724352281.257,252995,10228498290.55
2025-02-28,0.611712,16697501499.853,252652,10214068243.22
2025-03-03,0.612334,16683934055.601,252347,10216146127.15
2025-03-04,0.613641,16657069199.259,251973,10221458371.01
2025-03-05,0.614629,16622242993.921,251751,10216514957.1
2025-03-06,0.614815,16602727251.735,251205,10207597785.47
2025-03-07,0.61325,16561491115.965,250949,10156329561.17
2025-03-10,0.613401,16531270425.932,250596,10140300257.26
2025-03-11,0.615976,16498555988.514,250158,10162706677.41
2025-03-12,0.617219,16480532030.932,250158,10172100074.44
2025-03-13,0.617841,16450245590.956,250158,10163639619.56
2025-03-14,0.617287,16428554483.806,249449,10141140919.71
2025-03-17,0.617681,16387610194.614,249050,10122307469.56
2025-03-18,0.619557,16326315446.869,248596,10115090834.86
2025-03-19,0.620555,16307926785.522,248263,10119964378.68
2025-03-20,0.633607,16265428129.385,248263,10305891276.06
2025-03-21,0.635036,16232707540.457,247523,10308357867.87
2025-03-24,0.625405,16222712360.246,247329,10145768736.55
2025-03-25,0.626686,16226809162.274,247084,10169107634.08
2025-03-26,0.629038,16221504446.224,247104,10203935115.19
2025-03-27,0.630175,16270731098.991,246837,10253415792.77
2025-03-28,0.627849,16279400464.547,246580,10221012782.42
2025-04-02,0.626946,16287626089.502,246230,10211466720.18
2025-04-03,0.631817,16261554454.117,245944,10274319360.65
2025-04-04,0.634044,16247694186.1,245908,10301747200.36
2025-04-07,0.631841,16242192955.906,245908,10262488809.47
2025-04-08,0.625429,16216915915.666,245539,10142534931.2
2025-04-09,0.627746,16205210360.65,245333,10172760209.0
2025-04-10,0.622777,16180962831.305,245051,10077125827.85
2025-04-11,0.628061,16151254252.45,244783,10143965147.87
2025-04-14,0.625026,16137616344.219,244522,10086434451.18
2025-04-15,0.629938,16114096044.307,244150,10150885841.77
2025-04-16,0.631814,16093824762.231,243768,10168303775.27
2025-04-17,0.634712,16072906632.505,243402,10201669338.36
2025-04-18,0.634923,16038308960.344,242503,10183083988.0
2025-04-21,0.634438,16019544024.844,242115,10163404610.86
2025-04-22,0.638174,15975029186.407,241736,10194852923.0
2025-04-24,0.637528,15944733916.576,241338,10165215610.24
2025-04-25,0.639772,15914076925.634,240889,10181374175.44
2025-04-28,0.639778,15861070915.047,240889,10147557713.79
2025-04-29,0.640001,15829653682.128,240017,10130999119.38
2025-04-30,0.640387,15791841767.196,239721,10112889196.54
2025-05-02,0.640583,15779935326.641,239721,10108365608.11
2025-05-05,0.642066,15749045073.302,238830,10111931642.76
2025-05-06,0.644599,15726950456.435,238830,10137583004.37
2025-05-07,0.645125,15720053463.072,238210,10141398118.23
2025-05-08,0.648713,15692971119.763,237891,10180230023.34
2025-05-09,0.649276,15656974306.134,237515,10165693768.03
2025-05-12,0.649246,15629624606.008,237072,10147472527.25
2025-05-13,0.652688,15609595805.985,236672,10188201765.74
2025-05-14,0.652999,15553133246.538,236326,10156180717.4
2025-05-15,0.6552,15530938567.357,235994,10175868560.87
2025-05-16,0.653622,15505286923.218,235584,10134603478.16
2025-05-20,0.654613,15477654315.587,235584,10131873674.49
2025-05-21,0.658341,15435447056.334,235135,10161780332.58
2025-05-22,0.657806,15416042034.378,234527,10140759860.72
2025-05-23,0.657518,15384150492.567,234197,10115348280.31
2025-05-26,0.658614,15354376295.388,233902,10112608392.31
2025-05-27,0.660273,15320103939.526,233517,10115453034.58
2025-05-28,0.659978,15294687622.583,233517,10094151033.1
2025-05-29,0.660368,15272439000.064,232840,10085432355.55
2025-05-30,0.660066,15241082587.09,232840,10060124049.04
2025-06-02,0.659958,15227064860.331,232139,10049225174.12
2025-06-03,0.661636,15202346819.669,231786,10058419491.18
2025-06-04,0.663386,15190829766.812,231786,10077382504.55
2025-06-05,0.663953,15170662559.672,231567,10072604650.63
2025-06-10,0.664502,15159698289.75,230987,10073657276.41
2025-06-11,0.667793,15146733133.176,230987,10114878344.67
2025-06-12,0.667999,15137879614.828,230469,10112095266.46
2025-06-13,0.670958,15124901428.176,230237,10148172648.56
2025-06-16,0.670307,15110221990.664,230237,10128485233.0
2025-06-17,0.672193,15089018818.394,229817,10142729975.79
2025-06-18,0.672811,15057777101.262,229817,10131035706.28
2025-06-19,0.674937,15024678097.203,229171,10140705733.51
2025-06-20,0.675759,15018396785.065,228790,10148819265.18
2025-06-23,0.675943,14991608629.775,228790,10133478270.47
2025-06-24,0.678099,14963386676.626,228423,10146661104.36
2025-06-25,0.679944,14945994531.629,227737,10162437188.71
2025-06-26,0.681618,14931836436.562,227737,10177809801.87
2025-06-27,0.682192,14913355329.275,227117,10173773744.81
2025-06-30,0.683886,14879226754.899,226794,10175697580.9
2025-07-01,0.687269,14856991751.842,226794,10210750616.42
2025-07-02,0.691298,14855664246.987,226372,10269696945.82
2025-07-03,0.691014,14819388464.144,226372,10240406190.59
2025-07-04,0.692313,14805948797.798,225932,10250357841.93
2025-07-07,0.692521,14778305176.623,225704,10234289594.09
2025-07-08,0.69291,14761977854.079,225471,10228717336.43
2025-07-09,0.69317,14745472686.924,225336,10221114516.58
2025-07-10,0.693494,14737204739.356,225123,10220156564.07
2025-07-11,0.694605,14717320227.948,224859,10222723583.04
2025-07-14,0.693925,14713913687.164,224678,10210352996.76
2025-07-16,0.693825,14715482017.43,224486,10209962933.33
2025-07-17,0.692637,14702040722.492,224357,10183184066.56
2025-07-18,0.692746,14695988056.176,224110,10180583485.22
2025-07-21,0.694768,14684963943.821,223885,10202644794.46
2025-07-22,0.698168,14682591805.512,223885,10250908780.42
2025-07-23,0.699353,14669713416.761,223591,10259304306.98
2025-07-24,0.702639,14654935876.328,223591,10297131261.08
2025-07-25,0.704314,14627744256.666,223083,10302526031.12
2025-07-28,0.70343,14610696569.17,222836,10277595798.01
2025-07-29,0.706067,14603551251.956,222836,10311084999.91
2025-07-30,0.706057,14591245554.684,222638,10302252266.64
2025-07-31,0.706708,14583899729.709,222531,10306562045.31
2025-08-01,0.706185,14556909527.415,222253,10279877104.71
2025-08-04,0.703995,14542213160.971,222014,10237646312.12
2025-08-05,0.710472,14529495712.682,221750,10322800939.96
2025-08-06,0.712196,14526821466.373,221577,10345945687.65
2025-08-07,0.711935,14522913520.82,221461,10339370925.52
2025-08-08,0.713286,14496373990.313,221158,10340067013.35
2025-08-11,0.713402,14492382103.95,221158,10338890945.22
2025-08-12,0.716065,14469067844.811,220955,10360799263.05
2025-08-13,0.716221,14468831053.492,220779,10362885189.34
2025-08-14,0.718955,14454940091.544,220666,10392445971.15
2025-08-15,0.721412,14432265458.305,220251,10411604409.6
2025-08-18,0.720443,14415768651.175,220034,10385737372.64
2025-08-19,0.722465,14395543828.902,219849,10400272922.07
2025-08-20,0.722526,14383773140.893,219849,10392649502.08
2025-08-21,0.722147,14377783032.229,219571,10382874112.25
2025-08-22,0.721743,14377215939.513,219378,10376658559.2
2025-08-25,0.720591,14353833281.833,219212,10343246776.69
2025-08-26,0.724363,14342434795.006,219001,10389123182.74
2025-08-27,0.724516,14340618326.084,218884,10390000760.29
2025-08-28,0.724957,14345854595.263,218680,10400121695.44
2025-08-29,0.726006,14326612446.095,218541,10401202127.09
2025-09-01,0.725558,14303827622.307,218310,10378249707.72
2025-09-02,0.727646,14290473938.9,218122,10398405738.3
2025-09-03,0.726824,14272952789.893,218068,10373925716.36
2025-09-04,0.725333,14254521668.725,217842,10339271927.67
2025-09-05,0.727385,14239109178.021,217842,10357315734.43
2025-09-08,0.728716,14213403282.67,217465,10357540084.6
2025-09-09,0.73162,14183110638.773,217275,10376643085.59
2025-09-10,0.732135,14163080738.262,217197,10369286910.73
2025-09-11,0.731916,14148424657.574,216930,10355461373.74
2025-09-12,0.733934,14131951043.606,216729,10371923275.08
2025-09-15,0.735348,14113275860.838,216491,10378174957.84
2025-09-16,0.738449,14099770557.537,216264,10411964826.73
2025-09-17,0.74061,14089789738.461,216101,10435037759.67
2025-09-18,0.742514,14075419126.66,215745,10451191862.88
2025-09-19,0.742798,14058320566.063,215525,10442492505.52
2025-09-22,0.740322,14034848782.156,215313,10390308500.01
2025-09-23,0.741578,14022127389.592,215022,10398497458.95
2025-09-24,0.741404,14006610561.578,214869,10384552988.4
2025-09-25,0.741534,13994332216.834,214600,10377272277.39
2025-09-26,0.741926,13979669757.322,214325,10371879263.54
2025-09-29,0.741392,13957185704.076,214003,10347743167.37
2025-09-30,0.743791,13939018882.489,213742,10367713515.68
2025-10-01,0.744674,13912358731.701,213613,10360173659.39
2025-10-02,0.744868,13901051684.372,213394,10354454914.59
2025-10-03,0.74721,13879178732.54,213190,10370655482.16
2025-10-06,0.746728,13859910791.67,212923,10349583573.17
2025-10-07,0.747145,13834750375.888,212680,10336561754.71
2025-10-08,0.747005,13828660418.718,212402,10330072355.19
2025-10-09,0.747616,13818713143.247,212106,10331096645.23
2025-10-10,0.747667,13794638615.047,211918,10313794410.0
2025-10-13,0.746714,13780951997.662,211590,10290428521.73
2025-10-14,0.748502,13759712609.131,211273,10299171958.22
2025-10-15,0.74737,13721721665.424,211090,10255209927.6
2025-10-16,0.749738,13691848615.195,210738,10265294853.12
2025-10-17,0.75112,13671025132.39,210467,10268577279.3
2025-10-20,0.75139,13658415418.069,210172,10262803489.56
2025-10-21,0.753135,13635202297.49,209890,10269148176.54
2025-10-22,0.755014,13613331457.06,209581,10278257595.27
2025-10-23,0.756103,13572947701.364,209166,10262544727.73
2025-10-24,0.755827,13567412931.759,208936,10254618444.65
2025-10-27,0.75894,13564360702.707,208679,10294529686.03
2025-10-28,0.759626,13562327614.686,208426,10302299459.7
2025-10-30,0.75984,13574630379.038,208369,10314545918.35
2025-10-31,0.759207,13572117012.781,208190,10304050899.06
2025-11-03,0.758599,13582826851.926,207981,10303920992.85
2025-11-04,0.75982,13573724900.094,207884,10313583742.94
2025-11-05,0.759276,13575239664.726,207803,10307354092.11
2025-11-06,0.760399,13576175128.354,207637,10323306147.66
2025-11-07,0.760214,13573735673.397,207487,10318938073.83
2025-11-10,0.760811,13563842474.735,207330,10319519481.21
2025-11-11,0.762438,13558207337.642,207175,10337295898.46
2025-11-12,0.763254,13545971144.718,207104,10339022894.29
2025-11-13,0.764255,13542098290.406,206887,10349622865.15
2025-11-14,0.766378,13516683278.734,206740,10358890179.99
2025-11-17,0.766101,13489233071.257,206560,10334117036.47
2025-11-18,0.768367,13467418174.109,206324,10347925035.4
2025-11-19,0.768283,13456422611.133,206227,10338339884.08
2025-11-20,0.768661,13457835053.373,205991,10344506363.54
2025-11-21,0.768677,13454611398.227,205778,10342250176.94
2025-11-24,0.768984,13971412733.281,205609,10743791910.84
2025-11-25,0.771836,13953503265.158,212936,10769817907.94
2025-11-26,0.772949,13935254132.696,212793,10771236884.49
2025-11-27,0.775206,13935647010.954,212564,10803003676.46
2025-11-28,0.77556,13918314649.197,212449,10794489737.61
2025-12-01,0.776399,13897501035.016,212269,10790008344.79
2025-12-02,0.778256,13879612955.793,212095,10801891020.41
2025-12-03,0.777871,13871658033.035,212002,10790360060.41
2025-12-04,0.779806,13856165825.381,211787,10805115539.36
2025-12-05,0.780507,13843864939.187,211649,10805237148.8
2025-12-08,0.780407,13819209466.661,211452,10784609264.26
2025-12-09,0.780994,13800281365.997,210771,10777936933.9
2025-12-10,0.779389,13786549742.392,210580,10745084574.74
2025-12-11,0.77919,13768690109.124,210297,10728427529.39
2025-12-12,0.781593,13762004118.297,210089,10756284897.51
2025-12-15,0.783324,13756616352.34,209915,10775881939.76
2025-12-16,0.785533,13753526451.202,210118,10803843563.04
2025-12-17,0.786364,13739833304.459,209973,10804508965.35
2025-12-18,0.786907,13727565973.258,209973,10802320732.05
2025-12-19,0.787921,13711271360.603,209751,10803400098.2
2025-12-22,0.787901,13684437450.722,209495,10781983400.67
2025-12-23,0.78911,13662224748.704,209216,10780995948.77
2025-12-24,0.790136,13650709214.607,208969,10785919243.76
2025-12-25,0.790129,13625769673.081,208571,10766112199.87
2025-12-26,0.790487,13617270511.462,208289,10764272273.28
2025-12-29,0.79066,13611862400.798,208052,10762351639.96
2025-12-30,0.793611,13596524575.228,207816,10790357104.77
2025-12-31,0.793848,13563276994.061,207651,10767185829.39
2026-01-02,0.793629,13558090037.85,207250,10760099797.77
2026-01-05,0.794518,13561929991.106,207059,10775194516.64
2026-01-06,0.795385,13553000818.677,206896,10779846951.82
2026-01-07,0.793595,13539782593.199,206810,10745109459.32
2026-01-08,0.79282,13523659297.355,206645,10721826567.82
2026-01-09,0.791622,13505065657.883,206552,10690906133.26
2026-01-12,0.791912,13498896910.475,206494,10689939241.17
2026-01-13,0.793236,13478858050.743,206384,10691914637.16
2026-01-14,0.793236,13451909737.243,206092,10670535670.07
2026-01-15,0.793408,13430710444.611,205613,10656036476.09
2026-01-16,0.793853,13400491659.76,205613,10638017641.55
2026-01-19,0.794284,13368875131.638,205178,10618681118.05
2026-01-20,0.796359,13346482717.465,204896,10628593540.73
2026-01-21,0.794954,13312856933.632,204615,10583107909.78
2026-01-22,0.796523,13296460812.285,203980,10590931996.91
2026-01-23,0.79923,13248000499.495,203641,10588193285.37
2026-01-26,0.798943,13230841813.585,203641,10570684708.3
2026-01-27,0.802143,13197951108.105,203154,10586641111.14
2026-01-28,0.802878,13149425859.859,202609,10557380514.92
2026-01-29,0.804067,13116440024.108,202132,10546495723.21
2026-01-30,0.803486,13077098045.987,201710,10507270735.85
2026-02-02,0.801699,13020415636.054,201227,10438450914.52
2026-02-03,0.803412,12991068128.772,200709,10437179503.45
2026-02-04,0.803134,12980334565.195,200346,10424943140.96
2026-02-05,0.810434,12950722922.72,199874,10495708162.03
2026-02-06,0.804237,12922738187.628,199650,10392940230.67
2026-02-09,0.8045,12902852274.84,199302,10380345704.02
2026-02-10,0.808083,12877351650.218,199014,10405969422.25
2026-02-11,0.812123,12860799157.618,198745,10444546327.33
2026-02-12,0.813482,12846526776.463,198429,10450417162.29
2026-02-13,0.814211,12823485234.931,198216,10441021667.95
2026-02-16,0.814498,12819719541.012,197960,10441633722.53
2026-02-17,0.816754,12809924576.451,197771,10462559715.01
2026-02-18,0.818866,12770384147.948,197612,10457230294.2
2026-02-19,0.819208,12759515855.217,197309,10452700302.47
2026-02-20,0.81654,12742057598.918,197105,10404403159.93
2026-02-23,0.815983,12728455887.505,197105,10386197881.46
2026-02-24,0.818137,12712276850.74,196888,10400380297.02
2026-02-25,0.818426,12704616008.275,196428,10397782198.55
2026-02-26,0.818901,12698495345.636,196181,10398809005.58
2026-02-27,0.819191,12679213964.735,196181,10386699686.4
2026-03-02,0.817244,12668936338.422,195738,10353606569.48
2026-03-03,0.813522,12661584844.157,195542,10300472684.11
2026-03-04,0.809544,12698654522.647,195676,10280117826.43
2026-03-05,0.811569,12687558357.708,195357,10296826861.82
2026-03-06,0.814949,12682272239.673,195200,10335410630.33
2026-03-09,0.809466,12675464671.321,194916,10260362057.41
2026-03-10,0.801232,12659632359.547,194916,10143301069.48
2026-03-11,0.81192,12678260320.131,194640,10293732084.51
2026-03-12,0.810645,12630253143.611,194375,10238647084.55
2026-03-13,0.806698,12618259360.039,194261,10179123889.81
2026-03-16,0.800055,12611917299.28,194045,10090233030.73
2026-03-17,0.798664,12602706565.552,193882,10065327432.76
2026-03-18,0.800928,12605111689.035,193789,10095786188.83
2026-03-19,0.806146,12598068138.895,193618,10155887397.14
2026-03-23,0.806477,12587715159.837,193618,10151700325.93
2026-03-24,0.798949,12585065479.533,193241,10054823601.25
2026-03-25,0.798355,12575942643.246,193160,10040061935.53
2026-03-26,0.803886,12562243315.924,192952,10098613073.99
2026-03-27,0.799752,12546178820.765,192844,10033833982.45
2026-03-30,0.793472,12546346115.618,192663,9955168620.26
2026-03-31,0.79347,12537571382.249,192394,9948190088.45
2026-04-01,0.796123,12522341483.523,192256,9969322260.35
2026-04-02,0.805344,12513610133.974,192048,10077755975.33
2026-04-03,0.802009,12501021419.527,191888,10025931355.38
2026-04-06,0.80478,12497118243.497,191751,10057436569.47
2026-04-07,0.806837,12486175375.183,191562,10074312196.72
2026-04-08,0.808239,12479756907.56,191426,10086623285.77
2026-04-09,0.821289,12475162685.457,191426,10245719419.22
2026-04-10,0.822013,12452512547.037,191160,10236131797.77
2026-04-13,0.825868,12454066169.726,190951,10285413330.82
2026-04-14,0.824999,12430576104.574,190764,10255210885.03
2026-04-15,0.831841,12425810292.25,190582,10336292558.91
2026-04-16,0.831678,12423005014.901,190412,10331936617.31
2026-04-17,0.83137,12418960828.523,190240,10324746368.23
2026-04-20,0.830295,12414440732.546,190085,10307643512.33
2026-04-21,0.834746,12405312387.0,189926,10355285797.4
2026-04-22,0.835124,12395242953.048,189838,10351564846.46
2026-04-24,0.83364,12380637890.142,189671,10320992744.99
2026-04-27,0.830609,12376077578.082,189524,10279687376.57
2026-04-28,0.832532,12360119203.206,189396,10290193096.29
2026-04-29,0.830365,12349482013.148,189279,10254576903.85
2026-04-30,0.829315,12347332910.209,189082,10239828469.8
2026-05-04,0.828035,12353060322.74,188953,10228769031.58
2026-05-05,0.832114,12340270408.784,188723,10268508304.13
2026-05-06,0.831038,12345175395.43,188658,10259315042.98
2026-05-07,0.838331,12335922204.956,188485,10341585577.84
2026-05-08,0.840263,12331789343.018,188367,10361952248.25
2026-05-11,0.839855,12320643294.035,188175,10347550123.46
2026-05-12,0.841651,12310487304.286,188028,10361133589.57
2026-05-13,0.839953,12301561365.061,187941,10332730798.98
2026-05-14,0.839142,12292360055.754,187941,10315032090.32
2026-05-15,0.839598,12284454172.731,187532,10314001630.34
2026-05-18,0.83684,12274040769.537,187358,10271402980.95
2026-05-20,0.83523,12258915112.244,187172,10239017634.81
2026-05-21,0.834113,12245578055.81,187031,10214194131.3
2026-05-22,0.836397,12234715739.935,186841,10233075124.37
2026-05-25,0.834907,12232025459.553,186677,10212607204.96
2026-05-26,0.836919,12256833306.887,186575,10257975099.03
2026-06-01,0.837446,12251852530.951,186428,10260260965.52
2026-06-02,0.849223,12256430684.437,186271,10408437509.08
2026-06-03,0.851277,12261742631.724,186187,10438134532.28
2026-06-04,0.85057,12265921993.529,186078,10433022543.12
2026-06-05,0.851469,12266784928.547,185987,10444782304.05
2026-06-08,0.851163,12258377592.52,185902,10433879190.86
2026-06-09,0.85033,12251989486.111,185771,10418228427.36
2026-06-10,0.852528,12247041712.868,185634,10440943932.42
2026-06-11,0.851959,12237621119.813,185407,10425951270.46
2026-06-12,0.851368,12201771853.795,185247,10388197861.39
2026-06-15,0.857135,12188142582.934,185013,10446880117.33
2026-06-16,0.86266,12168019755.637,184821,10496861538.65
2026-06-17,0.863109,12141102203.135,184646,10479091116.01
2026-06-18,0.863339,12123500092.807,184438,10466689584.13
2026-06-19,0.862241,12109678198.069,184249,10441455632.57
2026-06-22,0.863003,12099213011.783,184074,10441651639.44
2026-06-23,0.864748,12080123019.973,183898,10446265503.72
2026-06-24,0.863521,12054541885.516,183744,10409349196.49
2026-06-25,0.862966,12046585118.633,183548,10395795025.01
2026-06-26,0.865463,12024485345.511,183374,10406747688.0
2026-06-29,0.868554,12007459200.818,183191,10429124303.62
2026-06-30,0.87094,11976829886.84,183021,10431099358.14
2026-07-01,0.872799,11976356071.27,182905,10452955491.09
2026-07-02,0.871026,11970469657.699,182721,10426587381.06
2026-07-03,0.871077,11959844006.624,182570,10417948338.99
2026-07-06,0.872442,11948958184.331,182439,10424768240.23
2026-07-07,0.875459,11942090767.527,182292,10454808789.91
2026-07-08,0.875903,11928107392.507,182195,10447861060.82
2026-07-09,0.872455,11923253440.37,182024,10402502780.63
2026-07-10,0.873634,11919958182.1,181921,10413674800.53
2026-07-13,0.8748,11906622335.12,181790,10415919149.11
2026-07-14,0.875751,11898306138.084,181690,10419958611.92
2026-07-16,0.873896,11886335694.355,181602,10387417604.18
2026-07-17,0.876646,11881764358.812,181476,10416100199.6
2026-07-20,0.876295,11868942793.412,181449,10400698307.92
2026-07-21,0.876964,11862880390.315,181350,10403321092.81
2026-07-22,0.877574,11865783285.069,181338,10413101547.82
2026-07-23,0.875889,11872145017.756,181189,10398681591.37
2026-07-24,0.873942,11869516987.416,181073,10373267477.7
2026-07-27,0.872395,11865985537.039,180934,10351826242.1
2026-07-28,0.877499,11868817934.059,180813,10414875330.83
2026-07-29,0.877596,11874338271.043,180753,10420870409.99
2026-07-30,0.878607,11874613146.62,180582,10433113177.02
2026-07-31,0.876709,11862781789.579,180461,10400204647.81
2026-08-03,0.87985,11854671092.8,180276,10430327846.41
