date,fiyat,pay,hesap,buyukluk
2025-01-30,46.538123,47376130.0,615,2204796153.54
2025-01-31,46.577166,48905083.0,615,2277860163.13
2025-02-03,46.654334,48403162.0,621,2258217292.8
2025-02-04,46.810517,49436363.0,626,2314141731.35
2025-02-05,46.828587,51244359.0,627,2399700933.19
2025-02-06,46.761347,36456621.0,622,1704760701.55
2025-02-07,46.758864,36738232.0,623,1717837992.37
2025-02-10,46.870225,36461414.0,628,1708954670.95
2025-02-11,46.924554,37131570.0,630,1742382366.84
2025-02-12,46.938975,32498410.0,634,1525442069.83
2025-02-13,47.046452,32480983.0,639,1528115014.78
2025-02-14,47.070466,32575779.0,637,1533357092.59
2025-02-17,47.193628,33213347.0,642,1567458344.57
2025-02-18,47.264541,33213347.0,642,1569813591.3
2025-02-19,47.311365,33284824.0,638,1574750444.52
2025-02-20,47.355907,33439858.0,644,1583574792.65
2025-02-21,47.385725,32396928.0,647,1535151936.81
2025-02-24,47.485967,32622365.0,653,1549104547.15
2025-02-25,47.552547,32874293.0,657,1563256352.66
2025-02-26,47.599549,33127122.0,668,1576836070.85
2025-02-27,47.587618,33275708.0,670,1583511692.61
2025-02-28,47.578698,34364585.0,672,1635022197.28
2025-03-03,47.630414,34120094.0,671,1625154199.91
2025-03-04,47.673383,34322444.0,676,1636267016.29
2025-03-05,47.66755,33329092.0,681,1588716164.14
2025-03-06,47.63621,34639207.0,680,1650080535.36
2025-03-07,47.640433,34813578.0,683,1658533938.25
2025-03-10,47.578969,35456421.0,686,1686979939.41
2025-03-11,47.782596,35688019.0,688,1705266208.78
2025-03-12,47.846372,36520914.0,689,1747393224.07
2025-03-13,47.887254,36119380.0,694,1729657911.91
2025-03-14,47.869693,36275606.0,694,1736502111.01
2025-03-17,47.881693,36683898.0,702,1756487153.5
2025-03-18,48.003003,36751566.0,709,1764185545.3
2025-03-19,47.988755,36772181.0,710,1764651192.4
2025-03-20,49.730247,36092701.0,710,1794898929.39
2025-03-21,49.654112,35177461.0,715,1746705593.74
2025-03-24,49.517941,35133620.0,715,1739744518.43
2025-03-25,49.495392,35009534.0,718,1732810596.52
2025-03-26,49.583081,34452720.0,716,1708272000.01
2025-03-27,49.647797,32871075.0,706,1631976459.07
2025-03-28,49.648813,32579569.0,695,1617536928.36
2025-04-02,49.444519,32666281.0,700,1615168553.85
2025-04-03,49.584113,32829397.0,705,1627816531.67
2025-04-04,49.61972,32754646.0,707,1625276347.31
2025-04-07,49.59255,32080244.0,708,1590941096.25
2025-04-08,49.572307,30929604.0,702,1533251813.47
2025-04-09,49.59372,30675323.0,704,1521303393.8
2025-04-10,49.56197,30715699.0,699,1522330562.0
2025-04-11,49.554975,30612600.0,697,1517006627.01
2025-04-14,49.592754,30516076.0,687,1513376264.71
2025-04-15,49.699123,30536485.0,687,1517636516.39
2025-04-16,49.798662,30492271.0,682,1518474302.77
2025-04-17,49.874118,30669525.0,688,1529615498.23
2025-04-18,49.877009,30588518.0,686,1525663791.14
2025-04-21,49.836953,30588518.0,686,1524438520.95
2025-04-22,50.003885,30588518.0,686,1529544733.41
2025-04-24,50.022986,30446797.0,685,1523039688.95
2025-04-25,50.166463,30114649.0,691,1510745420.29
2025-04-28,50.209157,30245503.0,679,1518601199.46
2025-04-29,50.368855,30167709.0,681,1519512964.57
2025-04-30,50.381366,30099864.0,683,1516472262.28
2025-05-02,50.406438,29831607.0,682,1503705058.3
2025-05-05,50.422262,29859413.0,680,1505579134.79
2025-05-06,50.63218,29833846.0,680,1510552673.04
2025-05-07,50.660157,29664891.0,680,1502828049.52
2025-05-08,50.727938,29839561.0,683,1513699387.44
2025-05-09,50.739516,30115292.0,687,1528035332.37
2025-05-12,50.792254,30474185.0,685,1547852547.85
2025-05-13,50.982586,30535931.0,684,1556800740.79
2025-05-14,51.041951,30602185.0,691,1561995236.83
2025-05-15,51.028544,30904441.0,699,1577008625.05
2025-05-16,50.956767,30843972.0,700,1571709107.49
2025-05-20,50.941149,30871895.0,702,1572649814.76
2025-05-21,51.183061,31707272.0,700,1622875234.06
2025-05-22,51.185065,31538387.0,705,1614294386.07
2025-05-23,51.229939,31430448.0,705,1610179949.17
2025-05-26,51.278216,31480217.0,705,1614249381.84
2025-05-27,51.380957,31480217.0,705,1617483664.95
2025-05-28,51.400352,31503836.0,708,1619308272.12
2025-05-29,51.513818,31529525.0,713,1624206203.79
2025-05-30,51.572252,31578643.0,716,1628581731.1
2025-06-02,51.628357,31362264.0,711,1619182166.92
2025-06-03,51.702154,31610175.0,712,1634314137.52
2025-06-04,51.670688,33505764.0,715,1731265868.81
2025-06-05,51.657305,33662481.0,715,1738913036.13
2025-06-10,51.704986,33650459.0,715,1739896522.26
2025-06-11,51.816434,33716854.0,718,1747087130.62
2025-06-12,51.806232,33665388.0,719,1744076903.27
2025-06-13,51.947575,33763577.0,722,1753935931.64
2025-06-16,52.01998,33829274.0,722,1759798146.32
2025-06-17,52.132717,34049979.0,727,1775117925.58
2025-06-18,52.109802,34069975.0,732,1775379636.4
2025-06-19,52.270742,34284526.0,732,1792077618.68
2025-06-20,52.352867,34284526.0,732,1794893220.43
2025-06-23,52.45529,34322662.0,738,1800405188.14
2025-06-24,52.578977,34423442.0,738,1809949377.0
2025-06-25,52.477897,34348203.0,739,1802521448.29
2025-06-26,52.609189,33877487.0,737,1782267110.82
2025-06-27,52.689307,33802064.0,738,1781007337.2
2025-06-30,52.758484,33988808.0,740,1793197977.77
2025-07-01,52.803104,34007154.0,742,1795683299.27
2025-07-02,52.875733,34176226.0,745,1807092988.9
2025-07-03,52.825316,34160286.0,746,1804527893.06
2025-07-04,52.765563,34308820.0,747,1810324188.17
2025-07-07,52.805981,34308820.0,747,1811710905.95
2025-07-08,53.07474,34390401.0,751,1825261591.98
2025-07-09,53.123574,34650216.0,753,1840743298.92
2025-07-10,53.189421,34700200.0,752,1845683534.83
2025-07-11,53.220439,34631327.0,751,1843094423.04
2025-07-14,53.259731,34870948.0,756,1857217308.44
2025-07-16,53.381239,34868191.0,756,1861307229.31
2025-07-17,53.482791,35043713.0,756,1874235566.39
2025-07-18,53.534944,34899441.0,757,1868339612.64
2025-07-21,53.599166,35027939.0,762,1877468320.55
2025-07-22,53.722309,35098174.0,763,1885554966.32
2025-07-23,53.76716,35122234.0,773,1888422762.46
2025-07-24,53.84751,34815393.0,775,1874722230.34
2025-07-25,53.900866,34965152.0,775,1884651985.36
2025-07-28,53.934083,36668059.0,774,1977658145.01
2025-07-29,54.045822,37021303.0,777,2000846736.61
2025-07-30,54.094348,37550512.0,784,2031270460.99
2025-07-31,54.102439,37419158.0,786,2024467718.56
2025-08-01,54.123072,36585574.0,787,1980123661.85
2025-08-04,54.174218,36592762.0,787,1982384280.94
2025-08-05,54.302957,43922828.0,789,2385139432.93
2025-08-06,54.351499,44068877.0,794,2395209516.97
2025-08-07,54.346086,44186149.0,804,2401344233.68
2025-08-08,54.357566,44759505.0,803,2433017728.91
2025-08-11,54.340155,45433630.0,805,2468870489.91
2025-08-12,54.474666,45525213.0,808,2479970750.91
2025-08-13,54.492613,45655212.0,823,2487871781.46
2025-08-14,54.554021,45448775.0,821,2479413416.59
2025-08-15,54.651923,45778313.0,826,2501872848.35
2025-08-18,54.703923,45867603.0,825,2509137823.54
2025-08-19,54.821494,44560366.0,831,2442865817.62
2025-08-20,54.846741,44736491.0,839,2453650741.25
2025-08-21,54.87648,45017017.0,846,2470375416.49
2025-08-22,54.904517,45966020.0,853,2523742126.96
2025-08-25,54.930872,45609404.0,855,2505364315.19
2025-08-26,55.022353,47048865.0,854,2588739276.87
2025-08-27,55.054923,48138973.0,859,2650287444.14
2025-08-28,55.081503,48176375.0,859,2653627160.77
2025-08-29,55.12082,49063737.0,863,2704433423.61
2025-09-01,55.082725,49165911.0,870,2708192351.83
2025-09-02,55.211783,49165911.0,870,2714537617.11
2025-09-03,55.222678,47756159.0,879,2637222986.62
2025-09-04,55.240264,49266824.0,885,2721512339.64
2025-09-05,55.268081,49466105.0,890,2733896690.21
2025-09-08,55.329992,49742924.0,891,2752275575.92
2025-09-09,55.433612,49756377.0,891,2758175686.83
2025-09-10,55.451499,50212974.0,900,2784384689.03
2025-09-11,55.483775,50133210.0,903,2781579719.62
2025-09-12,55.518256,49352361.0,905,2739956997.34
2025-09-15,55.533577,49589543.0,910,2753884690.28
2025-09-16,55.639998,49552791.0,913,2757117197.94
2025-09-17,55.638779,50376157.0,918,2802867851.7
2025-09-18,55.643505,49954269.0,923,2779630628.31
2025-09-19,55.670885,49779188.0,921,2771251456.31
2025-09-22,55.681105,49702638.0,920,2767497814.54
2025-09-23,55.771582,49923495.0,922,2784312291.83
2025-09-24,55.822774,50185010.0,928,2801466456.53
2025-09-25,55.873879,49946110.0,932,2790682905.44
2025-09-26,55.885984,49990449.0,933,2793765440.15
2025-09-29,55.935157,50402422.0,932,2819267412.18
2025-09-30,56.061838,49961138.0,930,2800913237.75
2025-10-01,56.063546,49714426.0,928,2787167005.84
2025-10-02,56.084822,50477304.0,929,2831010591.89
2025-10-03,56.088562,50705193.0,932,2843981357.97
2025-10-06,56.067552,50903736.0,930,2854047868.92
2025-10-07,56.177658,50988896.0,933,2864436771.81
2025-10-08,56.195267,50988657.0,935,2865321202.42
2025-10-09,56.219227,50675886.0,936,2848959125.72
2025-10-10,56.244178,50726222.0,929,2853054649.87
2025-10-13,56.244043,50711994.0,923,2852247590.57
2025-10-14,56.334819,50711994.0,923,2856851014.8
2025-10-15,56.355415,50744400.0,921,2859721745.26
2025-10-16,56.403275,49706611.0,923,2803615655.83
2025-10-17,56.431711,49691095.0,912,2804153494.08
2025-10-20,56.461344,49661550.0,911,2803957875.35
2025-10-21,56.600275,49442948.0,910,2798484475.76
2025-10-22,56.66791,49454212.0,909,2802466853.36
2025-10-23,56.699698,49447880.0,901,2803679840.9
2025-10-24,56.714516,49511415.0,903,2808015916.17
2025-10-27,56.730439,49565162.0,907,2811853413.81
2025-10-28,56.793121,49953253.0,908,2837001128.25
2025-10-30,56.82987,49834961.0,908,2832114331.71
2025-10-31,56.860976,52192695.0,910,2967727592.84
2025-11-03,56.866273,52158077.0,912,2966035460.08
2025-11-04,56.986087,52166119.0,914,2972742992.54
2025-11-05,57.021177,52089232.0,913,2970189304.95
2025-11-06,57.072876,51992770.0,913,2967376920.64
2025-11-07,57.089587,51425413.0,916,2935855598.49
2025-11-10,57.115351,51245805.0,916,2926922143.54
2025-11-11,57.212502,51249194.0,917,2932094599.06
2025-11-12,57.273224,51249194.0,917,2935206550.39
2025-11-13,57.302917,51296546.0,921,2939441740.5
2025-11-14,57.336279,50920364.0,923,2919584221.58
2025-11-17,57.349405,50679928.0,920,2906463729.83
2025-11-18,57.483679,50592054.0,922,2908217384.95
2025-11-19,57.502189,51074575.0,923,2936899887.95
2025-11-20,57.540603,51103623.0,927,2940533286.51
2025-11-21,57.571237,51188010.0,930,2946957046.98
2025-11-24,57.574221,50622996.0,932,2914579557.53
2025-11-25,57.718285,50640467.0,931,2922880932.04
2025-11-26,57.75138,50302539.0,935,2905041045.91
2025-11-27,57.78811,49797351.0,936,2877694803.74
2025-11-28,57.801832,49797351.0,936,2878378111.31
2025-12-01,57.82385,49664137.0,931,2871771593.65
2025-12-02,57.923739,50858962.0,935,2945941243.95
2025-12-03,57.855175,52641597.0,937,3045588797.1
2025-12-04,57.900083,52791715.0,932,3056644680.65
2025-12-05,57.935132,52859821.0,933,3062440699.22
2025-12-08,57.927237,52617234.0,935,3047970978.46
2025-12-09,58.082978,52627878.0,936,3056783887.69
2025-12-10,58.087792,50033873.0,938,2906357228.25
2025-12-11,58.132664,50119033.0,939,2913552925.65
2025-12-12,58.173437,50209501.0,940,2920859255.53
2025-12-15,58.213257,50844150.0,945,2959803576.26
2025-12-16,58.345054,51551746.0,950,3007789393.61
2025-12-17,58.37,48728857.0,953,2844303402.21
2025-12-18,58.418046,48592670.0,952,2838688815.15
2025-12-19,58.440081,48617409.0,953,2841205327.66
2025-12-22,58.459109,48647015.0,953,2843861150.79
2025-12-23,58.568691,48738200.0,958,2854532557.88
2025-12-24,58.595179,47893688.0,958,2806339238.68
2025-12-25,58.619386,47909421.0,958,2808420828.27
2025-12-26,58.655953,47909421.0,958,2810172727.52
2025-12-29,58.691319,47909421.0,958,2811867124.83
2025-12-30,58.826173,47899625.0,958,2817751610.04
2025-12-31,58.841182,47944094.0,965,2821087152.34
2026-01-02,58.841965,47999651.0,964,2824393763.86
2026-01-05,58.913273,48195490.0,967,2839354065.09
2026-01-06,59.04112,48161674.0,967,2843519159.64
2026-01-07,59.034786,48163857.0,968,2843342999.44
2026-01-08,59.046293,48813745.0,965,2882270673.47
2026-01-09,59.03299,48821361.0,960,2882070905.56
2026-01-12,59.065879,48851765.0,960,2885472449.72
2026-01-13,59.167415,48528739.0,965,2871320042.74
2026-01-14,59.205884,48437062.0,969,2867759061.41
2026-01-15,59.22788,48363222.0,965,2864451116.73
2026-01-16,59.259132,48227032.0,964,2857892077.73
2026-01-19,59.266184,48222297.0,963,2857951542.23
2026-01-20,59.412502,48222297.0,963,2865007340.76
2026-01-21,59.388769,48233208.0,960,2864510827.85
2026-01-22,59.434334,48285687.0,967,2869827662.3
2026-01-23,59.475396,48358228.0,963,2876124775.03
2026-01-26,59.463042,48445458.0,957,2880714318.7
2026-01-27,59.606748,48322534.0,958,2880349105.0
2026-01-28,59.639272,49112887.0,963,2929056805.86
2026-01-29,59.662217,48970962.0,963,2921716138.41
2026-01-30,59.676418,51111153.0,959,3050130530.75
2026-02-02,59.677169,51071422.0,952,3047797872.3
2026-02-03,59.788511,50975026.0,951,3047720901.51
2026-02-04,59.793965,48370443.0,946,2892260566.93
2026-02-05,59.820816,48366192.0,941,2893305087.97
2026-02-06,59.871801,48033628.0,940,2875859821.66
2026-02-09,59.899018,47935003.0,939,2871259602.56
2026-02-10,60.028254,48927865.0,936,2937054326.61
2026-02-11,60.09578,48961253.0,931,2942364670.36
2026-02-12,60.154501,48973509.0,931,2945976977.68
2026-02-13,60.193051,48963850.0,931,2947283509.24
2026-02-16,60.182641,49008123.0,931,2949438284.04
2026-02-17,60.325345,49008123.0,931,2956431907.36
2026-02-18,60.370191,49047546.0,931,2961009698.76
2026-02-19,60.419113,48801666.0,934,2948553377.98
2026-02-20,60.430835,49007190.0,927,2961545404.14
2026-02-23,60.441567,49017070.0,926,2962668541.06
2026-02-24,60.53927,49023549.0,925,2967849882.23
2026-02-25,60.573336,48942359.0,924,2964601937.15
2026-02-26,60.593963,48461500.0,925,2936474356.53
2026-02-27,60.618992,73980252.0,925,4484608272.92
2026-03-02,60.629277,73851979.0,928,4477592075.35
2026-03-03,60.66898,73875142.0,928,4481929479.35
2026-03-04,60.568575,65655643.0,928,3976668760.99
2026-03-05,60.609791,65386896.0,924,3963086094.28
2026-03-06,60.677069,64953535.0,923,3941190118.66
2026-03-09,60.613341,64263418.0,922,3895220476.59
2026-03-10,60.544833,64603960.0,923,3911435948.22
2026-03-11,60.656465,64550753.0,923,3915420476.32
2026-03-12,60.648864,64427202.0,923,3907436581.5
2026-03-13,60.675069,64367349.0,915,3905493353.61
2026-03-16,60.601163,64357678.0,915,3900150105.76
2026-03-17,60.654924,64215761.0,916,3895002107.86
2026-03-18,60.693464,62870748.0,913,3815843477.68
2026-03-19,60.766086,63044516.0,913,3830968507.53
2026-03-23,60.710435,62403344.0,913,3788534143.75
2026-03-24,60.601157,62462682.0,906,3785310779.88
2026-03-25,60.740926,61633779.0,906,3743692802.68
2026-03-26,60.809717,61341468.0,899,3730157295.12
2026-03-27,60.775303,61460255.0,892,3735265646.15
2026-03-30,60.679904,61318666.0,889,3720810791.8
2026-03-31,60.802068,61223005.0,885,3722485283.14
2026-04-01,60.84792,60997549.0,882,3711574004.96
2026-04-02,60.96925,60664277.0,875,3698655470.08
2026-04-03,60.95182,60559422.0,864,3691206982.5
2026-04-06,61.023438,60559422.0,864,3695544127.65
2026-04-07,61.154808,60559422.0,864,3703499816.24
2026-04-08,61.164802,60698809.0,863,3712630624.22
2026-04-09,61.363814,60184903.0,867,3693175165.42
2026-04-10,61.465385,60140007.0,860,3696528675.54
2026-04-13,61.568803,60251117.0,861,3709589162.43
2026-04-14,61.739591,62872212.0,864,3881704678.17
2026-04-15,61.848034,62828211.0,866,3885801316.55
2026-04-16,61.899214,62929363.0,871,3895278136.46
2026-04-17,61.929049,62985170.0,875,3900611668.28
2026-04-20,62.02158,63903566.0,879,3963400111.22
2026-04-21,62.153543,63909156.0,880,3972180479.73
2026-04-22,62.165342,63951014.0,883,3975536669.93
2026-04-24,62.170823,63962419.0,882,3976596237.65
2026-04-27,62.205947,64347116.0,885,4002773290.73
2026-04-28,62.32832,64551316.0,888,4023375059.58
2026-04-29,62.344051,64588067.0,890,4026681754.85
2026-04-30,62.338951,66429107.0,892,4141120849.58
2026-05-04,62.297493,66475153.0,890,4141235351.86
2026-05-05,62.521028,66297872.0,887,4145011086.77
2026-05-06,62.543693,66244891.0,888,4143200139.86
2026-05-07,62.626745,66212574.0,886,4146677990.19
2026-05-08,62.672647,66235072.0,885,4151127282.82
2026-05-11,62.730046,66261737.0,884,4156601827.04
2026-05-12,62.867836,65916584.0,884,4144033005.25
2026-05-13,62.876589,66124629.0,884,4157691117.74
2026-05-14,62.885558,66063886.0,885,4154464348.85
2026-05-15,62.901934,65835742.0,883,4141195471.2
2026-05-18,62.91831,70647424.0,882,4445016497.61
2026-05-20,62.98444,70661231.0,881,4450558038.15
2026-05-21,63.019115,70662726.0,882,4453102454.22
2026-05-22,63.065727,70602301.0,879,4452585427.13
2026-05-25,63.042493,70622004.0,876,4452187176.86
2026-05-26,63.154943,70622004.0,876,4460128650.73
2026-06-01,63.206061,70123083.0,876,4432203874.06
2026-06-02,63.543934,70178589.0,876,4459423594.36
2026-06-03,63.597539,70024046.0,877,4453357003.94
2026-06-04,63.625406,70051010.0,872,4457023966.86
2026-06-05,63.671321,70088476.0,873,4462625871.77
2026-06-08,63.714762,70116103.0,871,4467430819.18
2026-06-09,63.824151,70041191.0,870,4470319560.02
2026-06-10,63.873035,70125510.0,873,4479129172.34
2026-06-11,63.890007,70135156.0,874,4480935610.87
2026-06-12,63.928751,70087774.0,872,4480623826.53
2026-06-15,64.014378,65293795.0,870,4179741704.65
2026-06-16,64.242909,65394732.0,870,4201147846.89
2026-06-17,64.274958,65518002.0,870,4211166815.73
2026-06-18,64.308449,65523888.0,869,4213739604.57
2026-06-19,64.325956,65690986.0,870,4225635505.58
2026-06-22,64.381679,65690986.0,870,4229295981.08
2026-06-23,64.512994,66388597.0,872,4282927165.88
2026-06-24,64.484116,43951784.0,873,2834191938.8
2026-06-25,64.580608,43926839.0,867,2836821958.64
2026-06-26,64.632621,44065867.0,864,2848092480.54
2026-06-29,64.690705,44517822.0,866,2879889309.58
2026-06-30,64.836805,44518628.0,863,2886445601.62
2026-07-01,64.864845,44700162.0,869,2899469084.36
2026-07-02,64.863668,45289236.0,865,2937625984.53
2026-07-03,64.905694,45193682.0,863,2933327290.23
2026-07-06,64.968543,45193682.0,863,2936167670.67
2026-07-07,65.116774,45246693.0,864,2946318665.45
2026-07-08,65.148566,44328903.0,866,2887964455.84
2026-07-09,65.150963,44445336.0,862,2895656439.71
2026-07-10,65.194511,45510455.0,862,2967031842.91
2026-07-13,65.248056,45441207.0,859,2964950416.58
2026-07-14,65.397575,45488712.0,861,2974851458.29
2026-07-16,65.428689,45935775.0,863,3005517517.94
2026-07-17,65.498233,52019893.0,862,3407211092.79
2026-07-20,65.550465,52630590.0,858,3449959635.09
2026-07-21,65.702859,52812722.0,857,3469946802.52
2026-07-22,65.736495,54342247.0,863,3572268835.92
2026-07-23,65.768349,53953578.0,862,3548437735.89
2026-07-24,65.780904,50081200.0,861,3294386612.85
2026-07-27,65.839756,49669577.0,863,3270232819.24
2026-07-28,65.993218,49724276.0,865,3281464983.98
2026-07-29,66.031355,49738985.0,866,3284332588.6
2026-07-30,66.063032,49281539.0,870,3255687897.88
2026-07-31,66.099475,49140114.0,870,3248135749.43
2026-08-03,66.151231,49571814.0,872,3279236497.78
2026-08-04,66.305314,49628710.0,874,3290647222.43
2026-08-05,66.341307,49721552.0,875,3298592752.17
2026-08-06,66.376706,49487597.0,876,3284823655.49
2026-08-07,66.409361,55240201.0,875,3668466452.39
2026-08-10,66.459904,56318520.0,877,3742923425.26
2026-08-11,66.611219,56320592.0,877,3751583278.66
2026-08-12,66.653163,56442488.0,883,3762070373.48
2026-08-13,66.686287,56566288.0,883,3772195722.28
2026-08-14,66.719879,56774711.0,890,3788001833.41
2026-08-17,66.795159,57085500.0,895,3813035045.91
2026-08-18,66.929227,57154797.0,896,3825326388.78
2026-08-19,66.962191,56638796.0,897,3792657870.14
2026-08-20,66.995852,56540280.0,898,3787964219.33
2026-08-21,67.039941,57094189.0,897,3827591044.26
2026-08-24,67.088711,57400126.0,902,3850900438.72
2026-08-25,67.252928,56978646.0,900,3831980766.26
2026-08-26,67.286256,55467048.0,901,3732169990.73
2026-08-27,67.323924,62731991.0,903,4223363777.92
2026-08-28,67.356814,66752321.0,910,4496223650.49
2026-08-31,67.416696,65486564.0,913,4414887781.39
2026-09-01,67.570299,65525581.0,916,4427583124.04
2026-09-02,67.599487,65807216.0,918,4448534011.58
2026-09-03,67.634237,65889543.0,923,4456388939.04
2026-09-04,67.666391,66161965.0,921,4476941372.49
2026-09-07,67.690856,60227142.0,926,4076826784.22
2026-09-08,67.879194,60227142.0,926,4088169875.37
2026-09-09,67.920056,60183170.0,929,4087644257.78
2026-09-10,67.953286,60231796.0,934,4092948478.71
2026-09-11,67.98392,60209764.0,936,4093295781.87
2026-09-14,68.043695,61239625.0,938,4166970394.98
2026-09-15,68.196665,61356800.0,944,4184329132.74
2026-09-16,68.238072,62326677.0,947,4253052296.12
2026-09-17,68.272057,62222377.0,952,4248049670.96
2026-09-18,68.294325,62306424.0,954,4255175197.53
