date,fiyat,pay,hesap,buyukluk
2024-09-02,31.462353,252958124.0,28562,7958657692.51
2024-09-03,32.433889,253080490.0,28612,8208384630.95
2024-09-04,32.224617,253301056.0,28520,8162529504.24
2024-09-05,32.327521,255484129.0,28494,8259168538.42
2024-09-06,32.070218,255184207.0,28430,8183813271.3
2024-09-09,31.491522,254642534.0,28390,8019081028.59
2024-09-10,31.117524,243000624.0,28360,7561577697.45
2024-09-11,30.828279,239147513.0,28235,7372506202.78
2024-09-12,30.205542,238929963.0,28154,7217009062.57
2024-09-13,30.5785,237993067.0,28054,7277470911.34
2024-09-16,30.899808,237734040.0,27989,7345936079.63
2024-09-17,30.517371,237610979.0,27991,7251262475.82
2024-09-18,31.082434,238026226.0,27896,7398434350.55
2024-09-19,31.308758,238051784.0,27810,7453105743.84
2024-09-20,31.964492,237323285.0,27780,7585918241.68
2024-09-23,31.800524,237820903.0,27764,7562829357.51
2024-09-24,31.841136,237625903.0,27771,7566278639.62
2024-09-25,32.47092,237005421.0,27663,7695783997.92
2024-09-26,32.112694,236354289.0,27601,7589973011.9
2024-09-27,31.929562,236279308.0,27551,7544294831.22
2024-09-30,31.875284,236069597.0,27537,7524785481.7
2024-10-01,31.496256,235844222.0,27532,7428210083.42
2024-10-02,30.423568,235363930.0,27398,7160610604.62
2024-10-03,29.207846,235036975.0,27301,6864923751.49
2024-10-04,28.665338,234274189.0,27151,6715548870.14
2024-10-07,29.378378,234307355.0,27092,6883569959.03
2024-10-08,29.060436,234265789.0,27061,6807866052.07
2024-10-09,29.127652,234381871.0,27023,6826993570.65
2024-10-10,29.507785,234277432.0,26935,6913008007.18
2024-10-11,29.105642,234156551.0,26880,6815276735.96
2024-10-14,28.92465,233705034.0,26834,6759836372.97
2024-10-15,28.490362,233735170.0,26792,6659199567.85
2024-10-16,29.026423,231983621.0,26666,6733654687.35
2024-10-17,29.272117,231590525.0,26604,6779144935.64
2024-10-18,29.352881,231641735.0,26593,6799352206.11
2024-10-21,28.602652,231739428.0,26558,6628362230.15
2024-10-22,28.152315,232266564.0,26532,6538841376.68
2024-10-23,28.737857,231835510.0,26456,6662455658.26
2024-10-24,28.431573,234222295.0,26388,6659308389.51
