date,fiyat,pay,hesap,buyukluk
2025-09-11,1.237635,145353662.0,990,179894778.81
2025-09-12,1.209507,142164660.0,958,171949139.38
2025-09-15,1.201647,141038266.0,934,169478235.09
2025-09-16,1.278655,139368368.0,918,178203992.48
2025-09-17,1.307251,141444690.0,910,184903702.57
2025-09-18,1.296864,138863019.0,923,180086422.16
2025-09-19,1.287143,138803287.0,938,178659705.91
2025-09-22,1.319739,138027441.0,929,182160154.19
2025-09-23,1.341942,136013374.0,922,182522064.18
2025-09-24,1.347992,136404260.0,924,183871882.63
2025-09-25,1.345524,139440843.0,934,187621008.66
2025-09-26,1.348189,142641353.0,944,192307511.98
2025-09-29,1.321354,141832151.0,944,187410428.06
2025-09-30,1.301467,141049190.0,944,183570851.21
2025-10-01,1.307286,136391009.0,939,178302065.85
2025-10-02,1.320352,131565156.0,914,173712343.42
2025-10-03,1.303217,127996871.0,896,166807661.81
2025-10-06,1.277889,125732904.0,885,160672714.51
2025-10-07,1.262396,125759149.0,874,158757898.25
2025-10-08,1.283805,124061091.0,872,159270232.51
2025-10-09,1.259209,121731298.0,856,153285172.26
2025-10-10,1.27275,123022377.0,833,156576692.01
2025-10-13,1.2728,123193794.0,826,156801010.1
2025-10-14,1.264884,122327453.0,805,154729999.62
2025-10-15,1.225772,121578764.0,792,149027893.38
2025-10-16,1.255798,115048744.0,775,144478020.92
2025-10-17,1.247174,113471876.0,760,141519182.35
2025-10-20,1.221217,113747241.0,742,138910091.07
2025-10-21,1.220486,112942416.0,730,137844634.72
2025-10-22,1.235802,112254275.0,719,138724064.59
2025-10-23,1.249158,111033550.0,706,138698409.3
2025-10-24,1.249057,110311098.0,694,137784890.68
2025-10-27,1.301227,109346448.0,693,142284581.21
2025-10-28,1.302505,109685738.0,685,142866272.66
2025-10-30,1.279755,107496345.0,685,137569030.91
2025-10-31,1.301976,107356717.0,669,139775862.76
2025-11-03,1.34197,107211529.0,668,143874636.92
2025-11-04,1.405266,106292949.0,667,149369873.74
2025-11-05,1.383472,109264079.0,674,151163813.63
2025-11-06,1.377412,114616113.0,747,157873661.46
2025-11-07,1.400739,114483086.0,778,160360973.43
2025-11-10,1.386484,115072737.0,789,159546467.77
2025-11-11,1.375606,115724279.0,795,159190970.73
2025-11-12,1.373107,118536617.0,801,162763455.21
2025-11-13,1.368577,133929995.0,806,183293577.54
2025-11-14,1.380268,133978894.0,798,184926777.07
2025-11-17,1.352421,134917293.0,798,182464930.17
2025-11-18,1.393016,135184559.0,796,188314227.87
2025-11-19,1.379387,134233856.0,791,185160421.53
2025-11-20,1.383339,134996159.0,788,186745518.99
2025-11-21,1.410528,136788692.0,793,192944346.96
2025-11-24,1.415587,136920211.0,796,193822510.59
2025-11-25,1.420415,137749627.0,803,195661662.55
2025-11-26,1.399275,147749650.0,861,206742432.95
2025-11-27,1.390542,156172044.0,904,217163810.13
2025-11-28,1.406408,157442606.0,906,221428561.15
2025-12-01,1.415011,156812693.0,902,221891703.02
2025-12-02,1.445751,157731257.0,905,228040187.15
2025-12-03,1.446213,142499277.0,921,206084305.53
2025-12-04,1.456401,144256571.0,926,210095404.45
2025-12-05,1.459026,143779953.0,942,209778689.09
2025-12-08,1.460396,145684515.0,945,212757090.78
2025-12-09,1.421615,141948643.0,951,201796271.67
2025-12-10,1.427255,142590950.0,963,203513653.98
2025-12-11,1.421414,137485363.0,956,195423615.74
2025-12-12,1.434266,138967385.0,933,199316225.99
2025-12-15,1.456965,136942700.0,934,199520763.69
2025-12-16,1.49009,137064311.0,921,204238206.85
2025-12-17,1.476744,137859740.0,935,203583491.7
2025-12-18,1.471465,140405172.0,970,206601236.9
2025-12-19,1.491011,140628303.0,990,209678384.28
2025-12-22,1.489063,140681209.0,995,209483222.68
2025-12-23,1.456825,142619510.0,1010,207771657.02
2025-12-24,1.458941,142255526.0,1025,207542444.08
2025-12-25,1.451487,141749642.0,1031,205747807.3
2025-12-26,1.452579,141884204.0,1006,206098083.41
2025-12-29,1.457115,142207260.0,999,207212274.45
2025-12-30,1.45064,141981214.0,993,205963683.15
2025-12-31,1.483188,141671390.0,981,210125239.26
2026-01-02,1.506615,142313401.0,968,214411568.58
2026-01-05,1.548425,142464307.0,971,220595269.39
2026-01-06,1.516777,152893518.0,986,231905340.45
2026-01-07,1.504194,160594660.0,1077,241565597.71
2026-01-08,1.450511,163291983.0,1121,236856749.37
2026-01-09,1.425251,165699405.0,1129,236163252.97
2026-01-12,1.418715,162587331.0,1126,230665038.71
2026-01-13,1.457019,149317915.0,1098,217559085.07
2026-01-14,1.459626,146885180.0,1075,214397369.0
2026-01-15,1.458983,146787247.0,1038,214160164.13
2026-01-16,1.503869,141678401.0,1032,213065796.89
2026-01-19,1.484782,145041885.0,1024,215355558.45
2026-01-20,1.498556,146198890.0,1011,219087259.19
2026-01-21,1.484185,146699565.0,1008,217729280.46
2026-01-22,1.492199,144725566.0,983,215959337.88
2026-01-23,1.503844,140090454.0,961,210674130.25
2026-01-26,1.482161,139877842.0,944,207321417.66
2026-01-27,1.487243,139882434.0,943,208039235.59
2026-01-28,1.496537,132123520.0,934,197727718.05
2026-01-29,1.521372,129763922.0,894,197419227.25
2026-01-30,1.540841,119462336.0,872,184072511.99
2026-02-02,1.595373,119168231.0,860,190117808.46
2026-02-03,1.581332,111032269.0,850,175578921.44
2026-02-04,1.611715,109141520.0,842,175905036.47
2026-02-05,1.615734,109462381.0,836,176862037.97
2026-02-06,1.635504,110110368.0,839,180085988.26
2026-02-09,1.628901,110527966.0,839,180039164.44
2026-02-10,1.678401,111292939.0,844,186794229.6
2026-02-11,1.693603,111466272.0,862,188779567.62
2026-02-12,1.715297,112428545.0,884,192848307.05
2026-02-13,1.761612,116949398.0,913,206019411.42
2026-02-16,1.792974,120933548.0,959,216830659.08
2026-02-17,1.785857,124680708.0,999,222661917.79
2026-02-18,1.801849,130309849.0,1086,234798724.17
2026-02-19,1.805997,131827302.0,1129,238079695.19
2026-02-20,1.774363,135418370.0,1173,240281382.24
2026-02-23,1.803921,139262646.0,1225,251218765.12
2026-02-24,1.842115,139937132.0,1228,257780354.66
2026-02-25,1.833334,141189345.0,1268,258847161.0
2026-02-26,1.819587,146747872.0,1330,267020589.21
2026-02-27,1.820632,145028132.0,1361,264042823.46
2026-03-02,1.803702,151072254.0,1373,272489348.32
2026-03-03,1.760295,159309958.0,1383,280432504.05
2026-03-04,1.732686,152086362.0,1376,263517958.62
2026-03-05,1.727325,140263411.0,1298,242280462.88
2026-03-06,1.752823,138887903.0,1271,243445923.42
2026-03-09,1.720232,138474646.0,1244,238208579.22
2026-03-10,1.700138,138082731.0,1226,234759737.17
2026-03-11,1.752189,137921025.0,1217,241663765.36
2026-03-12,1.756433,138117697.0,1192,242594480.43
2026-03-13,1.760733,137675805.0,1177,242410396.96
2026-03-16,1.752845,140382754.0,1187,246069269.08
2026-03-17,1.750425,139598849.0,1196,244357275.4
2026-03-18,1.785731,140097431.0,1193,250176359.18
2026-03-19,1.755609,140053628.0,1179,245879412.75
2026-03-23,1.749003,139939118.0,1179,244753876.85
2026-03-24,1.733147,140102498.0,1173,242818271.83
2026-03-25,1.694972,138394460.0,1173,234574723.18
2026-03-26,1.700922,137270983.0,1143,233487192.87
2026-03-27,1.682859,135978722.0,1121,228833020.63
2026-03-30,1.681755,135537668.0,1101,227941105.45
2026-03-31,1.674265,141070739.0,1090,236189858.64
2026-04-01,1.706239,140795829.0,1077,240231344.7
2026-04-02,1.723047,140770818.0,1049,242554716.56
2026-04-03,1.722761,144438461.0,1045,248832950.91
2026-04-06,1.718358,144514802.0,1047,248328228.61
2026-04-07,1.747882,143766764.0,1045,251287304.21
2026-04-08,1.72203,142812986.0,1048,245928267.01
2026-04-09,1.82665,145888604.0,1034,266487392.06
2026-04-10,1.825361,146304550.0,1032,267058653.58
2026-04-13,1.857529,149751190.0,1051,278167116.27
2026-04-14,1.861455,152975604.0,1068,284757168.7
2026-04-15,1.869591,152977294.0,1072,286004900.14
2026-04-16,1.894142,155483469.0,1076,294507845.98
2026-04-17,1.877218,156217791.0,1085,293254847.19
2026-04-20,1.974686,157580966.0,1096,311172851.08
2026-04-21,1.97188,159901925.0,1104,315307366.8
2026-04-22,1.961391,165191688.0,1129,324005416.0
2026-04-24,1.955699,171664694.0,1172,335724475.84
2026-04-27,1.951393,173729092.0,1194,339013678.12
2026-04-28,1.927785,174789513.0,1222,336956543.62
2026-04-29,1.904383,175943305.0,1255,335063352.03
2026-04-30,1.887761,175529469.0,1257,331357743.41
2026-05-04,1.891759,176237830.0,1236,333399522.24
2026-05-05,1.87434,172008545.0,1233,322402502.18
2026-05-06,1.892195,171081704.0,1270,323719877.74
2026-05-07,1.938728,171757624.0,1260,332991309.61
2026-05-08,1.986585,173208649.0,1263,344093643.67
2026-05-11,1.983807,174068613.0,1265,345318564.88
2026-05-12,2.001092,173678967.0,1275,347547647.72
2026-05-13,1.953048,172979194.0,1289,337836596.78
2026-05-14,1.93475,172429511.0,1294,333608038.78
2026-05-15,1.953788,173311402.0,1298,338613751.62
2026-05-18,1.92164,174101401.0,1289,334560240.81
2026-05-20,1.897934,175670086.0,1277,333410222.3
2026-05-21,1.886199,174130960.0,1262,328445677.7
2026-05-22,1.75652,174451172.0,1233,306426928.05
2026-05-25,1.805267,175985566.0,1217,317700918.91
2026-05-26,1.83483,176976726.0,1210,324722184.6
2026-06-01,1.828082,175919699.0,1210,321595605.96
2026-06-02,1.859363,176552040.0,1185,328274409.18
2026-06-03,1.894862,175423061.0,1184,332402424.35
2026-06-04,1.876588,175303512.0,1162,328972538.12
2026-06-05,1.891283,174409030.0,1154,329856780.01
2026-06-08,1.858395,173238303.0,1139,321945239.89
2026-06-09,1.871769,172584483.0,1129,323038313.8
2026-06-10,1.862041,170856076.0,1125,318140943.28
2026-06-11,1.846014,168411731.0,1108,310890467.05
2026-06-12,1.841738,170464466.0,1087,313950809.24
2026-06-15,1.885092,172008643.0,1074,324252046.44
2026-06-16,1.943708,171958549.0,1059,334237248.63
2026-06-17,1.948671,172740848.0,1058,336615007.91
2026-06-18,1.924899,173222768.0,1053,333436416.76
2026-06-19,1.962306,173242693.0,1048,339955109.51
2026-06-22,1.964866,172945946.0,1045,339815577.86
2026-06-23,1.963876,172234858.0,1043,338247867.42
2026-06-24,1.945771,172491155.0,1044,335628368.85
2026-06-25,1.954946,171130242.0,1044,334550346.32
2026-06-26,1.943931,170914960.0,1037,332246955.52
2026-06-29,1.964749,171994914.0,1042,337926910.62
2026-06-30,1.964318,171729915.0,1045,337332132.8
2026-07-01,1.952715,171856868.0,1046,335587538.76
2026-07-02,1.950569,173969601.0,1046,339339767.85
2026-07-03,1.970966,173955202.0,1041,342859856.59
2026-07-06,1.983671,179839120.0,1042,356741688.26
2026-07-07,2.018292,179654257.0,1035,362594823.62
2026-07-08,2.012206,180587251.0,1039,363378761.39
2026-07-09,1.956791,180571942.0,1050,353341640.62
2026-07-10,1.953308,176359617.0,1063,344484606.99
2026-07-13,1.951709,177084425.0,1058,345617189.54
2026-07-14,1.930175,176217030.0,1056,340129699.38
2026-07-16,1.935773,171097077.0,1055,331205110.34
2026-07-17,1.95232,170411622.0,1037,332698032.9
2026-07-20,1.997017,170506032.0,1027,340503423.67
2026-07-21,1.94406,169991889.0,1024,330474487.5
2026-07-22,1.923045,165002825.0,1022,317307792.6
2026-07-23,1.922324,163349431.0,1016,314010606.64
2026-07-24,1.896194,162630102.0,1002,308378295.21
2026-07-27,1.90209,178572045.0,990,339660162.56
2026-07-28,1.909626,194702370.0,971,371808770.12
2026-07-29,1.896336,204058393.0,960,386963335.79
2026-07-30,1.838177,231550917.0,947,425631585.77
2026-07-31,1.813828,247174090.0,933,448331206.71
2026-08-03,1.824607,244714423.0,927,446507701.12
2026-08-04,1.836482,249381372.0,919,457984442.74
2026-08-05,1.863404,249159232.0,911,464284326.77
2026-08-06,1.835308,248671880.0,898,456389395.51
2026-08-07,1.846395,263437036.0,894,486408737.47
2026-08-10,1.840461,262426662.0,888,482986074.18
2026-08-11,1.826622,261404588.0,875,477487247.13
2026-08-12,1.853884,260715560.0,868,483336490.33
2026-08-13,1.86046,254648952.0,850,473764130.18
2026-08-14,1.855801,249193999.0,834,462454499.77
2026-08-17,1.868898,247995861.0,830,463478848.74
2026-08-18,1.890985,254523245.0,816,481299631.68
2026-08-19,1.874256,236955782.0,804,444115807.91
2026-08-20,1.8982,231525844.0,795,439482404.94
2026-08-21,1.887511,230712202.0,792,435471913.4
2026-08-24,1.875832,229161609.0,784,429868620.26
2026-08-25,1.875287,228350914.0,777,428223429.76
2026-08-26,1.852029,221108010.0,764,409498533.83
2026-08-27,1.863294,220089717.0,755,410091842.57
2026-08-28,1.846933,220295275.0,752,406870550.41
2026-08-31,1.853219,215819058.0,745,399959963.46
2026-09-01,1.736096,210515596.0,735,365475358.93
2026-09-02,1.764737,203233704.0,719,358654007.38
2026-09-03,1.759107,196664751.0,689,345954375.25
2026-09-04,1.703904,196192399.0,663,334293061.09
2026-09-07,1.712781,195978253.0,648,335667886.05
2026-09-08,1.772836,193779191.0,638,343538770.72
2026-09-09,1.824473,192453431.0,626,351126131.5
2026-09-10,1.835093,192062359.0,612,352452322.82
2026-09-11,1.763766,191481887.0,606,337729146.28
2026-09-14,1.795365,190886564.0,605,342711104.13
2026-09-15,1.739829,190066761.0,603,330683627.79
2026-09-16,1.686418,184652915.0,592,311402069.6
2026-09-17,1.676961,179594891.0,587,301173648.48
2026-09-18,1.614919,179074854.0,574,289191373.45
2026-09-21,1.603899,174035677.0,563,279135663.62
2026-09-22,1.563864,167843125.0,521,262483851.81
2026-09-23,1.587626,155518238.0,483,246904838.49
2026-09-24,1.620491,155461662.0,464,251924231.71
2026-09-25,0.0,0.0,453,0.0
