date,fiyat,pay,hesap,buyukluk
2026-04-02,1.075897,25484950.0,54,27419190.89
2026-04-03,1.081136,25435043.0,54,27498744.5
2026-04-06,1.081546,25433835.0,53,27507857.74
2026-04-07,1.080316,25434347.0,53,27477137.33
2026-04-08,1.081396,25414868.0,55,27483524.04
2026-04-09,1.080074,25413610.0,54,27448577.75
2026-04-10,1.084128,25413610.0,51,27551593.8
2026-04-13,1.086833,25413610.0,51,27620358.59
2026-04-14,1.085437,25413610.0,51,27584860.82
2026-04-15,1.089111,25416892.0,52,27681818.44
2026-04-16,1.090568,25405290.0,50,27706186.34
2026-04-17,1.095507,25405290.0,49,27831668.57
2026-04-20,1.096691,25409907.0,50,27866811.43
2026-04-21,1.098108,25409907.0,50,27902831.95
2026-04-22,1.096981,25418102.0,50,27883181.5
2026-04-24,1.097062,25525163.0,52,28002689.48
2026-04-27,1.097205,25525163.0,49,28006337.91
2026-04-28,1.099709,25525274.0,50,28070384.67
2026-04-29,1.098543,25498654.0,50,28011365.09
2026-04-30,1.103467,25565196.0,49,28210358.82
2026-05-04,1.103959,25578789.0,49,28237930.26
2026-05-05,1.109493,25578789.0,49,28379494.72
2026-05-06,1.106851,25577704.0,50,28310708.4
2026-05-07,1.10629,25579418.0,48,28298255.55
2026-05-08,1.115619,25624189.0,48,28586838.76
2026-05-11,1.114547,25537289.0,48,28462509.86
2026-05-12,1.119104,25537289.0,46,28578871.91
2026-05-13,1.11822,25523831.0,46,28541265.61
2026-05-14,1.118034,25599708.0,46,28621338.03
2026-05-15,1.122627,25599908.0,45,28739159.01
2026-05-18,1.124346,25595516.0,46,28778226.44
2026-05-20,1.123406,25579173.0,46,28735805.54
2026-05-21,1.124544,25677577.0,47,28875560.49
2026-05-22,1.129697,25677577.0,47,29007881.27
2026-05-25,1.129804,25676870.0,48,29009831.03
2026-05-26,1.136332,25677312.0,49,29177961.09
2026-06-01,1.13687,25675365.0,49,29189559.85
2026-06-02,1.143163,25675585.0,48,29351370.89
2026-06-03,1.144688,25671750.0,48,29386152.2
2026-06-04,1.143999,25671750.0,47,29368445.97
2026-06-05,1.149258,51374231.0,48,59042267.02
2026-06-08,1.151346,51374787.0,47,59150180.29
2026-06-09,1.15943,59631232.0,49,69138260.08
2026-06-10,1.161805,59630751.0,51,69279301.41
2026-06-11,1.164375,59671993.0,53,69480590.24
2026-06-12,1.169289,60455971.0,57,70690510.49
2026-06-15,1.170687,85671798.0,66,100294818.7
2026-06-16,1.173079,88909796.0,73,104298188.69
2026-06-17,1.175954,98460890.0,87,115785512.09
2026-06-18,1.175646,100942296.0,95,118672441.71
2026-06-19,1.177162,103745602.0,104,122125408.91
2026-06-22,1.178706,104255787.0,110,122886901.59
2026-06-23,1.179818,112665993.0,116,132925332.13
2026-06-24,1.183747,114657889.0,127,135725898.69
2026-06-25,1.184098,117890705.0,129,139594167.16
2026-06-26,1.184469,120319680.0,137,142514875.94
2026-06-29,1.188986,143657275.0,145,170806507.5
2026-06-30,1.189844,144162195.0,149,171530466.7
2026-07-01,1.187734,151117607.0,168,179487500.04
2026-07-02,1.191149,205407287.0,183,244670693.26
2026-07-03,1.19377,215595288.0,194,257371154.75
2026-07-06,1.195206,248076848.0,198,296502867.57
2026-07-07,1.197002,252636592.0,204,302406474.31
2026-07-08,1.200166,254599969.0,213,305562183.95
2026-07-09,1.201605,263204397.0,219,316267843.08
2026-07-10,1.202878,299901888.0,231,360745328.27
2026-07-13,1.20483,319527003.0,241,384975714.3
2026-07-14,1.21296,323310237.0,251,392162351.35
2026-07-16,1.213091,330677881.0,258,401142269.8
2026-07-17,1.218322,340729646.0,269,415118515.7
2026-07-20,1.225673,358338785.0,280,439206252.76
2026-07-21,1.221731,391700510.0,290,478552556.4
2026-07-22,1.221925,419740383.0,320,512891256.76
2026-07-23,1.223074,432707621.0,333,529233374.19
2026-07-24,1.226004,429178139.0,346,526174201.09
2026-07-27,1.226859,431838619.0,347,529805130.67
2026-07-28,1.227692,434528692.0,352,533467341.0
2026-07-29,1.229094,455344181.0,360,559660732.58
2026-07-30,1.230639,455448866.0,360,560493006.34
2026-07-31,1.234076,442418988.0,360,545978728.74
2026-08-03,1.235526,444413751.0,364,549084811.31
2026-08-04,1.237133,490238467.0,370,606490059.63
2026-08-05,1.237703,580854447.0,400,718925335.22
2026-08-06,1.238278,681381712.0,410,843739884.23
2026-08-07,1.241698,759279735.0,422,942796464.39
2026-08-10,1.242258,767169212.0,427,953022246.71
2026-08-11,1.244063,768980328.0,422,956659896.49
2026-08-12,1.245138,770915048.0,428,959895410.89
2026-08-13,1.246323,756508051.0,428,942853555.54
2026-08-14,1.249708,754199579.0,431,942529282.21
2026-08-17,1.250688,744887659.0,427,931622314.94
2026-08-18,1.251457,745075171.0,421,932429286.26
2026-08-19,1.252833,736175850.0,416,922305264.12
2026-08-20,1.253124,718617322.0,400,900516758.48
2026-08-21,1.256784,709498001.0,390,891685631.69
2026-08-24,1.2607,709572542.0,393,894558239.56
2026-08-25,1.263042,709504214.0,388,896133568.46
2026-08-26,1.262774,714144341.0,387,901802725.15
2026-08-27,1.265098,709527597.0,383,897621827.45
2026-08-28,1.270442,706566073.0,379,897650926.5
2026-08-31,1.277488,674198596.0,375,861280444.27
2026-09-01,1.264743,649087268.0,372,820928724.3
2026-09-02,1.270789,691364844.0,373,878578814.43
2026-09-03,1.269503,670817480.0,373,851604554.27
2026-09-04,1.273277,668541737.0,368,851239045.93
2026-09-07,1.277113,668817944.0,364,854156212.16
2026-09-08,1.277528,667550044.0,356,852814175.84
2026-09-09,1.279002,720307839.0,356,921274839.96
2026-09-10,1.279226,725854430.0,354,928531752.4
2026-09-11,1.282159,725343735.0,350,930005787.64
2026-09-14,1.282719,736620745.0,347,944877487.72
2026-09-15,1.284127,736506187.0,344,945767442.3
2026-09-16,1.284931,738423812.0,343,948823301.95
2026-09-17,1.287823,738007398.0,338,950422832.22
2026-09-18,1.294417,736690978.0,330,953585528.92
2026-09-21,1.294543,668597217.0,315,865527936.34
2026-09-22,1.298329,667029846.0,289,866024318.97
2026-09-23,1.297091,659387983.0,278,855286140.03
2026-09-24,1.298419,661200737.0,262,858515734.66
2026-09-25,1.301897,650466456.0,261,846840032.59
