date,fiyat,pay,hesap,buyukluk
2025-05-30,0.944231,399091816.0,5241,376834731.3
2025-06-02,0.928072,399148723.0,5227,370438901.73
2025-06-03,0.924739,399115948.0,5223,369078233.14
2025-06-04,0.95212,398968334.0,5215,379865763.78
2025-06-05,0.963064,398565014.0,5197,383843536.07
2025-06-10,0.963557,398247892.0,5197,383734729.8
2025-06-11,0.987201,398348305.0,5176,393249748.77
2025-06-12,0.990775,398064149.0,5187,394392055.7
2025-06-13,0.971006,398423362.0,5164,386871640.52
2025-06-16,0.953492,397890563.0,5140,379385635.53
2025-06-17,0.965016,397713849.0,5111,383800291.49
2025-06-18,0.956765,396355572.0,5100,379219086.8
2025-06-19,0.939778,396223635.0,5064,372362264.04
2025-06-20,0.931658,395245932.0,5048,368234086.0
2025-06-23,0.942779,395174251.0,5031,372561820.19
2025-06-24,0.933197,393558271.0,5021,367267401.71
2025-06-25,0.967412,391900399.0,5011,379129293.99
2025-06-26,0.965268,391825903.0,4988,378216880.9
2025-06-27,0.959122,391279352.0,4977,375284523.33
2025-06-30,0.967724,391004947.0,4968,378384701.85
2025-07-01,1.023534,391007255.0,4953,400209161.68
2025-07-02,1.040101,391560414.0,4949,407262199.29
2025-07-03,1.055957,391168575.0,4938,413057033.09
2025-07-04,1.058664,391329814.0,4930,414286705.97
2025-07-07,1.062147,391212550.0,4905,415525154.51
2025-07-08,1.044039,391305134.0,4893,408537900.31
2025-07-09,1.036894,390804527.0,4878,405222819.84
2025-07-10,1.053489,390553304.0,4857,411443626.41
2025-07-11,1.070368,390354240.0,4841,417822505.6
2025-07-14,1.073352,390581323.0,4827,419231318.83
2025-07-16,1.059074,390498009.0,4824,413566466.55
2025-07-17,1.050099,391261194.0,4833,410863136.61
2025-07-18,1.074119,391475828.0,4829,420491728.67
2025-07-21,1.073076,390416911.0,4806,418947018.6
2025-07-22,1.0977,390104835.0,4792,428218066.76
2025-07-23,1.09779,389769241.0,4789,427884767.49
2025-07-24,1.093623,392997730.0,4779,429791357.32
2025-07-25,1.102068,394248857.0,4791,434488879.83
2025-07-28,1.094932,394488625.0,4784,431938039.68
2025-07-29,1.086067,394273412.0,4784,428207231.81
2025-07-30,1.081903,394940767.0,4784,427287606.6
2025-07-31,1.098016,394215727.0,4771,432855166.3
2025-08-01,1.105569,394457210.0,4754,436099851.22
2025-08-04,1.116283,395397433.0,4755,441375578.41
2025-08-05,1.126646,394744550.0,4753,444737307.92
2025-08-06,1.130559,394843843.0,4754,446394222.32
2025-08-07,1.136777,395620741.0,4747,449732468.29
2025-08-08,1.138621,395577367.0,4740,450412500.79
2025-08-11,1.141915,398053482.0,4742,454543375.04
2025-08-12,1.14633,398334466.0,4746,456622629.07
2025-08-13,1.137272,399422991.0,4755,454252731.57
2025-08-14,1.132243,401939457.0,4764,455093093.79
2025-08-15,1.126213,404392071.0,4756,455431579.63
2025-08-18,1.13313,403929572.0,4742,457704846.9
2025-08-19,1.138303,404205612.0,4732,460108433.32
2025-08-20,1.137421,400756909.0,4726,455829483.45
2025-08-21,1.15095,402314844.0,4707,463044206.08
2025-08-22,1.163597,406090378.0,4707,472525387.4
2025-08-25,1.16949,421388904.0,4702,492810307.0
2025-08-26,1.177107,421773089.0,4704,496472230.25
2025-08-27,1.172325,425201326.0,4722,498473981.14
2025-08-28,1.161242,425343317.0,4710,493926711.87
2025-08-29,1.157907,424029300.0,4706,490986682.17
2025-09-01,1.148627,424472458.0,4690,487560321.48
2025-09-02,1.150709,425556350.0,4697,489691480.07
2025-09-03,1.103663,429908636.0,4702,474474064.96
2025-09-04,1.084502,434626964.0,4693,471353990.43
2025-09-05,1.092005,434914186.0,4681,474928667.03
2025-09-08,1.080628,432963867.0,4652,467872930.14
2025-09-09,1.056812,433024003.0,4650,457624810.88
2025-09-10,1.062483,432362000.0,4649,459377206.81
2025-09-11,1.074308,432078904.0,4617,464185833.5
2025-09-12,1.055774,429642388.0,4593,453605129.03
2025-09-15,1.056455,429409682.0,4580,453651994.13
2025-09-16,1.114644,429488924.0,4570,478727357.02
2025-09-17,1.126283,429798217.0,4558,484074518.37
2025-09-18,1.121819,428275825.0,4553,480448106.2
2025-09-19,1.109216,427644619.0,4536,474350162.91
2025-09-22,1.132333,427264535.0,4507,483805905.44
2025-09-23,1.142128,427144219.0,4497,487853575.55
2025-09-24,1.126239,427964554.0,4496,481990563.63
2025-09-25,1.122453,427210169.0,4481,479523423.73
2025-09-26,1.118662,426697004.0,4465,477329694.7
2025-09-29,1.096446,425336543.0,4454,466358468.95
2025-09-30,1.086293,425350641.0,4445,462055219.81
2025-10-01,1.088127,424397966.0,4441,461798736.11
2025-10-02,1.103198,424479925.0,4415,468285404.61
2025-10-03,1.092773,423489667.0,4399,462778276.3
2025-10-06,1.073736,423403414.0,4381,454623474.71
2025-10-07,1.070037,423434760.0,4374,453090755.7
2025-10-08,1.082011,423348463.0,4372,458067527.87
2025-10-09,1.072592,421874362.0,4352,452499067.48
2025-10-10,1.06465,421191170.0,4336,448420986.69
2025-10-13,1.066381,420956462.0,4326,448900065.84
2025-10-14,1.055361,420698157.0,4314,443988403.87
2025-10-15,1.032811,419704481.0,4304,433475454.98
2025-10-16,1.048829,419655494.0,4282,440147060.28
2025-10-17,1.040471,419404381.0,4272,436378036.28
2025-10-20,1.03239,416348739.0,4252,429834310.35
2025-10-21,1.059108,416203883.0,4231,440804909.9
2025-10-22,1.063347,415902084.0,4215,442248314.01
2025-10-23,1.074735,411564167.0,4192,442322225.65
2025-10-24,1.077416,411724560.0,4177,443598617.76
2025-10-27,1.123255,411601397.0,4170,462333472.71
2025-10-28,1.108306,411090040.0,4157,455613477.37
2025-10-30,1.105174,410914641.0,4157,454132302.38
2025-10-31,1.106097,410744390.0,4146,454323143.64
2025-11-03,1.121041,410599205.0,4142,460298346.08
2025-11-04,1.140631,409933893.0,4130,467583343.61
2025-11-05,1.130687,409859224.0,4126,463422665.26
2025-11-06,1.138915,408863181.0,4117,465660515.18
2025-11-07,1.155986,408537208.0,4106,472263484.85
2025-11-10,1.137105,411116676.0,4106,467482627.9
2025-11-11,1.126206,412096922.0,4102,464106049.71
2025-11-12,1.106346,412561323.0,4109,456435599.9
2025-11-13,1.111192,412318544.0,4097,458164898.78
2025-11-14,1.109488,412480734.0,4094,457642274.55
2025-11-17,1.101782,412847083.0,4074,454867628.8
2025-11-18,1.11012,412839658.0,4067,458301396.4
2025-11-19,1.111606,486667243.0,4060,540982151.54
2025-11-20,1.12937,486846391.0,4054,549829942.56
2025-11-21,1.136635,487549277.0,4046,554165618.15
2025-11-24,1.127464,485136093.0,4042,546973630.87
2025-11-25,1.131937,485268537.0,4041,549293516.32
2025-11-26,1.135013,486160305.0,4041,551798191.25
2025-11-27,1.135851,486108910.0,4026,552147365.45
2025-11-28,1.142239,485840264.0,4022,554945640.35
2025-12-01,1.136369,485673558.0,4009,551904209.84
2025-12-02,1.164535,482340080.0,4003,561701825.51
2025-12-03,1.163491,481579960.0,4002,560314017.09
2025-12-04,1.159537,566645600.0,3996,657046614.37
2025-12-05,1.143795,568561128.0,3991,650317140.7
2025-12-08,1.152604,570442109.0,3981,657493600.92
2025-12-09,1.171864,570466090.0,3977,668508711.33
2025-12-10,1.174914,560357826.0,3977,658372387.77
2025-12-11,1.169883,555482494.0,3960,649849754.91
2025-12-12,1.176359,555457768.0,3949,653417769.61
2025-12-15,1.191968,556171616.0,3946,662938658.49
2025-12-16,1.207135,556353822.0,3944,671594346.49
2025-12-17,1.201496,578602222.0,3948,695188391.4
2025-12-18,1.198076,572643502.0,3948,686070258.95
2025-12-19,1.202881,574994224.0,3941,691649440.06
2025-12-22,1.196921,574714259.0,3939,687887689.75
2025-12-23,1.192593,574869714.0,3942,685585776.74
2025-12-24,1.180757,572849714.0,3946,676396541.52
2025-12-25,1.186804,572415391.0,3934,679344823.48
2025-12-26,1.185285,570739059.0,3928,676488602.77
2025-12-29,1.179226,570729924.0,3916,673019734.78
2025-12-30,1.169618,541903604.0,3903,633820409.43
2025-12-31,1.169195,541800304.0,3901,633469999.41
2026-01-02,1.174876,495307490.0,3890,581924837.71
2026-01-05,1.200024,495148765.0,3881,594190470.73
2026-01-06,1.215774,496530845.0,3882,603669509.14
2026-01-07,1.236413,499398727.0,3879,617462894.17
2026-01-08,1.231863,501367922.0,3867,617616676.91
2026-01-09,1.236,503045661.0,3869,621764235.35
2026-01-12,1.241685,501571872.0,3866,622794392.82
2026-01-13,1.249414,501483733.0,3865,626560810.64
2026-01-14,1.264313,501693462.0,3870,634297539.7
2026-01-15,1.277153,510033754.0,3860,651391107.93
2026-01-16,1.282471,511949324.0,3859,656560172.72
2026-01-19,1.301562,512809342.0,3857,667452984.88
2026-01-20,1.305148,513501915.0,3859,670196073.08
2026-01-21,1.292772,489209426.0,3876,632436130.48
2026-01-22,1.296274,489023252.0,3884,633907976.52
2026-01-23,1.315119,489206828.0,3892,643365082.8
2026-01-26,1.327976,488990900.0,3886,649368131.72
2026-01-27,1.341727,468975681.0,3891,629237485.28
2026-01-28,1.339833,471272692.0,3914,631426536.99
2026-01-29,1.370956,472433724.0,3916,647685629.67
2026-01-30,1.399649,475287750.0,3920,665235905.71
2026-02-02,1.40997,489537374.0,3944,690232847.87
2026-02-03,1.394615,488333426.0,3952,681037058.31
2026-02-04,1.422319,488345472.0,3972,694582881.53
2026-02-05,1.413072,492345992.0,3986,695720212.36
2026-02-06,1.392516,496744974.0,4002,691725186.22
2026-02-09,1.39099,496587138.0,4016,690747935.52
2026-02-10,1.418585,499588647.0,4031,708708935.96
2026-02-11,1.402033,502520853.0,4043,704550892.98
2026-02-12,1.410311,597382991.0,4042,842495517.19
2026-02-13,1.466994,596026333.0,4047,874367314.77
2026-02-16,1.470525,599680340.0,4056,881845082.43
2026-02-17,1.482666,600213534.0,4078,889915995.36
2026-02-18,1.461868,606790445.0,4133,887047751.7
2026-02-19,1.446174,608957633.0,4164,880658636.04
2026-02-20,1.394746,615923701.0,4173,859057370.53
2026-02-23,1.406273,595554580.0,4186,837512265.17
2026-02-24,1.424994,595012334.0,4144,847888802.01
2026-02-25,1.41826,593774002.0,4148,842125849.41
2026-02-26,1.394209,592471266.0,4132,826028925.61
2026-02-27,1.398617,590916737.0,4123,826465943.31
2026-03-02,1.37477,586808014.0,4113,806726050.78
2026-03-03,1.330056,571577282.0,4100,760229667.62
2026-03-04,1.300063,533795361.0,4092,693967412.11
2026-03-05,1.304362,533091817.0,4062,695344774.44
2026-03-06,1.316189,532621390.0,4049,701030602.31
2026-03-09,1.277693,532815519.0,4038,680774605.68
2026-03-10,1.273765,533060540.0,4028,678994014.01
2026-03-11,1.316591,475328275.0,4024,625813064.9
2026-03-12,1.309657,469033958.0,4009,614273462.05
2026-03-13,1.31081,469134987.0,4007,614947023.93
2026-03-16,1.291519,469871275.0,3997,606847473.43
2026-03-17,1.287962,458287914.0,3990,590257523.56
2026-03-18,1.312146,457184993.0,3977,599893368.54
2026-03-19,1.293816,456937228.0,3963,591192575.55
2026-03-23,1.288196,456666974.0,3963,588276782.48
2026-03-24,1.293576,456587571.0,3950,590630660.31
2026-03-25,1.263535,429185938.0,3956,542291433.83
2026-03-26,1.276173,428659561.0,3934,547043615.11
2026-03-27,1.251755,428534001.0,3920,536419659.58
2026-03-30,1.251403,428582834.0,3917,536329969.05
2026-03-31,1.24205,428956879.0,3908,532785764.81
2026-04-01,1.259921,428190824.0,3906,539486593.98
2026-04-02,1.28514,427714413.0,3887,549672912.22
2026-04-03,1.289685,427988102.0,3879,551969645.25
2026-04-06,1.287417,427016213.0,3881,549747845.42
2026-04-07,1.302215,426570955.0,3875,555486972.0
2026-04-08,1.270764,425909722.0,3868,541230889.61
2026-04-09,1.334212,425628105.0,3853,567878213.68
2026-04-10,1.345914,425407351.0,3840,572561800.04
2026-04-13,1.38415,425372397.0,3838,588779338.71
2026-04-14,1.369114,426850832.0,3831,584407293.71
2026-04-15,1.381544,425624480.0,3834,588018967.04
2026-04-16,1.38187,422640955.0,3822,584034831.63
2026-04-17,1.36828,421780414.0,3810,577113627.71
2026-04-20,1.407684,421558509.0,3796,593421191.68
2026-04-21,1.400451,419183381.0,3796,587045733.18
2026-04-22,1.391945,419001614.0,3798,583227125.47
2026-04-24,1.376432,418525544.0,3787,576071993.79
2026-04-27,1.378357,418750245.0,3781,577187242.28
2026-04-28,1.382505,418694389.0,3781,578846997.45
2026-04-29,1.37126,418548883.0,3777,573939362.42
2026-04-30,1.375826,418427985.0,3776,575684139.4
2026-05-04,1.382004,418462200.0,3766,578316469.99
2026-05-05,1.377289,418154142.0,3762,575919092.68
2026-05-06,1.399374,418088832.0,3769,585062638.47
2026-05-07,1.440829,417110457.0,3763,600984950.24
2026-05-08,1.448892,417286754.0,3762,604603535.62
2026-05-11,1.455968,417708661.0,3761,608170237.37
2026-05-12,1.470331,417706245.0,3755,614166528.49
2026-05-13,1.438559,417750600.0,3757,600958756.83
2026-05-14,1.431041,415725078.0,3735,594919438.6
2026-05-15,1.426078,414217425.0,3734,590706309.08
2026-05-18,1.404476,414086613.0,3719,581574769.45
2026-05-20,1.37181,413179830.0,3721,566804296.31
2026-05-21,1.379239,413023755.0,3718,569658493.07
2026-05-22,1.303643,412881966.0,3707,538250809.0
2026-05-25,1.354048,411825871.0,3696,557631813.22
2026-05-26,1.364187,411941937.0,3694,561965688.25
2026-06-01,1.355629,411813465.0,3694,558266228.12
2026-06-02,1.355161,411830719.0,3669,558096803.87
2026-06-03,1.397702,408563269.0,3677,571049518.87
2026-06-04,1.373011,408223926.0,3657,560496049.99
2026-06-05,1.376683,408221749.0,3643,561992062.44
2026-06-08,1.35614,407364659.0,3633,552443535.68
2026-06-09,1.373888,407237183.0,3624,559498356.72
2026-06-10,1.372994,406870051.0,3620,558630198.77
2026-06-11,1.362604,406265428.0,3607,553579036.14
2026-06-12,1.369086,405756846.0,3597,555516211.41
2026-06-15,1.396042,405544741.0,3583,566157566.61
2026-06-16,1.442175,405201720.0,3574,584371833.33
2026-06-17,1.43842,404973318.0,3569,582521757.39
2026-06-18,1.421261,402336550.0,3565,571825147.94
2026-06-19,1.448378,400603745.0,3560,580225718.42
2026-06-22,1.445102,398581414.0,3547,575990697.21
2026-06-23,1.44403,398766921.0,3544,575831338.32
2026-06-24,1.418086,397418713.0,3547,563573983.32
2026-06-25,1.413048,397288677.0,3531,561387932.88
2026-06-26,1.395673,397046913.0,3532,554147640.09
2026-06-29,1.413052,396993792.0,3521,560972781.05
2026-06-30,1.414009,395581674.0,3511,559356237.0
2026-07-01,1.411627,395269544.0,3509,557973319.31
2026-07-02,1.413905,393500861.0,3499,556372875.07
2026-07-03,1.412352,390815673.0,3482,551969329.51
2026-07-06,1.397027,390620090.0,3463,545706959.8
2026-07-07,1.389377,390518221.0,3456,542577128.76
2026-07-08,1.392647,390242468.0,3453,543470063.81
2026-07-09,1.356704,389947889.0,3439,529044003.8
2026-07-10,1.350374,389674652.0,3432,526206607.56
2026-07-13,1.373613,389582491.0,3422,535135417.58
2026-07-14,1.358319,388330550.0,3412,527476606.25
2026-07-16,1.368238,387928740.0,3402,530778864.44
2026-07-17,1.403469,387362100.0,3387,543650874.6
2026-07-20,1.393558,387140206.0,3383,539502253.13
2026-07-21,1.425187,387250973.0,3379,551905024.46
2026-07-22,1.427499,387064355.0,3377,552533976.35
2026-07-23,1.43112,387142556.0,3370,554047412.18
2026-07-24,1.422675,387004037.0,3364,550580823.64
2026-07-27,1.412804,386865189.0,3358,546564710.29
2026-07-28,1.401207,386781044.0,3354,541960128.15
2026-07-29,1.400055,386719600.0,3355,541428880.83
2026-07-30,1.381967,379642626.0,3351,524653444.77
2026-07-31,1.370434,372282540.0,3351,510188592.51
2026-08-03,1.384606,372369270.0,3342,515584595.54
2026-08-04,1.387467,371489687.0,3338,515429570.47
2026-08-05,1.40489,370584696.0,3335,520630905.8
2026-08-06,1.40169,370517357.0,3326,519350561.71
2026-08-07,1.393044,370399880.0,3322,515983282.86
2026-08-10,1.394284,370317639.0,3310,516327795.0
2026-08-11,1.409412,370330744.0,3302,521948494.9
2026-08-12,1.393519,369900459.0,3304,515463414.42
2026-08-13,1.400352,369802294.0,3296,517853410.03
2026-08-14,1.401986,369855290.0,3293,518531989.3
2026-08-17,1.409425,369798624.0,3289,521203374.59
2026-08-18,1.413976,369617392.0,3286,522630120.39
2026-08-19,1.426195,369060227.0,3282,526351781.9
2026-08-20,1.454052,368904717.0,3267,536406680.2
2026-08-21,1.446316,366581401.0,3262,530192435.18
2026-08-24,1.457811,366903044.0,3257,534875405.44
2026-08-25,1.454252,366749678.0,3257,533346485.06
2026-08-26,1.449479,366661704.0,3254,531468318.65
2026-08-27,1.466018,366557173.0,3245,537379500.57
2026-08-28,1.462428,363394446.0,3241,531438282.23
2026-08-31,1.476535,363153150.0,3235,536208396.93
2026-09-01,1.449818,362997691.0,3228,526280505.99
2026-09-02,1.442056,365031841.0,3227,526396268.59
2026-09-03,1.438688,366008073.0,3228,526571453.27
2026-09-04,1.433468,363581399.0,3224,521182134.41
2026-09-07,1.43363,363089721.0,3215,520536445.07
2026-09-08,1.457194,363010555.0,3208,528976737.8
2026-09-09,1.490082,362895558.0,3207,540744006.47
2026-09-10,1.498439,346879897.0,3200,519778464.47
2026-09-11,1.4838,347304020.0,3201,515329788.7
2026-09-14,1.490255,348179343.0,3207,518875995.1
2026-09-15,1.476902,348150513.0,3206,514184276.95
2026-09-16,1.432624,347172031.0,3205,497366917.2
2026-09-17,1.36999,333318077.0,3196,456642565.7
2026-09-18,1.427705,333091009.0,3183,475555574.53
2026-09-21,1.417266,332552139.0,3141,471314997.49
2026-09-22,1.430757,332137481.0,3097,475208127.23
2026-09-23,1.431226,330381862.0,3075,472851099.9
2026-09-24,1.43659,316212872.0,3001,454268210.99
2026-09-25,1.405816,316109597.0,2968,444392083.43
