date,fiyat,pay,hesap,buyukluk
2025-08-29,1.226933,535795019.0,3603,657384788.17
2025-09-01,1.216288,544880003.0,3721,662730880.95
2025-09-02,1.214715,550427594.0,3806,668612712.31
2025-09-03,1.160621,550720136.0,3875,639177613.97
2025-09-04,1.137726,551793220.0,3887,627789352.84
2025-09-05,1.138437,472308121.0,3917,537692912.88
2025-09-08,1.131432,474653716.0,3881,537038260.8
2025-09-09,1.116595,473391321.0,3886,528586554.37
2025-09-10,1.133429,429573522.0,3878,486890900.59
2025-09-11,1.151328,433331347.0,3840,498906575.42
2025-09-12,1.141498,434174413.0,3833,495609299.88
2025-09-15,1.141995,434416763.0,3840,496101577.64
2025-09-16,1.209435,434731747.0,3874,525779758.61
2025-09-17,1.240617,437851517.0,3906,543206206.86
2025-09-18,1.231973,498929328.0,3958,614667512.27
2025-09-19,1.222492,500822980.0,3992,612251932.21
2025-09-22,1.249189,503320220.0,4020,628742195.57
2025-09-23,1.258685,503382700.0,4040,633600295.81
2025-09-24,1.237049,516461678.0,4111,638888482.29
2025-09-25,1.231674,521237781.0,4135,641994786.53
2025-09-26,1.240633,515814709.0,4162,639936609.14
2025-09-29,1.211527,514722562.0,4174,623600494.19
2025-09-30,1.198457,514959498.0,4175,617156591.79
2025-10-01,1.204422,515638206.0,4214,621045826.32
2025-10-02,1.220631,513816387.0,4202,627180159.86
2025-10-03,1.209492,515872887.0,4201,623944048.81
2025-10-06,1.179764,513934448.0,4204,606321581.28
2025-10-07,1.173287,515223622.0,4217,604505129.91
2025-10-08,1.187565,514517272.0,4243,611022519.93
2025-10-09,1.175241,514335727.0,4235,604468347.15
2025-10-10,1.168921,513645405.0,4237,600410675.92
2025-10-13,1.160271,513745389.0,4235,596083772.71
2025-10-14,1.124885,413549429.0,4234,465195442.39
2025-10-15,1.110677,411068278.0,4259,456563975.47
2025-10-16,1.123429,410565572.0,4235,461241245.05
2025-10-17,1.106467,408944538.0,4231,452483629.22
2025-10-20,1.10101,386606071.0,4231,425657325.83
2025-10-21,1.122736,386045512.0,4222,433427167.46
2025-10-22,1.132194,384809190.0,4199,435678656.05
2025-10-23,1.143081,384583731.0,4190,439610217.56
2025-10-24,1.162187,383310158.0,4195,445477910.28
2025-10-27,1.203573,383991217.0,4196,462161554.47
2025-10-28,1.186308,382653295.0,4206,453944847.86
2025-10-30,1.183491,382199433.0,4206,452329446.12
2025-10-31,1.177526,382517741.0,4204,450424701.88
2025-11-03,1.200712,381875061.0,4208,458522116.01
2025-11-04,1.209033,378869221.0,4199,458065284.66
2025-11-05,1.187264,380323441.0,4196,451544511.02
2025-11-06,1.202285,380137823.0,4176,457033895.1
2025-11-07,1.209714,366597535.0,4167,443478307.22
2025-11-10,1.189443,364034039.0,4146,432997557.57
2025-11-11,1.172216,361970208.0,4133,424307157.45
2025-11-12,1.146356,362182257.0,4133,415189631.57
2025-11-13,1.148263,360724736.0,4127,414206780.36
2025-11-14,1.153061,360192125.0,4116,415323459.71
2025-11-17,1.152205,355123303.0,4097,409174919.1
2025-11-18,1.163805,355092205.0,4098,413258076.9
2025-11-19,1.168416,354202553.0,4094,413855991.18
2025-11-20,1.180107,352402788.0,4079,415873147.91
2025-11-21,1.187698,353036595.0,4078,419300916.15
2025-11-24,1.183099,367051687.0,4084,434258503.42
2025-11-25,1.179004,366893547.0,4087,432569140.58
2025-11-26,1.171825,366412314.0,4082,429371014.81
2025-11-27,1.175914,364871572.0,4070,429057527.86
2025-11-28,1.182521,357930190.0,4067,423259842.64
2025-12-01,1.179491,358409081.0,4059,422740310.22
2025-12-02,1.202425,358629345.0,4067,431224754.64
2025-12-03,1.20786,357465164.0,4069,431767933.71
2025-12-04,1.203764,359456571.0,4047,432700872.6
2025-12-05,1.189014,359508524.0,4050,427460816.0
2025-12-08,1.199482,357115239.0,4045,428353461.18
2025-12-09,1.226592,357799221.0,4036,438873798.38
2025-12-10,1.219414,357712206.0,4036,436199179.51
2025-12-11,1.210387,356573244.0,4034,431591742.37
2025-12-12,1.21045,355432981.0,4024,430233841.76
2025-12-15,1.227463,355429110.0,4010,436276069.77
2025-12-16,1.242011,360378684.0,4012,447594439.64
2025-12-17,1.226136,358184762.0,4009,439183140.15
2025-12-18,1.22564,350623238.0,3983,429737910.75
2025-12-19,1.22724,350614403.0,3973,430288114.4
2025-12-22,1.218668,350347630.0,3967,426957396.73
2025-12-23,1.213032,350762590.0,3962,425486368.56
2025-12-24,1.207573,349304058.0,3970,421810211.57
2025-12-25,1.213266,346511526.0,3938,420410805.03
2025-12-26,1.210387,346277623.0,3913,419130076.46
2025-12-29,1.202661,343908687.0,3898,413605561.11
2025-12-30,1.183208,343531712.0,3885,406469598.67
2025-12-31,1.194602,341972468.0,3875,408520967.29
2026-01-02,1.197276,341405558.0,3849,408756514.34
2026-01-05,1.230086,341632422.0,3836,420237188.65
2026-01-06,1.255381,341141212.0,3836,428262203.44
2026-01-07,1.284662,338884309.0,3829,435351770.1
2026-01-08,1.271716,339713721.0,3825,432019208.84
2026-01-09,1.273773,338360442.0,3821,430994447.35
2026-01-12,1.275193,337913976.0,3812,430905650.99
2026-01-13,1.284279,336924008.0,3802,432704510.33
2026-01-14,1.299725,335628617.0,3801,436224860.38
2026-01-15,1.308683,336475140.0,3790,440339207.94
2026-01-16,1.318262,338412873.0,3790,446116801.01
2026-01-19,1.310088,338584848.0,3791,443575842.07
2026-01-20,1.292934,336740930.0,3788,435383883.64
2026-01-21,1.287527,338262755.0,3799,435522530.41
2026-01-22,1.290603,333833260.0,3798,430846303.28
2026-01-23,1.304376,333023257.0,3785,434387664.01
2026-01-26,1.319704,334041595.0,3772,440836188.66
2026-01-27,1.330121,332336816.0,3768,442048042.2
2026-01-28,1.331839,330697072.0,3774,440435269.84
2026-01-29,1.353422,329397825.0,3775,445814288.06
2026-01-30,1.386564,330262866.0,3760,457930762.11
2026-02-02,1.403682,333463980.0,3768,468077522.86
2026-02-03,1.380386,335274386.0,3774,462808206.56
2026-02-04,1.404572,297387430.0,3778,417702005.11
2026-02-05,1.393183,296868183.0,3725,413591818.42
2026-02-06,1.375889,298603225.0,3729,410845013.64
2026-02-09,1.375529,298626252.0,3730,410769024.17
2026-02-10,1.406006,291863455.0,3717,410361899.67
2026-02-11,1.376892,291915544.0,3738,401936234.53
2026-02-12,1.391114,291056825.0,3749,404893142.65
2026-02-13,1.462236,290855059.0,3747,425298843.34
2026-02-16,1.469705,290889379.0,3753,427521457.16
2026-02-17,1.487742,291744094.0,3789,434039837.15
2026-02-18,1.455733,296041314.0,3882,430957030.57
2026-02-19,1.450288,296737325.0,4003,430354493.69
2026-02-20,1.41901,291534558.0,4109,413690521.38
2026-02-23,1.423863,291637515.0,4156,415251746.26
2026-02-24,1.438779,251139346.0,4186,361334064.6
2026-02-25,1.419501,252845733.0,4309,358914821.23
2026-02-26,1.39604,253494638.0,4361,353888738.21
2026-02-27,1.400629,253952394.0,4391,355693094.34
2026-03-02,1.381227,183002665.0,4400,252768233.88
2026-03-03,1.348667,184120787.0,4402,248317673.81
2026-03-04,1.325165,173314522.0,4452,229670424.57
2026-03-05,1.30723,169719314.0,4471,221862236.55
2026-03-06,1.34275,170428150.0,4489,228842352.8
2026-03-09,1.326815,171006948.0,4494,226894636.92
2026-03-10,1.315091,171168449.0,4544,225102140.56
2026-03-11,1.354497,169651938.0,4590,229792960.77
2026-03-12,1.35107,172041250.0,4607,232439732.53
2026-03-13,1.368212,174743999.0,4613,239086907.26
2026-03-16,1.362259,176599911.0,4618,240574835.8
2026-03-17,1.356273,176755412.0,4632,239728573.67
2026-03-18,1.373058,177504584.0,4655,243724013.89
2026-03-19,1.359403,177745726.0,4673,241628000.99
2026-03-23,1.382861,177648097.0,4673,245662592.84
2026-03-24,1.373733,178356512.0,4692,245014260.74
2026-03-25,1.350098,177291414.0,4732,239360792.9
2026-03-26,1.348351,177034716.0,4707,238704985.33
2026-03-27,1.32061,176895930.0,4700,233610556.55
2026-03-30,1.332738,176783363.0,4692,235605827.89
2026-03-31,1.325444,176618194.0,4678,234097516.76
2026-04-01,1.342044,175720237.0,4683,235824323.48
2026-04-02,1.349502,174833277.0,4676,235937791.36
2026-04-03,1.346438,173823815.0,4681,234042919.85
2026-04-06,1.336601,173852771.0,4669,232371867.39
2026-04-07,1.358438,174041099.0,4667,236424024.75
2026-04-08,1.331412,172858814.0,4662,230146280.09
2026-04-09,1.378885,172759757.0,4639,238215836.0
2026-04-10,1.391283,172791963.0,4625,240402454.96
2026-04-13,1.411036,172638689.0,4620,243599364.53
2026-04-14,1.422464,172586094.0,4625,245497429.15
2026-04-15,1.442304,173562618.0,4629,250330144.86
2026-04-16,1.440464,169549226.0,4614,244229561.2
2026-04-17,1.44034,167481832.0,4640,241230719.91
2026-04-20,1.444127,167246138.0,4646,241524615.1
2026-04-21,1.426756,167105946.0,4651,238419329.6
2026-04-22,1.410701,166401048.0,4672,234742130.34
2026-04-24,1.415522,141743459.0,4654,200640969.15
2026-04-27,1.429565,139493480.0,4656,199415005.64
2026-04-28,1.432054,139301924.0,4654,199487930.79
2026-04-29,1.407271,138902615.0,4652,195473575.75
2026-04-30,1.414818,139001288.0,4652,196661490.44
2026-05-04,1.417065,138692421.0,4643,196536202.43
2026-05-05,1.389591,139325557.0,4641,193605505.04
2026-05-06,1.406973,181613142.0,4644,255524733.27
2026-05-07,1.431139,177445306.0,4614,253948927.49
2026-05-08,1.4499,177502014.0,4596,257360082.91
2026-05-11,1.45156,162432441.0,4593,235780449.17
2026-05-12,1.449036,160776032.0,4589,232970237.98
2026-05-13,1.407421,160885848.0,4593,226434190.23
2026-05-14,1.38548,160796086.0,4591,222779747.07
2026-05-15,1.397461,160901805.0,4586,224853963.94
2026-05-18,1.375301,159877727.0,4579,219880073.24
2026-05-20,1.346248,159731158.0,4567,215037702.97
2026-05-21,1.3348,158780069.0,4554,211939682.2
2026-05-22,1.287957,158516877.0,4529,204162956.99
2026-05-25,1.336645,158289667.0,4504,211577051.46
2026-05-26,1.32453,158528528.0,4496,209975732.87
2026-06-01,1.314588,157269250.0,4496,206744282.76
2026-06-02,1.322096,157354658.0,4305,208037985.51
2026-06-03,1.353595,151719486.0,4298,205366718.46
2026-06-04,1.331024,151086695.0,4218,201100078.47
2026-06-05,1.337105,150459198.0,4137,201179742.84
2026-06-08,1.32382,154242926.0,4097,204189945.08
2026-06-09,1.323037,153620131.0,4072,203245074.15
2026-06-10,1.307897,152959827.0,4046,200055697.51
2026-06-11,1.30087,152001708.0,3987,197734448.41
2026-06-12,1.29082,151413962.0,3939,195448164.11
2026-06-15,1.323987,151244193.0,3913,200245337.37
2026-06-16,1.372801,151302559.0,3897,207708346.32
2026-06-17,1.37805,150451991.0,3886,207330360.15
2026-06-18,1.374581,149028270.0,3842,204851357.38
2026-06-19,1.393828,148931119.0,3812,207584358.9
2026-06-22,1.391175,149708120.0,3793,208270142.96
2026-06-23,1.394536,149734671.0,3771,208810331.97
2026-06-24,1.391191,149492474.0,3760,207972568.13
2026-06-25,1.383854,149308479.0,3727,206621076.33
2026-06-26,1.370075,148985301.0,3707,204121072.26
2026-06-29,1.371366,149574716.0,3684,205121647.63
2026-06-30,1.361295,149342685.0,3669,203299450.36
2026-07-01,1.360233,148929699.0,3649,202579018.95
2026-07-02,1.360562,148573940.0,3626,202144033.62
2026-07-03,1.3708,177788828.0,3609,243712866.96
2026-07-06,1.36728,177779185.0,3584,243073904.12
2026-07-07,1.352245,177584459.0,3578,240137746.27
2026-07-08,1.363325,177136202.0,3565,241494196.57
2026-07-09,1.337824,176965763.0,3532,236749102.67
2026-07-10,1.335385,175654901.0,3510,234566954.07
2026-07-13,1.364401,175722308.0,3465,239755706.96
2026-07-14,1.354664,175671208.0,3435,237975424.73
2026-07-16,1.351846,175440118.0,3424,237167938.07
2026-07-17,1.38921,175143730.0,3404,243311398.67
2026-07-20,1.397344,174850692.0,3399,244326490.55
2026-07-21,1.421432,174601134.0,3383,248183598.68
2026-07-22,1.419218,171267913.0,3393,243066514.64
2026-07-23,1.428887,171339882.0,3412,244825299.92
2026-07-24,1.422339,171289491.0,3416,243631795.02
2026-07-27,1.396332,171211344.0,3414,239067896.9
2026-07-28,1.37006,138222984.0,3415,189373826.73
2026-07-29,1.351313,138000522.0,3412,186481915.34
2026-07-30,1.346182,137826916.0,3403,185540158.14
2026-07-31,1.319575,137032912.0,3392,180825183.34
2026-08-03,1.35734,137080526.0,3386,186064915.07
2026-08-04,1.3448,137082530.0,3382,184348569.86
2026-08-05,1.354511,137253431.0,3386,185911268.01
2026-08-06,1.365449,126160173.0,3388,172265233.39
2026-08-07,1.368666,124015113.0,3374,169735312.16
2026-08-10,1.370017,123835221.0,3367,169656394.69
2026-08-11,1.403932,123638911.0,3366,173580602.3
2026-08-12,1.395699,123344943.0,3368,172152419.5
2026-08-13,1.446147,123393070.0,3359,178444497.48
2026-08-14,1.436121,123466903.0,3366,177313459.98
2026-08-17,1.460757,123375527.0,3377,180221661.57
2026-08-18,1.461402,123211689.0,3378,180061798.97
2026-08-19,1.46606,108826497.0,3419,159546179.59
2026-08-20,1.509267,108628171.0,3432,163948941.0
2026-08-21,1.508955,108555993.0,3442,163806139.36
2026-08-24,1.535505,108614032.0,3450,166777403.73
2026-08-25,1.537134,108235725.0,3470,166372777.66
2026-08-26,1.506749,98494623.0,3504,148406632.68
2026-08-27,1.513459,99142203.0,3520,150047639.84
2026-08-28,1.505829,99462201.0,3528,149773089.35
2026-08-31,1.52463,99693960.0,3531,151996438.12
2026-09-01,1.519442,99561460.0,3531,151277827.28
2026-09-02,1.519925,99985732.0,3535,151970830.84
2026-09-03,1.493172,100085153.0,3533,149444321.33
2026-09-04,1.497583,99207274.0,3534,148571152.95
2026-09-07,1.501946,99407559.0,3530,149304819.83
2026-09-08,1.524443,99470939.0,3526,151637812.36
2026-09-09,1.556147,99917468.0,3531,155486244.52
2026-09-10,1.565583,100693558.0,3526,157644129.64
2026-09-11,1.556907,102003391.0,3558,158809834.34
2026-09-14,1.566421,113529859.0,3580,177835535.04
2026-09-15,1.558265,113649048.0,3586,177095284.73
2026-09-16,1.525804,113473489.0,3597,173138324.77
2026-09-17,1.468303,106101067.0,3521,155788553.7
2026-09-18,1.527959,104617528.0,3430,159851322.75
2026-09-21,1.530998,101740243.0,3262,155764153.36
2026-09-22,1.537348,100804737.0,3064,154971986.48
2026-09-23,1.518635,97627942.0,2979,148261229.39
