date,fiyat,pay,hesap,buyukluk
2025-03-19,0.210953,19113288322.162,140759,4032004226.07
2025-03-20,0.219638,19270563166.241,141488,4232553539.84
2025-03-21,0.218891,18772747641.005,141804,4109180584.76
2025-03-24,0.219754,18663929264.59,142331,4101466772.91
2025-03-25,0.219051,18785566911.578,143244,4114995006.16
2025-03-26,0.219324,18870422948.734,144206,4138729907.32
2025-03-27,0.218885,19029758949.862,145055,4165321156.74
2025-03-28,0.220503,19136416399.661,145657,4219640746.78
2025-04-02,0.223013,19237066220.895,146152,4290123097.74
2025-04-03,0.225916,19309723471.471,146593,4362378545.88
2025-04-04,0.224499,19443424075.353,147244,4365025988.19
2025-04-07,0.221238,19650485707.277,147793,4347438691.71
2025-04-08,0.219293,19992039958.22,148444,4384119293.63
2025-04-09,0.218238,20155876876.22,149515,4398777173.19
2025-04-10,0.220832,20345985478.707,150241,4493053234.87
2025-04-11,0.2243,20460968910.705,150923,4589405067.27
2025-04-14,0.230203,20560071480.299,151418,4732987308.99
2025-04-15,0.229546,20652407485.584,152033,4740669209.49
2025-04-16,0.230375,20727007833.45,152672,4774990782.99
2025-04-17,0.235524,20847813574.991,153281,4910156130.49
2025-04-18,0.236434,21045051749.342,154083,4975769252.29
2025-04-21,0.236746,21452920899.584,154767,5078882505.33
2025-04-22,0.242281,21606250533.002,155377,5234787129.18
2025-04-24,0.245638,21754147822.301,156136,5343646373.53
2025-04-25,0.240488,21849480753.645,156781,5254536342.15
2025-04-28,0.237023,21934530120.516,157286,5198981847.08
2025-04-29,0.237069,21977928009.26,157801,5210281103.48
2025-04-30,0.238066,22012370657.588,158351,5240399659.33
2025-05-02,0.2366,22081270995.509,158733,5224429181.25
2025-05-05,0.235941,22183497520.887,159129,5233990983.95
2025-05-06,0.237548,22322577326.409,159542,5302687331.71
2025-05-07,0.242568,22486023837.428,160078,5454398957.48
2025-05-08,0.242644,22577667047.015,160343,5478328114.21
2025-05-09,0.241414,22610357296.044,160581,5458466350.17
2025-05-12,0.240239,22670008242.826,160838,5446228209.48
2025-05-13,0.234441,22731594545.033,161145,5329206771.43
2025-05-14,0.235016,22690665853.407,161371,5332674843.37
2025-05-15,0.234348,22669771925.832,161501,5312609263.26
2025-05-16,0.231392,20487843908.828,148867,4740720565.3
2025-05-20,0.233897,20239709118.123,147938,4734004993.21
2025-05-21,0.237039,20212821045.033,147827,4791235699.09
2025-05-22,0.240957,20148109152.063,147562,4854822132.03
2025-05-23,0.241002,20125836726.47,147556,4850374481.63
2025-05-26,0.242877,20115502424.479,147541,4885595515.96
2025-05-27,0.242483,20147263216.416,147625,4885363439.18
2025-05-28,0.241247,20151958570.94,147625,4861592192.08
2025-05-29,0.241395,20183418810.674,147801,4872181268.94
2025-05-30,0.240556,20153126380.678,147801,4847963850.22
2025-06-02,0.240907,20314182832.612,151253,4893826727.18
2025-06-03,0.244989,20533781063.539,151503,5030550197.59
2025-06-04,0.245157,20591311491.258,151503,5048095289.51
2025-06-05,0.24579,20660667058.995,152063,5078184016.28
2025-06-10,0.247661,20705415214.715,152063,5127920397.23
2025-06-11,0.248445,20730029259.372,152378,5150262885.75
2025-06-12,0.248351,20796526919.17,152713,5164842794.43
2025-06-13,0.250369,20878471103.164,152910,5227321751.05
2025-06-16,0.25344,21022900585.963,153660,5328041263.0
2025-06-17,0.25313,21158562116.035,154162,5355877043.64
2025-06-18,0.254046,21267977493.033,154722,5403038316.57
2025-06-19,0.25375,21448171780.766,155444,5442482200.85
2025-06-20,0.25222,21555205348.43,155728,5436649864.81
2025-06-23,0.252077,21649217262.534,156081,5457263695.54
2025-06-24,0.253114,21738046745.702,156416,5502213606.97
2025-06-25,0.249723,21786094825.61,156889,5440486086.03
2025-06-26,0.251034,21848555902.254,157184,5484736700.74
2025-06-27,0.251481,21853556792.898,157431,5495748110.04
2025-06-30,0.249937,21886411950.268,157714,5470216076.14
2025-07-01,0.248387,21979461526.846,158047,5459414782.52
2025-07-02,0.252618,22085353563.719,158478,5579158527.08
2025-07-03,0.252725,22151800137.514,158740,5598324252.17
2025-07-04,0.253085,22156764856.191,158876,5607549916.74
2025-07-07,0.253459,22138723720.173,158892,5611255298.92
2025-07-08,0.251849,22124068481.039,158942,5571926684.89
2025-07-09,0.252985,22142014073.065,159107,5601589522.57
2025-07-10,0.251536,22164572822.62,159260,5575179419.73
2025-07-11,0.254115,21680973450.606,155373,5509451452.21
2025-07-14,0.256358,21691947521.045,155105,5560903076.52
2025-07-16,0.258406,21709966093.278,154970,5609993943.58
2025-07-17,0.257232,21736559503.066,154878,5591346056.14
2025-07-18,0.257345,21782396128.755,154914,5605581116.17
2025-07-21,0.259693,21845034054.471,155230,5673005054.19
2025-07-22,0.260903,21853221777.311,155266,5701562500.38
2025-07-23,0.262856,21852447163.571,155097,5744044282.06
2025-07-24,0.265676,21877828264.802,155090,5812404779.38
2025-07-25,0.261972,21928455850.393,156905,5744647075.45
2025-07-28,0.25977,21981181168.724,157659,5710052051.49
2025-07-29,0.260243,22089983115.592,157860,5748753763.21
2025-07-30,0.259926,22108207671.992,158037,5746497005.49
2025-07-31,0.258901,22406429328.898,158305,5801051084.16
2025-08-01,0.257357,22541868987.091,158470,5801301202.44
2025-08-04,0.25847,22582305285.031,158522,5836859083.64
2025-08-05,0.260794,22688500737.753,158643,5917027577.19
2025-08-06,0.262161,22808495182.24,158721,5979501370.15
2025-08-07,0.261893,22847099643.923,158811,5983506685.86
2025-08-08,0.263211,22877898589.531,160098,6021707622.31
2025-08-11,0.26429,22980424165.52,160537,6073492555.38
2025-08-12,0.261892,23034101522.035,161146,6032457687.21
2025-08-13,0.263859,23112635774.997,161440,6098488517.96
2025-08-14,0.26263,23180622169.146,161682,6087934572.17
2025-08-15,0.26203,23285937035.802,161860,6101620987.16
2025-08-18,0.261794,23380555444.927,162127,6120897970.0
2025-08-19,0.262777,23507737953.618,162430,6177288887.52
2025-08-20,0.262314,23689174277.416,163465,6213994421.4
2025-08-21,0.261293,23889696829.742,163890,6242213505.77
2025-08-22,0.26207,24143524347.854,162253,6327295331.73
2025-08-25,0.26309,24760068988.411,163481,6514117727.07
2025-08-26,0.265468,25006551029.296,163695,6638435663.03
2025-08-27,0.265523,25049685159.454,163585,6651273377.56
2025-08-28,0.265648,25151547713.519,163693,6681460690.88
2025-08-29,0.267308,25206136325.773,163771,6737799632.28
2025-09-01,0.268761,25244534756.016,163871,6784756301.29
2025-09-02,0.270487,25301988375.959,163963,6843862818.22
2025-09-03,0.275236,25429729178.858,164522,6999185243.21
2025-09-04,0.276366,25588652646.26,164738,7071827740.1
2025-09-05,0.278876,25752530197.157,164738,7181771702.25
2025-09-08,0.280522,25719779715.608,167489,7214959745.33
2025-09-09,0.285002,25997069149.047,169385,7409211691.51
2025-09-10,0.286964,26231978782.355,170356,7527621125.72
2025-09-11,0.287726,26536654737.223,171436,7635282944.67
2025-09-12,0.287853,26929202593.228,172462,7751644634.28
2025-09-15,0.290803,27214238893.283,173360,7913994888.02
2025-09-16,0.291312,27387298572.88,173961,7978241796.27
2025-09-17,0.293844,27602040653.107,175005,8110698325.35
2025-09-18,0.293338,27855615963.47,175005,8171112218.68
2025-09-19,0.293465,27820230860.593,176777,8164257642.61
2025-09-22,0.293669,27780570926.231,116261,8158298911.53
2025-09-23,0.298247,27881975115.392,177501,8315725862.82
2025-09-24,0.302708,27963227606.391,178008,8464703581.08
2025-09-25,0.302632,28081139526.641,178359,8498245823.91
2025-09-26,0.302073,28528710592.719,182625,8617764751.92
2025-09-29,0.304572,29213191213.606,184406,8897519100.95
2025-09-30,0.306943,29671585539.104,185166,9107471884.5
2025-10-01,0.309691,29890083789.413,186337,9256700933.99
2025-10-02,0.312006,30087013383.958,187078,9387328134.95
2025-10-03,0.311882,30330082851.589,187861,9459411623.5
2025-10-06,0.311992,30623553571.236,188819,9554314825.06
2025-10-07,0.320711,30798894094.571,189700,9877536534.01
2025-10-08,0.321575,30980808904.835,190774,9962638951.48
2025-10-09,0.330353,31196556943.732,191616,10305868473.01
2025-10-10,0.332965,31328979757.707,192463,10431442965.13
2025-10-13,0.32778,31555132491.89,193837,10343137528.79
2025-10-14,0.335003,31842400405.696,194940,10667304653.34
2025-10-15,0.335142,32223858025.787,194940,10799577067.23
2025-10-16,0.340961,32468561682.972,197366,11070525837.72
2025-10-17,0.346406,32744113714.096,198376,11342744477.12
2025-10-20,0.356097,33046814485.756,198376,11767876359.25
2025-10-21,0.351564,33291393945.314,201035,11704053136.7
2025-10-22,0.350407,33482494078.351,202369,11732503910.64
2025-10-23,0.341198,33638332492.691,202994,11477344293.28
2025-10-24,0.341314,33956205778.068,204745,11589726204.86
2025-10-27,0.337798,33912600842.686,205097,11455606546.25
2025-10-28,0.332985,33998430684.888,205422,11320973809.65
2025-10-30,0.331811,33956543916.037,206033,11267144438.9
2025-10-31,0.328891,33978064554.019,206421,11175070196.21
2025-11-03,0.328724,34014741820.807,206857,11181468792.35
2025-11-04,0.326436,34045088748.821,207223,11113553504.07
2025-11-05,0.324872,34116624535.955,207680,11083541619.91
2025-11-06,0.324545,34186454411.269,208148,11095031028.52
2025-11-07,0.326941,34162511940.418,208075,11169133472.74
2025-11-10,0.326323,34244830274.922,208589,11174874949.56
2025-11-11,0.335788,34266588510.571,209031,11506320152.13
2025-11-12,0.339635,34343588858.926,209683,11664301178.39
2025-11-13,0.341463,34469314212.795,210210,11769985833.46
2025-11-14,0.348266,34569862406.116,210631,12039517689.7
2025-11-17,0.342898,34702581281.427,211038,11899442548.34
2025-11-18,0.339771,34830856900.356,211514,11834502615.94
2025-11-19,0.335478,34945384847.597,212224,11723406681.4
2025-11-20,0.341988,35152241690.986,213266,12021652197.82
2025-11-21,0.339696,35247964317.246,213688,11973609557.97
2025-11-24,0.336942,32993604360.825,199686,11116935670.34
2025-11-25,0.335123,32907234414.916,198968,11027954913.4
2025-11-26,0.340787,32932494382.599,199086,11222961351.49
2025-11-27,0.34232,32980076559.669,199272,11289729418.99
2025-11-28,0.342184,33101511451.599,199551,11326800464.89
2025-12-01,0.344603,33165661289.38,199837,11428973351.45
2025-12-02,0.351904,33270340463.643,200224,11707963106.59
2025-12-03,0.349335,33493274910.522,201121,11700357608.76
2025-12-04,0.350482,33768462575.476,201845,11835239423.84
2025-12-05,0.348871,34617267093.221,213754,12076966343.09
2025-12-08,0.350913,36059833810.929,215720,12653868546.5
2025-12-09,0.349957,36597179331.168,217195,12807434416.74
2025-12-10,0.350299,37004770381.574,218931,12962728658.6
2025-12-11,0.35146,37297463048.362,219922,13108572416.42
2025-12-12,0.354466,37617287425.77,220974,13334064462.93
2025-12-15,0.361697,37918299334.742,221919,13714950160.55
2025-12-16,0.363425,38241677114.551,223010,13897974251.46
2025-12-17,0.36094,38683418336.402,224781,13962392257.69
2025-12-18,0.364663,39205546769.312,226710,14296808916.38
2025-12-19,0.365813,38020096170.681,224065,13908254145.16
2025-12-22,0.367,38046303270.253,224169,13963002033.68
2025-12-23,0.375381,38448969080.838,225216,14433029537.39
2025-12-24,0.379957,38903763278.962,226875,14781751446.73
2025-12-25,0.383963,39443040560.184,226875,15144667533.56
2025-12-26,0.38367,40026164388.235,229729,15356854717.61
2025-12-29,0.388457,40536219508.353,231210,15746568769.1
2025-12-30,0.383692,41015829383.075,232741,15737430036.51
2025-12-31,0.382807,41557118180.351,235204,15908350222.88
2026-01-02,0.380548,42113825423.599,236719,16026339720.26
2026-01-05,0.387475,43051556704.078,238196,16681385046.92
2026-01-06,0.391598,43468024204.032,239747,17022005661.81
2026-01-07,0.396633,43896014990.942,241619,17410599365.87
2026-01-08,0.393723,44291150973.972,242816,17438436280.93
2026-01-09,0.388023,44792937730.126,244172,17380711896.28
2026-01-12,0.393086,45194072267.444,245434,17765157445.6
2026-01-13,0.404925,45634656117.725,246477,18478617629.97
2026-01-14,0.408424,45980240338.829,247933,18779444168.89
2026-01-15,0.414469,46443756969.737,249018,19249516141.2
2026-01-16,0.413717,46713140251.942,250199,19326023636.29
2026-01-19,0.414826,47229252794.45,251771,19591936945.87
2026-01-20,0.420303,47746485359.523,254112,20068000326.34
2026-01-21,0.428296,48295307044.761,255839,20684668997.79
2026-01-22,0.436862,48724317367.881,257127,21285792536.33
2026-01-23,0.434042,49134486612.285,258334,21326455111.15
2026-01-26,0.44634,49555841858.584,259470,22118731109.41
2026-01-27,0.470688,49994866159.866,260606,23531990206.29
2026-01-28,0.472278,50741294780.102,263315,23963981933.44
2026-01-29,0.490826,51511652336.723,265631,25283244994.15
2026-01-30,0.513052,52104635727.993,269099,26732367901.54
2026-02-02,0.473772,52878867195.707,271883,25052525151.62
2026-02-03,0.426118,53560922445.726,274360,22823267935.26
2026-02-04,0.447523,53922453331.504,276686,24131560845.93
2026-02-05,0.462394,54322356536.913,277973,25118338169.65
2026-02-06,0.435367,54655123966.248,278831,23795063080.33
2026-02-09,0.436342,54878087933.601,279762,23945624506.24
2026-02-10,0.44271,55005523393.132,280555,24351499339.76
2026-02-11,0.443662,55112328386.072,281672,24451219683.2
2026-02-12,0.447369,55229620806.056,282360,24708030933.73
2026-02-13,0.445368,56123439707.275,287451,24995575062.98
2026-02-16,0.436215,56486836678.907,288064,24640402087.28
2026-02-17,0.435511,56493119987.381,288559,24603361131.01
2026-02-18,0.429591,56528423219.869,289650,24284092367.62
2026-02-19,0.437351,56541994366.165,290950,24728709840.48
2026-02-20,0.440074,56530076513.462,291367,24877441961.59
2026-02-23,0.446616,56507824926.943,291762,25237315978.09
2026-02-24,0.460215,56632687162.709,292525,26063220968.18
2026-02-25,0.460277,56769525976.828,293375,26129728308.12
2026-02-26,0.464114,56956902497.979,294084,26434469928.2
2026-02-27,0.461224,56964550824.323,295051,26273421864.15
2026-03-02,0.463266,57172604995.686,295717,26486130713.88
2026-03-03,0.48208,57387647150.768,296552,27665415192.92
2026-03-04,0.457986,57637914834.542,297649,26397351037.33
2026-03-05,0.456492,58016637824.49,298389,26484108212.49
2026-03-06,0.452262,58121054940.729,298727,26285969293.26
2026-03-09,0.452016,58240492331.303,299425,26325624499.09
2026-03-10,0.449745,58310636862.464,300111,26224932029.21
2026-03-11,0.460955,58336897083.024,300822,26890682712.08
2026-03-12,0.457424,58381399704.042,302051,26705052068.47
2026-03-13,0.456533,58522083989.168,301977,26717240654.3
2026-03-16,0.446448,59161767588.667,302214,26412661232.1
2026-03-17,0.439182,59241415277.173,302538,26017761359.73
2026-03-18,0.441715,59322274309.686,303393,26203517909.68
2026-03-19,0.438005,59524306247.88,304667,26071941020.03
2026-03-23,0.434978,59540946989.403,305106,25898999905.19
2026-03-24,0.397722,59567433976.37,305307,23691250273.15
2026-03-25,0.401122,59513340314.011,305700,23872087020.64
2026-03-26,0.411985,59476642401.928,305770,24503476308.92
2026-03-27,0.400529,59348145141.212,305636,23770632777.89
2026-03-30,0.401596,59346495843.589,305689,23833300855.75
2026-03-31,0.405618,59353166925.682,305750,24074697387.75
2026-04-01,0.410015,59245407292.313,305703,24291505292.74
2026-04-02,0.420236,59202228849.815,305725,24878899196.41
2026-04-03,0.411886,59308891860.255,305903,24428514706.09
2026-04-06,0.414009,59367618520.834,306246,24578736840.4
2026-04-07,0.415775,59393987649.173,306687,24694520514.94
2026-04-08,0.413393,59408376316.26,306860,24559033895.19
2026-04-09,0.424296,59394570599.266,307039,25200905628.1
2026-04-10,0.419293,58110160237.341,299461,24365158335.36
2026-04-13,0.423577,57987414484.754,298857,24562132323.74
2026-04-14,0.421759,57916081500.208,298520,24426602281.7
2026-04-15,0.427987,57796417412.49,298370,24736143209.68
2026-04-16,0.432155,57693511675.947,298198,24932521612.61
2026-04-17,0.432206,57565869582.027,298002,24880332276.78
2026-04-20,0.433548,57584458329.603,298221,24965609814.71
2026-04-21,0.43363,57565309549.763,298346,24962057663.54
2026-04-22,0.431088,57450499833.279,298042,24766197413.54
2026-04-24,0.429095,57375481443.84,297927,24619554498.6
2026-04-27,0.421401,56749270834.222,293191,23914225590.24
2026-04-28,0.423466,56507071120.669,292274,23928817270.81
2026-04-29,0.413715,56362158154.443,291607,23317853431.92
2026-04-30,0.411964,56134318654.832,290975,23125310850.41
2026-05-04,0.414436,55920332839.903,290357,23175373731.47
2026-05-05,0.416505,55769154239.967,289753,23228139817.21
2026-05-06,0.413877,55619251186.211,289066,23019509565.7
2026-05-07,0.428177,55672197761.797,288989,23837573740.96
2026-05-08,0.434836,55344159339.828,287959,24065634546.5
2026-05-11,0.433314,55191169290.35,287959,23915091306.25
2026-05-12,0.433517,55050481505.468,287144,23865292431.94
2026-05-13,0.439364,54877895748.754,286679,24111395567.03
2026-05-14,0.442106,54910411071.057,286359,24276215296.9
2026-05-15,0.441844,54767279318.368,285960,24198600051.52
2026-05-18,0.423073,54681618295.109,285736,23134314639.33
2026-05-20,0.421271,54613729442.629,285670,23007180818.1
2026-05-21,0.416635,54511578244.684,285798,22711458526.2
2026-05-22,0.418317,54449362995.247,285630,22777120330.4
2026-05-25,0.419952,54130742433.759,283594,22732309500.57
2026-05-26,0.424946,53899887321.48,282879,22904565769.67
2026-06-01,0.424408,53784251647.056,282207,22826489741.63
2026-06-02,0.420575,53746574091.651,281957,22604485857.66
2026-06-03,0.423486,53680797234.654,281489,22733092920.19
2026-06-04,0.416844,53686789688.289,281266,22379005907.92
2026-06-05,0.415987,53543627287.975,280931,22273455839.86
2026-06-08,0.41403,53359962306.296,280054,22092633165.17
2026-06-09,0.40106,53200611819.478,279897,21336662417.53
2026-06-10,0.400905,52994307140.251,279267,21245671992.68
2026-06-11,0.388551,52850643624.087,278991,20535174732.46
2026-06-12,0.382778,52644707703.722,278402,20151215536.91
2026-06-15,0.392682,52378860224.822,277730,20568217587.76
2026-06-16,0.406567,52203068323.372,277110,21224051110.1
2026-06-17,0.410348,52117341639.493,276711,21386243856.61
2026-06-18,0.408634,52195553427.702,277048,21328888738.47
2026-06-19,0.399782,52279246601.751,281542,20900318003.99
2026-06-22,0.392303,52248355259.519,282434,20497185124.15
2026-06-23,0.396688,52129546042.816,282914,20679179742.58
2026-06-24,0.384615,52048502950.553,283070,20018652630.61
2026-06-25,0.376822,51875636043.27,282994,19547856363.64
2026-06-26,0.369219,51603249995.719,282782,19052924833.11
2026-06-29,0.37285,51370055985.456,282431,19153319075.38
2026-06-30,0.374835,51224328025.825,282131,19200681849.9
2026-07-01,0.374297,51057538980.17,281814,19110693681.63
2026-07-02,0.370393,50944121720.529,281732,18869348591.81
2026-07-03,0.378481,50872219192.437,281568,19254147366.67
2026-07-06,0.388666,50929950332.588,281889,19794734036.37
2026-07-07,0.386329,50801032625.693,281615,19625934666.31
2026-07-08,0.38498,50692176534.314,281375,19515489050.34
2026-07-09,0.378746,50600200100.469,281275,19164611597.12
2026-07-10,0.380347,50374028396.033,281046,19159632131.01
2026-07-13,0.381235,50238476130.995,280827,19152675980.25
2026-07-14,0.377053,50126862979.222,280650,18900481024.24
2026-07-16,0.375598,50003832274.231,280410,18781356657.98
2026-07-17,0.373568,49905902098.988,284718,18643235234.44
2026-07-20,0.370156,49938009881.464,285428,18484864357.85
2026-07-21,0.372922,49904773254.019,285495,18610579930.47
2026-07-22,0.379887,49743409048.983,285142,18896874177.45
2026-07-23,0.384034,49642850992.722,284879,19064559785.85
2026-07-24,0.381535,49540416452.207,284531,18901384799.33
2026-07-27,0.377965,49459946648.447,284156,18694114366.7
2026-07-28,0.38097,49376439119.908,283863,18810940706.64
2026-07-29,0.377137,49281109659.523,283263,18585734683.47
2026-07-30,0.377013,49225639868.178,282928,18558710933.74
2026-07-31,0.378396,49498264011.719,285776,18729931020.24
2026-08-03,0.380012,49582096122.962,285842,18841773621.96
