date,fiyat,pay,hesap,buyukluk
2025-04-21,44.734376,3741378.0,170,167368208.53
2025-04-22,44.866059,3743768.0,172,167968115.45
2025-04-24,44.894893,3790326.0,178,170166279.41
2025-04-25,45.016966,3792022.0,177,170705326.06
2025-04-28,45.060044,3787981.0,176,170686591.63
2025-04-29,45.202577,3789718.0,176,171305019.38
2025-04-30,45.212146,3787724.0,176,171251130.11
2025-05-02,45.228113,3792311.0,177,171519070.93
2025-05-05,45.244093,3793673.0,181,171641294.31
2025-05-06,45.422353,3794799.0,183,172368699.83
2025-05-07,45.441069,3800210.0,185,172685606.41
2025-05-08,45.488582,3805505.0,186,173107026.41
2025-05-09,45.486097,3803932.0,185,173026021.1
2025-05-12,45.529705,3802606.0,185,173131529.32
2025-05-13,45.661663,3818682.0,186,174367369.09
2025-05-14,45.729993,3817827.0,186,174589201.26
2025-05-15,45.716988,3822684.0,186,174761599.93
2025-05-16,45.590463,1815741.0,185,82780472.1
2025-05-20,45.574613,1811616.0,182,82563698.74
2025-05-21,45.863145,1821306.0,180,83530821.41
2025-05-22,45.855986,1821310.0,180,83517965.11
2025-05-23,45.909915,1821800.0,177,83638682.91
2025-05-26,45.939419,1819262.0,178,83575839.01
2025-05-27,46.023308,1819262.0,178,83728454.98
2025-05-28,46.060271,1817558.0,177,83717214.88
2025-05-29,46.155212,1859022.0,181,85803554.63
2025-05-30,46.204984,1863250.0,182,86091436.32
2025-06-02,46.271685,1868117.0,180,86440921.31
2025-06-03,46.350481,1868738.0,182,86616905.94
2025-06-04,46.334955,2291396.0,184,106171730.11
2025-06-05,46.318456,2256859.0,185,104534224.89
2025-06-10,46.365736,2256859.0,185,104640929.49
2025-06-11,46.448914,2259869.0,186,104968461.39
2025-06-12,46.433633,2258379.0,186,104864741.22
2025-06-13,46.564143,2288944.0,191,106582714.74
2025-06-16,46.617463,2338168.0,195,108999459.8
2025-06-17,46.689894,2346986.0,195,109580528.43
2025-06-18,46.681594,2346500.0,197,109538359.54
2025-06-19,46.82282,2507693.0,197,117417256.89
2025-06-20,46.892816,2507693.0,197,117592786.94
2025-06-23,46.980757,2544506.0,199,119542818.93
2025-06-24,47.10393,2621147.0,200,123466323.57
2025-06-25,47.005901,2598951.0,199,122166033.43
2025-06-26,47.12453,2599798.0,198,122514257.95
2025-06-27,47.202784,2592488.0,199,122372650.6
2025-06-30,47.270249,2592680.0,198,122556628.41
2025-07-01,47.273336,2592092.0,198,122536837.3
2025-07-02,47.319742,2613158.0,201,123653961.88
2025-07-03,47.279812,2612401.0,196,123513829.13
2025-07-04,47.223697,2624220.0,198,123925368.86
2025-07-07,47.2418,2624220.0,198,123972875.19
2025-07-08,47.49458,2633129.0,200,125059356.26
2025-07-09,47.541541,2648212.0,199,125900080.2
2025-07-10,47.57512,2607867.0,195,124069585.37
2025-07-11,47.59842,2614737.0,198,124457350.93
2025-07-14,47.646062,2616836.0,198,124681931.22
2025-07-16,47.74808,2617020.0,199,124957681.02
2025-07-17,47.842562,2614341.0,198,125076771.16
2025-07-18,47.885431,2616466.0,197,125290602.62
2025-07-21,47.927188,2611326.0,198,125153512.69
2025-07-22,48.027138,2597452.0,199,124748186.85
2025-07-23,48.0623,2626966.0,203,126258027.49
2025-07-24,48.091228,2630158.0,202,126487529.12
2025-07-25,48.12796,2627898.0,203,126475369.67
2025-07-28,48.15346,2618631.0,202,126096143.62
2025-07-29,48.242557,2621539.0,205,126469745.57
2025-07-30,48.27063,2621539.0,205,126543338.12
2025-07-31,48.548361,2642994.0,208,128313027.47
2025-08-01,48.565771,2624403.0,205,127456154.11
2025-08-04,48.556279,2633490.0,203,127872476.01
2025-08-05,48.692989,2211231.0,202,107671447.44
2025-08-06,48.683111,2208799.0,202,107531206.34
2025-08-07,48.676328,2196946.0,201,106939264.28
2025-08-08,48.668801,2196978.0,201,106924286.13
2025-08-11,48.647473,2287209.0,202,111266937.48
2025-08-12,48.731083,2301422.0,205,112150786.31
2025-08-13,48.737054,2318608.0,212,113002122.51
2025-08-14,48.742776,2321877.0,216,113174730.56
2025-08-15,48.834695,2326995.0,219,113638090.25
2025-08-18,48.836539,2336048.0,217,114084499.81
2025-08-19,48.912055,2102302.0,223,102827910.87
2025-08-20,48.906059,1884260.0,225,92151730.69
2025-08-21,48.917623,1897442.0,226,92818352.39
2025-08-22,48.919083,1676407.0,231,82008292.73
2025-08-25,48.906514,1682254.0,231,82273179.59
2025-08-26,49.010633,1681106.0,230,82392069.63
2025-08-27,49.026268,1696457.0,232,83170956.38
2025-08-28,49.070313,1664449.0,227,81675033.86
2025-08-29,49.08865,1640585.0,227,80534103.35
2025-09-01,49.044367,1644716.0,226,80664055.08
2025-09-02,49.164243,1644716.0,226,80861216.76
2025-09-03,49.19092,1393538.0,225,68549416.41
2025-09-04,49.214536,1395215.0,222,68664858.59
2025-09-05,49.170959,1357207.0,217,66735170.34
2025-09-08,49.164747,1356349.0,216,66684556.05
2025-09-09,49.256231,1335251.0,212,65769431.9
2025-09-10,49.270702,1335200.0,212,65786240.65
2025-09-11,49.313892,1255460.0,209,61911618.88
2025-09-12,49.309644,1249111.0,209,61593218.25
2025-09-15,49.281188,1243580.0,206,61285100.17
2025-09-16,49.344725,1243826.0,207,61376251.31
2025-09-17,49.324297,1242578.0,205,61289286.05
2025-09-18,49.31837,1231200.0,203,60720776.7
2025-09-19,49.333842,1232863.0,201,60821868.01
2025-09-22,49.291691,1232016.0,199,60728152.22
2025-09-23,49.384104,1139053.0,198,56251111.71
2025-09-24,49.43066,1138046.0,196,56254364.4
2025-09-25,49.468254,1129193.0,192,55859205.63
2025-09-26,49.485392,1111621.0,189,55009001.49
2025-09-29,49.448805,1110844.0,185,54929908.55
2025-09-30,49.55344,1107139.0,183,54862546.42
2025-10-01,49.538529,1105832.0,181,54781291.15
2025-10-02,49.602373,1096765.0,179,54402146.81
2025-10-03,49.621802,1094427.0,176,54307440.17
2025-10-06,49.605995,1066746.0,174,52916997.12
2025-10-07,49.746364,1066726.0,173,53065740.06
2025-10-08,49.748003,1068318.0,170,53146686.74
2025-10-09,49.755791,1051389.0,170,52312691.34
2025-10-10,49.757868,1025870.0,170,51045104.12
2025-10-13,49.723819,991543.0,168,49303304.28
2025-10-14,49.8146,991543.0,168,49393318.2
2025-10-15,49.842852,991543.0,168,49421331.36
2025-10-16,49.863087,993773.0,169,49552590.05
2025-10-17,49.882094,944790.0,163,47128103.62
2025-10-20,49.905477,913328.0,164,45580069.32
2025-10-21,50.003949,913326.0,162,45669906.86
2025-10-22,50.012588,985262.0,164,49275502.18
2025-10-23,50.072021,985057.0,162,49323795.18
2025-10-24,50.084145,985073.0,162,49336539.13
2025-10-27,50.03461,951851.0,161,47625493.54
2025-10-28,50.061662,945569.0,159,47336755.59
2025-10-30,50.077117,945569.0,159,47351369.19
2025-10-31,50.106356,936502.0,157,46924702.58
2025-11-03,50.110014,931093.0,157,46657083.56
2025-11-04,50.238128,917653.0,155,46101169.32
2025-11-05,50.267939,910069.0,154,45747292.82
2025-11-06,50.30815,909996.0,154,45780215.32
2025-11-07,50.298061,906764.0,153,45608471.26
2025-11-10,50.291269,857882.0,150,43143974.08
2025-11-11,50.367972,852136.0,149,42920362.04
2025-11-12,50.398615,852136.0,149,42946474.35
2025-11-13,50.36236,851758.0,149,42896543.04
2025-11-14,50.352246,851770.0,149,42888532.83
2025-11-17,50.340664,849642.0,148,42771542.62
2025-11-18,50.445373,849644.0,147,42860608.66
2025-11-19,50.462652,848671.0,148,42826189.37
2025-11-20,50.477868,848671.0,148,42839103.12
2025-11-21,50.505871,840323.0,147,42441244.86
2025-11-24,50.495784,828531.0,147,41837322.57
2025-11-25,50.589476,828515.0,147,41914139.81
2025-11-26,50.587839,828515.0,146,41912783.34
2025-11-27,50.589033,847872.0,146,42893024.21
2025-11-28,50.597211,847819.0,146,42897277.02
2025-12-01,50.583115,840468.0,142,42513489.12
2025-12-02,50.665191,840466.0,142,42582370.1
2025-12-03,50.599341,838764.0,140,42440905.6
2025-12-04,50.623681,836999.0,139,42371970.67
2025-12-05,50.632125,836833.0,138,42370633.13
2025-12-08,50.61446,835852.0,135,42306197.5
2025-12-09,50.742939,830766.0,134,42155508.64
2025-12-10,50.767796,827207.0,123,41995476.41
2025-12-11,50.756984,827059.0,122,41979020.53
2025-12-12,50.784652,827058.0,121,42001852.71
2025-12-15,50.788395,825725.0,120,41937247.79
2025-12-16,50.890684,825725.0,119,42021710.05
2025-12-17,50.906021,824009.0,118,41947019.13
2025-12-18,50.917626,820392.0,118,41772413.14
2025-12-19,50.927835,806648.0,116,41080836.01
2025-12-22,50.942725,806648.0,116,41092847.1
2025-12-23,51.050162,810694.0,116,41386059.76
2025-12-24,51.080597,810694.0,116,41410733.8
2025-12-25,51.091273,806563.0,115,41208330.2
2025-12-26,51.098791,806563.0,115,41214394.18
2025-12-29,51.085901,804440.0,114,41095542.22
2025-12-30,51.183797,804439.0,112,41174242.49
2025-12-31,51.203909,796521.0,110,40784988.48
2026-01-02,51.195266,796523.0,110,40778309.11
2026-01-05,51.270833,796523.0,110,40838397.9
2026-01-06,51.354821,796523.0,110,40905296.14
2026-01-07,51.364912,771399.0,109,39622842.04
2026-01-08,51.364004,770705.0,108,39586494.79
2026-01-09,51.361504,769141.0,108,39504238.5
2026-01-12,51.360915,753506.0,107,38700757.98
2026-01-13,51.42642,753293.0,106,38739162.22
2026-01-14,51.435096,753928.0,105,38778359.09
2026-01-15,51.441783,679535.0,102,34956492.08
2026-01-16,51.465072,658164.0,102,33872457.76
2026-01-19,51.421062,658172.0,104,33843903.45
2026-01-20,51.625408,658172.0,104,33978397.81
2026-01-21,51.649899,654813.0,104,33821025.09
2026-01-22,51.661129,654813.0,104,33828378.9
2026-01-23,51.647262,639496.0,101,33028217.43
2026-01-26,51.626322,639222.0,100,33000680.71
2026-01-27,51.768722,639222.0,99,33091706.01
2026-01-28,51.793698,639222.0,99,33107671.36
2026-01-29,51.835245,639219.0,99,33134073.55
2026-01-30,51.824232,637562.0,96,33041160.99
2026-02-02,51.801218,637562.0,96,33026487.85
2026-02-03,51.859275,637144.0,95,33041826.03
2026-02-04,51.83508,637144.0,95,33026409.97
2026-02-05,51.846992,714330.0,96,37035861.71
2026-02-06,51.878631,714330.0,96,37058462.65
2026-02-09,51.866081,679169.0,94,35225834.43
2026-02-10,51.948067,678522.0,94,35247906.22
2026-02-11,51.988247,682735.0,94,35494195.69
2026-02-12,51.972636,682701.0,93,35481770.29
2026-02-13,51.942016,605451.0,92,31448345.53
2026-02-16,51.924943,605295.0,91,31429908.44
2026-02-17,52.034974,605295.0,91,31496509.54
2026-02-18,52.041762,605295.0,91,31500618.36
2026-02-19,52.074651,1444041.0,92,75197930.56
2026-02-20,52.104453,2198035.0,90,114527412.3
2026-02-23,52.122177,3036567.0,90,158272483.98
2026-02-24,52.208286,3874756.0,90,202294368.96
2026-02-25,52.242951,4717007.0,90,246430364.32
2026-02-26,52.265192,4716998.0,90,246534804.86
2026-02-27,52.290655,4729565.0,89,247312053.9
2026-03-02,52.31443,4729565.0,89,247424495.51
2026-03-03,52.417194,4729565.0,89,247910523.97
2026-03-04,52.425893,4729565.0,89,247951670.99
2026-03-05,52.435644,4729565.0,89,247997785.26
2026-03-06,52.470953,4729657.0,90,248169611.33
2026-03-09,52.486634,4729657.0,90,248243775.45
2026-03-10,52.602752,4729657.0,90,248792975.96
2026-03-11,52.593252,4729825.0,92,248756876.12
2026-03-12,52.615121,4729827.0,93,248860418.83
2026-03-13,52.663583,4726338.0,91,248905894.7
2026-03-16,52.674368,4726298.0,91,248954760.71
2026-03-17,52.780635,4726298.0,91,249457008.21
2026-03-18,52.807133,4726320.0,91,249583407.25
2026-03-19,52.856415,4726322.0,91,249816437.56
2026-03-23,52.858821,4726322.0,91,249827806.48
2026-03-24,53.003194,4726693.0,91,250529824.29
2026-03-25,53.041493,4726695.0,91,250710957.8
2026-03-26,53.060851,4809705.0,90,255207040.06
2026-03-27,53.084509,4818843.0,92,255805916.04
2026-03-30,53.111048,4822550.0,93,256130682.26
2026-03-31,53.228742,4822644.0,94,256703271.75
2026-04-01,53.247189,4889367.0,95,260345048.38
2026-04-02,53.269081,4889338.0,95,260450542.66
2026-04-03,53.281076,5060308.0,101,269618656.79
2026-04-06,53.301494,5084633.0,102,271018534.38
2026-04-07,53.439337,5084820.0,103,271729408.01
2026-04-08,53.460482,5203839.0,104,278199740.74
2026-04-09,53.389934,5179664.0,104,276541919.19
2026-04-10,53.473917,5232092.0,105,279780452.38
2026-04-13,53.501892,5232068.0,105,279925537.71
2026-04-14,53.642055,5228409.0,101,280462600.71
2026-04-15,53.665684,5228550.0,101,280593714.49
2026-04-16,53.697643,5253723.0,103,282112543.11
2026-04-17,53.723081,5254321.0,106,282278314.58
2026-04-20,53.773481,5258159.0,110,282749515.52
2026-04-21,53.892468,5531752.0,122,298119766.81
2026-04-22,53.920904,5546564.0,130,299075742.97
2026-04-24,53.933108,5580416.0,135,300969177.01
2026-04-27,54.016106,5581532.0,136,301492624.82
2026-04-28,54.123325,5639758.0,141,305242456.89
2026-04-29,54.167417,5659831.0,142,306578425.12
2026-04-30,54.200596,5738166.0,141,311012018.87
2026-05-04,54.211009,5738117.0,139,311069114.95
2026-05-05,54.37288,5741778.0,138,312197003.98
2026-05-06,54.417127,5743928.0,137,312568058.9
2026-05-07,54.438986,5739115.0,138,312431599.78
2026-05-08,54.468638,5739117.0,137,312601883.7
2026-05-11,54.537081,5713464.0,136,311595647.29
2026-05-12,54.714887,5570799.0,135,304805636.08
2026-05-13,54.69342,5561403.0,134,304172152.72
2026-05-14,54.704517,5561434.0,133,304235561.21
2026-05-15,54.745049,5561449.0,133,304461800.44
2026-05-18,54.800178,5562282.0,134,304814045.17
2026-05-20,54.879477,5624458.0,135,308667312.41
2026-05-21,54.965316,5625249.0,134,309193586.48
2026-05-22,54.997467,5625252.0,134,309374611.94
2026-05-25,55.040454,5626414.0,135,309680381.27
2026-05-26,55.188875,5626414.0,135,310515460.01
2026-06-01,55.182222,5626414.0,135,310478026.03
2026-06-02,55.438899,5651692.0,136,313323579.64
2026-06-03,55.465342,5663250.0,139,314114097.79
2026-06-04,55.509664,5650964.0,137,313683112.84
2026-06-05,55.54637,5651382.0,138,313913753.47
2026-06-08,55.598092,5654307.0,141,314368680.41
2026-06-09,55.722826,5654401.0,142,315079201.12
2026-06-10,55.751905,5659977.0,144,315554499.26
2026-06-11,55.783526,5674753.0,150,316557730.07
2026-06-12,55.814988,5668973.0,152,316413657.24
2026-06-15,55.855847,5677618.0,152,317128160.89
2026-06-16,55.992669,5677949.0,152,317923516.77
2026-06-17,56.025823,5703127.0,152,319522385.23
2026-06-18,56.061319,5825974.0,153,326611785.39
2026-06-19,56.103716,5847575.0,150,328070685.49
2026-06-22,56.139016,5847575.0,150,328277105.68
2026-06-23,56.267247,5860762.0,151,329768940.17
2026-06-24,56.291371,5816759.0,150,327433340.46
2026-06-25,56.316916,5816987.0,149,327594768.39
2026-06-26,56.357199,5866161.0,148,330600405.67
2026-06-29,56.406161,5868688.0,150,331030160.14
2026-06-30,56.537828,5868060.0,148,331767366.9
2026-07-01,56.564142,5807966.0,149,328522611.48
2026-07-02,56.581928,5798146.0,149,328070280.61
2026-07-03,56.617429,5833827.0,150,330296284.96
2026-07-06,56.677679,5832031.0,151,330545983.16
2026-07-07,56.803682,5847554.0,154,332162598.57
2026-07-08,56.834205,5853339.0,154,332669869.72
2026-07-09,56.860364,5849128.0,155,332583548.82
2026-07-10,56.931535,5849132.0,155,333000064.02
2026-07-13,56.979819,5836713.0,155,332574848.43
2026-07-14,57.109319,5834294.0,155,333192558.87
2026-07-16,57.136601,5835676.0,159,333430691.06
2026-07-17,57.221756,5838477.0,163,334087903.82
2026-07-20,57.254693,5840026.0,165,334368895.62
2026-07-21,57.389552,5999562.0,165,344312176.91
2026-07-22,57.422292,5985732.0,165,343714447.86
2026-07-23,57.450634,5961983.0,164,342519704.47
2026-07-24,57.484513,5974499.0,161,343441163.19
2026-07-27,57.529206,5978743.0,162,343952338.21
2026-07-28,57.658972,5983581.0,163,345007129.52
2026-07-29,57.693264,5997310.0,163,346004388.47
2026-07-30,57.724288,6131433.0,166,353932607.35
2026-07-31,57.765256,6128645.0,170,354022745.44
2026-08-03,57.814489,6139359.0,171,354943905.7
2026-08-04,57.944399,6138917.0,171,355715857.94
2026-08-05,57.978155,6362526.0,181,368887521.3
2026-08-06,58.010982,6426376.0,187,372800383.28
2026-08-07,58.046738,6455342.0,188,374711545.35
2026-08-10,58.094016,6564560.0,189,381361653.16
2026-08-11,58.23131,6568185.0,190,382474013.69
2026-08-12,58.265135,6596431.0,188,384341942.1
2026-08-13,58.29248,6600163.0,187,384739869.07
2026-08-14,58.325737,6765924.0,186,394627505.15
2026-08-17,58.394959,6774099.0,187,395573232.67
2026-08-18,58.511213,6776397.0,189,396495209.18
2026-08-19,58.544081,12370787.0,190,724236361.91
2026-08-20,58.575357,12460770.0,192,729894049.62
2026-08-21,58.612364,12461586.0,192,730403009.8
2026-08-24,58.652759,12464352.0,190,731068631.26
2026-08-25,58.798063,12489609.0,189,734364813.12
2026-08-26,58.848354,12440621.0,184,732110070.03
2026-08-27,58.878615,12476179.0,184,734580143.0
2026-08-28,58.914303,12482360.0,183,735389536.98
2026-08-31,58.962246,12500005.0,185,737028368.76
2026-09-01,59.095451,12500119.0,183,738700175.51
2026-09-02,59.121914,12417318.0,181,734135607.28
2026-09-03,59.151404,12431336.0,179,735330975.64
2026-09-04,59.200094,12442363.0,179,736589054.77
2026-09-07,59.228991,12446111.0,178,737170598.11
2026-09-08,59.372107,12446111.0,178,738951832.72
2026-09-09,59.41305,12443400.0,179,739300344.64
2026-09-10,59.442826,12460932.0,176,740713017.59
2026-09-11,59.484155,12448055.0,175,740462031.08
2026-09-14,59.529245,12299533.0,171,732181910.37
2026-09-15,59.665343,12309863.0,171,734472201.84
2026-09-16,59.7041,12364993.0,168,738240784.2
2026-09-17,59.737584,12355036.0,166,738060004.15
2026-09-18,59.770342,12215521.0,164,730125869.76
