date,fiyat,pay,hesap,buyukluk
2024-12-12,3.996768,35391941.0,3356,141453391.57
2024-12-13,4.009111,35379958.0,3344,141842175.88
2024-12-16,4.04573,35391833.0,3338,143185802.69
2024-12-17,4.060306,35515383.0,3334,144203316.37
2024-12-18,4.090321,35233963.0,3336,144118213.71
2024-12-19,4.072784,34558215.0,3323,140748158.59
2024-12-20,3.974026,34118550.0,3312,135588015.86
2024-12-23,3.912963,34079199.0,3306,133350635.67
2024-12-24,3.971419,34909600.0,3297,138640652.27
2024-12-25,3.99905,34852264.0,3291,139375931.85
2024-12-26,4.013389,34648597.0,3283,139058290.26
2024-12-27,4.018843,34614075.0,3270,139108524.52
2024-12-30,4.004108,34578693.0,3257,138456838.1
2024-12-31,3.983687,34542483.0,3253,137606427.17
2025-01-02,3.973637,34510211.0,3251,137131052.15
2025-01-03,3.992509,34454154.0,3239,137558510.35
2025-01-06,4.013928,31595257.0,3228,126821071.7
2025-01-07,4.055779,31189207.0,3211,126496546.23
2025-01-08,4.103537,31048739.0,3205,127409650.09
2025-01-09,4.042581,30975956.0,3182,125222798.01
2025-01-10,4.043264,30552065.0,3171,123530058.04
2025-01-13,4.029114,30653938.0,3151,123508201.59
2025-01-14,3.977018,30600068.0,3144,121697033.52
2025-01-15,3.99114,30457196.0,3135,121558918.06
2025-01-16,4.017932,30557552.0,3117,122778163.89
2025-01-17,4.033867,30579202.0,3110,123352448.34
2025-01-20,4.056467,30459116.0,3109,123556402.7
2025-01-21,4.082467,30413843.0,3102,124163505.82
2025-01-22,4.084953,30317603.0,3087,123845998.0
2025-01-23,4.127989,30245631.0,3070,124853618.63
2025-01-24,4.14334,30184066.0,3060,125062843.6
2025-01-27,4.162973,30197703.0,3052,125712227.63
2025-01-28,4.084118,30166366.0,3051,123203000.71
2025-01-29,4.094918,30134041.0,3046,123396437.77
2025-01-30,4.104993,29248120.0,3046,120063323.13
2025-01-31,4.139381,29092934.0,3029,120426731.64
2025-02-03,4.165131,29045431.0,3018,120978011.69
2025-02-04,4.148032,29002800.0,3009,120304550.77
2025-02-05,4.168175,28957673.0,3002,120700650.35
2025-02-06,4.157737,28910457.0,3002,120202072.77
2025-02-07,4.186552,28923578.0,2993,121090066.48
2025-02-10,4.208337,28390780.0,2988,119477965.48
2025-02-11,4.150948,28357931.0,2978,117712290.01
2025-02-12,4.154343,28341951.0,2967,117742199.62
2025-02-13,4.093674,28299951.0,2964,115850784.76
2025-02-14,4.117798,28167760.0,2956,115989142.73
2025-02-17,4.174624,30252272.0,2943,126291874.49
2025-02-18,4.202873,29248463.0,2934,122927576.69
2025-02-19,4.227537,28976829.0,2924,122500609.86
2025-02-20,4.225687,28948484.0,2920,122327232.38
2025-02-21,4.228554,28871713.0,2903,122085610.26
2025-02-24,4.185541,28865013.0,2895,120815681.21
2025-02-25,4.138661,28866350.0,2885,119468033.97
2025-02-26,4.058515,28856920.0,2885,117116229.77
2025-02-27,4.076379,28742774.0,2882,117166430.7
2025-02-28,4.118883,28723468.0,2865,118308599.26
2025-03-03,4.105754,28613778.0,2846,117481123.54
2025-03-04,4.155639,28584205.0,2835,118785623.14
2025-03-05,4.091365,28241931.0,2828,115548036.48
2025-03-06,4.109018,28203010.0,2820,115886664.35
2025-03-07,4.115714,28105632.0,2806,115674749.94
2025-03-10,4.082849,28113401.0,2791,114782773.4
2025-03-11,4.092262,28066646.0,2776,114856074.72
2025-03-12,4.092852,28010814.0,2769,114644127.49
2025-03-13,4.123647,27821229.0,2763,114724933.24
2025-03-14,4.123919,27844292.0,2750,114827604.72
2025-03-17,4.126254,27821847.0,2743,114800017.44
2025-03-18,4.172754,27799856.0,2735,116001970.53
2025-03-19,4.140029,27761401.0,2734,114932995.7
2025-03-20,4.127924,27769493.0,2729,114630369.32
2025-03-21,4.172241,27762552.0,2707,115832057.07
2025-03-24,4.078887,27702961.0,2696,112997260.38
2025-03-25,4.187591,27663781.0,2693,115844593.97
2025-03-26,4.236785,27634074.0,2684,117079640.94
2025-03-27,4.24744,27641295.0,2672,117404750.7
2025-03-28,4.179129,27596938.0,2661,115331171.98
2025-04-02,4.140468,27585775.0,2654,114218021.26
2025-04-03,4.119795,27546821.0,2644,113487251.79
2025-04-04,4.002115,27427794.0,2640,109769175.78
2025-04-07,3.799546,27354877.0,2634,103936102.47
2025-04-08,3.725742,27370260.0,2623,101974533.06
2025-04-09,3.85562,26989645.0,2616,104061828.4
2025-04-10,3.702628,26966972.0,2615,99848670.59
2025-04-11,3.926362,25973293.0,2592,101980560.79
2025-04-14,3.856259,25963049.0,2580,100120233.84
2025-04-15,3.95959,26001711.0,2574,102956118.27
2025-04-16,3.926165,26100882.0,2573,102476381.98
2025-04-17,3.829516,26019419.0,2569,99641768.7
2025-04-18,3.811751,25932005.0,2558,98846352.67
2025-04-21,3.774077,25880076.0,2540,97673399.53
2025-04-22,3.710273,25792745.0,2530,95698122.97
2025-04-24,3.681652,25683371.0,2517,94557245.84
2025-04-25,3.86651,24439939.0,2508,94497265.18
2025-04-28,3.961891,24357238.0,2490,96500717.39
2025-04-29,3.970173,24356721.0,2468,96700395.31
2025-04-30,3.988112,24246854.0,2456,96699175.7
2025-05-02,3.927599,24078174.0,2450,94569402.49
2025-05-05,4.056682,24040371.0,2436,97524144.44
2025-05-06,4.05628,23891119.0,2430,96909072.02
2025-05-07,4.033745,24438211.0,2423,98577507.66
2025-05-08,4.023363,24227206.0,2412,97474844.07
2025-05-09,4.038486,25394194.0,2390,102554107.91
2025-05-12,4.062182,25727816.0,2377,104511060.16
2025-05-13,4.171662,25933384.0,2369,108185323.85
2025-05-14,4.141476,25914379.0,2363,107323770.22
2025-05-15,4.144398,25874827.0,2359,107235588.62
2025-05-16,4.129677,25808741.0,2350,106581760.37
2025-05-20,4.141853,25413783.0,2341,105260145.69
2025-05-21,4.143788,24793710.0,2333,102739870.0
2025-05-22,4.130253,24069830.0,2329,99414485.94
2025-05-23,4.094483,23970078.0,2323,98145066.43
2025-05-26,4.138784,23771080.0,2310,98383362.35
2025-05-27,4.149242,24031112.0,2298,99710897.41
2025-05-28,4.132429,23987175.0,2290,99125293.79
2025-05-29,4.134355,23805244.0,2285,98419341.31
2025-05-30,4.117027,23773784.0,2276,97877321.65
2025-06-02,4.096382,23743458.0,2266,97262284.24
2025-06-03,4.071607,23735066.0,2257,96639865.16
2025-06-04,4.099728,23560125.0,2250,96590095.84
2025-06-05,4.184919,23460982.0,2244,98182320.28
2025-06-10,4.192655,23451501.0,2232,98324042.18
2025-06-11,4.251504,23451360.0,2227,99703548.04
2025-06-12,4.25388,23330649.0,2224,99245775.02
2025-06-13,4.203821,23240810.0,2222,97700194.7
2025-06-16,4.152683,23227355.0,2214,96455840.62
2025-06-17,4.169948,23151252.0,2206,96539509.67
2025-06-18,4.156795,23120780.0,2201,96108331.42
2025-06-19,4.131545,23034264.0,2193,95167096.02
2025-06-20,4.098986,23002818.0,2182,94288228.31
2025-06-23,4.104005,23004919.0,2171,94412311.49
2025-06-24,4.051219,22911311.0,2165,92818746.99
2025-06-25,4.12033,22708438.0,2160,93566252.62
2025-06-26,4.123706,22676580.0,2147,93511545.5
2025-06-27,4.117223,22491101.0,2136,92600883.57
2025-06-30,4.153602,22450586.0,2126,93250807.35
2025-07-01,4.172029,22429172.0,2117,93575148.58
2025-07-02,4.192846,22391655.0,2108,93884755.97
2025-07-03,4.243887,22305379.0,2104,94661516.77
2025-07-04,4.250351,22147644.0,2090,94135268.79
2025-07-07,4.245123,22298080.0,2080,94658096.85
2025-07-08,4.22109,22266822.0,2075,93990261.68
2025-07-09,4.219103,22062726.0,2070,93084910.57
2025-07-10,4.256202,22094923.0,2069,94040454.39
2025-07-11,4.278653,22065417.0,2058,94410268.79
2025-07-14,4.277478,22016388.0,2053,94174613.55
2025-07-16,4.292516,21967617.0,2044,94296350.16
2025-07-17,4.255934,21965194.0,2038,93482414.77
2025-07-18,4.288897,21882568.0,2032,93852087.87
2025-07-21,4.31064,21862198.0,2031,94240065.93
2025-07-22,4.291067,21719457.0,2025,93199650.67
2025-07-23,4.322242,21704180.0,2020,93810723.28
2025-07-24,4.343937,21607567.0,2013,93861899.61
2025-07-25,4.329536,21571957.0,2003,93396571.92
2025-07-28,4.297542,21554857.0,1997,92632898.24
2025-07-29,4.319814,21552436.0,1993,93102508.57
2025-07-30,4.300233,21011202.0,1989,90353053.88
2025-07-31,4.266253,20525019.0,1987,87564927.47
2025-08-01,4.263205,20517826.0,1981,87471690.75
2025-08-04,4.234254,20220138.0,1974,85617208.74
2025-08-05,4.263085,20208260.0,1969,86149519.99
2025-08-06,4.268224,19993827.0,1968,85338137.58
2025-08-07,4.285565,19514023.0,1964,83628620.18
2025-08-08,4.299444,19489444.0,1956,83793764.48
2025-08-11,4.32841,19396132.0,1950,83954404.02
2025-08-12,4.379044,19387287.0,1938,84897786.18
2025-08-13,4.362013,19347365.0,1931,84393449.01
2025-08-14,4.352587,19657214.0,1928,85559743.85
2025-08-15,4.351824,19646389.0,1917,85497628.62
2025-08-18,4.418855,19478688.0,1909,86073497.27
2025-08-19,4.42186,19491205.0,1909,86187375.74
2025-08-20,4.44064,19454925.0,1907,86392320.42
2025-08-21,4.46225,19502823.0,1907,87026481.37
2025-08-22,4.459687,19427214.0,1896,86639285.15
2025-08-25,4.471242,19299357.0,1888,86292101.8
2025-08-26,4.539789,19278339.0,1885,87519591.22
2025-08-27,4.505255,19045828.0,1876,85806306.35
2025-08-28,4.504883,18497820.0,1872,83330515.17
2025-08-29,4.504554,18549489.0,1870,83557181.33
2025-09-01,4.507672,18549677.0,1863,83615863.17
2025-09-02,4.53756,18533105.0,1859,84095083.84
2025-09-03,4.507326,18477030.0,1858,83281991.69
2025-09-04,4.48729,18382944.0,1851,82489606.96
2025-09-05,4.510424,18381839.0,1850,82909878.87
2025-09-08,4.539697,18368728.0,1840,83388454.3
2025-09-09,4.502357,18366854.0,1839,82694128.87
2025-09-10,4.507117,18313163.0,1837,82539559.75
2025-09-11,4.504039,18298171.0,1838,82415670.89
2025-09-12,4.481774,18990979.0,1833,85113284.34
2025-09-15,4.502166,18917309.0,1828,85168862.96
2025-09-16,4.628863,18911985.0,1826,87540987.87
2025-09-17,4.664787,18865756.0,1824,88004732.78
2025-09-18,4.665324,18740475.0,1823,87430395.87
2025-09-19,4.760452,18733106.0,1815,89178057.71
2025-09-22,4.76482,18731916.0,1811,89254198.66
2025-09-23,4.791376,18732442.0,1811,89754174.04
2025-09-24,4.787175,18947557.0,1811,90705272.28
2025-09-25,4.770332,19247155.0,1813,91815328.5
2025-09-26,4.725495,19295678.0,1809,91181629.1
2025-09-29,4.731798,20142208.0,1804,95308856.21
2025-09-30,4.758001,19998542.0,1802,95153086.18
2025-10-01,4.745958,19998627.0,1802,94912645.88
2025-10-02,4.799667,19988546.0,1798,95938360.96
2025-10-03,4.858489,19947144.0,1797,96912989.57
2025-10-06,4.840092,19853488.0,1795,96092710.78
2025-10-07,4.841794,19830569.0,1792,96015524.27
2025-10-08,4.842322,19678755.0,1787,95290872.75
2025-10-09,4.776041,19688791.0,1786,94034482.49
2025-10-10,4.802279,19667299.0,1783,94447850.64
2025-10-13,4.799928,19514850.0,1778,93669882.47
2025-10-14,4.709922,19513441.0,1774,91906792.27
2025-10-15,4.649056,19460280.0,1766,90471927.57
2025-10-16,4.757407,19451724.0,1765,92539767.07
2025-10-17,4.760045,19280024.0,1758,91773787.04
2025-10-20,4.695581,19184410.0,1757,90081952.21
2025-10-21,4.799721,19155415.0,1751,91940642.61
2025-10-22,4.803534,19204707.0,1747,92250462.27
2025-10-23,4.801988,19196711.0,1743,92182373.37
2025-10-24,4.78123,18374201.0,1733,87851289.76
2025-10-27,4.893804,18355896.0,1728,89830149.73
2025-10-28,4.934083,18302997.0,1719,90308504.94
2025-10-30,4.938227,18300589.0,1715,90372461.48
2025-10-31,4.941661,18282181.0,1713,90344336.52
2025-11-03,4.969138,18145822.0,1707,90169087.0
2025-11-04,5.019853,18134627.0,1707,91033166.71
2025-11-05,4.973795,18132849.0,1704,90189071.07
2025-11-06,4.990795,18113279.0,1698,90399669.99
2025-11-07,5.084831,18112177.0,1690,92097361.9
2025-11-10,5.012658,18108512.0,1681,90771784.3
2025-11-11,5.132775,18081892.0,1682,92810282.6
2025-11-12,5.125352,17997554.0,1682,92243792.65
2025-11-13,5.174025,17990977.0,1685,93085756.25
2025-11-14,5.182143,17994209.0,1681,93248564.72
2025-11-17,5.061534,18005532.0,1681,91135619.12
2025-11-18,5.173078,17989290.0,1680,93060004.34
2025-11-19,5.108228,17974347.0,1689,91817063.87
2025-11-20,5.099861,18085022.0,1700,92231106.2
2025-11-21,5.17755,18087885.0,1701,93650924.92
2025-11-24,5.051325,18103254.0,1707,91445419.32
2025-11-25,5.163303,18117954.0,1709,93548480.59
2025-11-26,5.166648,18043703.0,1709,93225460.52
2025-11-27,5.216557,17940591.0,1708,93588110.74
2025-11-28,5.225114,17971790.0,1705,93904651.26
2025-12-01,5.22869,17977202.0,1700,93997225.31
2025-12-02,5.265644,17980720.0,1701,94680071.2
2025-12-03,5.318467,17995921.0,1705,95710710.14
2025-12-04,5.347291,17781043.0,1704,95080416.48
2025-12-05,5.363346,17796333.0,1704,95447893.35
2025-12-08,5.379551,17933184.0,1709,96472485.18
2025-12-09,5.487067,17944597.0,1713,98463213.75
2025-12-10,5.471584,17921104.0,1713,98056834.5
2025-12-11,5.403417,18130219.0,1728,97965130.59
2025-12-12,5.459008,18197916.0,1725,99342570.38
2025-12-15,5.456822,18195250.0,1720,99288232.38
2025-12-16,5.418718,18302178.0,1723,99174346.49
2025-12-17,5.337837,18299454.0,1724,97679506.75
2025-12-18,5.332449,18108724.0,1726,96563856.0
2025-12-19,5.343423,18042392.0,1719,96408138.01
2025-12-22,5.352113,18041569.0,1710,96560521.04
2025-12-23,5.417101,17995321.0,1706,97482462.57
2025-12-24,5.414463,17969369.0,1705,97294492.39
2025-12-25,5.399567,17968112.0,1701,97020032.21
2025-12-26,5.425709,17951517.0,1694,97399713.42
2025-12-29,5.434645,17930427.0,1685,97445506.02
2025-12-30,5.395676,17906000.0,1679,96614983.33
2025-12-31,5.446732,17883800.0,1678,97408267.45
2026-01-02,5.436611,17759411.0,1676,96551003.07
2026-01-05,5.483285,17740209.0,1674,97274619.85
2026-01-06,5.575146,17698303.0,1670,98670620.92
2026-01-07,5.614115,17704874.0,1670,99397202.73
2026-01-08,5.699612,17638655.0,1661,100533490.03
2026-01-09,5.694532,17803723.0,1658,101383865.77
2026-01-12,5.738584,17802621.0,1655,102161828.47
2026-01-13,5.781107,17811706.0,1652,102971369.89
2026-01-14,5.844369,17798282.0,1650,104019736.44
2026-01-15,5.800069,17810020.0,1650,103299342.05
2026-01-16,5.899378,17832438.0,1653,105200300.58
2026-01-19,5.897048,17844741.0,1656,105231295.68
2026-01-20,5.897433,17831861.0,1661,105162206.38
2026-01-21,5.846546,17837061.0,1667,104285194.28
2026-01-22,5.834246,17811458.0,1669,103916419.4
2026-01-23,5.990822,17812639.0,1674,106712346.15
2026-01-26,5.936627,17828486.0,1668,105841075.38
2026-01-27,5.984372,17940061.0,1672,107359997.04
2026-01-28,6.027664,17971822.0,1678,108328107.18
2026-01-29,6.109731,18034108.0,1689,110183553.84
2026-01-30,6.10493,17997242.0,1690,109871894.49
2026-02-02,6.071516,18026473.0,1691,109448016.56
2026-02-03,5.992978,18052396.0,1689,108187603.75
2026-02-04,6.096696,17996054.0,1682,109716461.75
2026-02-05,5.959059,17935189.0,1684,106876843.52
2026-02-06,5.823389,17974583.0,1678,104672985.46
2026-02-09,5.808406,17942626.0,1675,104218055.39
2026-02-10,5.864962,17933836.0,1670,105181275.22
2026-02-11,5.930241,17948383.0,1668,106438231.84
2026-02-12,5.935636,17935965.0,1662,106461367.07
2026-02-13,5.948813,17950928.0,1658,106786705.04
2026-02-16,5.861615,17944447.0,1652,105183442.71
2026-02-17,5.922954,17906986.0,1644,106062261.71
2026-02-18,5.908858,17842216.0,1641,105427124.75
2026-02-19,5.901723,17839948.0,1641,105286423.61
2026-02-20,5.837061,17822636.0,1635,104031805.81
2026-02-23,5.859045,17818887.0,1622,104401652.85
2026-02-24,5.874608,17825122.0,1622,104715599.76
2026-02-25,5.854477,17752313.0,1620,103930516.34
2026-02-26,5.901159,17623532.0,1617,103999258.92
2026-02-27,5.956866,17681970.0,1615,105329125.26
2026-03-02,5.832024,17674662.0,1607,103079060.95
2026-03-03,5.821915,17674782.0,1603,102901083.96
2026-03-04,5.715911,17627133.0,1602,100755116.58
2026-03-05,5.775586,17625147.0,1602,101795545.34
2026-03-06,5.848531,17631575.0,1593,103118821.75
2026-03-09,5.702149,17599689.0,1589,100356055.52
2026-03-10,5.577565,17601590.0,1589,98174017.45
2026-03-11,5.770089,17500715.0,1586,100980687.29
2026-03-12,5.813387,17502050.0,1585,101746196.31
2026-03-13,5.760221,17502265.0,1578,100816918.68
2026-03-16,5.737911,17502936.0,1574,100430294.86
2026-03-17,5.783567,17499254.0,1570,101208104.48
2026-03-18,5.832153,17346985.0,1571,101170267.05
2026-03-19,5.799438,17337309.0,1570,100546644.39
2026-03-23,5.780013,17345558.0,1563,100257559.0
2026-03-24,5.764258,17327848.0,1561,99882182.88
2026-03-25,5.676512,17276852.0,1557,98072254.25
2026-03-26,5.731661,17261299.0,1556,98935907.02
2026-03-27,5.691367,17244149.0,1548,98142777.14
2026-03-30,5.554942,17222917.0,1543,95672309.75
2026-03-31,5.499381,17218409.0,1540,94690589.82
2026-04-01,5.475378,17198051.0,1538,94165834.03
2026-04-02,5.636835,17187275.0,1536,96881829.6
2026-04-03,5.612415,17182152.0,1531,96433369.16
2026-04-06,5.660977,17188309.0,1526,97302623.76
2026-04-07,5.744921,17168663.0,1522,98632621.16
2026-04-08,5.697901,17100449.0,1520,97436670.79
2026-04-09,5.985101,17002888.0,1518,101764009.04
2026-04-10,6.007823,17002911.0,1512,102150475.72
2026-04-13,6.140048,17006281.0,1510,104419384.36
2026-04-14,6.159017,17010568.0,1510,104768374.94
2026-04-15,6.281072,17020079.0,1508,106904342.78
2026-04-16,6.343841,17006483.0,1509,107886420.15
2026-04-17,6.37726,16969981.0,1505,108221987.33
2026-04-20,6.534866,16974602.0,1500,110926751.1
2026-04-21,6.495662,16973812.0,1497,110256149.9
2026-04-22,6.517985,16984145.0,1495,110702409.22
2026-04-24,6.519527,17050141.0,1498,111158847.61
2026-04-27,6.663136,17067707.0,1495,113724455.55
2026-04-28,6.769901,17048098.0,1493,115413936.0
2026-04-29,6.653793,17019716.0,1493,113245668.38
2026-04-30,6.677804,16975629.0,1497,113359927.6
2026-05-04,6.723513,16992659.0,1495,114250364.24
2026-05-05,6.912493,16990592.0,1492,117447345.77
2026-05-06,7.047652,17006691.0,1496,119857241.83
2026-05-07,7.220809,17049679.0,1502,123112481.64
2026-05-08,7.287834,17551709.0,1507,127913936.32
2026-05-11,7.364757,17704244.0,1521,130387453.07
2026-05-12,7.608336,17916225.0,1525,136312654.84
2026-05-13,7.445631,17936509.0,1533,133548631.71
2026-05-14,7.394431,17965781.0,1541,132846730.77
2026-05-15,7.453068,17553612.0,1549,130828270.13
2026-05-18,7.277927,17602903.0,1552,128112646.23
2026-05-20,7.267293,17402706.0,1553,126470556.57
2026-05-21,7.294542,16746818.0,1558,122160361.78
2026-05-22,7.260199,16810321.0,1555,122046284.09
2026-05-25,7.477076,17006973.0,1548,127162424.25
2026-05-26,7.506423,17011018.0,1544,127691891.32
2026-06-01,7.471242,17056036.0,1538,127429766.93
2026-06-02,7.810942,17060935.0,1540,133261966.76
2026-06-03,7.97306,16944823.0,1546,135102088.88
2026-06-04,7.953257,16930315.0,1553,134651142.92
2026-06-05,7.824074,16973300.0,1563,132800356.95
2026-06-08,7.690495,17046556.0,1568,131096460.22
2026-06-09,7.686164,16990584.0,1572,130592414.35
2026-06-10,7.732944,16963384.0,1575,131176894.2
2026-06-11,7.601755,16957023.0,1576,128903128.02
2026-06-12,7.602894,16941137.0,1569,128801666.88
2026-06-15,7.776854,16914165.0,1567,131538994.86
2026-06-16,8.070864,16958751.0,1559,136871767.93
2026-06-17,8.076344,16946545.0,1555,136866124.6
2026-06-18,7.931844,17019967.0,1560,134999719.7
2026-06-19,8.078252,17037058.0,1554,137629655.08
2026-06-22,8.103095,17068221.0,1553,138305415.61
2026-06-23,8.197611,17079907.0,1554,140014435.06
2026-06-24,7.964807,17068147.0,1560,135944492.24
2026-06-25,7.885364,17059364.0,1564,134519293.08
2026-06-26,7.984747,17097781.0,1570,136521458.59
2026-06-29,7.891267,17091340.0,1562,134872331.64
2026-06-30,7.905615,17268591.0,1564,136518827.76
2026-07-01,8.007802,17363658.0,1571,139044732.34
2026-07-02,7.985111,17410363.0,1574,139023678.42
2026-07-03,7.924655,17417686.0,1575,138029148.77
2026-07-06,7.784723,17435716.0,1586,135732225.14
2026-07-07,7.889895,17303968.0,1585,136526493.86
2026-07-08,7.679373,17229298.0,1582,132310205.56
2026-07-09,7.586571,17225069.0,1587,130679216.12
2026-07-10,7.704887,17022873.0,1580,131159310.09
2026-07-13,7.706949,17019844.0,1576,131171067.82
2026-07-14,7.612568,17033019.0,1572,129665010.48
2026-07-16,7.651269,16988816.0,1568,129985996.4
2026-07-17,7.523964,16972690.0,1568,127701915.59
2026-07-20,7.460109,16953358.0,1561,126473900.89
2026-07-21,7.492261,16970475.0,1561,127147231.87
2026-07-22,7.585337,16915432.0,1556,128309256.95
2026-07-23,7.640122,16935874.0,1555,129392145.1
2026-07-24,7.598678,16932389.0,1550,128663765.87
2026-07-27,7.522979,16905613.0,1549,127180575.11
2026-07-28,7.41904,16874232.0,1547,125190595.66
2026-07-29,7.27258,16860174.0,1550,122616960.58
2026-07-30,7.316633,16760787.0,1544,122632525.21
2026-07-31,7.302826,16672902.0,1540,121759307.71
2026-08-03,7.485362,16655269.0,1539,124670724.23
2026-08-04,7.444393,16517072.0,1536,122959570.08
2026-08-05,7.73281,16516902.0,1534,127722064.64
2026-08-06,7.819801,16397133.0,1532,128222315.9
2026-08-07,7.772655,16380237.0,1532,127317928.3
2026-08-10,7.86362,16389318.0,1528,128879370.73
2026-08-11,7.932897,16385386.0,1522,129983582.95
2026-08-12,7.873542,16384783.0,1519,129006273.58
2026-08-13,7.990562,16201221.0,1522,129456854.66
2026-08-14,8.043682,16200524.0,1526,130311858.45
2026-08-17,8.059083,16242648.0,1527,130900855.41
2026-08-18,8.037211,16245848.0,1533,130571308.41
2026-08-19,7.891517,16249143.0,1539,128230388.21
2026-08-20,7.92805,16230466.0,1543,128675947.78
2026-08-21,7.929165,16238957.0,1541,128761375.23
2026-08-24,7.973353,16230053.0,1544,129407943.45
2026-08-25,7.886314,16170716.0,1542,127527338.35
2026-08-26,7.941041,16182974.0,1542,128509658.52
2026-08-27,7.920985,16155039.0,1540,127963822.08
2026-08-28,8.014964,16141714.0,1533,129375256.49
2026-08-31,8.060791,16137971.0,1537,130084816.64
2026-09-01,7.921113,16141616.0,1537,127859556.76
2026-09-02,7.838779,16076176.0,1538,126017585.77
2026-09-03,7.847898,16047437.0,1535,125938642.14
2026-09-04,7.847722,16046506.0,1538,125928512.64
2026-09-07,7.991322,16055331.0,1538,128303318.37
2026-09-08,8.040625,16149967.0,1533,129855827.89
2026-09-09,8.096942,16161216.0,1538,130856434.25
2026-09-10,8.103223,16159758.0,1534,130946122.05
2026-09-11,7.986284,16132633.0,1531,128839787.08
2026-09-14,8.060418,16132997.0,1527,130038692.05
2026-09-15,7.857687,16140341.0,1523,126825750.76
2026-09-16,7.863884,16102476.0,1521,126628008.58
2026-09-17,7.749635,16099610.0,1522,124766096.45
2026-09-18,7.8541,16019604.0,1514,125819565.88
