date,fiyat,pay,hesap,buyukluk
2024-09-02,9.035302,54979513.0,3429,496756522.55
2024-09-03,8.988654,55347547.0,3441,497499937.74
2024-09-04,8.902803,55457564.0,3462,493727745.28
2024-09-05,8.894051,55211604.0,3467,491054799.43
2024-09-06,8.973295,54974069.0,3480,493298527.39
2024-09-09,8.937211,55144061.0,3487,492834083.04
2024-09-10,8.872607,55451787.0,3500,492001914.77
2024-09-11,8.866467,55728925.0,3495,494118650.83
2024-09-12,8.975229,55612436.0,3493,499134352.12
2024-09-13,8.985208,56131676.0,3503,504354811.78
2024-09-16,9.045984,56135831.0,3516,507803819.22
2024-09-17,9.098733,56653806.0,3525,515477837.15
2024-09-18,9.140365,56697557.0,3534,518236387.47
2024-09-19,9.122498,56261580.0,3548,513246141.45
2024-09-20,9.198924,56594471.0,3563,520608238.09
2024-09-23,9.315947,57944978.0,3573,539812369.72
2024-09-24,9.442884,58217406.0,3594,549740224.24
2024-09-25,9.471114,58894112.0,3609,557792822.51
2024-09-26,9.563763,59070739.0,3631,564938563.37
2024-09-27,9.666849,60805561.0,3643,587798153.53
2024-09-30,9.775554,60229277.0,3661,588774539.39
2024-10-01,9.795575,60968033.0,3692,597216912.47
2024-10-02,9.883755,62672761.0,3711,619442186.08
2024-10-03,9.768546,63248921.0,3766,617849965.9
2024-10-04,9.714704,64164866.0,3798,623342671.14
2024-10-07,9.728658,64550163.0,3810,627986469.13
2024-10-08,9.703666,64824814.0,3807,629038327.26
2024-10-09,9.547102,63475296.0,3815,606005143.52
2024-10-10,9.419813,62916109.0,3796,592657967.45
2024-10-11,9.683189,61834771.0,3791,598757774.36
2024-10-14,9.712035,60595393.0,3795,588504557.28
2024-10-15,9.596179,60856729.0,3805,583992081.22
2024-10-16,9.855149,61477488.0,3815,605869804.19
2024-10-17,9.805918,62091215.0,3825,608861345.77
2024-10-18,9.965779,62932831.0,3846,627174698.58
2024-10-21,10.006936,63258452.0,3850,633023292.43
2024-10-22,10.171641,63308423.0,3869,643950575.64
2024-10-23,10.176467,64508578.0,3881,656469394.38
2024-10-24,10.222272,64862382.0,3905,663040921.37
2024-10-25,10.023787,65286851.0,3928,654421486.23
2024-10-28,10.207421,65518477.0,3928,668774646.77
2024-10-30,10.158055,65518477.0,3924,665540306.48
2024-10-31,10.167248,65266718.0,3931,663582932.87
2024-11-01,10.169213,64168739.0,3926,652545600.14
2024-11-04,10.180453,63418426.0,3911,645628274.98
2024-11-05,10.030333,63820039.0,3902,640136266.49
2024-11-06,10.021196,63272004.0,3899,634061144.44
2024-11-07,9.827273,63430447.0,3882,623348337.95
2024-11-08,9.853837,62378095.0,3869,614663593.2
2024-11-11,9.85948,62667607.0,3859,617870026.24
2024-11-12,9.682557,63015961.0,3853,610155618.92
2024-11-13,9.740039,62667839.0,3828,610387191.91
2024-11-14,9.597914,62085553.0,3818,595891769.29
2024-11-15,9.455408,61936012.0,3800,585630243.52
2024-11-18,9.647304,61558151.0,3791,593870218.82
2024-11-19,9.704876,61288948.0,3786,594801618.91
2024-11-20,10.075658,61759021.0,3792,622262743.15
2024-11-21,9.966763,62905308.0,3783,626962287.41
2024-11-22,10.001625,63373013.0,3773,633833141.15
2024-11-25,10.233528,63022796.0,3770,644945530.93
2024-11-26,9.858034,62978548.0,3753,620844690.82
2024-11-27,9.911473,62466313.0,3751,619133165.36
2024-11-28,9.972895,62291823.0,3742,621229830.82
2024-11-29,9.943894,62323985.0,3739,619743077.38
2024-12-02,9.813921,62190040.0,3729,610328139.55
2024-12-03,9.824837,62069268.0,3723,609820469.18
2024-12-04,9.870354,61589720.0,3709,607912329.72
2024-12-05,9.844168,61380645.0,3696,604241359.91
2024-12-06,9.738847,61269338.0,3692,596692690.42
2024-12-09,9.790114,60982792.0,3682,597028514.57
2024-12-10,9.735857,60707475.0,3668,591039282.97
2024-12-11,9.846557,60485175.0,3674,595570710.48
2024-12-12,9.820852,60384425.0,3662,593026530.46
2024-12-13,9.833287,60207404.0,3650,592036653.35
2024-12-16,9.795174,60253586.0,3649,590194382.04
2024-12-17,9.760975,60364937.0,3631,589220646.83
2024-12-18,9.654778,62090461.0,3614,599469633.87
2024-12-19,9.663725,61894738.0,3598,598133744.12
2024-12-20,9.564685,61499211.0,3585,588220598.63
2024-12-23,9.645298,61175528.0,3576,590056218.99
2024-12-24,9.714887,60953527.0,3559,592156643.26
2024-12-25,9.659986,60644860.0,3540,585828520.21
2024-12-26,9.608945,59695574.0,3532,573611510.0
2024-12-27,9.709126,59792801.0,3521,580535827.71
2024-12-30,9.681057,59595385.0,3510,576946328.44
2024-12-31,9.654432,59475585.0,3502,574202980.15
2025-01-02,9.661376,59325093.0,3493,573162022.68
2025-01-03,9.741258,59100400.0,3484,575712254.88
2025-01-06,9.811459,58954742.0,3482,578432020.88
2025-01-07,9.689021,58792997.0,3468,569646582.86
2025-01-08,9.705609,57502699.0,3456,558098695.34
2025-01-09,9.742575,56830688.0,3446,553677215.01
2025-01-10,9.762658,56912570.0,3433,555617950.14
2025-01-13,9.828512,56768823.0,3430,557953071.15
2025-01-14,9.818005,56398558.0,3411,553721309.9
2025-01-15,9.792047,54900099.0,3403,537584325.39
2025-01-16,9.842075,54824152.0,3398,539583425.3
2025-01-17,9.901127,54483363.0,3384,539446721.35
2025-01-20,9.915261,54380405.0,3385,539195907.94
2025-01-21,9.923132,54287379.0,3384,538700853.0
2025-01-22,10.061722,54176012.0,3374,545103953.56
2025-01-23,10.159616,54313120.0,3382,551800438.92
2025-01-24,10.119507,54590696.0,3388,552430937.06
2025-01-27,10.202055,55882291.0,3391,570114227.65
2025-01-28,10.188442,55921713.0,3397,569755124.19
2025-01-29,10.167858,55834761.0,3403,567719935.35
