date,fiyat,pay,hesap,buyukluk
2024-11-18,0.113588,10277097921.0,5881,1167354017.18
2024-11-19,0.113736,10263217206.0,5880,1167302085.55
2024-11-20,0.113885,10641640481.0,5926,1211924458.66
2024-11-21,0.114035,10618527425.0,5910,1210879184.82
2024-11-22,0.114184,10517140058.0,5871,1200885623.5
2024-11-25,0.114632,10675949862.0,5877,1223801549.71
2024-11-26,0.114781,10709834185.0,5940,1229285676.81
2024-11-27,0.114931,10867292498.0,5949,1248992554.27
2024-11-28,0.115081,10602434459.0,5930,1220143447.53
2024-11-29,0.115233,11790120287.0,5897,1358610370.98
2024-12-02,0.115687,11555330283.0,5886,1336797276.26
2024-12-03,0.115838,11354771678.0,5884,1315313816.84
2024-12-04,0.11599,11141081112.0,5946,1292251829.48
2024-12-05,0.116141,11443850699.0,5901,1329098264.96
2024-12-06,0.116293,11589624928.0,5916,1347789971.24
2024-12-09,0.116752,11771839669.0,5900,1374389690.98
2024-12-10,0.116907,11884804544.0,5874,1389410903.53
2024-12-11,0.11706,13133770488.0,5845,1537445546.24
2024-12-12,0.117213,13439721927.0,5803,1575314508.76
2024-12-13,0.117367,13372716919.0,5803,1569514554.45
2024-12-16,0.117829,13548929296.0,5934,1596450190.71
2024-12-17,0.117983,13419433429.0,6014,1583265325.33
2024-12-18,0.118137,13430375465.0,6069,1586630360.19
2024-12-19,0.118292,13779374754.0,6153,1629991067.67
2024-12-20,0.118446,14691671739.0,6135,1740173058.83
2024-12-23,0.118913,14631070308.0,6122,1739827422.06
2024-12-24,0.11907,14370261316.0,6145,1711061172.52
2024-12-25,0.119227,13665558123.0,6127,1629301116.66
2024-12-26,0.119383,14835556660.0,6176,1771110567.57
2024-12-27,0.119539,14194226588.0,6180,1696764101.88
2024-12-30,0.119997,14307833752.0,6177,1716895722.03
2024-12-31,0.120154,11890452723.0,6207,1428682297.76
2025-01-02,0.120463,11861188451.0,6203,1428830841.68
2025-01-03,0.120615,17371800229.0,6204,2095299806.28
2025-01-06,0.12107,15757256151.0,6142,1907737611.23
2025-01-07,0.121222,15715453117.0,6114,1905066185.61
2025-01-08,0.121377,15619878774.0,6134,1895893637.41
2025-01-09,0.121528,15622629543.0,6104,1898579926.12
2025-01-10,0.121682,15854175650.0,6100,1929165937.71
2025-01-13,0.122141,15754338260.0,6074,1924244640.89
2025-01-14,0.122297,15526096925.0,6076,1898789797.81
2025-01-15,0.122529,15537958912.0,6209,1903853383.91
2025-01-16,0.122598,16090024951.0,6215,1972608789.15
2025-01-17,0.122757,16239867906.0,6253,1993557069.35
2025-01-20,0.12322,15837123813.0,6318,1951453205.26
2025-01-21,0.123375,15592263846.0,6356,1923692899.93
2025-01-22,0.123529,15678634270.0,6371,1936764456.86
2025-01-23,0.123699,15153942616.0,6371,1874527278.17
2025-01-24,0.123864,15195261025.0,6349,1882139039.09
2025-01-27,0.124321,15262531514.0,6435,1897445662.49
2025-01-28,0.124492,15181801834.0,6388,1890013392.37
2025-01-29,0.124646,15665403473.0,6395,1952632008.82
2025-01-30,0.124836,15700772900.0,6395,1960020001.36
2025-01-31,0.125009,15610723818.0,6375,1951477902.44
2025-02-03,0.125445,15400071443.0,6432,1931856545.26
2025-02-04,0.125585,15358656436.0,6434,1928824110.27
2025-02-05,0.125726,14143931091.0,6442,1778260240.18
2025-02-06,0.12586,14134180635.0,6450,1778930172.45
2025-02-07,0.125985,13861559039.0,6491,1746354562.7
2025-02-10,0.126425,14431584620.0,6508,1824510685.45
2025-02-11,0.126566,14392369617.0,6581,1821591034.57
2025-02-12,0.126682,14633416058.0,6604,1853790586.05
2025-02-13,0.126816,14482331144.0,6600,1836597275.37
2025-02-14,0.126971,15635840813.0,6595,1985294342.01
2025-02-17,0.127422,15665793253.0,6568,1996172137.52
2025-02-18,0.127572,15456990574.0,6583,1971880458.43
2025-02-19,0.127722,14879335864.0,6559,1900411837.81
2025-02-20,0.127873,14613906844.0,6532,1868726935.08
2025-02-21,0.128022,14961403377.0,6526,1915382827.69
2025-02-24,0.12848,14926838793.0,6519,1917807359.56
2025-02-25,0.128631,14560564193.0,6515,1872946075.82
2025-02-26,0.128791,14915185477.0,6513,1920942331.32
2025-02-27,0.128942,14629712973.0,6503,1886381846.76
2025-02-28,0.129105,14508084848.0,6504,1873064388.53
2025-03-03,0.129567,14619246416.0,6569,1894173945.97
2025-03-04,0.129734,15028190319.0,6693,1949665626.54
2025-03-05,0.129891,14390421167.0,6735,1869186452.3
2025-03-06,0.130043,14942739942.0,6726,1943193762.3
2025-03-07,0.130204,15348471167.0,6725,1998439083.07
2025-03-10,0.130658,15749473926.0,6744,2057788101.71
2025-03-11,0.130813,15512926686.0,6764,2029296075.55
2025-03-12,0.130953,13811075715.0,6819,1808599838.42
2025-03-13,0.131096,13740155803.0,6804,1801274605.48
2025-03-14,0.131242,15836666039.0,6778,2078433088.93
2025-03-17,0.131685,16023846946.0,6771,2110106782.83
2025-03-18,0.131832,16025673182.0,6729,2112702290.36
2025-03-19,0.131986,15516653490.0,6751,2047973726.85
2025-03-20,0.132052,18264475141.0,6731,2411867714.28
2025-03-21,0.132195,17091531437.0,6691,2259419319.39
2025-03-24,0.1326,16994932287.0,6674,2253536079.7
2025-03-25,0.132681,16359197186.0,6648,2170559163.93
2025-03-26,0.13278,14664711160.0,6609,1947173123.32
2025-03-27,0.132852,13199224049.0,6556,1753538669.84
2025-03-28,0.132996,12971861295.0,6510,1725203075.11
2025-04-02,0.133852,11424049446.0,6517,1529135515.1
2025-04-03,0.134105,11505893277.0,6496,1543002767.58
2025-04-04,0.134308,11567327677.0,6515,1553588694.93
2025-04-07,0.134811,11708645262.0,6543,1578457403.06
2025-04-08,0.134929,11381788728.0,6486,1535731946.83
2025-04-09,0.135075,11292841573.0,6452,1525379663.81
2025-04-10,0.135217,11203134685.0,6430,1514855201.59
2025-04-11,0.135362,11489510598.0,6415,1555241320.68
2025-04-14,0.135867,11489490943.0,6396,1561046819.8
2025-04-15,0.136009,11449373646.0,6447,1557215111.74
2025-04-16,0.136149,11422632038.0,6523,1555180299.94
2025-04-17,0.136371,11550554976.0,6512,1575163207.52
2025-04-18,0.136559,12016842224.0,6558,1641012921.11
2025-04-21,0.137093,12220143095.0,6568,1675290650.5
2025-04-22,0.137337,12077387145.0,6547,1658675246.05
2025-04-24,0.137685,12029405885.0,6549,1656272066.15
2025-04-25,0.137867,11735275958.0,6504,1617905480.88
2025-04-28,0.138376,11685660750.0,6494,1617019639.71
2025-04-29,0.138537,11512901861.0,6462,1594965410.39
2025-04-30,0.138717,11676870262.0,6435,1619775531.66
2025-05-02,0.139083,11255852347.0,6421,1565497105.28
2025-05-05,0.139618,11252708321.0,6407,1571076268.03
2025-05-06,0.139793,11091721792.0,6377,1550545818.58
2025-05-07,0.139975,10998133096.0,6359,1539458339.49
2025-05-08,0.140148,11206088878.0,6346,1570510076.01
2025-05-09,0.140325,11124044105.0,6321,1560976027.51
2025-05-12,0.140862,11205713799.0,6305,1578456970.92
2025-05-13,0.141049,11237566309.0,6289,1585049084.37
2025-05-14,0.141228,11247754813.0,6280,1588494566.96
2025-05-15,0.141398,11453324500.0,6293,1619476551.66
2025-05-16,0.141588,11624904184.0,6285,1645949188.01
2025-05-20,0.142332,11752936360.0,6270,1672813926.94
2025-05-21,0.142521,11612513162.0,6237,1655031792.04
2025-05-22,0.142707,11852762197.0,6234,1691476978.25
2025-05-23,0.142923,11469770633.0,6233,1639293483.7
2025-05-26,0.14349,11669871455.0,6215,1674504344.34
2025-05-27,0.143699,11706208624.0,6198,1682168939.67
2025-05-28,0.143883,11544603222.0,6202,1661067478.39
2025-05-29,0.144098,11524730499.0,6224,1660691021.91
2025-05-30,0.144279,12424556444.0,6210,1792606827.61
2025-06-02,0.144826,12323560605.0,6190,1784767093.69
2025-06-03,0.145005,13544848478.0,6166,1964077250.8
2025-06-04,0.145184,13536383320.0,6154,1965259609.1
2025-06-05,0.145352,12254358995.0,6143,1781190378.2
2025-06-10,0.146291,12391857024.0,6195,1812813660.41
2025-06-11,0.146468,12289884696.0,6220,1800074024.74
2025-06-12,0.146662,12398827377.0,6229,1818432502.08
2025-06-13,0.14685,12958263656.0,6245,1902914554.45
2025-06-16,0.147308,13287486168.0,6242,1957356217.43
2025-06-17,0.147483,13192648529.0,6336,1945689674.88
2025-06-18,0.147668,13077642725.0,6321,1931143517.31
2025-06-19,0.14786,13735080412.0,6308,2030868619.08
2025-06-20,0.148043,13972546819.0,6297,2068541988.88
2025-06-23,0.148596,13706181990.0,6354,2036678438.99
2025-06-24,0.148788,13472072196.0,6405,2004478473.58
2025-06-25,0.148984,13311596098.0,6414,1983215638.81
2025-06-26,0.149173,13564150303.0,6392,2023399994.46
2025-06-27,0.149357,13912647488.0,6374,2077944861.82
2025-06-30,0.149919,13133622008.0,6350,1968978610.42
2025-07-01,0.150112,8667585145.0,6302,1301110023.99
2025-07-02,0.150309,11944489292.0,6311,1795363502.04
2025-07-03,0.15052,12867325681.0,6309,1936788546.1
2025-07-04,0.150713,13446025140.0,6367,2026485231.02
2025-07-07,0.151275,12659807752.0,6368,1915117234.57
2025-07-08,0.151462,13659715421.0,6418,2068922508.76
2025-07-09,0.151664,14302449833.0,6462,2169165834.51
2025-07-10,0.151873,12349616769.0,6514,1875574690.86
2025-07-11,0.152066,12051063834.0,6494,1832555333.29
2025-07-14,0.152641,12249797358.0,6494,1869819158.85
2025-07-16,0.153032,12382891807.0,6468,1894974740.03
2025-07-17,0.153241,12572152325.0,6466,1926575220.77
2025-07-18,0.153433,12558067930.0,6478,1926826102.2
2025-07-21,0.15404,12450168021.0,6458,1917826018.01
2025-07-22,0.15426,12268199092.0,6425,1892493580.26
2025-07-23,0.154471,14181769107.0,6434,2190674999.16
2025-07-24,0.154669,14344331546.0,6437,2218619568.49
2025-07-25,0.154869,14104427999.0,6410,2184334132.93
2025-07-28,0.155403,14102993893.0,6401,2191645879.36
2025-07-29,0.155556,18318894398.0,6388,2849615905.39
2025-07-30,0.155697,18701174998.0,6389,2911717471.86
2025-07-31,0.155847,14268377017.0,6380,2223684649.0
2025-08-01,0.155982,14047515583.0,6381,2191165957.4
2025-08-04,0.15652,14203406049.0,6378,2223114634.5
2025-08-05,0.156715,18916301667.0,6444,2964477096.14
2025-08-06,0.15692,18204091352.0,6453,2856579596.5
2025-08-07,0.157132,18017637773.0,6445,2831153427.72
2025-08-08,0.157313,18440337457.0,6446,2900896920.15
2025-08-11,0.157904,17770309091.0,6448,2805996048.05
2025-08-12,0.158084,17924150738.0,6427,2833515272.1
2025-08-13,0.15825,18761601996.0,6469,2969029012.45
2025-08-14,0.158421,18271229621.0,6448,2894539187.61
2025-08-15,0.158591,19070427122.0,6419,3024391698.24
2025-08-18,0.159138,18104074131.0,6406,2881042661.14
2025-08-19,0.159327,16309330435.0,6395,2598509925.76
2025-08-20,0.159538,16038663451.0,6379,2558770829.26
2025-08-21,0.159749,15200613833.0,6387,2428278888.34
2025-08-22,0.159953,15145592696.0,6370,2422588927.1
2025-08-25,0.160514,13110183776.0,6347,2104362004.46
2025-08-26,0.160701,13517646315.0,6336,2172296145.48
2025-08-27,0.160903,14351765253.0,6340,2309237623.35
2025-08-28,0.161112,13642678035.0,6331,2198003556.05
2025-08-29,0.161312,13401117872.0,6327,2161754845.85
2025-09-01,0.161846,13118071098.0,6322,2123104602.19
2025-09-02,0.162101,13574758835.0,6296,2200480162.69
2025-09-03,0.162297,13078741241.0,6316,2122636918.95
2025-09-04,0.162431,14036271652.0,6305,2279926965.52
2025-09-05,0.162616,14162826836.0,6273,2303102927.72
2025-09-08,0.163152,14094059517.0,6252,2299480139.76
2025-09-09,0.16332,13642745194.0,6293,2228128050.04
2025-09-10,0.163517,13288524583.0,6284,2172905418.96
2025-09-11,0.16371,12932177776.0,6274,2117128811.5
2025-09-12,0.163906,12868438178.0,6272,2109209926.37
2025-09-15,0.164446,13358397867.0,6256,2196732273.35
2025-09-16,0.164632,13128217734.0,6229,2161328424.89
2025-09-17,0.164821,12910927849.0,6234,2127996949.97
2025-09-18,0.16501,14054017777.0,6218,2319050324.86
2025-09-19,0.165188,14439278267.0,6215,2385192704.99
2025-09-22,0.16569,14487423031.0,6193,2400420194.84
2025-09-23,0.16587,14472491385.0,6171,2400550046.18
2025-09-24,0.166054,14220536224.0,6141,2361383559.23
2025-09-25,0.166236,14138172881.0,6133,2350277469.49
2025-09-26,0.16642,14121527052.0,6111,2350103310.78
2025-09-29,0.166972,14101583878.0,6092,2354569987.85
2025-09-30,0.167163,14031553005.0,6072,2345555730.37
2025-10-01,0.167371,12638414650.0,6053,2115304491.03
2025-10-02,0.167561,13233297369.0,6045,2217387622.32
2025-10-03,0.167746,13457374729.0,6018,2257426078.19
2025-10-06,0.168331,13457777007.0,6018,2265361020.97
2025-10-07,0.168534,13526583720.0,6002,2279694374.11
2025-10-08,0.168732,13742468077.0,5989,2318791090.83
2025-10-09,0.168934,13849989573.0,5978,2339737616.51
2025-10-10,0.169133,13617033634.0,5969,2303085535.76
2025-10-13,0.169741,13851609773.0,5967,2351186980.68
2025-10-14,0.16994,13762232495.0,5963,2338754636.86
2025-10-15,0.17013,13661109775.0,5950,2324170046.53
2025-10-16,0.170321,13465880645.0,5967,2293522370.0
2025-10-17,0.170503,13455576364.0,5964,2294215513.31
2025-10-20,0.171061,13376772409.0,5957,2288239176.35
2025-10-21,0.171239,13203529590.0,5926,2260953165.11
2025-10-22,0.17144,13139522041.0,5905,2252635804.39
2025-10-23,0.171638,13118576958.0,5908,2251648591.09
2025-10-24,0.171851,13154936223.0,5880,2260691499.88
2025-10-27,0.172435,13502786457.0,5882,2328349264.77
2025-10-28,0.17261,13916100421.0,5861,2402054707.14
2025-10-30,0.172983,13969123499.0,5861,2416425350.03
2025-10-31,0.173166,14541205567.0,5861,2518047419.85
2025-11-03,0.173715,14444299517.0,5861,2509187403.83
2025-11-04,0.17389,13908062894.0,5834,2418467946.15
2025-11-05,0.174109,13780099450.0,5825,2399242183.44
2025-11-06,0.174284,13774261520.0,5825,2400638706.17
2025-11-07,0.174477,14368079778.0,5825,2506904142.28
2025-11-10,0.175042,14171312688.0,5808,2480572780.69
2025-11-11,0.175239,14723574580.0,5798,2580149658.63
2025-11-12,0.17542,14717129825.0,5785,2581671870.37
2025-11-13,0.175508,14683950359.0,5787,2577146688.14
2025-11-14,0.175753,14246116688.0,5780,2503791061.41
2025-11-17,0.176289,14952754626.0,5805,2636000359.3
2025-11-18,0.176476,14944971812.0,5783,2637421840.18
2025-11-19,0.17665,14349494652.0,5768,2534835685.28
2025-11-20,0.176811,13925143968.0,5776,2462121204.22
2025-11-21,0.176986,14213585445.0,5753,2515605110.06
2025-11-24,0.17731,15230240277.0,5743,2700473783.01
2025-11-25,0.177507,14201977592.0,5710,2520945650.75
2025-11-26,0.177699,14202812629.0,5690,2523827813.92
2025-11-27,0.1779,14469275295.0,5671,2574086699.43
2025-11-28,0.178086,13858553637.0,5662,2468016310.9
2025-12-01,0.178654,14508825999.0,5652,2592066044.54
2025-12-02,0.17884,14548856984.0,5648,2601918921.97
2025-12-03,0.179034,14612189294.0,5629,2616077421.64
2025-12-04,0.17922,14036714237.0,5617,2515661051.82
2025-12-05,0.179406,13951534767.0,5596,2502995019.43
2025-12-08,0.17995,13983934441.0,5600,2516415162.64
2025-12-09,0.180148,14240366168.0,5584,2565378811.55
2025-12-10,0.180336,14265202443.0,5575,2572535927.69
2025-12-11,0.180515,14415315503.0,5555,2602174804.12
2025-12-12,0.180712,14950353075.0,5562,2701701207.71
2025-12-15,0.181254,14317863039.0,5549,2595166653.45
2025-12-16,0.181428,14243808448.0,5544,2584222772.19
2025-12-17,0.181608,14352112792.0,5518,2606452589.96
2025-12-18,0.18178,14293801511.0,5523,2598327711.5
2025-12-19,0.181966,14458464899.0,5506,2630944470.73
2025-12-22,0.182517,14847501669.0,5500,2709916866.17
2025-12-23,0.182708,14739563653.0,5478,2693029841.62
2025-12-24,0.182892,14570967497.0,5459,2664907503.45
2025-12-25,0.183089,14552382405.0,5440,2664378257.06
2025-12-26,0.183266,14540165889.0,5432,2664721446.34
2025-12-29,0.183808,14946557355.0,5460,2747299274.06
2025-12-30,0.183991,14504853291.0,5448,2668755905.95
2025-12-31,0.184167,14568580793.0,5438,2683054959.64
2026-01-02,0.18455,14792635502.0,5428,2729987337.18
2026-01-05,0.185126,14040573091.0,5424,2599273777.31
2026-01-06,0.185316,14061650793.0,5412,2605849449.5
2026-01-07,0.185513,14059051175.0,5403,2608130284.12
2026-01-08,0.185689,13843078554.0,5372,2570506325.07
2026-01-09,0.185866,14322767814.0,5377,2662112905.65
2026-01-12,0.186321,14704521636.0,5380,2739766493.5
2026-01-13,0.186512,14819068080.0,5362,2763930878.92
2026-01-14,0.186699,14726069916.0,5358,2749339546.44
2026-01-15,0.186867,14725997433.0,5353,2751800579.31
2026-01-16,0.187051,14495109237.0,5340,2711321342.96
2026-01-19,0.18763,14495051214.0,5333,2719706504.19
2026-01-20,0.187833,14482281395.0,5321,2720257431.72
2026-01-21,0.188018,14692435061.0,5319,2762446765.05
2026-01-22,0.188209,14515240616.0,5318,2731903694.24
2026-01-23,0.188419,14557351557.0,5315,2742884218.49
2026-01-26,0.189037,14724222127.0,5320,2783421107.38
2026-01-27,0.189298,14618758899.0,5301,2767298182.05
2026-01-28,0.189529,14723687232.0,5274,2790559786.82
2026-01-29,0.189737,14896494086.0,5265,2826412842.27
2026-01-30,0.189931,15126897827.0,5240,2873066511.64
2026-02-02,0.19047,15568053060.0,5229,2965242978.91
2026-02-03,0.190609,15797777570.0,5220,3011201793.8
2026-02-04,0.190814,15384480388.0,5209,2935572751.75
2026-02-05,0.191001,15424782165.0,5210,2946150828.15
2026-02-06,0.191189,15696591174.0,5206,3001014734.55
2026-02-09,0.191749,15679859333.0,5199,3006603190.52
2026-02-10,0.191926,15670007001.0,5190,3007480108.2
2026-02-11,0.192128,17164291806.0,5185,3297742668.67
2026-02-12,0.192298,17089121604.0,5174,3286198557.49
2026-02-13,0.192502,17062324941.0,5168,3284530661.5
2026-02-16,0.193075,17186413020.0,5170,3318259293.23
2026-02-17,0.193274,17636487123.0,5170,3408674117.85
2026-02-18,0.19349,17936645461.0,5173,3470568885.54
2026-02-19,0.193702,17754477216.0,5176,3439085954.32
2026-02-20,0.193843,17345303208.0,5169,3362268019.73
2026-02-23,0.194397,17903505169.0,5174,3480384260.38
2026-02-24,0.194616,17508916763.0,5163,3407510106.4
2026-02-25,0.194813,17409944270.0,5145,3391687971.68
2026-02-26,0.195012,17834010750.0,5135,3477854566.65
2026-02-27,0.195194,17956227770.0,5130,3504941647.95
2026-03-02,0.195793,17449980587.0,5135,3416587338.04
2026-03-03,0.195987,17331518249.0,5110,3396747944.63
2026-03-04,0.196159,17320151556.0,5106,3397505135.16
2026-03-05,0.196259,17294571265.0,5102,3394207537.73
2026-03-06,0.196458,17269587693.0,5092,3392748088.01
2026-03-09,0.197045,17016290959.0,5087,3352981701.88
2026-03-10,0.197116,17137878098.0,5070,3378152536.96
2026-03-11,0.19738,16900725421.0,5053,3335865928.18
2026-03-12,0.197573,16552848012.0,5047,3270390859.96
2026-03-13,0.197761,16545074919.0,5053,3271975547.01
2026-03-16,0.198317,16565185627.0,5048,3285153898.75
2026-03-17,0.198511,16710077558.0,5049,3317134610.51
2026-03-18,0.198731,16646498768.0,5041,3308171974.22
2026-03-19,0.199065,17450166103.0,5046,3473724884.79
2026-03-23,0.19989,17444253163.0,5045,3486924853.44
2026-03-24,0.20006,17712521812.0,5038,3543573949.57
2026-03-25,0.200277,17512563862.0,5033,3507361268.89
2026-03-26,0.200483,16570738417.0,5024,3322148716.05
2026-03-27,0.200671,16553416822.0,5012,3321794273.31
2026-03-30,0.201292,17344649761.0,5023,3491335018.78
2026-03-31,0.201386,15314253678.0,5017,3084080782.85
2026-04-01,0.201608,15310233085.0,5015,3086659133.89
2026-04-02,0.201866,16528125508.0,5014,3336462610.89
2026-04-03,0.202073,16607192232.0,5016,3355872147.24
2026-04-06,0.202717,16794605549.0,5006,3404551088.86
2026-04-07,0.202944,16874086343.0,4997,3424495363.39
2026-04-08,0.203155,17396092664.0,4994,3534108242.58
2026-04-09,0.203452,17393917532.0,4985,3538831358.41
2026-04-10,0.20368,17905693687.0,4979,3647030201.45
2026-04-13,0.204338,17747735760.0,4978,3626538870.97
2026-04-14,0.204547,17894422900.0,4973,3660254981.4
2026-04-15,0.204834,18508602543.0,4985,3791193854.7
2026-04-16,0.205135,18622528473.0,4985,3820133258.12
2026-04-17,0.205354,18891701679.0,4982,3879495022.7
2026-04-20,0.205976,18713405324.0,4981,3854506833.25
2026-04-21,0.206178,18690887955.0,4965,3853654967.75
2026-04-22,0.206395,18552406535.0,4962,3829116584.05
2026-04-24,0.206799,18452381042.0,4953,3815925129.4
2026-04-27,0.207401,18499570357.0,4945,3836832548.23
2026-04-28,0.207626,18370627116.0,4925,3814215711.9
2026-04-29,0.207824,18273585463.0,4930,3797691673.15
2026-04-30,0.208052,17565952282.0,4923,3654624879.28
2026-05-04,0.208881,17256424588.0,4916,3604533127.79
2026-05-05,0.209072,17575523749.0,4897,3674556342.57
2026-05-06,0.209318,18139464821.0,4885,3796923777.34
2026-05-07,0.209612,18085420446.0,4883,3790921555.88
2026-05-08,0.209941,18221835515.0,4877,3825514879.04
2026-05-11,0.210555,17350202271.0,4882,3653175211.76
2026-05-12,0.210751,16509545799.0,4873,3479398391.54
2026-05-13,0.210964,16345821175.0,4866,3448375979.54
2026-05-14,0.211212,16260611156.0,4848,3434440557.39
2026-05-15,0.211432,17060427633.0,4839,3607113573.64
2026-05-18,0.212108,16893703437.0,4842,3583285561.91
2026-05-20,0.212515,16606624556.0,4847,3529148952.46
2026-05-21,0.212705,16635639322.0,4843,3538482956.85
2026-05-22,0.212935,16536905381.0,4847,3521278160.33
2026-05-25,0.213549,16401128645.0,4846,3502447240.74
2026-05-26,0.213777,16170702468.0,4849,3456920684.87
2026-06-01,0.215161,16436704022.0,4854,3536543913.4
2026-06-02,0.215484,15985223787.0,4841,3444566633.97
2026-06-03,0.215723,15191785179.0,4833,3277218232.09
2026-06-04,0.215955,14829006326.0,4848,3202390862.64
2026-06-05,0.216193,15174183372.0,4845,3280559753.52
2026-06-08,0.21689,15168500588.0,4840,3289888671.12
2026-06-09,0.217126,14898950209.0,4831,3234954788.28
2026-06-10,0.217356,14949594610.0,4830,3249389224.03
2026-06-11,0.217593,14905247201.0,4833,3243279431.43
2026-06-12,0.217835,14997949826.0,4824,3267072795.76
2026-06-15,0.218548,15193634997.0,4825,3320535382.3
2026-06-16,0.218847,15137743654.0,4803,3312854782.52
2026-06-17,0.219075,14949468194.0,4801,3275048007.36
2026-06-18,0.219262,16078246091.0,4794,3525348740.39
2026-06-19,0.219463,16655993021.0,4788,3655379921.95
2026-06-22,0.220143,15765083206.0,4781,3470572058.89
2026-06-23,0.220406,15352518594.0,4773,3383789234.42
2026-06-24,0.220635,15495460166.0,4775,3418839178.89
2026-06-25,0.220851,15293917557.0,4764,3377673484.24
2026-06-26,0.221095,15157042342.0,4752,3351147530.42
2026-06-29,0.221814,15106646087.0,4747,3350866022.77
2026-06-30,0.222055,13553454214.0,4770,3009617487.09
2026-07-01,0.222282,13433988725.0,4770,2986133605.32
2026-07-02,0.222529,16077104285.0,4750,3577625319.65
2026-07-03,0.222769,15955921016.0,4741,3554488335.42
2026-07-06,0.223455,14430563649.0,4739,3224584798.68
2026-07-07,0.223694,14409706067.0,4746,3223365778.97
2026-07-08,0.223941,14227947375.0,4740,3186220669.32
2026-07-09,0.224182,14235666809.0,4745,3191384158.46
2026-07-10,0.224407,14466664445.0,4751,3246426031.59
2026-07-13,0.225124,14520461075.0,4756,3268904493.22
2026-07-14,0.225366,14406366273.0,4744,3246711042.02
2026-07-16,0.225832,14594620575.0,4744,3295933578.84
2026-07-17,0.226085,14459320733.0,4732,3269028528.0
2026-07-20,0.22683,14562829968.0,4730,3303282302.79
2026-07-21,0.227068,14692684904.0,4728,3336243343.25
2026-07-22,0.227309,14072279317.0,4717,3198749087.31
2026-07-23,0.227554,14025326936.0,4727,3191519129.04
2026-07-24,0.227795,14188462238.0,4720,3232066353.24
2026-07-27,0.228556,14387758213.0,4720,3288404376.69
2026-07-28,0.228813,14328231269.0,4723,3278482788.68
2026-07-29,0.229075,13937373126.0,4707,3192700887.64
2026-07-30,0.22933,13743825697.0,4700,3151870341.9
2026-07-31,0.229584,13774167491.0,4712,3162325854.25
2026-08-03,0.230308,13781327851.0,4702,3173945662.95
