date,fiyat,pay,hesap,buyukluk
2024-11-29,0.217228,7231719480.0,35871,1570931245.92
2024-12-02,0.217135,7235959977.0,35876,1571178151.57
2024-12-03,0.21797,7242426127.0,36045,1578634429.64
2024-12-04,0.220799,7240210941.0,36002,1598629026.1
2024-12-05,0.22156,7240409314.0,36011,1604182868.24
2024-12-06,0.223275,7248960984.0,36040,1618514959.86
2024-12-09,0.22628,7257365284.0,36061,1642195593.76
2024-12-10,0.231515,7262861262.0,36186,1681462533.2
2024-12-11,0.226957,7266473675.0,36175,1649173830.56
2024-12-12,0.225639,7272605838.0,36173,1640981357.95
2024-12-13,0.225445,7273217989.0,36134,1639711424.16
2024-12-16,0.226393,7276778471.0,36109,1647409417.04
2024-12-17,0.223658,7274825037.0,36225,1627070090.76
2024-12-18,0.224626,7262693780.0,36112,1631388077.18
2024-12-19,0.224292,7234898825.0,36073,1622727657.66
2024-12-20,0.220221,7231120728.0,36020,1592444029.28
2024-12-23,0.219029,7223611250.0,36039,1582178548.11
2024-12-24,0.217914,7222919800.0,36203,1573973219.51
2024-12-25,0.219317,7208737983.0,36214,1581002203.42
2024-12-26,0.224971,7206305043.0,36253,1621207709.77
2024-12-27,0.225337,7216481868.0,36283,1626139611.28
2024-12-30,0.226879,7224950321.0,36338,1639186402.91
2024-12-31,0.225024,7230601586.0,36537,1627056235.42
2025-01-02,0.224406,7234861180.0,36518,1623546705.25
2025-01-03,0.227797,7331445418.0,36642,1670084290.45
2025-01-06,0.22871,7342130670.0,36618,1679219194.0
2025-01-07,0.228593,7331699489.0,36719,1675972139.73
2025-01-08,0.226782,7763016188.0,36645,1760512740.44
2025-01-09,0.224654,7765019800.0,36581,1744444928.29
2025-01-10,0.227761,7755982099.0,36526,1766511092.32
2025-01-13,0.225935,7763122783.0,36484,1753960280.19
2025-01-14,0.222879,7762618112.0,36508,1730121990.21
2025-01-15,0.223484,7759112736.0,36354,1734035732.95
2025-01-16,0.223668,7752064233.0,36290,1733891286.63
2025-01-17,0.227166,7746528358.0,36210,1759751004.21
2025-01-20,0.230002,7741256505.0,36158,1780507716.17
2025-01-21,0.231388,7735569120.0,36181,1789917649.15
2025-01-22,0.231859,7733666277.0,36079,1793120274.25
2025-01-23,0.234872,7733997020.0,36035,1816500546.97
2025-01-24,0.235637,7723833062.0,36015,1820020104.52
2025-01-27,0.235357,7740822033.0,36035,1821857313.62
2025-01-28,0.233942,7746055270.0,36151,1812126731.27
2025-01-29,0.236609,7745044123.0,36081,1832550873.78
2025-01-30,0.234725,7754914393.0,36081,1820274049.88
2025-01-31,0.234672,7758011461.0,36030,1820585010.62
2025-02-03,0.232902,7761664697.0,36036,1807709386.56
2025-02-04,0.227588,7765967050.0,35994,1767437835.75
2025-02-05,0.229179,7761819877.0,36159,1778844161.36
2025-02-06,0.226455,7758118830.0,36034,1756864088.42
2025-02-07,0.228214,7744014674.0,35996,1767288878.95
2025-02-10,0.229327,7740137870.0,35941,1775018825.22
2025-02-11,0.22702,7742403351.0,35856,1757683279.04
2025-02-12,0.228277,7742325083.0,35850,1767394315.73
2025-02-13,0.225358,7734129386.0,35731,1742950175.03
2025-02-14,0.229058,7730050042.0,35642,1770632294.47
2025-02-17,0.22806,7727457731.0,35577,1762327848.59
2025-02-18,0.226905,7722862055.0,35497,1752358535.62
2025-02-19,0.229263,7714562875.0,35540,1768666745.76
2025-02-20,0.226878,7698599776.0,35401,1746644053.31
2025-02-21,0.227584,7694014590.0,35274,1751036813.61
2025-02-24,0.222765,7687653616.0,35173,1712537012.16
2025-02-25,0.221823,7683354926.0,35101,1704346079.15
2025-02-26,0.219259,7671886392.0,35087,1682129365.22
2025-02-27,0.223018,7177630975.0,34943,1600739533.18
2025-02-28,0.226699,7167821269.0,34838,1624936227.44
2025-03-03,0.224225,7159887460.0,34732,1605423302.2
2025-03-04,0.22989,7158788121.0,34704,1645730398.35
2025-03-05,0.230852,7158003193.0,34687,1652437367.38
2025-03-06,0.237002,7160595394.0,34574,1697072898.65
2025-03-07,0.243045,7138801367.0,34495,1735053400.12
2025-03-10,0.243865,7138384785.0,34445,1740805755.12
2025-03-11,0.241519,7141827714.0,34412,1724886320.14
2025-03-12,0.243158,7121868599.0,34523,1731741292.71
2025-03-13,0.246167,7117072218.0,34479,1751984869.45
2025-03-14,0.249554,7538722376.0,34460,1881315659.82
2025-03-17,0.251547,7543962738.0,34445,1897659039.4
2025-03-18,0.252974,7552021280.0,34462,1910463989.54
2025-03-19,0.252743,7580613006.0,34642,1915945879.92
2025-03-20,0.232641,7602921220.0,34701,1768754578.04
2025-03-21,0.231164,7576444258.0,34743,1751399548.04
2025-03-24,0.216689,7571817377.0,34636,1640732344.63
2025-03-25,0.221397,7556210231.0,34558,1672923401.47
2025-03-26,0.229625,7574561672.0,34486,1739305430.39
2025-03-27,0.228825,7580357542.0,34309,1733627887.7
2025-03-28,0.22771,7575886065.0,34254,1725104758.97
2025-04-02,0.229407,7410593900.0,34207,1700040221.96
2025-04-03,0.225806,7418416882.0,34212,1675120883.62
2025-04-04,0.226424,7430590451.0,34282,1682462635.46
2025-04-07,0.223312,7431334956.0,34179,1659507441.47
2025-04-08,0.223722,7432820678.0,34130,1662881863.23
2025-04-09,0.225887,7407493025.0,34141,1673259409.99
2025-04-10,0.222134,7394254531.0,33960,1642514424.47
2025-04-11,0.224894,7394425417.0,33869,1662960136.1
2025-04-14,0.225072,7381621137.0,33795,1661396928.96
2025-04-15,0.225741,7375222868.0,33708,1664887707.26
2025-04-16,0.224723,7368493373.0,33699,1655868401.73
2025-04-17,0.22253,7363745534.0,33595,1638657722.84
2025-04-18,0.225953,7358909971.0,33495,1662769846.31
2025-04-21,0.224665,7351761560.0,33409,1651685247.32
2025-04-22,0.225461,7337168534.0,33330,1654248681.65
2025-04-24,0.224445,7303661786.0,33266,1639268038.48
2025-04-25,0.229036,7284015016.0,33131,1668300766.81
2025-04-28,0.226744,7263298549.0,32986,1646907307.83
2025-04-29,0.226728,7260142196.0,32853,1645624793.54
2025-04-30,0.224928,7220856548.0,32812,1624171867.83
2025-05-02,0.222415,7208902123.0,32656,1603369722.51
2025-05-05,0.22362,7198408326.0,32562,1609707966.7
2025-05-06,0.222248,7191975573.0,32509,1598402661.44
2025-05-07,0.224638,7090547755.0,32445,1592807758.77
2025-05-08,0.224222,7073403283.0,32328,1586013552.38
2025-05-09,0.229272,6973017288.0,32245,1598718374.44
2025-05-12,0.230444,6962498551.0,32165,1604464348.82
2025-05-13,0.23823,6957877265.0,32083,1657572177.63
2025-05-14,0.236607,6952769360.0,32068,1645073800.75
2025-05-15,0.237156,6668027014.0,31974,1581360444.79
2025-05-16,0.23453,6669220423.0,31900,1564129085.91
2025-05-20,0.23602,6665678559.0,31856,1573231169.54
2025-05-21,0.232887,6660528226.0,31794,1551153339.38
2025-05-22,0.231296,6641276977.0,31747,1536102905.14
2025-05-23,0.232554,6634555729.0,31619,1542895728.4
2025-05-26,0.229628,6624097963.0,31545,1521078829.17
2025-05-27,0.229915,6617391368.0,31472,1521434762.59
2025-05-28,0.227115,6613413637.0,31439,1502006752.17
2025-05-29,0.226042,6588064515.0,31320,1489178798.82
2025-05-30,0.225666,6572234341.0,31269,1483130030.25
2025-06-02,0.222767,6568467586.0,31171,1463237431.88
2025-06-03,0.222057,6557123806.0,31112,1456053837.76
2025-06-04,0.227697,6534334519.0,31082,1487845457.66
2025-06-05,0.232798,6535415276.0,30972,1521433668.46
2025-06-10,0.233153,6536243412.0,30913,1523944425.11
2025-06-11,0.236155,6536436641.0,30894,1543614970.05
2025-06-12,0.236605,6526028626.0,30937,1544089672.59
2025-06-13,0.233261,6521951999.0,30842,1521318379.26
2025-06-16,0.228851,5712173664.0,30755,1307238334.64
2025-06-17,0.229494,5696881722.0,30692,1307399471.76
2025-06-18,0.229999,5697584901.0,30666,1310441516.57
2025-06-19,0.227101,5693455146.0,30570,1292987019.85
2025-06-20,0.225298,5687649979.0,30520,1281414980.55
2025-06-23,0.227147,5683778208.0,30452,1291055871.01
2025-06-24,0.22615,5666534802.0,30401,1283256730.75
2025-06-25,0.231875,5654207231.0,30353,1311069588.65
2025-06-26,0.232141,5643915953.0,30248,1310182128.32
2025-06-27,0.229657,5638343276.0,30184,1294882559.12
2025-06-30,0.232474,5636673146.0,30129,1310380918.89
2025-07-01,0.245416,5635506564.0,30078,1383043135.72
2025-07-02,0.248736,5630165937.0,30078,1400423337.89
2025-07-03,0.2504,5660604478.0,30014,1417413874.13
2025-07-04,0.250962,5657514712.0,29958,1419823029.95
2025-07-07,0.25189,5650831224.0,29927,1423386047.54
2025-07-08,0.248348,5648320343.0,29896,1402750101.35
2025-07-09,0.246186,5652347141.0,29907,1391529849.34
2025-07-10,0.24925,5667164668.0,29871,1412541941.75
2025-07-11,0.253654,5664849717.0,29821,1436911939.79
2025-07-14,0.254219,5665979798.0,29762,1440400082.96
2025-07-16,0.251973,5677425144.0,29723,1430556445.07
2025-07-17,0.249422,5680245982.0,29710,1416778692.37
2025-07-18,0.255203,5683047859.0,29712,1450330226.95
2025-07-21,0.255874,5686729911.0,29667,1454661315.15
2025-07-22,0.262625,5685874513.0,29629,1493251958.36
2025-07-23,0.262138,5684759169.0,29665,1490192960.63
2025-07-24,0.260718,5676596700.0,29616,1479992629.47
2025-07-25,0.262857,5682576696.0,29595,1493703849.34
2025-07-28,0.26242,5683901680.0,29599,1491568248.81
2025-07-29,0.260748,5684062806.0,29604,1482611524.9
2025-07-30,0.259596,5692837569.0,29622,1477840124.01
2025-07-31,0.262575,5688642586.0,29574,1493695369.13
2025-08-01,0.266767,5685415941.0,29548,1516678820.87
2025-08-04,0.266374,5685928899.0,29507,1514582306.51
2025-08-05,0.268892,5699205494.0,29502,1532472127.56
2025-08-06,0.268416,5705090177.0,29535,1531335706.91
2025-08-07,0.267793,5706457550.0,29476,1528146565.24
2025-08-08,0.269033,5706464914.0,29439,1535225376.41
2025-08-11,0.268542,5707401774.0,29427,1532679495.54
2025-08-12,0.269737,5718457896.0,29392,1542478925.83
2025-08-13,0.26748,5718620112.0,29435,1529618167.65
2025-08-14,0.267433,5715173150.0,29405,1528426719.26
2025-08-15,0.263943,5724620020.0,29378,1510974143.95
2025-08-18,0.26481,5726705724.0,29348,1516490608.41
2025-08-19,0.264841,5725082848.0,29327,1516237706.68
2025-08-20,0.264422,5722232157.0,29340,1513085036.48
2025-08-21,0.268844,5723168146.0,29267,1538640276.73
2025-08-22,0.272248,5723219295.0,29197,1558132316.56
2025-08-25,0.273095,5729046662.0,29158,1564573556.88
2025-08-26,0.274393,5719478670.0,29122,1569386208.92
2025-08-27,0.276612,5721232764.0,29146,1582561630.97
2025-08-28,0.273496,5723206923.0,29106,1565275418.5
2025-08-29,0.273611,5726757499.0,29081,1566902157.74
2025-09-01,0.272872,5726018786.0,29086,1562469820.79
2025-09-02,0.272592,5725287477.0,29080,1560667793.49
2025-09-03,0.26437,4443896890.0,29104,1174834169.29
2025-09-04,0.261477,4434864856.0,29027,1159616870.99
2025-09-05,0.26387,4435901667.0,28977,1170500943.3
2025-09-08,0.26124,4426824456.0,28916,1156462126.51
2025-09-09,0.256923,4420448686.0,28898,1135715903.31
2025-09-10,0.257602,4409075593.0,28877,1135786004.9
2025-09-11,0.259475,4398956321.0,28772,1141417880.4
2025-09-12,0.255979,3983743440.0,28719,1019755687.29
2025-09-15,0.256125,3971580470.0,28667,1017220511.96
2025-09-16,0.271189,3969650692.0,28626,1076524956.14
2025-09-17,0.274782,3967926737.0,28598,1090314210.54
2025-09-18,0.274314,3968971300.0,28542,1088743815.56
2025-09-19,0.271707,3970128834.0,28504,1078710196.37
2025-09-22,0.277614,3968365444.0,28489,1101674375.68
2025-09-23,0.281893,3966149306.0,28434,1118031166.72
2025-09-24,0.278355,3964505054.0,28432,1103538412.02
2025-09-25,0.27943,3967725738.0,28371,1108703213.44
2025-09-26,0.2778,3965381530.0,28328,1101582931.65
2025-09-29,0.274247,3965012365.0,28296,1087393803.56
2025-09-30,0.272086,3962453019.0,28265,1078128873.01
2025-10-01,0.273942,3950861743.0,28250,1082306406.43
2025-10-02,0.278092,3979635963.0,28186,1106703449.1
2025-10-03,0.275722,3976053240.0,28137,1096285806.05
2025-10-06,0.271896,3967681734.0,28089,1078795007.27
2025-10-07,0.269026,3969284061.0,28042,1067840161.34
2025-10-08,0.271132,3966989031.0,28069,1075576579.98
2025-10-09,0.270249,3958494946.0,28007,1069780442.87
2025-10-10,0.271089,3958659719.0,27967,1073149091.01
2025-10-13,0.270354,4232379998.0,27909,1144240690.63
2025-10-14,0.26622,4227093834.0,27864,1125338594.78
2025-10-15,0.262915,4215065118.0,27870,1108204089.69
2025-10-16,0.266181,4222042035.0,27779,1123826079.07
2025-10-17,0.263199,4222024687.0,27729,1111234325.73
2025-10-20,0.259425,4221130332.0,27681,1095064806.84
2025-10-21,0.266036,4219596520.0,27631,1122564616.13
2025-10-22,0.266362,4217926774.0,27588,1123494930.98
2025-10-23,0.270189,4222670319.0,27513,1140920756.81
2025-10-24,0.27153,4217697457.0,27466,1145230146.06
2025-10-27,0.277962,4215657362.0,27440,1171791556.45
2025-10-28,0.276489,4213701655.0,27420,1165043197.9
2025-10-30,0.276762,4213979613.0,27414,1166268965.87
2025-10-31,0.275745,4212040012.0,27364,1161447197.98
2025-11-03,0.279226,4209150213.0,27363,1175304380.72
2025-11-04,0.279726,4201374964.0,27297,1175233923.81
2025-11-05,0.275316,4200443267.0,27308,1156451028.58
2025-11-06,0.277652,4202817315.0,27263,1166918731.93
2025-11-07,0.278935,4197168096.0,27232,1170738985.4
2025-11-10,0.276552,4197516905.0,27197,1160567292.09
2025-11-11,0.274671,4194881698.0,27185,1152214088.09
2025-11-12,0.2697,4867019812.0,27204,1312635006.28
2025-11-13,0.270941,4867061548.0,27151,1318686836.27
2025-11-14,0.269473,4910622906.0,27111,1323278990.55
2025-11-17,0.267787,4909317449.0,27061,1314652822.44
2025-11-18,0.271432,4909389333.0,27022,1332566737.25
2025-11-19,0.271793,4770335009.0,27021,1296541631.12
2025-11-20,0.27521,4765561363.0,26983,1311530663.45
2025-11-21,0.275469,4762382629.0,26944,1311886867.67
2025-11-24,0.273744,4760073875.0,26910,1303042355.2
2025-11-25,0.273792,4731913040.0,26882,1295559949.35
2025-11-26,0.271681,4728360158.0,26875,1284607288.06
2025-11-27,0.273373,4728613254.0,26819,1292677463.61
2025-11-28,0.274089,4663041411.0,26783,1278087130.91
2025-12-01,0.273672,4565286841.0,26735,1249391505.97
2025-12-02,0.277875,4564578603.0,26698,1268380832.58
2025-12-03,0.277859,4558703338.0,26703,1266675513.3
2025-12-04,0.276175,4555273765.0,26644,1258054576.31
2025-12-05,0.274278,4547273199.0,26607,1247217622.56
2025-12-08,0.277155,4545665881.0,26579,1259854859.39
2025-12-09,0.281369,4542952507.0,26547,1278245901.2
2025-12-10,0.283549,4530876395.0,26569,1284725161.72
2025-12-11,0.282301,4531490584.0,26503,1279245563.84
2025-12-12,0.283727,4563278062.0,26483,1294723308.96
2025-12-15,0.286007,4563248974.0,26474,1305121266.26
2025-12-16,0.289996,4858411409.0,26461,1408921958.11
2025-12-17,0.287732,5086846369.0,26490,1463649642.2
2025-12-18,0.285757,5084043071.0,26460,1452800647.63
2025-12-19,0.28667,5081624497.0,26437,1456749254.87
2025-12-22,0.288377,5078718703.0,26411,1464585875.76
2025-12-23,0.287378,5097338140.0,26367,1464860390.84
2025-12-24,0.286792,5104701413.0,26381,1463985760.04
2025-12-25,0.288308,5111023726.0,26332,1473550673.82
2025-12-26,0.288049,5107510556.0,26293,1471212442.18
2025-12-29,0.287401,5101821547.0,26248,1466268390.11
2025-12-30,0.283192,5103522681.0,26235,1445276739.91
2025-12-31,0.285213,5098915534.0,26259,1454278844.11
2026-01-02,0.287155,5146496320.0,26204,1477842437.67
2026-01-05,0.291011,5150400456.0,26179,1498823365.68
2026-01-06,0.294586,5154329285.0,26209,1518395402.08
2026-01-07,0.301281,5161614597.0,26246,1555097223.58
2026-01-08,0.301141,5176001834.0,26232,1558708501.79
2026-01-09,0.301853,5128771117.0,26243,1548133116.72
2026-01-12,0.306262,5133130012.0,26246,1572081817.49
2026-01-13,0.308362,5136737503.0,26259,1583975831.84
2026-01-14,0.312767,5144847735.0,26325,1609140070.97
2026-01-15,0.313211,5156516351.0,26328,1615077586.1
2026-01-16,0.317482,5173502539.0,26338,1642493156.96
2026-01-19,0.324141,5195088780.0,26391,1683939037.62
2026-01-20,0.325067,5208610044.0,26437,1693146361.44
2026-01-21,0.326614,5236011465.0,26589,1710157190.9
2026-01-22,0.324249,5266575043.0,26646,1707681222.63
2026-01-23,0.328139,5280843120.0,26703,1732851649.12
2026-01-26,0.332717,5316164141.0,26755,1768775606.19
2026-01-27,0.337805,5325464193.0,26774,1798966270.09
2026-01-28,0.336406,5360985763.0,26908,1803465333.54
2026-01-29,0.344328,5380611305.0,26965,1852694491.26
2026-01-30,0.351343,5397218872.0,27006,1896275804.65
2026-02-02,0.349964,5523451623.0,27064,1933006851.62
2026-02-03,0.344528,5554025237.0,27134,1913519719.65
2026-02-04,0.350159,5554600082.0,27285,1944995727.45
2026-02-05,0.351086,5581674137.0,27340,1959645885.53
2026-02-06,0.343338,5610269966.0,27424,1926217922.52
2026-02-09,0.342563,5627376493.0,27508,1927730797.21
2026-02-10,0.348711,5643313945.0,27556,1967887630.07
2026-02-11,0.347891,5659750809.0,27658,1968973854.57
2026-02-12,0.350328,5667350342.0,27656,1985430164.73
2026-02-13,0.361074,5674513044.0,27703,2048919946.56
2026-02-16,0.361214,5665707764.0,27749,2046535018.21
2026-02-17,0.362956,5719951093.0,27779,2076091116.23
2026-02-18,0.357353,5731398089.0,27915,2048131635.61
2026-02-19,0.360549,5741138055.0,27948,2069959362.93
2026-02-20,0.353302,5728890181.0,27941,2024025798.19
2026-02-23,0.355678,5739946269.0,27928,2041571123.09
2026-02-24,0.356558,5743525659.0,27921,2047900360.01
2026-02-25,0.35498,5730539045.0,27976,2034225717.38
2026-02-26,0.3503,5724769769.0,27926,2005385249.82
2026-02-27,0.351444,5720778953.0,27903,2010534443.62
2026-03-02,0.349578,5714168082.0,27856,1997544924.78
2026-03-03,0.346234,5722698868.0,27852,1981392159.01
2026-03-04,0.337867,5653525703.0,27857,1910140522.83
2026-03-05,0.335601,5650232459.0,27713,1896222584.86
2026-03-06,0.341075,5645820122.0,27649,1925650029.22
2026-03-09,0.337606,5643402763.0,27590,1905246361.08
2026-03-10,0.332064,5639854990.0,27544,1872791215.85
2026-03-11,0.342318,5629816678.0,27541,1927185913.56
2026-03-12,0.34075,5641412062.0,27476,1922310321.48
2026-03-13,0.345262,5635419580.0,27442,1945694875.72
2026-03-16,0.343878,5637780981.0,27405,1938711291.39
2026-03-17,0.341327,5636446708.0,27374,1923870817.42
2026-03-18,0.347298,5633675450.0,27403,1956562914.4
2026-03-19,0.344737,5628706387.0,27346,1940421340.0
2026-03-23,0.342769,5627106879.0,27323,1928796253.69
2026-03-24,0.34485,5626614500.0,27289,1940336673.66
2026-03-25,0.339779,5603367285.0,27312,1903905361.8
2026-03-26,0.340307,5595019020.0,27185,1904022635.74
2026-03-27,0.335188,5588819110.0,27140,1873305639.15
2026-03-30,0.332728,5588070041.0,27083,1859309950.28
2026-03-31,0.331982,5585509232.0,27062,1854287231.51
2026-04-01,0.33574,5579755894.0,27033,1873348441.35
2026-04-02,0.338707,5563843024.0,26946,1884512622.09
2026-04-03,0.34121,5568841678.0,26891,1900142159.35
2026-04-06,0.337699,5570161748.0,26873,1881036776.54
2026-04-07,0.341192,5571163713.0,26847,1900838793.39
2026-04-08,0.337702,5563023381.0,26854,1878644483.25
2026-04-09,0.349162,5562632993.0,26803,1942258419.75
2026-04-10,0.352844,5571088346.0,26775,1965726476.12
2026-04-13,0.360305,5565784378.0,26763,2005378063.85
2026-04-14,0.363368,5566585234.0,26736,2022716818.9
2026-04-15,0.367053,5548339704.0,26754,2036536737.37
2026-04-16,0.369721,5543455173.0,26670,2049532542.36
2026-04-17,0.367813,5543354831.0,26679,2038920204.67
2026-04-20,0.37154,5540338114.0,26677,2058459274.16
2026-04-21,0.368528,5539628073.0,26690,2041510547.48
2026-04-22,0.365081,5535158160.0,26724,2020779157.54
2026-04-24,0.366771,5534979983.0,26689,2030068721.4
2026-04-27,0.367192,5530535486.0,26671,2030766450.72
2026-04-28,0.371059,5525642649.0,26653,2050339854.37
2026-04-29,0.365844,5524203036.0,26643,2020994966.01
2026-04-30,0.368026,5535974402.0,26601,2037382846.6
2026-05-04,0.369642,5536150384.0,26581,2046391320.61
2026-05-05,0.369759,5527517767.0,26567,2043847031.82
2026-05-06,0.374044,5523239244.0,26648,2065936274.2
2026-05-07,0.383208,5513910607.0,26614,2112975647.43
2026-05-08,0.38402,5515916303.0,26632,2118220915.03
2026-05-11,0.385977,5525255321.0,26645,2132622388.81
2026-05-12,0.38656,5527675065.0,26680,2136776528.33
2026-05-13,0.379426,5529368971.0,26731,2097985356.78
2026-05-14,0.376651,5532455666.0,26740,2083802836.01
2026-05-15,0.380539,5530494629.0,26737,2104569120.94
2026-05-18,0.374783,5534926261.0,26714,2074397098.47
2026-05-20,0.366434,5538923730.0,26721,2029652462.16
2026-05-21,0.36465,5480695039.0,26759,1998533453.48
2026-05-22,0.348618,5486165705.0,26712,1912576605.27
2026-05-25,0.361533,5472775762.0,26637,1978588632.52
2026-05-26,0.359988,5471266102.0,26600,1969588055.26
2026-06-01,0.354267,5472765770.0,26592,1938822425.82
2026-06-02,0.357634,5473948991.0,26559,1957667738.0
2026-06-03,0.368066,5528558362.0,26649,2034873747.39
2026-06-04,0.359924,5527135402.0,26585,1989349877.72
2026-06-05,0.356617,5527454588.0,26551,1971185359.14
2026-06-08,0.352684,5528440741.0,26528,1949789861.74
2026-06-09,0.355136,5529958118.0,26509,1963885552.97
2026-06-10,0.350208,5558526894.0,26517,1946643093.3
2026-06-11,0.350469,5555566747.0,26446,1947053827.45
2026-06-12,0.350686,5539331940.0,26403,1942565590.62
2026-06-15,0.353842,5536778219.0,26345,1959145955.92
2026-06-16,0.364473,5540929069.0,26309,2019516436.4
2026-06-17,0.363842,5537672940.0,26302,2014837338.59
2026-06-18,0.361762,5539327904.0,26244,2003916485.16
2026-06-19,0.367623,5531832379.0,26213,2033629872.73
2026-06-22,0.36332,5529475525.0,26172,2008970110.15
2026-06-23,0.362928,5527831223.0,26141,2006205056.12
2026-06-24,0.358406,5218323275.0,26146,1870279760.69
2026-06-25,0.352849,5212393351.0,26077,1839187442.93
2026-06-26,0.351455,5204594426.0,26026,1829182695.65
2026-06-29,0.351603,5201505455.0,25978,1828866235.32
2026-06-30,0.348401,5192304660.0,25929,1809005198.66
2026-07-01,0.346817,5184723088.0,25914,1798149796.97
2026-07-02,0.350171,5184644702.0,25831,1815514695.45
2026-07-03,0.351586,4517103289.0,25786,1588151234.86
2026-07-06,0.35397,4509346448.0,25753,1596173982.77
2026-07-07,0.354483,4509672355.0,25730,1598602409.0
2026-07-08,0.355899,4501002630.0,25720,1601901492.41
2026-07-09,0.349304,4494274507.0,25650,1569869440.54
2026-07-10,0.347399,4490618810.0,25591,1560037755.53
2026-07-13,0.354126,4488938316.0,25555,1589648648.27
2026-07-14,0.351752,4486407836.0,25525,1578101654.11
2026-07-16,0.354574,4475078477.0,25526,1586748490.36
2026-07-17,0.362002,4469651053.0,25445,1618021551.77
2026-07-20,0.35702,4453600643.0,25446,1590025367.8
2026-07-21,0.363289,4451932904.0,25386,1617340091.51
2026-07-22,0.363597,4441630301.0,25382,1614961346.24
2026-07-23,0.366914,4431234252.0,25309,1625881488.88
2026-07-24,0.366035,4434278100.0,25250,1623101040.1
2026-07-27,0.362196,4436556069.0,25214,1606903376.22
2026-07-28,0.356813,4435195034.0,25194,1582534683.38
2026-07-29,0.355476,4427192856.0,25267,1573759517.33
2026-07-30,0.352548,4405229377.0,25234,1553055545.28
2026-07-31,0.348692,4401130057.0,25210,1534640878.02
2026-08-03,0.353214,4396387833.0,25176,1552864234.86
