date,fiyat,pay,hesap,buyukluk
2024-09-02,4.886688,2244151714.0,201,10966470259.56
2024-09-03,4.892778,2243916267.0,202,10978984472.86
2024-09-04,4.898791,2243709758.0,199,10991464205.65
2024-09-05,4.904672,2243306365.0,203,11002682772.6
2024-09-06,4.910553,2243519410.0,204,11016920385.49
2024-09-09,4.928016,2243424500.0,207,11055631806.74
2024-09-10,4.934055,2243459355.0,208,11069351020.77
2024-09-11,4.940064,2243388380.0,208,11082481603.03
2024-09-12,4.94596,2243400306.0,209,11095767249.22
2024-09-13,4.951857,2243999436.0,212,11111963374.16
2024-09-16,4.969379,2244169690.0,219,11152130430.03
2024-09-17,4.975444,2244316673.0,221,11166471395.62
2024-09-18,4.981408,2244341486.0,221,11179979996.19
2024-09-19,4.987323,2244360555.0,225,11193351448.06
2024-09-20,4.993306,2243599890.0,226,11202980613.43
2024-09-23,5.011079,2244044849.0,226,11245085932.89
2024-09-24,5.017235,2244045713.0,224,11258905086.7
2024-09-25,5.023244,2243945494.0,221,11271885747.78
2024-09-26,5.029253,2243933258.0,224,11285308729.63
2024-09-27,5.035319,2244184182.0,226,11300183669.98
2024-09-30,5.053383,2242800536.0,226,11333730695.89
2024-10-01,5.059632,2242799244.0,227,11347738490.61
2024-10-02,5.065706,2243226043.0,225,11363524518.01
2024-10-03,5.071833,2243202764.0,226,11377149773.39
2024-10-04,5.07792,2243503044.0,225,11392328764.41
2024-10-07,5.096057,2243892777.0,224,11435005144.83
2024-10-08,5.102338,2243780422.0,226,11448525311.28
2024-10-09,5.108437,2243923067.0,228,11462939977.22
2024-10-10,5.114535,2244108894.0,230,11477574515.03
2024-10-11,5.120635,2244154636.0,230,11491496178.26
2024-10-14,5.138754,2243975730.0,231,11531238260.11
2024-10-15,5.14503,2243977657.0,240,11545332597.65
2024-10-16,5.151155,2244234113.0,244,11560398041.6
2024-10-17,5.157279,2244295628.0,244,11574459668.17
2024-10-18,5.163402,2244302370.0,243,11588236117.92
2024-10-21,5.181675,2244447000.0,246,11629995074.34
2024-10-22,5.188022,2244822477.0,248,11646188415.0
2024-10-23,5.19418,2245192667.0,250,11661935524.69
2024-10-24,5.200389,2245553191.0,249,11677750999.75
2024-10-25,5.206569,2245633566.0,251,11692045204.37
2024-10-28,5.225135,2245692292.0,252,11734045461.49
2024-10-30,5.23774,2244931140.0,251,11758365173.98
2024-10-31,5.244088,2244748977.0,251,11771661429.76
2024-11-01,5.250347,2244702960.0,252,11785469302.55
2024-11-04,5.268903,2244758538.0,254,11827414585.94
2024-11-05,5.275345,2244885804.0,257,11842546562.87
2024-11-06,5.281553,2245683208.0,260,11860694015.57
2024-11-07,5.287843,2245929411.0,265,11876122718.94
2024-11-08,5.294083,2245915733.0,268,11890064198.89
2024-11-11,5.312978,2245622973.0,266,11930946236.15
2024-11-12,5.319516,2246128814.0,267,11948317414.94
2024-11-13,5.325878,2246056151.0,269,11962220650.95
2024-11-14,5.332266,2245802149.0,271,11975214035.44
2024-11-15,5.338685,2246179440.0,269,11991645276.64
2024-11-18,5.357709,2245509465.0,272,12030787339.91
2024-11-19,5.364319,2245678556.0,273,12046535918.21
2024-11-20,5.370638,2245328803.0,278,12058847560.62
2024-11-21,5.377086,2246265059.0,280,12078359795.67
2024-11-22,5.383328,2246432216.0,285,12093281424.1
2024-11-25,5.402503,2246672889.0,287,12137656350.6
2024-11-26,5.409143,2246902364.0,284,12153815307.71
