date,fiyat,pay,hesap,buyukluk
2025-02-18,0.16315,11873673210.379,122819,1937186120.55
2025-02-19,0.163713,11887429625.918,122832,1946125806.09
2025-02-20,0.16322,11942872620.023,122891,1949321348.35
2025-02-21,0.163578,11909983119.667,122818,1948210484.97
2025-02-24,0.162799,11904974256.685,122798,1938122414.83
2025-02-25,0.162808,11852292498.512,122416,1929650877.13
2025-02-26,0.162752,11860038831.362,122342,1930247218.88
2025-02-27,0.163499,11858444573.797,122353,1938841066.25
2025-02-28,0.16449,11853359617.743,122251,1949762822.28
2025-03-03,0.164397,11847818522.307,122185,1947745449.78
2025-03-04,0.166353,11844668896.219,122105,1970400113.3
2025-03-05,0.166242,11882294024.225,122369,1975338189.82
2025-03-06,0.167592,11889292587.65,122374,1992545563.07
2025-03-07,0.168289,11890435641.514,122361,2001029708.64
2025-03-10,0.168798,11888896356.305,122491,2006819369.09
2025-03-11,0.167973,11897708038.941,122571,1998498210.84
2025-03-12,0.167796,11917064379.874,122800,1999629900.32
2025-03-13,0.168795,11917318160.35,122771,2011579183.48
2025-03-14,0.169557,11911592162.697,122517,2019692885.01
2025-03-17,0.170117,11905689930.884,122594,2025359490.52
2025-03-18,0.170137,11903766667.461,122503,2025265553.85
2025-03-19,0.169517,11917945012.586,122611,2020298966.89
2025-03-20,0.163635,11949577371.814,122616,1955366657.3
2025-03-21,0.161401,11950608294.889,122551,1928836187.4
2025-03-24,0.157464,11951041891.097,122588,1881860505.02
2025-03-25,0.156254,11900765084.818,122185,1859541601.09
2025-03-26,0.159193,11904235132.765,122459,1895072763.53
2025-03-27,0.158415,11900623876.279,122495,1885240694.81
2025-03-28,0.15779,11902335795.86,122495,1878064246.09
2025-04-02,0.158165,11908214887.879,122547,1883464863.79
2025-04-03,0.157777,11900304502.702,122452,1877588699.85
2025-04-04,0.158119,11954820745.066,122580,1890284362.4
2025-04-07,0.158651,11968687359.939,122678,1898840593.5
2025-04-08,0.158192,11976991100.825,122736,1894669467.62
2025-04-09,0.158443,11981943956.363,122803,1898453026.15
2025-04-10,0.157666,11985036959.043,122790,1889634170.05
2025-04-11,0.157756,11988761587.433,122765,1891301967.89
2025-04-14,0.158025,11992928492.959,122786,1895183659.15
2025-04-15,0.157801,12004516321.144,122749,1894319723.92
2025-04-16,0.157456,12040089960.673,122899,1895786915.3
2025-04-17,0.156845,12051500597.604,122903,1890221992.62
2025-04-18,0.157388,12034231843.613,122683,1894045809.64
2025-04-21,0.158603,12024406939.984,122536,1907110280.56
2025-04-22,0.159619,12017253450.307,122442,1918182875.29
2025-04-24,0.159176,12028465781.386,122824,1914646343.41
2025-04-25,0.160043,11974588523.705,122398,1916443118.68
2025-04-28,0.159788,11977363154.897,122359,1913833873.9
2025-04-29,0.159129,11959698548.42,122375,1903136058.75
2025-04-30,0.158727,11969422763.936,122435,1899869074.49
2025-05-02,0.158426,11969971613.478,122330,1896348997.59
2025-05-05,0.16011,11950315359.169,122183,1913367549.84
2025-05-06,0.159978,11986584694.371,122131,1917584285.5
2025-05-07,0.160151,11998040938.002,122057,1921493443.69
2025-05-08,0.160261,12004403884.811,121989,1923833885.98
2025-05-09,0.160771,12005625000.211,121929,1930154983.92
2025-05-12,0.161895,12014768295.428,122052,1945135693.83
2025-05-13,0.163607,12009613123.051,122072,1964861869.62
2025-05-14,0.163651,12029466822.053,122235,1968634864.41
2025-05-15,0.163668,12033606854.999,122262,1969518423.2
2025-05-16,0.16337,12014714676.757,122134,1962842649.85
2025-05-20,0.164867,12020351298.56,122085,1981765012.23
2025-05-21,0.16495,12039732180.653,122173,1985958809.26
2025-05-22,0.164945,12058387915.784,122324,1988971159.37
2025-05-23,0.16578,12051949291.119,122304,1997969061.97
2025-05-26,0.165671,12033736291.103,122283,1993635647.91
2025-05-27,0.165738,12010983015.523,122091,1990675003.36
2025-05-28,0.16561,12023040987.146,122136,1991137543.67
2025-05-29,0.16594,12006333575.741,122141,1992333073.89
2025-05-30,0.166066,12002802296.906,122018,1993260127.19
2025-06-02,0.165632,11999341819.943,122018,1987474822.29
2025-06-03,0.165401,11993620719.545,121976,1983752249.7
2025-06-04,0.167031,12023755336.305,122050,2008342329.99
2025-06-05,0.167915,12030389983.284,122095,2020085690.28
2025-06-10,0.168532,12026685936.444,122095,2026886868.07
2025-06-11,0.169669,12033972816.886,122212,2041786949.59
2025-06-12,0.170196,12069872735.31,122535,2054248076.73
2025-06-13,0.169413,12079342363.748,122475,2046393629.45
2025-06-16,0.168222,12057795941.116,122271,2028386466.35
2025-06-17,0.168621,12070288914.913,122546,2035300499.78
2025-06-18,0.168314,12112657509.644,122977,2038727283.59
2025-06-19,0.16788,12148122392.765,123151,2039424145.97
2025-06-20,0.167688,12135703385.646,122987,2035009692.89
2025-06-23,0.168602,12128482287.083,122887,2044890436.36
2025-06-24,0.168342,12112319760.759,122869,2039015148.52
2025-06-25,0.170892,12123480923.012,123066,2071808006.77
2025-06-26,0.170921,12110453644.057,123010,2069932451.53
2025-06-27,0.170711,12106203166.596,122986,2066656109.59
2025-06-30,0.171797,12106667516.11,123087,2079887199.64
2025-07-01,0.175795,12102650337.67,123156,2127589048.38
2025-07-02,0.177854,12095423271.191,123255,2151223449.59
2025-07-03,0.178846,12109205647.247,123351,2165684836.13
2025-07-04,0.178951,12113787113.04,123278,2167771256.07
2025-07-07,0.1793,12128858876.292,123399,2174704837.07
2025-07-08,0.178117,12128984520.64,123456,2160373687.33
2025-07-09,0.17766,12643196779.877,125594,2246188353.69
2025-07-10,0.178611,12644900791.868,125735,2258512809.89
2025-07-11,0.179384,12637590633.202,125671,2266986819.98
2025-07-14,0.179784,12637526406.524,125630,2272027923.55
2025-07-16,0.179056,12629845708.054,125677,2261451286.71
2025-07-17,0.178077,12636532361.031,125795,2250280333.88
2025-07-18,0.179106,12638875051.024,125685,2263699795.4
2025-07-21,0.179491,12663195415.365,125893,2272931699.31
2025-07-22,0.181325,12651103808.788,125875,2293961992.65
2025-07-23,0.181543,12657052176.967,125749,2297798146.98
2025-07-24,0.18144,12675735022.612,125717,2299885786.73
2025-07-25,0.182011,12671432421.708,125587,2306340121.34
2025-07-28,0.182035,12646691549.352,125505,2302138847.22
2025-07-29,0.181543,12622641511.696,125489,2291553893.32
2025-07-30,0.181187,12631469631.06,125644,2288663254.36
2025-07-31,0.181086,12609992598.848,125619,2283495705.53
2025-08-01,0.182107,12600722937.151,125551,2294680090.47
2025-08-04,0.182404,12610142420.431,125714,2300140899.82
2025-08-05,0.1834,12619409894.343,125778,2314395895.86
2025-08-06,0.183464,12693687915.192,126138,2328835388.4
2025-08-07,0.183835,12695266132.382,126139,2333831859.95
2025-08-08,0.184043,12695192775.137,126097,2336457685.85
2025-08-11,0.184489,12712598724.041,126145,2345339356.33
2025-08-12,0.185271,12783852480.06,126452,2368483517.17
2025-08-13,0.185005,12789240948.423,126452,2366075468.11
2025-08-14,0.184616,12787475783.623,126620,2360778557.21
2025-08-15,0.184189,12780697672.659,126783,2354069155.55
2025-08-18,0.184528,12780212587.116,126715,2358313404.94
2025-08-19,0.184548,12752500300.425,126680,2353445075.04
2025-08-20,0.184986,12782102603.427,126919,2364516299.05
2025-08-21,0.185522,12806763844.181,126919,2375942074.58
2025-08-22,0.18675,12808572387.425,126928,2392006190.91
2025-08-25,0.187152,12808707757.546,126966,2397170150.56
2025-08-26,0.187616,12799799177.07,127020,2401452110.13
2025-08-27,0.188488,12804144995.993,127246,2413430371.31
2025-08-28,0.187924,12799054147.611,127249,2405247226.69
2025-08-29,0.188007,12792120572.435,127231,2405012378.65
2025-09-01,0.187882,12785928567.788,127258,2402246482.74
2025-09-02,0.187703,12783889852.501,127397,2399576428.48
2025-09-03,0.185335,12818206092.759,127754,2375656568.45
2025-09-04,0.181359,12819865143.907,127754,2325000715.52
2025-09-05,0.181389,12797241339.007,127711,2321276238.61
2025-09-08,0.181462,12805632093.535,127868,2323729829.55
2025-09-09,0.180093,12792494636.32,127949,2303833684.64
2025-09-10,0.180424,12813973086.086,128077,2311946071.32
2025-09-11,0.181419,12810663058.556,128131,2324102104.72
2025-09-12,0.181168,12788480261.383,128079,2316866109.47
2025-09-15,0.181176,12759550427.672,127898,2311728839.35
2025-09-16,0.185599,12752533401.227,127888,2366858831.91
2025-09-17,0.187381,12744437789.28,128031,2388059224.48
2025-09-18,0.187898,12758148082.464,128056,2397228991.86
2025-09-19,0.186868,12741563410.232,127974,2380990342.22
2025-09-22,0.187754,12759970398.046,128035,2395733674.72
2025-09-23,0.189892,12765184693.691,128016,2424012135.11
2025-09-24,0.188676,12776178228.125,128277,2410563139.45
2025-09-25,0.18845,12763851252.245,128361,2405344373.41
2025-09-26,0.18848,12755873365.121,128624,2404223276.42
2025-09-29,0.186667,12752266639.102,128731,2380428954.55
2025-09-30,0.186487,12740118551.664,128832,2375861346.65
2025-10-01,0.18741,12740032573.008,128986,2387613825.13
2025-10-02,0.189305,12758454569.446,128897,2415234859.56
2025-10-03,0.189166,12787811665.155,128956,2419013182.74
2025-10-06,0.187505,12778718267.371,129175,2396078589.56
2025-10-07,0.186625,12764493293.031,129262,2382169809.68
2025-10-08,0.186986,12784538650.043,129591,2390534459.42
2025-10-09,0.186566,12759465245.381,129400,2380485846.21
2025-10-10,0.186506,12756247000.854,129453,2379110247.07
2025-10-13,0.186864,12767245383.452,129608,2385742199.31
2025-10-14,0.186051,12734706782.058,129654,2369299834.57
2025-10-15,0.184961,12757253204.468,129654,2359596061.91
2025-10-16,0.185331,12738632279.032,129819,2360867312.42
2025-10-17,0.184964,12718781731.078,129626,2352515135.35
2025-10-20,0.18446,12717433985.245,129771,2345853257.85
2025-10-21,0.185562,12702030959.56,129765,2357020023.26
2025-10-22,0.186008,12694701890.795,129987,2361313649.48
2025-10-23,0.186498,12683584329.941,129997,2365460248.93
2025-10-24,0.187229,12676764941.957,129988,2373456183.03
2025-10-27,0.189621,12662595580.174,130055,2401099753.1
2025-10-28,0.189805,12652176854.454,130136,2401449336.78
2025-10-30,0.190212,12641614008.485,130136,2404590543.22
2025-10-31,0.189914,12642835034.97,130295,2401045668.17
2025-11-03,0.190523,12646720182.043,130417,2409485254.91
2025-11-04,0.191385,12658818296.873,130568,2422710605.55
2025-11-05,0.190935,12710639214.651,130871,2426909631.61
2025-11-06,0.191461,12713539209.345,130844,2434144051.18
2025-11-07,0.192152,12700689979.248,130764,2440460211.87
2025-11-10,0.191956,12698093080.71,130757,2437476107.74
2025-11-11,0.191109,12701547795.502,131145,2427382402.18
2025-11-12,0.190346,12722768457.613,131460,2421729164.69
2025-11-13,0.190349,12720616806.083,131474,2421354828.45
2025-11-14,0.190254,12718503063.871,131479,2419741288.86
2025-11-17,0.190377,12701589904.839,131479,2418096924.44
2025-11-18,0.190758,12700012708.421,131454,2422631149.12
2025-11-19,0.19105,12690751261.844,131454,2424563308.34
2025-11-20,0.192682,12734091223.462,131454,2453630180.37
2025-11-21,0.193599,12738245889.123,131900,2466115407.2
2025-11-24,0.193432,12730147178.13,131973,2462419931.9
2025-11-25,0.193242,12726781794.787,132068,2459346409.48
2025-11-26,0.193307,12728112882.98,132305,2460433508.6
2025-11-27,0.194247,12716250472.937,132305,2470097415.3
2025-11-28,0.195317,12711582205.626,132310,2482782092.07
2025-12-01,0.196068,12704173509.391,132471,2490880159.07
2025-12-02,0.197905,12688860673.901,132514,2511188953.63
2025-12-03,0.197802,12712801512.555,132780,2514617790.69
2025-12-04,0.198701,12711016709.558,132811,2525694329.16
2025-12-05,0.198548,12711243009.129,132900,2523791737.02
2025-12-08,0.199195,12708515946.923,132981,2531468407.52
2025-12-09,0.200125,12727770823.045,133152,2547145980.14
2025-12-10,0.200315,12751518810.074,133152,2554323327.5
2025-12-11,0.200205,12715344969.573,133795,2545669850.49
2025-12-12,0.200502,12703010813.624,133906,2546974705.71
2025-12-15,0.201784,12696712753.723,133980,2561994457.14
2025-12-16,0.20223,12697790682.671,134172,2567874632.13
2025-12-17,0.201768,12706646849.511,134554,2563797360.12
2025-12-18,0.20235,12738016005.817,134741,2577531515.07
2025-12-19,0.203178,12737877435.584,134600,2588058947.39
2025-12-22,0.203825,12703876513.434,134488,2589363119.72
2025-12-23,0.203816,12690017589.953,134848,2586423107.13
2025-12-24,0.203593,12706772470.951,135343,2587010399.01
2025-12-25,0.204037,12716843607.115,135420,2594706606.54
2025-12-26,0.204304,12671558784.0,135395,2588844870.78
2025-12-29,0.204212,12658226271.398,135548,2584958370.08
2025-12-30,0.205802,12651910600.466,135678,2603792811.86
2025-12-31,0.206215,12640347757.097,135969,2606624177.33
2026-01-02,0.206702,12642165783.389,136069,2613155736.2
2026-01-05,0.20905,12659943230.194,136148,2646566091.82
2026-01-06,0.209902,12669052267.883,136451,2659262957.66
2026-01-07,0.211411,12693187558.291,137006,2683484475.81
2026-01-08,0.211363,12704716144.896,137006,2685311325.27
2026-01-09,0.211437,12682501213.852,136961,2681543996.56
2026-01-12,0.211264,12666564346.185,136961,2675993563.82
2026-01-13,0.211615,12663967106.067,137069,2679883570.98
2026-01-14,0.212896,12646420319.691,136907,2692376830.85
2026-01-15,0.213093,12670164784.335,137327,2699919333.67
2026-01-16,0.213095,12666085034.953,137261,2699083823.21
2026-01-19,0.214738,12658302317.855,137357,2718214147.76
2026-01-20,0.215369,12661838590.261,137312,2726969504.99
2026-01-21,0.215679,12647057602.566,137109,2727710067.42
2026-01-22,0.215762,12671368152.356,137633,2734003714.92
2026-01-23,0.217379,12663434672.883,137495,2752758860.79
2026-01-26,0.218955,12643196658.841,137467,2768295419.77
2026-01-27,0.220605,12610961573.933,137467,2782047401.9
2026-01-28,0.219622,12600539452.895,137653,2767354440.73
2026-01-29,0.220984,12577599563.647,137573,2779453475.06
2026-01-30,0.222929,12551394626.463,137373,2798066920.42
2026-02-02,0.222555,12544236034.589,137290,2791778859.9
2026-02-03,0.222288,12505455385.102,137279,2779818709.53
2026-02-04,0.223186,12529418642.937,137373,2796395721.86
2026-02-05,0.222848,12531660442.689,137293,2792661376.1
2026-02-06,0.220526,12517715576.447,137298,2760484754.77
2026-02-09,0.22083,12514214655.66,137480,2763514998.06
2026-02-10,0.222465,12509838868.794,137626,2782999204.95
2026-02-11,0.222032,12481791454.884,137387,2771359661.0
2026-02-12,0.221714,12501865845.9,137779,2771840440.82
2026-02-13,0.224148,12473785794.864,137509,2795975546.23
2026-02-16,0.224883,12469978581.545,137653,2804280944.3
2026-02-17,0.225532,12452154814.803,137564,2808359367.34
2026-02-18,0.225329,12470764496.154,138009,2810030662.44
2026-02-19,0.225372,12492904082.623,138164,2815546912.88
2026-02-20,0.222615,12482217977.195,138141,2778725224.78
2026-02-23,0.223138,12473838281.53,138011,2783392076.72
2026-02-24,0.224204,12453431262.261,138003,2792109175.26
2026-02-25,0.223627,12460773830.894,138245,2786560213.98
2026-02-26,0.223254,12454740226.219,138245,2780571323.5
2026-02-27,0.223647,12449293281.344,138193,2784244051.94
2026-03-02,0.223061,12442107631.716,138512,2775346683.68
2026-03-03,0.22065,12430665276.019,138423,2742825577.88
2026-03-04,0.219677,12433527173.4,138747,2731354970.23
2026-03-05,0.218687,12446154729.544,138899,2721815174.03
2026-03-06,0.219686,12437435534.952,138768,2732335551.02
2026-03-09,0.218436,12425382256.014,138890,2714150914.57
2026-03-10,0.215269,12426808133.706,139072,2675106077.67
2026-03-11,0.218666,12446736758.25,139408,2721679351.11
2026-03-12,0.218714,12440426946.792,139487,2720889727.92
2026-03-13,0.217822,12432611620.607,139371,2708095812.87
2026-03-16,0.216477,12420475751.832,139333,2688743329.1
2026-03-17,0.215651,12422076013.843,139531,2678832165.81
2026-03-18,0.217098,12433616243.183,139835,2699315388.21
2026-03-19,0.217197,12461378627.158,139930,2706576084.36
2026-03-23,0.216329,12464098021.028,139982,2696349251.2
2026-03-24,0.21391,12449887840.256,139952,2663158914.13
2026-03-25,0.213094,12428385057.003,140056,2648418335.36
2026-03-26,0.213736,12472288151.571,140704,2665777347.48
2026-03-27,0.212643,12453874362.637,140534,2648231297.94
2026-03-30,0.212711,12431825697.177,140502,2644382213.77
2026-03-31,0.211402,12424445100.637,140632,2626552287.18
2026-04-01,0.212744,12445019556.699,140769,2647599300.79
2026-04-02,0.21555,12469366329.767,140954,2687776873.19
2026-04-03,0.215539,12457360924.74,140966,2685051817.46
2026-04-06,0.215692,12475237734.716,141146,2690809340.78
2026-04-07,0.216613,12474731307.429,141503,2702189929.64
2026-04-08,0.216388,12486704622.372,141456,2701978761.38
2026-04-09,0.221336,12533489185.957,142203,2774108761.28
2026-04-10,0.222741,12532175776.711,142248,2791425235.37
2026-04-13,0.224152,12529439078.85,142443,2808493118.93
2026-04-14,0.223455,12522063987.234,142535,2798111552.97
2026-04-15,0.225217,12535885043.713,142785,2823293855.73
2026-04-16,0.225654,12553156595.968,142990,2832672384.17
2026-04-17,0.225837,12553123444.872,142920,2834956124.43
2026-04-20,0.227402,12577574991.908,143223,2860167588.59
2026-04-21,0.227185,12570633190.251,143291,2855857587.61
2026-04-22,0.226829,12592317740.448,143657,2856308308.29
2026-04-24,0.226057,12595597234.369,143756,2847319846.51
2026-04-27,0.225246,12583250767.352,143700,2834326984.04
2026-04-28,0.225567,12573597945.645,143818,2836193899.75
2026-04-29,0.224082,12590347802.231,143818,2821266401.35
2026-04-30,0.22375,12580023783.122,144125,2814774832.5
2026-05-04,0.22381,12561867580.44,143945,2811466286.64
2026-05-05,0.223661,12553393188.539,144124,2807701546.1
2026-05-06,0.223823,12590994855.704,144682,2818154569.43
2026-05-07,0.226948,12608931329.915,144759,2861566174.03
2026-05-08,0.228921,12601846776.952,144729,2884822677.76
2026-05-11,0.228926,12608719798.676,144837,2886461222.4
2026-05-12,0.228627,12600552077.348,145044,2880820284.81
2026-05-13,0.227312,12602387978.229,145225,2864675866.03
2026-05-14,0.226861,12621400499.984,145583,2863299312.66
2026-05-15,0.227024,12615785702.42,145580,2864088427.85
2026-05-18,0.22597,12605687168.375,145676,2848504967.97
2026-05-20,0.223874,12607505908.347,145796,2822495827.19
2026-05-21,0.223315,12660078879.172,146471,2827182881.96
2026-05-22,0.220035,12688873070.071,146471,2791990613.23
2026-05-25,0.221454,12699808939.789,146893,2812417479.75
2026-05-26,0.222529,12689377302.792,147048,2823754682.44
2026-06-01,0.222641,12706759975.007,147237,2829040170.68
2026-06-02,0.22347,12687853064.512,147064,2835351388.87
2026-06-03,0.225767,12752730762.205,147931,2879149111.83
2026-06-04,0.224813,12773892720.897,148113,2871737089.5
2026-06-05,0.224972,12765784296.506,148018,2871947399.07
2026-06-08,0.224684,12775880941.722,148199,2870539965.57
2026-06-09,0.224155,12782306422.071,148344,2865223883.56
2026-06-10,0.224135,12785114756.355,148312,2865589023.31
2026-06-11,0.223791,12828398913.559,149224,2870880896.62
2026-06-12,0.224036,12825707625.936,149163,2873418429.99
2026-06-15,0.227912,12834831528.48,149476,2925213444.82
2026-06-16,0.231598,12827708053.938,149587,2970865904.38
2026-06-17,0.231506,12861801717.563,150199,2977587891.13
2026-06-18,0.231216,12897408074.22,150503,2982089084.27
2026-06-19,0.232754,12904149382.406,150440,3003486175.34
2026-06-22,0.232727,12892886894.471,150656,3000524866.64
2026-06-23,0.232486,12876583657.242,150563,2993628504.35
2026-06-24,0.23154,12898780745.952,151091,2986588845.84
2026-06-25,0.231294,12893803712.48,151071,2982256331.69
2026-06-26,0.231724,12878935475.826,151005,2984361825.26
2026-06-29,0.232841,12880831141.653,151228,2999181515.67
2026-06-30,0.232202,12879001120.736,151228,2990534036.37
2026-07-01,0.232237,12893384498.439,151331,2994316724.85
2026-07-02,0.232634,12884787093.107,151414,2997443994.52
2026-07-03,0.232799,12906917857.719,151430,3004721293.7
2026-07-06,0.232351,12896246528.715,151611,2996454516.43
2026-07-07,0.232842,12891070710.237,151682,3001585926.94
2026-07-08,0.23279,12914718581.094,152219,3006422839.61
2026-07-09,0.230658,12922639896.233,152219,2980716469.82
2026-07-10,0.230335,12934438229.473,152238,2979247979.58
2026-07-13,0.232013,12938699953.093,152238,3001950129.41
2026-07-14,0.231039,12939787911.811,152536,2989596162.61
2026-07-16,0.230774,12960433740.987,152536,2990934241.37
2026-07-17,0.232471,12946389021.488,153022,3009657440.59
2026-07-20,0.232341,12966626772.274,153022,3012673042.7
2026-07-21,0.232522,12995498872.988,153022,3021733837.13
2026-07-22,0.232379,13007024016.627,153693,3022556378.98
2026-07-23,0.232892,13017818534.723,153700,3031740981.03
2026-07-24,0.232002,13020544588.229,153700,3020795590.79
2026-07-27,0.23156,13021252513.432,153745,3015197828.28
2026-07-28,0.231858,13015438563.151,153822,3017737494.59
2026-07-29,0.232206,13027075297.066,153980,3024959308.48
2026-07-30,0.231394,13028721884.186,153858,3014766521.36
2026-07-31,0.230524,13038303392.356,153705,3005636919.44
2026-08-03,0.232341,13031087952.306,153765,3027652421.65
