date,fiyat,pay,hesap,buyukluk
2025-09-09,0.011098,196748368.939,0,2183575.09
2025-09-10,0.011101,196743684.415,0,2184087.7
2025-09-11,0.011097,192389285.424,0,2135006.38
2025-09-12,0.011025,186120666.8,0,2051942.89
2025-09-15,0.011004,184138913.322,0,2026262.27
2025-09-16,0.01124,180659164.144,0,2030586.9
2025-09-17,0.011324,165381489.883,0,1872806.84
2025-09-18,0.011335,165376650.734,0,1874614.43
2025-09-19,0.011254,165356809.989,0,1860931.02
2025-09-22,0.011354,164494147.997,0,1867598.6
2025-09-23,0.011357,164492401.196,0,1868146.98
2025-09-24,0.011316,157384810.471,0,1780966.39
2025-09-25,0.011296,157251798.416,0,1776311.43
2025-09-26,0.01122,153216854.954,0,1719100.85
2025-09-29,0.011126,162017177.747,0,1802602.43
2025-09-30,0.011094,169405076.73,0,1879429.08
2025-10-01,0.011089,282211060.71,54,3129458.7
2025-10-02,0.011138,523530772.399,146,5831141.03
2025-10-03,0.011054,817878533.96,248,9041231.33
2025-10-06,0.011032,1115591090.901,347,12306924.79
2025-10-07,0.010988,1334005040.594,439,14658120.45
2025-10-08,0.011008,1755511724.939,560,19323995.13
2025-10-09,0.010953,1996636612.038,560,21869531.26
2025-10-10,0.010923,2215112960.511,695,24196446.9
2025-10-13,0.010907,2517422264.326,764,27456999.73
2025-10-14,0.010822,2613557524.174,842,28284099.88
2025-10-15,0.010663,2810670646.227,915,29968776.2
2025-10-16,0.010906,3035244064.709,971,33103724.19
2025-10-17,0.01087,3232078048.087,1008,35134024.51
2025-10-20,0.010833,3357732482.431,1066,36374520.77
2025-10-21,0.011,3544602092.637,1118,38991466.9
2025-10-22,0.010993,3734222819.727,1186,41048885.65
2025-10-23,0.011028,3795785463.818,1204,41860494.35
2025-10-24,0.011027,4033936398.07,1248,44481414.93
2025-10-27,0.011203,4247486346.658,1307,47583642.15
2025-10-28,0.011201,4455478288.549,1356,49907424.55
2025-10-30,0.011178,4619647036.194,1421,51638433.99
2025-10-31,0.010932,4796146236.215,1453,52431089.2
2025-11-03,0.010901,5002497707.366,1485,54533088.76
2025-11-04,0.010947,5279406999.452,1527,57792041.65
2025-11-05,0.010839,5354283149.702,1600,58032656.68
2025-11-06,0.010994,5495784632.803,1616,60418092.75
2025-11-07,0.01102,5633245902.111,1652,62076110.87
2025-11-10,0.010883,5802915221.357,1686,63155006.91
2025-11-11,0.010892,5818851734.512,1701,63376990.08
2025-11-12,0.010806,6076720161.065,1772,65665553.07
2025-11-13,0.010913,6126185750.134,1812,66852184.79
2025-11-14,0.010905,6184642494.055,1861,67440651.72
2025-11-17,0.010807,6269565629.878,1894,67752421.43
2025-11-18,0.010876,6202715954.681,1933,67460793.72
2025-11-19,0.010795,6334432819.149,1988,68380598.32
2025-11-20,0.010868,6377306462.372,2041,69310194.96
2025-11-21,0.010884,6456963145.546,2070,70280113.14
2025-11-24,0.010822,6541570059.252,2110,70792099.01
2025-11-25,0.010976,6611029405.933,2128,72559929.64
2025-11-26,0.010984,6481195287.066,2179,71187182.11
2025-11-27,0.01099,6548170734.895,2193,71961641.88
2025-11-28,0.011026,6630095228.684,2220,73100296.0
2025-12-01,0.010977,6688680841.589,2222,73422823.35
2025-12-02,0.011084,6773642994.408,2240,75080064.66
2025-12-03,0.011103,6771657468.597,2273,75185060.41
2025-12-04,0.011077,6777397965.884,2284,75075916.04
2025-12-05,0.01108,6839898914.109,2296,75783679.42
2025-12-08,0.011088,6743827404.042,2306,74778046.62
2025-12-09,0.011177,6787265872.959,2278,75862875.23
2025-12-10,0.011156,6888490245.366,2309,76844662.44
2025-12-11,0.011183,6893776915.885,2324,77090498.42
2025-12-12,0.011356,7003149290.954,2339,79525135.35
2025-12-15,0.011507,7016333381.595,2341,80740252.28
2025-12-16,0.011618,7126271937.91,2402,82793601.06
2025-12-17,0.01158,7127139382.73,2432,82535830.4
2025-12-18,0.011523,7227599102.702,2432,83280219.96
2025-12-19,0.011561,7168459220.744,2450,82871050.53
2025-12-22,0.011507,7264502236.734,2465,83594049.31
2025-12-23,0.011504,7431424877.675,2499,85493611.85
2025-12-24,0.011489,7750644265.166,2514,89049774.75
2025-12-25,0.011509,7849092124.782,2569,90337067.86
2025-12-26,0.011553,7904620365.626,2575,91323897.43
2025-12-29,0.011559,8074984970.58,2596,93339359.41
2025-12-30,0.011486,8123525915.481,2629,93308545.83
2025-12-31,0.011494,8251033585.062,2679,94840860.65
2026-01-02,0.011509,8273766446.389,2674,95221119.35
2026-01-05,0.011572,8333557233.527,2701,96438892.94
2026-01-06,0.011669,8390510458.703,2739,97910349.44
2026-01-07,0.011773,8405396012.846,2775,98955442.63
2026-01-08,0.01183,8353589281.253,2775,98826198.75
2026-01-09,0.011864,8425150788.306,2769,99951846.2
2026-01-12,0.01208,8435749675.383,2793,101908069.76
2026-01-13,0.012106,8450808591.016,2801,102307054.26
2026-01-14,0.01224,8763366334.808,2829,107265608.38
2026-01-15,0.012372,8837587409.634,2833,109334319.29
2026-01-16,0.012529,9156586147.858,2833,114722393.47
2026-01-19,0.012708,9253908360.085,2840,117599616.65
2026-01-20,0.012615,9413765202.138,2839,118754961.04
2026-01-21,0.012507,9582580202.084,2869,119850676.16
2026-01-22,0.012485,9998475207.49,2990,124835804.64
2026-01-23,0.012706,10243852269.321,3005,130155140.68
2026-01-26,0.012688,10486963543.85,3028,133060637.3
2026-01-27,0.012829,10585297697.069,3028,135797298.49
2026-01-28,0.012865,10640976531.364,3130,136900344.12
2026-01-29,0.01294,11044909850.953,3130,142919685.74
2026-01-30,0.013003,11327826247.771,3199,147293023.21
2026-02-02,0.012944,11417229275.73,3210,147788352.49
2026-02-03,0.012977,11567810324.581,3233,150117675.73
2026-02-04,0.01308,11673234890.065,3305,152681048.34
2026-02-05,0.013194,11950019734.592,3324,157667398.82
2026-02-06,0.013221,11988914210.897,3347,158509548.85
2026-02-09,0.013218,12266599721.325,3358,162142318.18
2026-02-10,0.013409,12671792078.92,3392,169922223.94
2026-02-11,0.013454,12957069737.244,3469,174325356.65
2026-02-12,0.013516,13700812216.209,3532,185176393.48
2026-02-13,0.013718,14021346544.2,3568,192350474.67
2026-02-16,0.013682,14244466659.413,3632,194889651.04
2026-02-17,0.013757,14454711250.041,3678,198856053.24
2026-02-18,0.013704,15341766792.078,3802,210242548.41
2026-02-19,0.013644,15799137271.42,3893,215562045.98
2026-02-20,0.013504,16319594906.29,3976,220377661.67
2026-02-23,0.013559,16408897516.3,3976,222494368.71
2026-02-24,0.013566,16396158190.376,4014,222424775.76
2026-02-25,0.013509,16258561302.729,4088,219635837.8
2026-02-26,0.013407,16513113117.034,4120,221388490.44
2026-02-27,0.013364,16773681123.771,4120,224162294.54
2026-03-02,0.01327,16828559675.41,4207,223320964.46
2026-03-03,0.013161,16917716481.7,4213,222649272.72
2026-03-04,0.012944,16934307967.369,4291,219191428.92
2026-03-05,0.012991,17008647712.656,4276,220966180.2
2026-03-06,0.013024,16986439293.937,4311,221223216.97
2026-03-09,0.012772,17178838964.595,4316,219415561.61
2026-03-10,0.01267,17428932814.998,4316,220824611.09
2026-03-11,0.01298,17569365447.438,4387,228041865.82
2026-03-12,0.012976,17879032656.033,4419,231993246.13
2026-03-13,0.013038,17838063751.133,4462,232578862.3
2026-03-16,0.012935,17950272486.754,4485,232182135.35
2026-03-17,0.012846,18448224918.168,4516,236984690.71
2026-03-18,0.012944,19097122117.177,4600,247194393.06
2026-03-19,0.012924,19185362658.92,4633,247960174.36
2026-03-23,0.012885,19502872158.083,4684,251289104.74
2026-03-24,0.012714,20233391713.709,4722,257244797.67
2026-03-25,0.012754,20663956408.515,4862,263556489.21
2026-03-26,0.012882,20861581554.816,4926,268744208.17
2026-03-27,0.012904,21010637610.735,4965,271123738.79
2026-03-30,0.012809,20883447179.302,4991,267494367.63
2026-03-31,0.012788,21195260897.325,5008,271045539.81
2026-04-01,0.012959,21730419448.618,5074,281596253.86
2026-04-02,0.013043,21730661170.491,5100,283439670.34
2026-04-03,0.013043,21967921434.854,5150,286519188.36
2026-04-06,0.013002,22053499374.387,5175,286732118.15
2026-04-07,0.013064,21178407691.656,5199,276676801.1
2026-04-08,0.01308,21455875089.143,5271,280632260.37
2026-04-09,0.013386,21464597405.792,5271,287320988.18
2026-04-10,0.013461,21466695925.163,5325,288969826.91
2026-04-13,0.013669,21326630215.191,5340,291521350.82
2026-04-14,0.013596,21168592266.162,5365,287813304.44
2026-04-15,0.013698,21287024742.12,5425,291587573.4
2026-04-16,0.013727,21477710820.22,5436,294821555.16
2026-04-17,0.013729,21597628340.28,5444,296510530.42
2026-04-20,0.013864,21684855888.793,5464,300647306.56
2026-04-21,0.013917,21791800750.092,5481,303269164.5
2026-04-22,0.013956,21706191427.578,5520,302932584.93
2026-04-24,0.013897,21815122509.461,5531,303160295.26
2026-04-27,0.01379,21970306403.367,5550,302968195.02
2026-04-28,0.013757,22037722144.371,5596,303164161.61
2026-04-29,0.013651,22118244625.32,5658,301944977.49
2026-04-30,0.013604,22176748083.131,5672,301692192.33
2026-05-04,0.0137,22259039001.565,5690,304937953.66
2026-05-05,0.013779,22250140748.699,5713,306581398.69
2026-05-06,0.013907,22173176680.697,5794,308361783.64
2026-05-07,0.014141,22292686425.57,5810,315250463.3
2026-05-08,0.01419,22385626900.308,5830,317659040.45
2026-05-11,0.014174,22520478072.116,5858,319206618.48
2026-05-12,0.014213,22694908919.593,5872,322567307.04
2026-05-13,0.014236,22727011977.935,5952,323540195.16
2026-05-14,0.014217,22718220822.29,5952,322988313.5
2026-05-15,0.014258,22665438004.722,5986,323172259.66
2026-05-18,0.014062,22706334948.225,5977,319296977.14
2026-05-20,0.013914,22580739791.037,5978,314192151.92
2026-05-21,0.013868,22718895543.385,6037,315069279.39
2026-05-22,0.013567,22739784161.288,6088,308517980.14
2026-05-25,0.013875,22808284992.574,6128,316461815.63
2026-05-26,0.013939,22796118566.599,6149,317759286.96
2026-06-01,0.013879,22829891381.277,6178,316848734.65
2026-06-02,0.013881,22898525680.496,6189,317858784.85
2026-06-03,0.014063,22940918080.174,6280,322609532.47
2026-06-04,0.013981,23039147923.366,6311,322113927.4
2026-06-05,0.013955,22958224125.039,6349,320381643.77
2026-06-08,0.01391,22832067955.467,6389,317604009.82
2026-06-09,0.013853,22886971611.943,6415,317045545.06
2026-06-10,0.013862,22830014988.006,6466,316466548.17
2026-06-11,0.013795,22779647131.944,6458,314239853.7
2026-06-12,0.013761,22840406449.148,6466,314317893.78
2026-06-15,0.013977,22301305190.303,6499,311696572.68
2026-06-16,0.014221,22280559425.971,6503,316847910.63
2026-06-17,0.014143,22310760891.97,6526,315547444.81
2026-06-18,0.01412,22303602262.882,18636,314916585.42
2026-06-19,0.014131,22266880976.158,6545,314642817.13
2026-06-22,0.014086,22092673158.868,6535,311200909.39
2026-06-23,0.014047,22209035909.873,6561,311979171.05
2026-06-24,0.014016,22259605086.434,6599,311998425.99
2026-06-25,0.014034,22451584843.514,6608,315083171.26
2026-06-26,0.014203,22367007524.506,6622,317679927.44
2026-06-29,0.014316,22384195776.742,6641,320462976.68
2026-06-30,0.014289,22230265662.686,6644,317643274.19
2026-07-01,0.014252,22336982815.18,6679,318357167.9
2026-07-02,0.014273,22453212778.673,6683,320474445.35
2026-07-03,0.014341,22559292484.261,6720,323514411.93
2026-07-06,0.014479,22655041398.498,6735,328023295.24
2026-07-07,0.014411,22719656346.011,6758,327405913.25
2026-07-08,0.014534,22868825970.345,6798,332371653.44
2026-07-09,0.01434,22879268747.195,6808,328095630.02
2026-07-10,0.014238,22865584986.105,6833,325561205.72
2026-07-13,0.014353,22811077788.936,6827,327410108.0
2026-07-14,0.014372,22846801533.212,6855,328358831.08
2026-07-16,0.01448,23016827559.881,6909,333287077.05
2026-07-17,0.014752,23167389024.602,6952,341761801.35
2026-07-20,0.014764,23346914806.045,7034,344686157.08
2026-07-21,0.014842,23683819719.343,7100,351505795.05
2026-07-22,0.014855,24229392091.161,7203,359918335.21
2026-07-23,0.014947,24630469248.72,7258,368161725.45
2026-07-24,0.014916,24994728635.947,7321,372815517.64
2026-07-27,0.014836,25141702391.45,7309,373000905.38
2026-07-28,0.01487,25327473907.113,7337,376607051.08
2026-07-29,0.014984,25553220779.315,7368,382886747.19
2026-07-30,0.014829,25683517933.261,7378,380855646.53
2026-07-31,0.014769,25815382763.306,7403,381265509.03
2026-08-03,0.01468,26087519421.499,7478,382959788.02
2026-08-04,0.014591,26574128769.834,7559,387745618.37
2026-08-05,0.014528,27006676243.478,7630,392360531.75
2026-08-06,0.014676,27260018512.228,7668,400069692.47
2026-08-07,0.014641,27317852752.062,7703,399948824.93
2026-08-10,0.014699,27201446193.293,7710,399844012.83
2026-08-11,0.014744,27204290317.532,7712,401112144.31
2026-08-12,0.01468,27029130212.825,7724,396779456.37
2026-08-13,0.014511,26947592104.035,7702,391038213.17
2026-08-14,0.014494,26926428610.691,7716,390278823.18
2026-08-17,0.014439,26654854534.928,7692,384874080.43
2026-08-18,0.014418,25821121931.754,7662,372278954.93
2026-08-19,0.014549,25276967004.801,7627,367755568.55
2026-08-20,0.014747,25129286337.783,7596,370586052.24
2026-08-21,0.014803,24941396344.296,7578,369206567.88
2026-08-24,0.014929,24748960373.095,7584,369486113.21
2026-08-25,0.014975,24886703813.441,7578,372683971.45
2026-08-26,0.014873,24676061024.826,7587,367006249.81
2026-08-27,0.014946,24559947649.532,7552,367069898.44
2026-08-28,0.014767,24375014218.149,7540,359944874.8
2026-08-31,0.014807,24287479765.217,7542,359618228.66
2026-09-01,0.0147,24213061444.257,7536,355933941.29
2026-09-02,0.014711,24181722438.983,7530,355746082.94
2026-09-03,0.014777,24222490863.955,7517,357938654.07
2026-09-04,0.014786,24208091149.539,7528,357945186.11
2026-09-07,0.014775,24202671465.495,7534,357595600.78
2026-09-08,0.01481,24202564975.348,7532,358443305.22
2026-09-09,0.014964,24276973485.442,7549,363290402.2
2026-09-10,0.014975,24409626362.185,7539,365529529.27
2026-09-11,0.014919,24408252276.092,7548,364147173.32
2026-09-14,0.014924,24378100178.543,7560,363809233.86
2026-09-15,0.014861,24344479824.297,7559,361776436.22
2026-09-16,0.014683,24340707369.338,7588,357394653.4
2026-09-17,0.01447,24155960764.57,7604,349532846.9
2026-09-18,0.01452,24172229689.733,7606,350972423.46
