date,fiyat,pay,hesap,buyukluk
2025-08-22,44.011775,29473160.0,1128,1297166092.55
2025-08-25,44.022117,31123646.0,1259,1370128792.24
2025-08-26,44.142788,31123646.0,1259,1373884509.3
2025-08-27,44.168094,34007718.0,1347,1502056088.46
2025-08-28,44.180742,36419264.0,1493,1609030101.83
2025-08-29,44.211493,37181449.0,1548,1643847363.07
2025-09-01,44.203773,38323024.0,1556,1694022238.47
2025-09-02,44.294663,38323024.0,1556,1697505427.24
2025-09-03,44.249156,40161927.0,1597,1777131376.91
2025-09-04,44.243566,41555067.0,1696,1838544357.62
2025-09-05,44.273672,38092713.0,1718,1686504271.28
2025-09-08,44.409563,37670832.0,1700,1672945195.23
2025-09-09,44.462872,37933328.0,1688,1686624716.81
2025-09-10,44.483159,38358025.0,1696,1706286122.85
2025-09-11,44.519354,38751665.0,1710,1725199098.65
2025-09-12,44.568232,43167546.0,1717,1923901197.82
2025-09-15,44.578215,43307548.0,1716,1930573178.8
2025-09-16,44.754619,43937883.0,1719,1966423218.56
2025-09-17,44.802186,45535929.0,1752,2040109162.74
2025-09-18,44.827656,47559719.0,1791,2131990725.76
2025-09-19,44.857902,50746646.0,1811,2276388081.94
2025-09-22,44.882653,53896293.0,1821,2419008590.28
2025-09-23,44.945143,54989478.0,1835,2471509935.49
2025-09-24,44.970829,56185464.0,1849,2526706912.36
2025-09-25,45.021496,56105442.0,1862,2525950948.33
2025-09-26,45.041399,56333026.0,1868,2537318278.33
2025-09-29,45.08622,69643286.0,1882,3139952520.67
2025-09-30,45.179384,70033895.0,1882,3164088215.54
2025-10-01,45.162224,72275993.0,1896,3264144592.18
2025-10-02,45.159108,72573363.0,1908,3277348310.36
2025-10-03,45.136511,72705961.0,1914,3281693372.92
2025-10-06,45.026495,72655836.0,1907,3271437631.71
2025-10-07,45.065378,71861791.0,1904,3238478796.7
2025-10-08,45.092813,70344285.0,1901,3172021708.86
2025-10-09,45.114004,69711114.0,1879,3144947477.11
2025-10-10,45.148049,69191132.0,1837,3123844613.4
2025-10-13,45.141915,69013077.0,1805,3115382476.52
2025-10-14,45.236944,69013077.0,1805,3121940718.31
2025-10-15,45.106298,69536119.0,1795,3136516906.27
2025-10-16,45.167152,67615961.0,1788,3054020378.47
2025-10-17,45.174876,68016487.0,1793,3072636396.6
2025-10-20,45.191143,67762748.0,1748,3062276012.54
2025-10-21,45.306291,66957943.0,1723,3033616074.07
2025-10-22,45.396981,67938795.0,1728,3084216201.77
2025-10-23,45.452148,67783519.0,1717,3080906521.29
2025-10-24,45.491088,67817125.0,1702,3085074805.57
2025-10-27,45.713706,67850927.0,1693,3101717332.75
2025-10-28,45.848522,68350830.0,1692,3133784556.87
2025-10-30,45.894738,56527733.0,1692,2594325490.18
2025-10-31,45.941975,57900675.0,1695,2660071354.23
2025-11-03,45.962615,58186065.0,1693,2674383676.78
2025-11-04,46.066112,60387882.0,1713,2781834964.27
2025-11-05,46.072552,60406069.0,1723,2783061766.64
2025-11-06,46.120494,61052866.0,1744,2815788352.89
2025-11-07,46.134434,60845371.0,1755,2807066755.59
2025-11-10,46.156192,60295491.0,1757,2783010278.78
2025-11-11,46.226011,60526999.0,1763,2797921743.32
2025-11-12,46.26298,60526999.0,1763,2800159316.25
2025-11-13,46.305727,60616387.0,1781,2806885865.43
2025-11-14,46.420235,60129406.0,1802,2791221165.35
2025-11-17,46.455347,60361885.0,1807,2804132286.25
2025-11-18,46.575247,61655988.0,1815,2871642886.64
2025-11-19,46.60694,62112442.0,1831,2894870862.97
2025-11-20,46.659358,62287229.0,1846,2906282096.01
2025-11-21,46.71354,63641478.0,1874,2972918696.71
2025-11-24,46.743114,65035052.0,1919,3039940830.96
2025-11-25,46.883313,66282843.0,1956,3107559272.6
2025-11-26,46.92846,68388183.0,1992,3209352136.93
2025-11-27,46.999873,69479995.0,2032,3265550917.99
2025-11-28,47.017515,69479995.0,2032,3266776674.61
2025-12-01,47.148061,69752348.0,2056,3288687928.12
2025-12-02,47.26686,72508133.0,2109,3427231738.42
2025-12-03,47.241822,73706218.0,2141,3482016028.72
2025-12-04,47.364262,73915825.0,2171,3500968470.56
2025-12-05,47.412415,76234561.0,2218,3614464667.64
2025-12-08,47.436343,77353222.0,2252,3669353960.91
2025-12-09,47.55514,78848136.0,2288,3749634110.66
2025-12-10,47.564267,81281904.0,2323,3866114209.96
2025-12-11,47.593592,81731586.0,2350,3889899725.24
2025-12-12,47.651545,82718029.0,2381,3941641919.04
2025-12-15,47.7108,83723811.0,2400,3994529997.99
2025-12-16,47.858474,86764213.0,2429,4152402838.57
2025-12-17,47.898568,88890727.0,2461,4257738564.0
2025-12-18,47.939083,89350057.0,2475,4283359814.33
2025-12-19,47.961604,90171769.0,2489,4324782641.43
2025-12-22,47.998911,93276180.0,2508,4477155102.44
2025-12-23,48.100542,94045292.0,2518,4523629516.63
2025-12-24,48.126218,94629578.0,2539,4554163690.15
2025-12-25,48.124922,94629578.0,2539,4554041096.2
2025-12-26,48.157025,94629578.0,2539,4557078985.5
2025-12-29,48.211177,94629578.0,2539,4562203376.24
2025-12-30,48.294092,95915338.0,2553,4632144181.84
2025-12-31,48.306449,97418599.0,2581,4705946589.46
2026-01-02,48.309235,97418599.0,2581,4706217992.94
2026-01-05,48.374656,97567519.0,2591,4719795173.67
2026-01-06,48.502881,100319309.0,2588,4865775495.69
2026-01-07,48.49386,98367510.0,2594,4770220213.19
2026-01-08,48.531835,99468420.0,2598,4827384937.04
2026-01-09,48.516813,99845128.0,2587,4844167413.11
2026-01-12,48.525197,99864441.0,2590,4845941638.26
2026-01-13,48.599477,100907651.0,2598,4904059040.19
2026-01-14,48.624652,99981846.0,2594,4861582510.39
2026-01-15,48.655221,99105763.0,2588,4822012820.07
2026-01-16,48.64538,98887768.0,2571,4810433029.97
2026-01-19,48.699387,98487473.0,2571,4796279522.06
2026-01-20,48.826297,98487473.0,2571,4808778584.16
2026-01-21,48.723254,98455740.0,2567,4797084035.1
2026-01-22,48.749388,99266508.0,2577,4839181491.63
2026-01-23,48.821005,98760579.0,2576,4821590768.69
2026-01-26,48.841695,99628634.0,2553,4866031394.82
2026-01-27,48.958058,101600018.0,2547,4974139614.33
2026-01-28,48.996912,100856042.0,2544,4941634618.04
2026-01-29,49.029228,101416716.0,2537,4972383300.4
2026-01-30,49.014018,101436001.0,2508,4971786029.01
2026-02-02,48.984738,101750193.0,2492,4984206551.54
2026-02-03,49.063899,101897198.0,2475,4999473869.91
2026-02-04,49.090243,101511924.0,2463,4983245043.49
2026-02-05,49.127002,101276715.0,2454,4975421358.86
2026-02-06,49.209801,101140216.0,2438,4977089895.29
2026-02-09,49.318311,101521275.0,2428,5006857848.67
2026-02-10,49.453349,101731240.0,2421,5030950565.2
2026-02-11,49.672724,101597914.0,2423,5046645132.11
2026-02-12,49.80527,102236286.0,2426,5091905778.91
2026-02-13,49.92056,105749170.0,2423,5279057751.29
2026-02-16,50.034543,106282265.0,2440,5317784569.63
2026-02-17,50.140579,106282265.0,2440,5329054343.27
2026-02-18,50.273469,107239367.0,2455,5391294942.25
2026-02-19,50.398494,107403016.0,2486,5412950268.56
2026-02-20,50.392818,108837452.0,2506,5484625888.09
2026-02-23,50.421707,112469396.0,2530,5670898934.62
2026-02-24,50.496953,112828896.0,2552,5697515444.88
2026-02-25,50.520308,113925882.0,2590,5755570647.28
2026-02-26,50.530192,115406072.0,2614,5831491020.81
2026-02-27,50.549445,117528162.0,2640,5940983372.2
2026-03-02,50.531379,119563628.0,2664,6041715019.8
2026-03-03,50.352377,121896353.0,2697,6137771073.68
2026-03-04,50.063591,121767093.0,2711,6096097948.11
2026-03-05,50.030347,121543267.0,2722,6080851818.3
2026-03-06,50.19694,116524971.0,2712,5849196997.58
2026-03-09,50.00973,114089330.0,2690,5705576563.89
2026-03-10,49.316117,114856814.0,2647,5664292075.3
2026-03-11,49.755498,112316908.0,2642,5588383691.09
2026-03-12,49.782314,107300711.0,2641,5341677730.8
2026-03-13,49.768588,107243430.0,2603,5337354126.85
2026-03-16,49.446278,106919935.0,2564,5286792852.14
2026-03-17,49.264656,106710695.0,2554,5257065718.81
2026-03-18,49.267135,104506500.0,2553,5148735846.43
2026-03-19,49.452184,102635085.0,2543,5075529109.64
2026-03-23,49.28752,101797166.0,2543,5017329813.29
2026-03-24,48.137285,101702454.0,2469,4895679980.51
2026-03-25,48.660406,98965822.0,2450,4815717102.95
2026-03-26,48.901664,97438345.0,2452,4764897236.49
2026-03-27,48.821952,96271269.0,2412,4700151236.86
2026-03-30,48.373,96087412.0,2370,4648036354.95
2026-03-31,48.260125,95893361.0,2346,4627825559.64
2026-04-01,48.380716,94783579.0,2335,4585697431.26
2026-04-02,48.788696,93076764.0,2327,4541093900.8
2026-04-03,48.66196,97838004.0,2300,4760989039.06
2026-04-06,48.839488,97838004.0,2300,4778358059.66
2026-04-07,48.937371,97838004.0,2300,4787934677.43
2026-04-08,48.939572,97700894.0,2261,4781439903.37
2026-04-09,50.004224,97630424.0,2259,4881933638.5
2026-04-10,50.1671,99551105.0,2268,4994190245.9
2026-04-13,50.480218,95691215.0,2252,4830513397.74
2026-04-14,50.604199,95904645.0,2262,4853177761.99
2026-04-15,51.137735,95826719.0,2258,4900361331.86
2026-04-16,51.282033,96029940.0,2259,4924610542.13
2026-04-17,51.371714,97087352.0,2259,4987543634.5
2026-04-20,51.57836,97643244.0,2275,5036278376.47
2026-04-21,51.715651,101095794.0,2315,5228234788.99
2026-04-22,51.762301,101890277.0,2331,5274075161.11
2026-04-24,51.703852,102097799.0,2353,5278849500.29
2026-04-27,51.697217,102585723.0,2362,5303396368.56
2026-04-28,51.761488,103067459.0,2375,5334925081.05
2026-04-29,51.643898,102882205.0,2390,5313238106.8
2026-04-30,51.571617,103465016.0,2405,5335858193.57
2026-05-04,51.464269,103063348.0,2412,5304079824.49
2026-05-05,51.65326,103063348.0,2412,5323557918.89
2026-05-06,51.612279,102485659.0,2418,5289518468.63
2026-05-07,51.862818,101953268.0,2442,5287583808.8
2026-05-08,51.951035,102480861.0,2453,5323986842.53
2026-05-11,52.017401,102976412.0,2456,5356565321.27
2026-05-12,52.101449,103339516.0,2471,5384138517.55
2026-05-13,52.036483,103666336.0,2491,5394431518.64
2026-05-14,51.942369,104918964.0,2515,5449739569.6
2026-05-15,51.95672,105486331.0,2517,5480723787.86
2026-05-18,51.872273,106155152.0,2524,5506508979.58
2026-05-20,51.797552,106256507.0,2520,5503826947.49
2026-05-21,51.570226,105810929.0,2516,5456693513.2
2026-05-22,51.625736,101953027.0,2513,5263400061.03
2026-05-25,51.222562,101357442.0,2507,5191787904.85
2026-05-26,51.320534,101357442.0,2507,5201718065.64
2026-06-01,51.47038,101124370.0,2507,5204909795.22
2026-06-02,51.943785,101196119.0,2484,5256509405.28
2026-06-03,52.047889,100876325.0,2479,5250399745.17
2026-06-04,52.03197,100748764.0,2471,5242156698.62
2026-06-05,52.090837,100833472.0,2459,5252499912.54
2026-06-08,52.114823,100728907.0,2445,5249469145.96
2026-06-09,52.131377,100656738.0,2441,5247374396.29
2026-06-10,52.219566,100613523.0,2438,5253994471.32
2026-06-11,52.226729,101005619.0,2435,5275193136.52
2026-06-12,52.299681,100805184.0,2428,5272078941.02
2026-06-15,52.574519,101560402.0,2427,5339489263.21
2026-06-16,52.902706,101564157.0,2425,5373018783.04
2026-06-17,52.942538,101995975.0,2417,5399925799.31
2026-06-18,52.995596,102170899.0,2423,5414607694.01
2026-06-19,52.92203,103234694.0,2427,5463389597.62
2026-06-22,52.948128,103234694.0,2427,5466083767.05
2026-06-23,53.14175,103670781.0,2426,5509246727.45
2026-06-24,53.141601,103708078.0,2437,5511213341.06
2026-06-25,53.255542,103124297.0,2436,5491940308.72
2026-06-26,53.374318,103252671.0,2436,5511040863.62
2026-06-29,53.424533,103875701.0,2443,5549510774.18
2026-06-30,53.546649,105036610.0,2450,5624358468.38
2026-07-01,53.598027,105212679.0,2455,5639191991.88
2026-07-02,53.5887,105909751.0,2463,5675565890.53
2026-07-03,53.630621,106026591.0,2464,5686271921.07
2026-07-06,53.694238,106026591.0,2464,5693017026.67
2026-07-07,53.851828,105825349.0,2461,5698888480.1
2026-07-08,53.885067,108123884.0,2486,5826262730.95
2026-07-09,53.87998,108555098.0,2501,5848946468.45
2026-07-10,53.909625,113545189.0,2499,6121178575.11
2026-07-13,53.967261,113036150.0,2504,6100251406.4
2026-07-14,54.076965,113290938.0,2505,6126430143.33
2026-07-16,54.073901,113266714.0,2507,6124773071.28
2026-07-17,54.125082,115085078.0,2515,6228989323.81
2026-07-20,54.166814,115059822.0,2524,6232423975.37
2026-07-21,54.265257,115517805.0,2530,6268603370.22
2026-07-22,54.30012,115579432.0,2528,6275977019.81
2026-07-23,54.310015,115391710.0,2531,6266925520.28
2026-07-24,54.255211,115894089.0,2547,6287858306.78
2026-07-27,54.23325,111147460.0,2548,6027887963.08
2026-07-28,54.392236,111278973.0,2555,6052712216.57
2026-07-29,54.442914,109539482.0,2549,5963648614.19
2026-07-30,54.45665,108743669.0,2540,5921815870.67
2026-07-31,54.464052,109283868.0,2521,5952042231.8
2026-08-03,54.505131,107885583.0,2513,5880317870.86
2026-08-04,54.645062,107775239.0,2514,5889384653.35
2026-08-05,54.763392,107755663.0,2508,5901065587.28
2026-08-06,54.849625,107776671.0,2508,5911510000.88
2026-08-07,54.884737,107891126.0,2502,5921576046.05
2026-08-10,55.035375,108195133.0,2505,5954559679.77
2026-08-11,55.14437,108048993.0,2506,5958293609.99
2026-08-12,55.197285,108851496.0,2509,6008307003.08
2026-08-13,55.254223,109650624.0,2515,6058660002.59
2026-08-14,55.306472,110164399.0,2523,6092804288.88
2026-08-17,55.416898,110217899.0,2520,6107934076.13
2026-08-18,55.526282,110187597.0,2517,6118307605.46
2026-08-19,55.52457,110873210.0,2530,6156187353.85
2026-08-20,55.574058,111450756.0,2539,6193770812.33
2026-08-21,55.585126,111427922.0,2545,6193735035.76
2026-08-24,55.668494,111505977.0,2548,6207369850.87
2026-08-25,55.794444,111117178.0,2547,6199721168.97
2026-08-26,55.860034,112615805.0,2563,6290722648.33
2026-08-27,55.882081,113354635.0,2566,6334492948.17
2026-08-28,55.924506,114895016.0,2583,6425446978.53
2026-08-31,55.971454,115625619.0,2592,6471734068.66
2026-09-01,56.051255,115625619.0,2592,6480960998.49
2026-09-02,56.031173,115983285.0,2602,6498679532.14
2026-09-03,56.038299,116148742.0,2621,6508777875.78
2026-09-04,56.084224,116418781.0,2625,6529256990.06
2026-09-07,56.151592,115565928.0,2619,6489210782.51
2026-09-08,56.274933,115565928.0,2619,6503464871.59
2026-09-09,56.27895,115519351.0,2614,6501307745.3
2026-09-10,56.272641,116175428.0,2623,6537498208.98
2026-09-11,56.182329,116603150.0,2632,6551036532.09
2026-09-14,56.199862,116730760.0,2629,6560252576.91
2026-09-15,56.116763,116809542.0,2618,6554973375.33
2026-09-16,56.061879,116180358.0,2618,6513289191.76
2026-09-17,56.002491,115479975.0,2609,6467166209.87
2026-09-18,55.931227,114695364.0,2590,6415052471.31
