date,fiyat,pay,hesap,buyukluk
2024-09-02,434.371162,374420.0,1243,162637250.46
2024-09-03,434.917509,377503.0,1247,164182664.23
2024-09-04,435.503728,368018.0,1255,160273210.82
2024-09-05,436.089578,374076.0,1271,163130645.15
2024-09-06,436.675028,376256.0,1281,164301599.37
2024-09-09,438.379991,374068.0,1277,163983926.32
2024-09-10,438.927939,372654.0,1281,163568252.26
2024-09-11,439.52494,354871.0,1284,155974655.08
2024-09-12,440.013621,354730.0,1278,156086031.61
2024-09-13,440.539148,354852.0,1273,156326197.8
2024-09-16,442.104854,357086.0,1278,157869453.84
2024-09-17,442.507561,357199.0,1263,158063258.13
2024-09-18,443.025879,358343.0,1271,158755222.57
2024-09-19,443.546584,373357.0,1273,165601221.86
2024-09-20,444.085434,359502.0,1273,159649601.85
2024-09-23,445.731008,361191.0,1277,160994028.47
2024-09-24,446.310754,361551.0,1278,161364099.6
2024-09-25,446.886383,361909.0,1281,161732204.07
2024-09-26,447.199315,340469.0,1288,152257503.61
2024-09-27,447.74048,360994.0,1288,161631626.92
2024-09-30,449.438419,353496.0,1286,158874683.49
2024-10-01,450.018512,337783.0,1281,152008603.15
2024-10-02,450.600942,340524.0,1283,153440435.28
2024-10-03,451.184737,341823.0,1290,154225320.39
2024-10-04,451.764288,342691.0,1287,154815555.79
2024-10-07,453.51545,309765.0,1289,140483213.39
2024-10-08,454.09836,310599.0,1280,141042496.44
2024-10-09,454.681281,310594.0,1281,141221277.9
2024-10-10,455.32133,310564.0,1286,141406413.48
2024-10-11,455.906807,310524.0,1299,141570005.42
2024-10-14,457.633787,312868.0,1311,143178967.65
2024-10-15,458.203648,314379.0,1313,144049604.8
2024-10-16,458.774185,315981.0,1313,144963925.88
2024-10-17,459.344089,315081.0,1313,144730594.93
2024-10-18,459.925695,311211.0,1303,143133935.55
2024-10-21,461.67951,309754.0,1302,143007074.82
2024-10-22,462.112838,309917.0,1304,143216624.27
2024-10-23,462.700367,311362.0,1303,144067311.75
2024-10-24,463.285175,307655.0,1293,142532000.47
2024-10-25,463.858746,306901.0,1294,142358713.15
2024-10-28,465.545964,309933.0,1295,144288057.3
2024-10-30,466.716533,309361.0,1301,144383893.49
2024-10-31,467.304437,309481.0,1298,144621844.61
2024-11-01,467.892951,314341.0,1300,147077938.01
2024-11-04,469.691812,314413.0,1303,147677211.82
2024-11-05,470.299147,317196.0,1292,149177008.08
2024-11-06,470.908399,318004.0,1300,149750754.37
2024-11-07,471.525791,320487.0,1299,151117886.18
2024-11-08,472.022995,320760.0,1294,151406095.81
2024-11-11,473.830282,320157.0,1293,151700081.56
2024-11-12,474.444217,314382.0,1310,149156721.77
2024-11-13,475.048709,325737.0,1317,154740941.22
2024-11-14,475.649354,325893.0,1313,155010794.97
2024-11-15,476.240164,325498.0,1303,155015220.83
2024-11-18,477.901607,325082.0,1304,155357210.2
2024-11-19,478.507637,331607.0,1307,158676482.13
2024-11-20,479.114684,331525.0,1307,158838495.59
2024-11-21,479.646819,333721.0,1310,160068216.0
2024-11-22,480.241877,336316.0,1308,161513026.96
2024-11-25,482.201791,340770.0,1307,164319904.38
2024-11-26,482.98332,342959.0,1310,165643476.33
2024-11-27,483.581274,345814.0,1319,167229174.58
2024-11-28,484.030634,347658.0,1331,168277122.3
2024-11-29,484.543825,348048.0,1329,168644509.15
2024-12-02,486.334602,342639.0,1331,166637201.67
2024-12-03,486.875786,344044.0,1323,167506693.0
2024-12-04,487.3875,344468.0,1330,167889397.29
2024-12-05,488.136987,344252.0,1332,168042134.17
2024-12-06,488.561403,343762.0,1337,167948844.96
2024-12-09,490.328908,346328.0,1340,169814630.15
2024-12-10,490.85336,349537.0,1339,171571410.73
2024-12-11,491.448244,350452.0,1351,172229019.88
2024-12-12,491.792717,353276.0,1355,173738563.94
2024-12-13,492.352617,373443.0,1351,183865638.4
2024-12-16,494.12766,351398.0,1353,173635471.44
2024-12-17,494.682483,352144.0,1346,174199468.45
2024-12-18,495.201478,354948.0,1350,175770774.34
2024-12-19,495.972375,355420.0,1355,176278501.64
2024-12-20,496.581816,364443.0,1351,180975766.62
2024-12-23,498.227162,357683.0,1064,178207385.93
2024-12-24,498.884852,325537.0,1076,162405478.01
2024-12-25,499.503695,345302.0,1084,172479624.93
2024-12-26,500.002721,347890.0,1079,173945946.77
2024-12-27,500.605215,346920.0,1075,173669961.35
2024-12-30,502.326669,361447.0,1074,181564467.48
2024-12-31,502.914943,378551.0,1075,190378954.64
2025-01-02,504.090662,388157.0,1073,195666319.04
2025-01-03,504.759225,389114.0,1074,196408881.06
2025-01-06,506.724653,419748.0,1082,212696659.72
2025-01-07,507.259401,423153.0,1079,214648337.11
2025-01-08,507.708135,422102.0,1082,214304619.19
2025-01-09,508.31156,423350.0,1089,215193698.82
2025-01-10,509.01759,424773.0,1097,216216928.9
2025-01-13,510.814836,427987.0,1107,218622109.17
2025-01-14,511.385929,429793.0,1115,219790092.76
2025-01-15,511.989525,433899.0,1108,222151742.88
2025-01-16,512.574576,434321.0,1119,222621902.49
2025-01-17,513.233079,441363.0,1119,226522091.62
2025-01-20,515.141802,441208.0,1128,227284684.07
2025-01-21,515.520463,440489.0,1148,227081093.41
2025-01-22,516.138139,483861.0,1160,249739116.01
2025-01-23,516.730116,487426.0,1177,251867693.72
2025-01-24,517.316844,487638.0,1187,252263351.32
2025-01-27,519.094938,488371.0,1191,253510914.0
2025-01-28,519.70815,475877.0,1193,247317155.44
2025-01-29,520.245796,464165.0,1201,241479889.91
2025-01-30,520.8699,505629.0,1201,263366926.47
2025-01-31,521.454417,503679.0,1211,262645639.1
2025-02-03,523.248923,505493.0,1222,264498668.02
2025-02-04,523.729279,507217.0,1233,265644393.86
2025-02-05,524.352528,509936.0,1239,267386230.85
2025-02-06,524.940943,510052.0,1240,267747177.9
2025-02-07,525.571043,512969.0,1245,269601652.53
2025-02-10,527.353553,513872.0,1247,270992224.84
2025-02-11,527.92461,522748.0,1254,275971534.07
2025-02-12,528.517937,526171.0,1264,278090811.21
2025-02-13,529.096517,520308.0,1274,275293150.31
2025-02-14,529.688071,523075.0,1274,277066587.63
2025-02-17,531.271902,519531.0,1275,276012222.43
2025-02-18,531.872521,530325.0,1277,282065294.64
2025-02-19,532.473896,531426.0,1276,282970472.48
2025-02-20,533.022469,523220.0,1289,278888015.97
2025-02-21,533.628709,521035.0,1285,278039234.4
2025-02-24,535.442872,515646.0,1282,276098975.43
2025-02-25,536.050343,512998.0,1275,274992753.75
2025-02-26,536.659009,509961.0,1273,273675164.66
2025-02-27,537.268623,509425.0,1265,273698068.25
2025-02-28,537.87923,508464.0,1267,273492224.65
2025-03-03,539.720489,509312.0,1267,274886121.79
2025-03-04,540.333199,509994.0,1270,275566689.28
2025-03-05,540.944851,514018.0,1276,278055390.65
2025-03-06,541.55929,513820.0,1280,278263994.23
2025-03-07,542.171856,513520.0,1285,278416091.33
2025-03-10,543.672693,520655.0,1291,283065905.73
2025-03-11,544.268886,525178.0,1308,285838044.76
