date,fiyat,pay,hesap,buyukluk
2024-12-23,4.942115,37814559.0,27,186883905.59
2024-12-24,5.066557,37814559.0,27,191589629.7
2024-12-25,4.830344,37814559.0,27,182657338.21
2024-12-26,4.775315,37814559.0,27,180576440.97
2024-12-27,4.791643,37814559.0,27,181193870.8
2024-12-30,5.052198,37814559.0,27,191046631.77
2024-12-31,5.231839,37814559.0,27,197839691.35
2025-01-02,5.448491,37814559.0,27,206032284.82
2025-01-03,5.47708,37814559.0,27,207113355.6
2025-01-06,5.70343,37814559.0,27,215672700.38
2025-01-07,5.762149,37814559.0,27,217893135.31
2025-01-08,5.842831,37814559.0,27,220944073.7
2025-01-09,5.794028,37814559.0,27,219098614.32
2025-01-10,5.687295,37814559.0,27,215062565.08
2025-01-13,5.767519,37814559.0,27,218096190.61
2025-01-14,5.807014,37814559.0,27,219589681.7
2025-01-15,5.73929,37814559.0,27,217028723.95
2025-01-16,5.839189,37814562.0,27,220806385.54
2025-01-17,5.881798,37814562.0,27,222417630.35
2025-01-20,5.743624,37814562.0,27,217192635.46
2025-01-21,5.780172,37814562.0,27,218574681.68
2025-01-22,5.833167,37814562.0,27,220578637.2
2025-01-23,5.966146,37814562.0,27,225607209.97
2025-01-24,6.130827,37814562.0,27,231834524.88
2025-01-27,5.930384,37814562.0,27,224254875.55
2025-01-28,5.952924,37814562.0,27,225107220.88
2025-01-29,5.944491,37814562.0,27,224788308.05
2025-01-30,5.862481,37814562.0,27,221687166.88
2025-01-31,5.854728,37814562.0,27,221393956.95
2025-02-03,5.854866,37814562.0,27,221399210.24
2025-02-04,5.927524,37814562.0,27,224146724.71
2025-02-05,6.116242,37814562.0,27,231283004.88
2025-02-06,6.029324,37814562.0,27,227996244.15
2025-02-07,6.086807,37814562.0,27,230169948.9
2025-02-10,6.240975,37814562.0,27,235999740.71
2025-02-11,6.415667,37814562.0,27,242605642.67
2025-02-12,6.423341,37814562.0,27,242895829.89
2025-02-13,6.243546,37814562.0,27,236096940.83
2025-02-14,6.254694,37814562.0,27,236518526.02
2025-02-17,6.214611,37814562.0,27,235002801.58
2025-02-18,6.247755,37814562.0,27,236256104.75
2025-02-19,6.420717,37814562.0,27,242796595.41
2025-02-20,6.428591,37814562.0,27,243094348.25
2025-02-21,6.644902,37814562.0,27,251274051.91
2025-02-24,6.609384,37814562.0,27,249930952.98
2025-02-25,6.509357,37814562.0,27,246148465.01
2025-02-26,6.207765,37814562.0,27,234743914.39
2025-02-27,6.154284,37814562.0,27,232721562.08
2025-02-28,6.122345,37814562.0,27,231513807.6
2025-03-03,6.184314,37896230.0,28,234362187.51
2025-03-04,6.261098,37815379.0,28,236765786.35
2025-03-05,6.25824,37815378.0,28,236657710.46
2025-03-06,6.229649,37872902.0,28,235934877.59
2025-03-07,6.272972,37872902.0,28,237575670.38
2025-03-10,6.406592,37872902.0,29,242636216.46
2025-03-11,6.585568,37872902.0,33,249414562.81
2025-03-12,6.903606,37882165.0,34,261523524.44
2025-03-13,7.182961,37882164.0,35,272106119.12
2025-03-14,7.230059,37882025.0,35,273889264.76
2025-03-17,7.277336,37882163.0,36,275681232.57
2025-03-18,7.549168,37882162.0,37,285978795.16
2025-03-19,7.731211,37882162.0,37,292875003.3
2025-03-20,7.351654,37882162.0,37,278496535.16
2025-03-21,7.478524,37882162.0,37,283302667.42
2025-03-24,6.906484,37834024.0,37,261300090.48
2025-03-25,6.919699,37834024.0,37,261800057.51
2025-03-26,7.276946,37834024.0,37,275316132.28
2025-03-27,7.174643,37834024.0,37,271445599.7
2025-03-28,7.200578,37834024.0,37,272426851.08
2025-04-02,7.2807,37834024.0,37,275458159.65
2025-04-03,7.221458,37834024.0,37,273216804.55
2025-04-04,7.233473,37834024.0,37,273671397.91
2025-04-07,7.387005,37834024.0,37,279480120.64
2025-04-08,7.507237,37834024.0,37,284028999.16
2025-04-09,7.630025,37834024.0,37,288674567.82
2025-04-10,7.674006,37834024.0,37,290338530.78
2025-04-11,7.827869,37834024.0,37,296159801.86
2025-04-14,7.724805,37543925.0,36,290019492.98
2025-04-15,7.847839,37543925.0,36,294638667.87
2025-04-16,7.956893,37543925.0,36,298733009.19
2025-04-17,7.920191,37543925.0,36,297355054.91
2025-04-18,8.078715,37543925.0,36,303306679.04
2025-04-21,7.929664,36832178.0,36,292066789.24
2025-04-22,7.838875,36832178.0,36,288722854.88
2025-04-24,7.838151,36832178.0,36,288696168.08
2025-04-25,7.870783,36832178.0,36,289898080.4
2025-04-28,7.746042,36832178.0,36,285303610.79
2025-04-29,8.215527,36832178.0,36,302595738.51
2025-04-30,8.086958,36832178.0,36,297860281.05
2025-05-02,8.055407,36832178.0,36,296698200.22
2025-05-05,8.144632,36832178.0,36,299984520.21
2025-05-06,8.232538,36832178.0,36,303222290.32
2025-05-07,8.273097,36832178.0,36,304716167.93
2025-05-08,8.355754,36832178.0,36,307760623.81
2025-05-09,8.473941,36832178.0,36,312113694.33
2025-05-12,8.51475,36832281.0,36,313617674.02
2025-05-13,8.651875,36832281.0,36,318668290.19
2025-05-14,8.536358,36832281.0,36,314413550.13
2025-05-15,8.447572,36832281.0,36,311143338.77
2025-05-16,8.468315,36832281.0,36,311907346.3
2025-05-20,8.809056,36832281.0,36,324457640.6
2025-05-21,8.914348,36832281.0,36,328335771.06
2025-05-22,8.95605,36832281.0,36,329871767.58
2025-05-23,9.108823,36832281.0,36,335498720.85
2025-05-26,9.366594,36667605.0,36,343450585.96
2025-05-27,9.374756,36667605.0,36,343749841.01
2025-05-28,9.432591,36667605.0,36,345870523.24
2025-05-29,9.256427,29686489.0,36,274790828.95
2025-05-30,9.343015,29617334.0,35,276715205.03
2025-06-02,9.359166,25871219.0,35,242133038.39
2025-06-03,9.321407,25871219.0,35,241156149.6
2025-06-04,9.414151,25871219.0,35,243555557.58
2025-06-05,9.692087,25871219.0,35,250746097.03
2025-06-10,10.160144,25871219.0,35,262855316.54
2025-06-11,10.209765,25871219.0,35,264139075.29
2025-06-12,10.08807,25871219.0,35,260990672.03
2025-06-13,10.166227,25782599.0,35,262111757.53
2025-06-16,9.927629,25861291.0,35,256741298.1
2025-06-17,9.931191,25861291.0,35,256833427.26
2025-06-18,10.084291,25861291.0,35,260792789.17
2025-06-19,9.970447,25861291.0,35,257848624.38
2025-06-20,9.942516,25861291.0,35,257126308.85
2025-06-23,9.989581,25861291.0,35,258343469.31
2025-06-24,10.067257,25861291.0,35,260352250.39
2025-06-25,10.160355,25861291.0,35,262759892.94
2025-06-26,10.260132,25861291.0,35,265340261.18
2025-06-27,10.281403,25861291.0,35,265890345.5
2025-06-30,10.380575,25861291.0,35,268455065.32
2025-07-01,10.607454,25861291.0,35,274322453.41
2025-07-02,10.637525,25861291.0,35,275100118.83
2025-07-03,10.797005,25861291.0,35,279224498.55
2025-07-04,10.903056,25861291.0,35,281967101.59
2025-07-07,10.940795,25861291.0,35,282943073.23
2025-07-08,11.052018,14783566.0,34,163388238.28
2025-07-09,11.121936,14783566.0,34,164421877.34
2025-07-10,11.331215,14783566.0,34,167515771.34
2025-07-11,11.38163,14783566.0,34,168261080.86
2025-07-14,11.475119,15048686.0,34,172685461.83
2025-07-16,11.571391,15048686.0,34,174134225.69
2025-07-17,11.61048,15048686.0,34,174722473.82
2025-07-18,11.761722,15264010.0,34,179531048.01
2025-07-21,11.643397,15327775.0,35,178467371.68
2025-07-22,11.811545,15433481.0,36,182293256.06
2025-07-23,11.903759,15460150.0,36,184033905.79
2025-07-24,11.976261,15460150.0,36,185154790.39
2025-07-25,11.787904,15460150.0,36,182242756.62
2025-07-28,11.791794,15590793.0,36,183843413.9
2025-07-29,11.981852,15712365.0,37,188263236.88
2025-07-30,12.160491,16588691.0,38,201726626.49
2025-07-31,12.34645,16808909.0,39,207530349.74
2025-08-01,12.512,16821059.0,39,210465097.0
2025-08-04,12.605555,19218758.0,39,242263114.75
2025-08-05,12.663515,19218758.0,39,243377027.12
2025-08-06,12.939088,19218758.0,39,248673196.43
2025-08-07,13.189792,19435157.0,39,256345670.38
2025-08-08,13.324938,19435157.0,39,258972259.72
2025-08-11,13.372547,19432154.0,39,259857396.57
2025-08-12,12.643717,19432154.0,39,245694653.35
2025-08-13,11.894488,19432154.0,39,231135531.3
2025-08-14,11.11995,17432196.0,39,193845154.86
2025-08-15,11.873698,16902124.0,36,200690709.1
2025-08-18,11.664137,17560244.0,34,204825092.43
2025-08-19,11.17232,17390856.0,32,194296211.5
2025-08-20,11.34212,17480974.0,31,198271308.83
2025-08-21,11.271818,17236483.0,31,194286503.09
2025-08-22,11.126637,17236483.0,30,191784089.74
2025-08-25,10.978522,17236483.0,30,189231109.31
2025-08-26,10.901588,18657440.0,30,203395726.16
2025-08-27,11.459114,18173938.0,30,208257226.55
2025-08-28,11.474979,17996878.0,29,206513792.86
2025-08-29,11.734546,17909731.0,28,210162570.95
2025-09-01,12.223861,16275386.0,29,198948049.29
2025-09-02,12.504998,18326145.0,29,229168397.56
2025-09-03,12.097283,18241124.0,29,220668041.38
2025-09-04,12.269755,18155958.0,27,222769157.0
2025-09-05,12.326229,18155958.0,27,223794498.86
2025-09-08,12.15282,18439906.0,27,224096859.31
2025-09-09,11.902093,18439906.0,27,219473470.52
2025-09-10,11.709422,18154241.0,27,212575662.84
2025-09-11,11.744865,18154241.0,27,213219113.81
2025-09-12,11.468402,18120183.0,27,207809541.06
2025-09-15,11.280648,17861627.0,27,201490721.19
2025-09-16,11.657985,17861627.0,26,208230580.81
2025-09-17,11.782576,17861627.0,26,210455972.29
2025-09-18,11.874714,17411627.0,26,206758093.88
2025-09-19,11.570976,16911627.0,26,195684028.91
2025-09-22,11.930077,16911627.0,26,201757010.27
2025-09-23,11.839455,16911627.0,26,200224452.57
2025-09-24,11.646412,16911627.0,26,196959782.08
2025-09-25,11.447904,16911627.0,26,193602687.59
2025-09-26,11.653274,16799672.0,26,195771181.88
2025-09-29,11.714406,16799672.0,25,196798181.43
2025-09-30,11.61897,16799672.0,25,195194888.45
2025-10-01,11.570451,16799672.0,25,194379789.18
2025-10-02,11.472477,16799672.0,25,192733851.61
2025-10-03,10.831525,16740118.0,25,181321004.08
2025-10-06,11.016208,16740118.0,24,184412618.6
2025-10-07,11.038077,16740118.0,24,184778712.53
2025-10-08,11.050048,16740118.0,24,184979111.88
2025-10-09,11.100902,15976152.0,22,177349704.98
2025-10-10,11.060113,15976152.0,22,176698053.25
2025-10-13,11.120561,15976152.0,22,177663773.96
2025-10-14,11.096974,15976152.0,22,177286940.53
2025-10-15,11.029077,15976152.0,22,176202209.56
2025-10-16,11.3419,15976152.0,22,181199926.14
2025-10-17,11.385418,15976152.0,22,181895169.86
2025-10-20,11.475223,15976152.0,22,183329907.83
2025-10-21,11.501171,15967002.0,22,183744458.62
2025-10-22,11.655022,16115269.0,21,186215590.51
2025-10-23,11.744155,15977284.0,21,187639702.92
2025-10-24,11.74662,15977284.0,21,187679085.11
2025-10-27,11.977948,15977284.0,21,191375080.4
2025-10-28,11.987861,15935540.0,21,191033035.6
2025-10-30,11.966374,15935540.0,21,190690630.02
2025-10-31,12.159672,15935540.0,21,193770940.05
2025-11-03,11.9048,15935540.0,21,189709412.55
2025-11-04,12.024493,15935540.0,21,191616795.53
2025-11-05,12.109656,16292031.0,78,197290886.05
2025-11-06,12.223353,16638802.0,146,203381954.2
2025-11-07,12.370735,16923001.0,266,209349964.41
2025-11-10,12.334196,17201771.0,331,212170019.05
2025-11-11,12.147247,17399304.0,368,211353647.62
2025-11-12,11.717595,17853367.0,478,209198531.43
2025-11-13,11.945736,17914357.0,506,214000180.86
2025-11-14,11.494987,17955463.0,521,206397810.81
2025-11-17,11.367415,18126963.0,532,206056711.05
2025-11-18,11.413637,18011514.0,545,205576876.37
2025-11-19,11.018002,17988624.0,535,198198696.38
2025-11-20,10.670816,17909295.0,533,191106784.52
2025-11-21,10.887877,17868927.0,530,194554682.93
2025-11-24,11.157615,17912293.0,534,199858468.74
2025-11-25,11.244247,18020956.0,511,202632075.63
2025-11-26,11.358386,16391529.0,524,186181315.16
2025-11-27,11.39043,15600965.0,535,177701695.26
2025-11-28,11.59722,15429217.0,537,178936022.16
2025-12-01,11.231444,15431149.0,550,173314079.12
2025-12-02,11.428932,15481192.0,552,175916314.87
2025-12-03,12.37315,15427719.0,566,190889484.14
2025-12-04,12.956739,15463618.0,571,200358057.78
2025-12-05,14.035347,15557511.0,574,218355057.59
2025-12-08,15.116155,15693483.0,567,237225124.4
2025-12-09,15.148605,15278636.0,566,231450020.49
2025-12-10,14.752961,15409312.0,598,227332986.38
2025-12-11,14.640691,15625800.0,607,228772514.01
2025-12-12,14.892399,16082752.0,687,239510754.23
2025-12-15,13.690848,16281860.0,762,222912475.69
2025-12-16,14.012787,16710856.0,775,234165662.58
2025-12-17,14.152923,16904665.0,828,239250419.25
2025-12-18,14.570674,16996354.0,803,247648332.62
2025-12-19,14.766856,17158076.0,817,253370845.47
2025-12-22,14.891892,17542799.0,829,261245465.08
2025-12-23,14.658972,17636851.0,825,258538112.78
2025-12-24,13.537018,17618310.0,826,238499377.12
2025-12-25,12.559658,17577666.0,845,220769471.57
2025-12-26,13.138934,17315246.0,831,227503875.2
2025-12-29,12.532675,17377769.0,819,217789933.05
2025-12-30,12.989393,17237433.0,845,223903791.57
2025-12-31,12.040169,17416958.0,911,209703115.26
2026-01-02,12.206778,17397032.0,930,212361701.21
2026-01-05,12.019221,17347820.0,958,208507286.53
2026-01-06,11.190314,17567986.0,979,196591284.3
2026-01-07,11.366314,17498164.0,995,198889630.01
2026-01-08,11.586977,17528150.0,981,203098271.52
2026-01-09,11.865549,18838190.0,960,223525467.26
2026-01-12,12.720567,19414811.0,948,246967407.88
2026-01-13,12.927307,19383508.0,953,250576559.42
2026-01-14,13.52316,21034303.0,975,284450241.59
2026-01-15,13.601162,21029261.0,957,286022387.19
2026-01-16,13.592619,17831795.0,983,242380798.55
2026-01-19,13.040714,16899076.0,1006,220376020.42
2026-01-20,12.543858,16939283.0,1024,212483963.83
2026-01-21,12.098875,16572891.0,1063,200513343.23
2026-01-22,12.214023,16592855.0,1038,202665511.46
2026-01-23,12.732338,16743096.0,1004,213178757.61
2026-01-26,11.868193,17500757.0,985,207702361.9
2026-01-27,11.885927,17539163.0,983,208469219.15
2026-01-28,12.086596,18071175.0,989,218418996.38
2026-01-29,11.748333,18109985.0,969,212762127.02
2026-01-30,12.150706,19714513.0,948,239545257.75
2026-02-02,11.903475,19707253.0,935,234584795.8
2026-02-03,11.604472,18188354.0,912,211066243.62
2026-02-04,11.259329,18852880.0,896,212270784.81
2026-02-05,11.01779,18930436.0,878,208571561.35
2026-02-06,11.616469,18685313.0,866,217057367.03
2026-02-09,11.833598,18732919.0,849,221677825.93
2026-02-10,11.688246,18694016.0,857,218500263.88
2026-02-11,11.73174,18669612.0,853,219027030.44
2026-02-12,11.895542,18647039.0,839,221816633.33
2026-02-13,12.048264,18630111.0,826,224460492.63
2026-02-16,12.157867,18639558.0,820,226617274.79
2026-02-17,12.075385,18716747.0,818,226011928.5
2026-02-18,12.116408,18238308.0,822,220982783.91
2026-02-19,12.27469,18008778.0,811,221052174.71
2026-02-20,12.038225,17978456.0,795,216428698.41
2026-02-23,12.471891,16268276.0,784,202896160.13
2026-02-24,12.25754,16233881.0,775,198987438.64
2026-02-25,11.651653,16192817.0,773,188673080.31
2026-02-26,11.498236,16096270.0,764,185078713.76
2026-02-27,11.327623,16157365.0,756,183024536.14
2026-03-02,11.474678,16166292.0,739,185502992.32
2026-03-03,10.847668,13952835.0,736,151355723.48
2026-03-04,10.572203,13946694.0,731,147447281.91
2026-03-05,10.190372,14641303.0,722,149200325.44
2026-03-06,10.371632,14651179.0,717,151956639.76
2026-03-09,10.231344,14627262.0,707,149656545.29
2026-03-10,9.472777,14664886.0,697,138917192.29
2026-03-11,10.12716,14591848.0,697,147773976.22
2026-03-12,10.112345,14589561.0,681,147534668.13
2026-03-13,9.905957,14586058.0,676,144488865.5
2026-03-16,9.514548,14596152.0,674,138875786.99
2026-03-17,8.752896,14610151.0,674,127881131.24
2026-03-18,8.103788,14467508.0,675,117241616.9
2026-03-19,7.548063,15704772.0,664,118540601.28
2026-03-23,7.047166,15643574.0,664,110242867.82
2026-03-24,6.717297,16909399.0,652,113585462.4
2026-03-25,6.359979,19862870.0,646,126327435.28
2026-03-26,6.310081,20198363.0,637,127453310.11
2026-03-27,6.264137,20251984.0,627,126861208.02
2026-03-30,6.275481,19801449.0,622,124263612.7
2026-03-31,6.313357,21182861.0,616,133734972.51
2026-04-01,6.343433,21213937.0,621,134569189.35
2026-04-02,6.286998,21113783.0,619,132742317.96
2026-04-03,6.102031,21177248.0,615,129224232.61
2026-04-06,5.910292,21186868.0,614,125220572.6
2026-04-07,5.950306,21190758.0,608,126091494.89
2026-04-08,5.705446,22681652.0,606,129408929.38
2026-04-09,5.87107,22679396.0,599,133152316.2
2026-04-10,5.743863,23498596.0,595,134972713.71
2026-04-13,5.744762,23497316.0,591,134986478.98
2026-04-14,5.796311,23496514.0,587,136193099.15
2026-04-15,5.95225,23528633.0,586,140048298.85
2026-04-16,6.078564,24369812.0,585,148133454.68
2026-04-17,6.140525,28182574.0,590,173055800.27
2026-04-20,6.411435,28379320.0,593,181952156.35
2026-04-21,6.555456,28609260.0,599,187546734.41
2026-04-22,6.682387,28818719.0,609,192577829.04
2026-04-24,6.772231,30973156.0,630,209757372.95
2026-04-27,6.969342,31433804.0,658,219072931.86
2026-04-28,6.966943,36317862.0,676,253024484.11
2026-04-29,6.892081,36733415.0,686,253169662.29
2026-04-30,6.907749,31530613.0,691,217805572.89
2026-05-04,7.001171,26475304.0,689,185358125.67
2026-05-05,7.01456,23283036.0,689,163320243.23
2026-05-06,7.091651,19377254.0,690,137416716.54
2026-05-07,7.210626,14885011.0,683,107330254.56
2026-05-08,7.240349,14837174.0,673,107426313.04
2026-05-11,7.329681,14995709.0,672,109913765.35
2026-05-12,7.434265,15009669.0,673,111585856.17
2026-05-13,7.302512,15347013.0,685,112071746.65
2026-05-14,7.246722,15595402.0,706,113015543.73
2026-05-15,7.337453,15305995.0,703,112307016.22
2026-05-18,7.226583,16224331.0,703,117246480.17
2026-05-20,7.102728,15757404.0,696,111920549.96
2026-05-21,7.062196,15098437.0,691,106628118.02
2026-05-22,6.874649,15881519.0,666,109179870.38
2026-05-25,7.129248,14350875.0,657,102310942.43
2026-05-26,7.168742,14801665.0,648,106109321.33
2026-06-01,6.970812,14796942.0,648,103146704.09
2026-06-02,7.6077,14761756.0,640,112303010.4
2026-06-03,7.594319,13192823.0,639,100190502.24
2026-06-04,7.738448,13852884.0,643,107199817.2
2026-06-05,7.423938,13844161.0,638,102778190.07
2026-06-08,7.167435,13971725.0,640,100141436.92
2026-06-09,6.97127,13732324.0,640,95731732.71
2026-06-10,6.832837,13532158.0,632,92463033.42
2026-06-11,6.734409,13483287.0,623,90801970.02
2026-06-12,6.666198,13487949.0,609,89913342.94
2026-06-15,6.837348,13368803.0,599,91407159.5
2026-06-16,6.901785,13410331.0,592,92555222.22
2026-06-17,6.840312,13541546.0,585,92628401.01
2026-06-18,7.52348,13553195.0,583,101967185.37
2026-06-19,7.471438,13496403.0,578,100837544.74
2026-06-22,7.223195,13567395.0,584,97999940.37
2026-06-23,7.133207,13580283.0,579,96870970.36
2026-06-24,7.11029,13540660.0,576,96278016.89
2026-06-25,7.454084,13394424.0,568,99843166.53
2026-06-26,7.595013,13535488.0,559,102802201.53
2026-06-29,7.629029,13494725.0,557,102951648.44
2026-06-30,7.91771,13538400.0,556,107193127.58
2026-07-01,8.699874,13664253.0,562,118877278.02
2026-07-02,9.054769,14076468.0,581,127459166.03
2026-07-03,8.312884,14074879.0,623,117002837.91
2026-07-06,8.222585,14642668.0,672,120400584.91
2026-07-07,8.9892,14497625.0,690,130322049.29
2026-07-08,9.884556,13607025.0,680,134499407.13
2026-07-09,10.156353,13576890.0,752,137891686.05
2026-07-10,10.737987,13448781.0,783,144412833.1
2026-07-13,10.891956,13825150.0,842,150582927.64
2026-07-14,9.822592,13830461.0,885,135850977.01
2026-07-16,8.856177,13741380.0,1220,121696087.53
2026-07-17,8.713006,12922311.0,1272,112592172.9
2026-07-20,9.068194,11891348.0,1264,107833050.54
2026-07-21,9.986258,13262091.0,1152,132438662.19
2026-07-22,9.866461,13676751.0,1167,134941137.12
2026-07-23,9.571879,13312991.0,1264,127430341.2
2026-07-24,9.778886,13620376.0,1289,133192103.91
2026-07-27,9.336409,13563685.0,1289,126636115.17
2026-07-28,8.796823,13699089.0,1298,120508467.34
2026-07-29,9.848699,11265969.0,1298,110955141.93
2026-07-30,10.886536,12569612.0,1239,136839536.21
2026-07-31,12.003721,12844085.0,1217,154176818.62
2026-08-03,12.046199,12188973.0,1270,146830796.47
2026-08-04,12.011622,12747254.0,1353,153115198.68
2026-08-05,12.085632,14566952.0,1473,176050822.58
2026-08-06,12.358418,15446881.0,1521,190899014.61
2026-08-07,12.293361,16147539.0,1532,198507520.46
2026-08-10,12.069475,17765336.0,1722,214418280.77
2026-08-11,11.953071,19718684.0,1791,235698837.14
2026-08-12,11.573674,18444682.0,1825,213472742.66
2026-08-13,11.802094,16293779.0,1743,192300713.2
2026-08-14,11.74743,17835737.0,1617,209524074.0
2026-08-17,11.963274,18423329.0,1514,220403332.03
2026-08-18,11.882806,14271287.0,1479,169582935.16
2026-08-19,11.486912,14646932.0,1488,168248025.56
2026-08-20,11.3798,13019282.0,1488,148156822.36
2026-08-21,11.020644,13635042.0,1462,150266937.18
2026-08-24,12.052294,13492398.0,1402,162614351.24
2026-08-25,11.921561,12363141.0,1361,147387943.29
2026-08-26,13.017831,13703897.0,1341,178395009.33
2026-08-27,13.006999,13718381.0,1345,178434971.2
2026-08-28,13.076812,14858029.0,1418,194295655.75
2026-08-31,13.114502,15984754.0,1512,209632084.28
2026-09-01,12.120836,16687812.0,1566,202270228.95
2026-09-02,11.70875,15847040.0,1614,185549029.9
2026-09-03,11.482568,14261474.0,1541,163758345.32
2026-09-04,10.535751,12059162.0,1442,127052322.96
2026-09-07,11.24333,11332712.0,1322,132753225.98
2026-09-08,10.339773,10554235.0,1230,109128396.92
2026-09-09,9.8678,10404744.0,1140,102671935.64
2026-09-10,9.902981,9868860.0,1114,97731135.54
2026-09-11,9.797091,8861403.0,1066,86815974.27
2026-09-14,10.22012,8692912.0,1010,88842604.33
2026-09-15,10.86453,9516011.0,983,103386983.59
2026-09-16,10.484984,9437119.0,968,98948042.22
2026-09-17,9.745979,9423392.0,948,91840182.03
2026-09-18,8.902928,9277432.0,932,82596310.79
