date,fiyat,pay,hesap,buyukluk
2024-09-02,7.391553,30212139.0,1044,223314629.64
2024-09-03,7.477885,30175230.0,1045,225646893.56
2024-09-04,7.444498,30232089.0,1047,225062730.65
2024-09-05,7.406976,30225360.0,1045,223878518.33
2024-09-06,7.409621,30153466.0,1044,223425762.72
2024-09-09,7.379189,30154335.0,1039,222514541.94
2024-09-10,7.338649,29433317.0,1033,216000774.39
2024-09-11,7.36008,29408203.0,1025,216446726.53
2024-09-12,7.316406,28734598.0,1020,210233980.69
2024-09-13,7.343094,28674116.0,1018,210556733.06
2024-09-16,7.418138,28672963.0,1015,212700000.06
2024-09-17,7.409964,28656884.0,1011,212346469.8
2024-09-18,7.439235,27504121.0,1006,204609626.03
2024-09-19,7.4347,27284981.0,1006,202855650.88
2024-09-20,7.506253,27273258.0,1000,204719981.78
2024-09-23,7.548971,27343738.0,1006,206417088.51
2024-09-24,7.535964,27359125.0,1014,206177381.34
2024-09-25,7.601333,27319096.0,1012,207661545.17
2024-09-26,7.598434,27138148.0,1013,206207423.47
2024-09-27,7.557815,27088516.0,1011,204729997.84
2024-09-30,7.563159,27089350.0,1012,204881060.16
2024-10-01,7.554692,27088990.0,1013,204648976.85
2024-10-02,7.520189,27095978.0,1013,203766867.8
2024-10-03,7.395821,27012903.0,1009,199782590.64
2024-10-04,7.364032,27002055.0,1005,198843995.6
2024-10-07,7.3897,26984570.0,1006,199407885.32
2024-10-08,7.393706,26982717.0,1006,199502274.52
2024-10-09,7.384523,26972393.0,1001,199178248.53
2024-10-10,7.384859,26965192.0,1004,199134140.46
2024-10-11,7.367813,26972179.0,1002,198725983.79
2024-10-14,7.403141,26956396.0,1002,199562005.74
2024-10-15,7.388342,26951824.0,999,199129304.92
2024-10-16,7.429231,26939136.0,997,200137061.59
2024-10-17,7.450949,26833304.0,991,199933576.09
2024-10-18,7.469459,26833401.0,991,200430984.98
2024-10-21,7.473433,26862028.0,989,200751577.46
2024-10-22,7.45542,26862418.0,989,200270611.76
2024-10-23,7.495611,26204372.0,986,196417781.25
2024-10-24,7.491707,26163741.0,987,196011084.22
2024-10-25,7.514501,26128801.0,983,196344902.16
2024-10-28,7.534183,25884182.0,980,195016158.2
2024-10-30,7.552496,25877936.0,982,195443004.44
2024-10-31,7.565683,24922370.0,983,188554742.16
2024-11-01,7.55905,24914971.0,980,188333503.13
2024-11-04,7.599396,24915454.0,977,189342397.82
2024-11-05,7.594429,24883812.0,973,188978351.49
2024-11-06,7.582821,24767720.0,966,187809199.1
2024-11-07,7.638704,24620560.0,963,188069158.93
