date,fiyat,pay,hesap,buyukluk
2025-03-28,0.054883,92358663215.184,163189,5068940445.11
2025-04-02,0.055056,92240374443.875,162793,5078428921.52
2025-04-03,0.054863,92154239740.084,162500,5055812280.18
2025-04-04,0.054589,92193310045.988,162762,5032695962.13
2025-04-07,0.053947,92116965458.536,162670,4969412451.83
2025-04-08,0.053623,91898532850.39,162297,4927881809.92
2025-04-09,0.054098,91618609758.396,162186,4956381830.46
2025-04-10,0.053326,91428963729.325,161931,4875552874.49
2025-04-11,0.054165,91247100601.873,161643,4942426508.61
2025-04-14,0.054419,90943078153.076,161395,4949044124.16
2025-04-15,0.054693,90569648071.01,161089,4953511399.76
2025-04-16,0.054613,90092501729.162,160832,4920202389.85
2025-04-17,0.054407,89879255326.041,160479,4890030831.76
2025-04-18,0.054735,89750506497.557,160006,4912495539.91
2025-04-21,0.054603,89358933364.19,159702,4879268558.65
2025-04-22,0.054849,88846245207.233,159386,4873092918.93
2025-04-24,0.054946,88413442216.365,158978,4857957713.49
2025-04-25,0.0555,88061915334.962,158530,4887420338.48
2025-04-28,0.055268,87666520121.727,158017,4845128802.16
2025-04-29,0.055127,87313936837.663,157509,4813349930.74
2025-04-30,0.054902,86951822946.679,157237,4773803010.85
2025-05-02,0.054404,86640904737.623,156906,4713651047.95
2025-05-05,0.054965,86271755770.191,156440,4741913262.12
2025-05-06,0.054926,86007711823.619,156232,4724089381.96
2025-05-07,0.05521,85787480204.254,155907,4736286799.47
2025-05-08,0.05524,85451810065.582,155550,4720330454.84
2025-05-09,0.055695,85015243751.568,155261,4734931929.81
2025-05-12,0.056041,84733651677.55,154892,4748567271.71
2025-05-13,0.056933,84419953862.619,154426,4806268343.01
2025-05-14,0.057012,84130047560.414,154133,4796449626.59
2025-05-15,0.057086,83886618336.814,153829,4788791186.68
2025-05-16,0.056564,83610734529.873,153443,4729360983.82
2025-05-20,0.057082,83341531532.594,153014,4757288631.08
2025-05-21,0.056978,83196698725.371,152748,4740341179.6
2025-05-22,0.056752,83047277470.823,152657,4713120325.65
2025-05-23,0.056879,82925391628.078,152415,4716721685.33
2025-05-26,0.056594,82654261014.952,152094,4677716199.49
2025-05-27,0.056586,82270283472.437,151809,4655325302.17
2025-05-28,0.056328,82007668028.722,151557,4619353028.21
2025-05-29,0.056342,81770001860.804,151242,4607080683.38
2025-05-30,0.056284,81548714895.018,150929,4589854148.04
2025-06-02,0.05591,81394379289.847,150639,4550737345.26
2025-06-03,0.056094,81139729038.195,150282,4551458546.86
2025-06-04,0.056908,80971349155.94,150154,4607880878.36
2025-06-05,0.057484,80782238859.393,149793,4643651938.17
2025-06-10,0.057703,80488672454.816,149484,4644463253.94
2025-06-11,0.058269,80347214394.644,149484,4681738342.22
2025-06-12,0.0585,80313130892.272,149098,4698281756.36
2025-06-13,0.058077,80211975374.967,148898,4658477451.51
2025-06-16,0.057563,80043739182.074,148757,4607550683.65
2025-06-17,0.057818,79653456903.858,148557,4605428432.11
2025-06-18,0.057657,79242098809.931,148364,4568868433.62
2025-06-19,0.05725,78907045760.019,148045,4517395267.33
2025-06-20,0.056894,78594649062.255,147577,4471526675.5
2025-06-23,0.057245,78297331885.498,147235,4482124120.98
2025-06-24,0.057177,77774364885.905,146747,4446905970.0
2025-06-25,0.058173,77423095847.055,146456,4503948250.89
2025-06-26,0.058271,77177930861.865,146164,4497265544.39
2025-06-27,0.058001,76972647251.045,145827,4464492264.6
2025-06-30,0.058464,76827297574.047,145380,4491641097.83
2025-07-01,0.060437,76638364473.0,144973,4631778576.65
2025-07-02,0.061074,76454109446.04,144896,4669378349.01
2025-07-03,0.061373,76369750502.771,144741,4687029029.07
2025-07-04,0.061458,76366579702.662,144467,4693315144.3
2025-07-07,0.06169,76277385135.686,144323,4705546369.76
2025-07-08,0.061199,76058980044.311,144145,4654764355.93
2025-07-09,0.061013,76045165877.033,144090,4639778532.78
2025-07-10,0.061512,75944107895.114,143914,4671468779.12
2025-07-11,0.062143,75795384976.696,143710,4710156203.03
2025-07-14,0.062255,75687720874.499,143536,4711918470.76
2025-07-16,0.061884,75494849516.4,143377,4671891628.13
2025-07-17,0.061444,75343722844.287,143271,4629455988.32
2025-07-18,0.062311,75370081809.667,143162,4696407126.49
2025-07-21,0.062475,75315238518.612,142959,4705346825.13
2025-07-22,0.063318,75192616080.739,142839,4761071853.68
2025-07-23,0.063312,75272566844.175,142880,4765639726.68
2025-07-24,0.063352,75265931606.398,142780,4768239618.5
2025-07-25,0.063522,75295731370.455,142545,4782907440.01
2025-07-28,0.063376,75195729818.055,142360,4765590921.55
2025-07-29,0.063097,75213450646.087,142293,4745771479.75
2025-07-30,0.063009,75170356552.604,142345,4736438109.04
2025-07-31,0.063283,75158671471.607,142248,4756290273.41
2025-08-01,0.063701,75080995890.123,142073,4782714764.26
2025-08-04,0.063555,75009245809.529,141917,4767237483.23
2025-08-05,0.064082,75088634526.244,141817,4811827791.01
2025-08-06,0.064149,75122249822.451,141773,4818993607.76
2025-08-07,0.064112,75151273820.126,141743,4818115481.47
2025-08-08,0.064428,75172082734.534,141691,4843153194.83
2025-08-11,0.064438,75102497190.547,141628,4839481605.17
2025-08-12,0.064542,75141548378.375,141559,4849798590.41
2025-08-13,0.06441,75254962202.855,141623,4847156382.61
2025-08-14,0.064452,75299540389.914,141595,4853227184.34
2025-08-15,0.064033,75291396057.811,141521,4821123755.54
2025-08-18,0.064151,75225131119.015,141380,4825752693.68
2025-08-19,0.064216,75358751914.712,141299,4839250954.88
2025-08-20,0.064262,75479296855.37,141388,4850455518.84
2025-08-21,0.064648,75483139061.142,141368,4879829723.32
2025-08-22,0.065129,75481545153.221,141291,4916074247.66
2025-08-25,0.065417,75496283432.854,141298,4938730542.01
2025-08-26,0.065689,75342587483.108,141235,4949202271.39
2025-08-27,0.065875,75305651285.804,141345,4960794123.8
2025-08-28,0.065548,75324021420.662,141416,4937364604.19
2025-08-29,0.065619,75320386482.561,141370,4942413723.23
2025-09-01,0.06547,75225748465.902,141254,4925052506.41
2025-09-02,0.065542,75175696448.395,141136,4927137144.73
2025-09-03,0.064533,75236387261.538,141127,4855250410.3
2025-09-04,0.063996,75171075505.373,141161,4810634135.95
2025-09-05,0.064326,75094613127.67,141053,4830526040.75
2025-09-08,0.064278,74987508697.164,140947,4820027286.96
2025-09-09,0.063868,74826637975.176,140788,4779025905.31
2025-09-10,0.064207,74578745431.272,140783,4788452141.69
2025-09-11,0.064656,74384826650.514,140691,4809458258.9
2025-09-12,0.064263,74217448834.428,140413,4769440090.33
2025-09-15,0.064459,73908217237.47,140182,4764079220.17
2025-09-16,0.066284,73752045835.133,139894,4888572211.93
2025-09-17,0.066912,73674962272.385,139850,4929742127.41
2025-09-18,0.066893,73632298113.059,139677,4925482628.53
2025-09-19,0.066424,73469479602.817,139503,4880139931.94
2025-09-22,0.067203,73443547564.659,139374,4935595615.68
2025-09-23,0.067981,73377030398.947,139171,4988262158.16
2025-09-24,0.067821,73316437645.126,139128,4972363793.21
2025-09-25,0.067832,73203675992.391,139094,4965527217.9
2025-09-26,0.067674,73114475235.994,138830,4947921290.67
2025-09-29,0.067101,72984598683.252,138644,4897315317.57
2025-09-30,0.067027,72940949385.764,138462,4889003460.59
2025-10-01,0.067248,72955454976.077,138459,4906096156.67
2025-10-02,0.067998,72713347891.704,138439,4944346892.85
2025-10-03,0.067762,72571454617.947,138330,4917593229.54
2025-10-06,0.067136,72410479578.208,138121,4861328199.61
2025-10-07,0.067095,72186695185.967,137908,4843373609.51
2025-10-08,0.067463,72057119106.194,137768,4861193423.13
2025-10-09,0.067592,71936729251.566,137533,4862351176.7
2025-10-10,0.067625,71731492110.739,137307,4850864295.62
2025-10-13,0.067445,71678367434.84,137199,4834378169.33
2025-10-14,0.067022,71544057717.667,136923,4795052186.55
2025-10-15,0.06635,71346950768.481,136653,4733846467.28
2025-10-16,0.066948,71267298972.185,136471,4771207488.04
2025-10-17,0.066857,71015521163.732,136233,4747853963.11
2025-10-20,0.066803,70776346385.632,136005,4728047998.28
2025-10-21,0.067636,70543135197.499,135738,4771226937.02
2025-10-22,0.067887,70048686906.105,135478,4755402033.09
2025-10-23,0.067819,69841035955.74,135093,4736525618.65
2025-10-24,0.067965,69701718325.45,134691,4737244720.59
2025-10-27,0.069051,69806838338.865,134524,4820213432.15
2025-10-28,0.068722,69815933791.364,134282,4797870932.62
2025-10-30,0.068728,69876698727.442,134257,4802468752.95
2025-10-31,0.068424,69912163118.659,134171,4783690103.33
2025-11-03,0.06886,69897660365.169,134031,4813171799.83
2025-11-04,0.069055,69652973500.737,133833,4809866365.71
2025-11-05,0.068539,69711314403.539,133958,4777940905.45
2025-11-06,0.068698,69433208704.5,133935,4769905580.39
2025-11-07,0.069232,69389797483.026,133848,4803982453.22
2025-11-10,0.068591,69364370606.344,133783,4757760031.21
2025-11-11,0.068533,69280446832.237,133642,4747981535.34
2025-11-12,0.067977,69325111525.295,133654,4712498991.85
2025-11-13,0.06834,69285615941.984,133558,4734969385.39
2025-11-14,0.068454,69194227185.347,133456,4736633679.0
2025-11-17,0.068063,68980511729.836,133338,4694991161.5
2025-11-18,0.068346,68875085285.134,133192,4707367027.32
2025-11-19,0.068213,68796907343.069,133152,4692858229.97
2025-11-20,0.069045,68789489962.013,133033,4749538780.51
2025-11-21,0.069392,68714131301.256,132842,4768229975.91
2025-11-24,0.069007,68661581573.088,132698,4738121119.8
2025-11-25,0.069072,68465879235.588,132563,4729104358.83
2025-11-26,0.069328,68375022684.094,132457,4740292110.41
2025-11-27,0.069728,68298847387.472,132352,4762345612.01
2025-11-28,0.069875,68089665717.524,132244,4757786496.7
2025-12-01,0.069985,67929373128.61,132104,4754028942.82
2025-12-02,0.070896,67845208378.52,131894,4809951305.72
2025-12-03,0.070814,67834943059.111,131756,4803683970.96
2025-12-04,0.070758,67828182268.763,131637,4799365465.68
2025-12-05,0.07015,67699730056.895,131467,4749107591.17
2025-12-08,0.070706,67545310812.529,131404,4775825061.44
2025-12-09,0.07123,67443795212.568,131228,4804018502.77
2025-12-10,0.071416,67505578193.138,130993,4820970583.13
2025-12-11,0.071232,67439552008.577,130882,4803885509.79
2025-12-12,0.071374,67424626675.52,130694,4812336062.51
2025-12-15,0.072016,67316397354.543,130462,4847857919.18
2025-12-16,0.072549,67170074510.938,130420,4873150124.81
2025-12-17,0.072151,67043808787.146,130405,4837302362.88
2025-12-18,0.072041,67062068637.647,130273,4831214973.82
2025-12-19,0.072241,66978857477.073,130030,4838617089.39
2025-12-22,0.072372,66810105376.438,129828,4835181017.55
2025-12-23,0.072695,66782808803.33,129680,4854795195.1
2025-12-24,0.072753,66670228163.796,129596,4850482400.35
2025-12-25,0.0729,66597275835.38,129477,4854945493.24
2025-12-26,0.072886,66520334899.463,129267,4848402667.74
2025-12-29,0.07288,66432149040.745,129070,4841579219.48
2025-12-30,0.072392,66215461097.014,128943,4793465980.83
2025-12-31,0.072474,66008470778.21,128867,4783925604.47
2026-01-02,0.072654,66055894292.024,128689,4799229585.18
2026-01-05,0.073773,66179933617.598,128321,4882310011.63
2026-01-06,0.074499,66076429227.363,128224,4922658644.19
2026-01-07,0.075461,65994808663.655,128137,4980010225.98
2026-01-08,0.075204,65918823380.614,128060,4957362369.89
2026-01-09,0.075239,65777813098.295,127950,4949052758.0
2026-01-12,0.075699,65775659936.722,127948,4979149831.8
2026-01-13,0.076232,65685438379.741,127848,5007305897.0
2026-01-14,0.076745,65508218642.655,127912,5027424329.65
2026-01-15,0.076728,65431333574.305,127930,5020423997.37
2026-01-16,0.07694,65393093011.524,127174,5031353223.47
2026-01-19,0.077648,65341457618.466,126907,5073664879.65
2026-01-20,0.078155,65295954385.671,126727,5103226954.17
2026-01-21,0.078246,65241140215.251,126689,5104889689.5
2026-01-22,0.078656,65203298271.828,126622,5128618785.28
2026-01-23,0.078971,65051794240.556,126440,5137180897.15
2026-01-26,0.079861,64953149269.339,125995,5187214142.59
2026-01-27,0.081009,64845579077.206,125722,5253072622.67
2026-01-28,0.080953,64720070213.928,125686,5239308935.68
2026-01-29,0.08285,64642737862.633,125561,5355623791.0
2026-01-30,0.084913,64314033787.388,125283,5461129665.19
2026-02-02,0.084194,64161099142.682,125020,5401994334.81
2026-02-03,0.082561,63998336107.706,124752,5283776887.26
2026-02-04,0.083866,64174719687.261,124609,5382093118.56
2026-02-05,0.083952,64294561984.911,124397,5397678087.84
2026-02-06,0.082353,64331759948.901,124285,5297882672.48
2026-02-09,0.082254,64318586236.854,124192,5290465804.63
2026-02-10,0.083543,64332739543.695,124075,5374542182.37
2026-02-11,0.083374,64357341470.613,124067,5365714029.66
2026-02-12,0.083686,64455542149.502,123965,5394049016.39
2026-02-13,0.08551,64401367287.768,123865,5506958230.53
2026-02-16,0.085206,64382733935.368,123898,5485824998.51
2026-02-17,0.085611,64485181277.734,123861,5520656272.24
2026-02-18,0.084993,64423596702.181,123948,5475547401.14
2026-02-19,0.085358,64549801848.994,124029,5509836524.05
2026-02-20,0.083969,64618025759.878,124033,5425908701.4
2026-02-23,0.084432,64656715093.789,123993,5459119947.19
2026-02-24,0.08537,64563627881.235,123926,5511792386.89
2026-02-25,0.085136,64625885435.739,124026,5502018508.27
2026-02-26,0.084705,64696583658.125,124030,5480151070.98
2026-02-27,0.084829,64699821087.935,123976,5488437413.43
2026-03-02,0.084414,64671014260.429,123951,5459166658.16
2026-03-03,0.083767,64682502291.672,123867,5418269726.44
2026-03-04,0.082045,64606207276.188,124017,5300630410.02
2026-03-05,0.081789,64642057128.269,124025,5287011747.83
2026-03-06,0.082276,64618439277.86,123840,5316562082.65
2026-03-09,0.081543,64587290875.248,123723,5266673562.93
2026-03-10,0.080929,64603441070.325,123730,5228266809.17
2026-03-11,0.082479,64499496783.076,123725,5319857443.09
2026-03-12,0.082546,64413119553.073,123659,5317029128.72
2026-03-13,0.082597,64386967302.708,123507,5318188480.56
2026-03-16,0.082077,64336732952.576,123367,5280580195.68
2026-03-17,0.081762,64321229172.771,123260,5259025686.62
2026-03-18,0.082498,64311789311.034,123324,5305614914.9
2026-03-19,0.082206,64319970585.573,123257,5287496734.29
2026-03-23,0.081969,64310060874.951,123190,5271399228.74
2026-03-24,0.081003,64327419140.696,123119,5210690151.9
2026-03-25,0.08021,64308380195.088,123149,5158171164.53
2026-03-26,0.080652,64343343707.695,123181,5189446839.25
2026-03-27,0.079963,64305775592.516,123124,5142064853.22
2026-03-30,0.07962,64188048420.909,123163,5110667152.24
2026-03-31,0.079557,64156263459.146,123143,5104086185.12
2026-04-01,0.080098,64256660272.081,123272,5146838074.05
2026-04-02,0.081181,64252801899.342,123166,5216098204.3
2026-04-03,0.081126,64310608388.68,123074,5217282976.36
2026-04-06,0.080955,64302950930.968,123020,5205644522.91
2026-04-07,0.081733,64253267849.19,122942,5251586132.0
2026-04-08,0.081331,64248604781.534,122911,5225404163.8
2026-04-09,0.083265,64323395810.887,122881,5355860477.75
2026-04-10,0.083676,64303530212.088,122834,5380642993.35
2026-04-13,0.084815,64315966824.079,122829,5454927839.29
2026-04-14,0.084811,64374782888.391,122710,5459688324.79
2026-04-15,0.085444,64408462890.365,122765,5503293234.11
2026-04-16,0.08593,64478438812.318,122785,5540646195.28
2026-04-17,0.085878,64444081255.28,122732,5534302183.48
2026-04-20,0.087162,64503036881.053,122727,5622214422.09
2026-04-21,0.086812,64509388325.246,122634,5600204488.26
2026-04-22,0.086306,64563284892.621,122757,5572211638.1
2026-04-24,0.086175,64571185132.164,122766,5564405297.94
2026-04-27,0.086149,64565931551.165,122726,5562282017.82
2026-04-28,0.086561,64580514450.249,122815,5590126321.32
2026-04-29,0.085621,64778912888.542,122984,5546440378.12
2026-04-30,0.085594,64875562381.06,123037,5552951695.46
2026-05-04,0.08587,65000856740.642,123083,5581601407.61
2026-05-05,0.086038,64990903519.871,123071,5591659446.13
2026-05-06,0.086378,65105398525.423,123389,5623667023.78
2026-05-07,0.087852,65050749596.977,123453,5714826577.55
2026-05-08,0.088474,65131970566.907,123551,5762511728.79
2026-05-11,0.088833,65111996820.038,123624,5784099261.46
2026-05-12,0.089074,65075362898.988,123635,5796545791.79
2026-05-13,0.087936,65190210043.028,123897,5732589458.47
2026-05-14,0.087521,65266996679.586,123897,5712209361.1
2026-05-15,0.087908,65338267458.124,123928,5743751234.2
2026-05-18,0.08709,65307971268.288,123920,5687689280.92
2026-05-20,0.086165,65334117639.495,123918,5629533474.1
2026-05-21,0.085898,65501844678.827,124023,5626484269.36
2026-05-22,0.084264,65594511614.067,124195,5527232092.49
2026-05-25,0.084758,65670445116.566,124261,5566074097.65
2026-05-26,0.084998,65669438876.736,124288,5581792257.54
2026-06-01,0.084667,65726576358.587,124452,5564858645.81
2026-06-02,0.085167,65823637047.47,124441,5606026291.49
2026-06-03,0.086152,65945535267.324,124613,5681323356.93
2026-06-04,0.08546,66085586882.661,124787,5647652242.85
2026-06-05,0.084994,66146215848.894,124897,5622023066.36
2026-06-08,0.08446,66128793034.092,125035,5585207574.58
2026-06-09,0.084518,66182637362.121,125193,5593599641.9
2026-06-10,0.084241,66235148427.401,125297,5579724771.6
2026-06-11,0.083833,66239165133.91,125313,5553045498.92
2026-06-12,0.083685,66309093539.416,125332,5549072709.83
2026-06-15,0.084684,66384149311.776,125375,5621692403.8
2026-06-16,0.0868,66338766521.895,125370,5758230191.72
2026-06-17,0.08703,66257634547.913,125488,5766389200.06
2026-06-18,0.086759,66269059315.201,93239,5749437371.88
2026-06-19,0.08774,66297439572.016,125454,5816906776.53
2026-06-22,0.087395,66374426161.592,125407,5800821856.74
2026-06-23,0.087415,66358758045.876,125447,5800754718.23
2026-06-24,0.086322,66560321582.05,125620,5745641971.98
2026-06-25,0.085786,66620410362.493,125727,5715104832.96
2026-06-26,0.085168,66716070141.661,125820,5682097555.1
2026-06-29,0.085272,66925946223.628,125950,5706876707.92
2026-06-30,0.08509,67042352265.13,125990,5704651038.25
2026-07-01,0.085159,67026053748.131,126170,5707872768.48
2026-07-02,0.08555,67141638181.769,126298,5743936194.13
2026-07-03,0.085862,67085078372.775,126397,5760044173.68
2026-07-06,0.085761,67077785255.655,126448,5752643075.46
2026-07-07,0.085847,67044794109.644,126476,5755615241.87
2026-07-08,0.085901,67075105735.669,126612,5761850177.23
2026-07-09,0.084827,67102405081.854,126591,5692111996.72
2026-07-10,0.084727,67051482233.034,126456,5681064611.57
2026-07-13,0.085399,66978076869.201,126432,5719846318.41
2026-07-14,0.084757,66885673637.355,126360,5669003516.89
2026-07-16,0.084903,66873229915.463,126436,5677730132.08
2026-07-17,0.085375,66775306964.568,126359,5700911417.93
2026-07-20,0.084784,66736376577.938,126322,5658185635.23
2026-07-21,0.085351,66603138404.443,126263,5684656533.95
2026-07-22,0.085368,66604824255.538,126295,5685933257.14
2026-07-23,0.085803,66541615584.521,126239,5709456865.65
2026-07-24,0.085585,66454761570.421,126101,5687521352.9
2026-07-27,0.08525,66342188761.529,125961,5655662540.48
2026-07-28,0.08484,66211071816.578,125888,5617339267.19
2026-07-29,0.084481,66124792918.004,125875,5586257131.05
2026-07-30,0.084057,66142165043.246,125802,5559679459.99
2026-07-31,0.083675,66044743939.093,125653,5526297836.55
2026-08-03,0.084379,65959677413.865,125562,5565622903.63
