date,fiyat,pay,hesap,buyukluk
2025-12-23,1.10593,239254808.0,310,264599036.74
2025-12-24,1.119966,255000811.0,317,285592196.31
2025-12-25,1.134767,254447051.0,320,288738040.09
2025-12-26,1.134769,254447051.0,320,288738669.74
2025-12-29,1.140495,254447051.0,320,290195659.64
2025-12-30,1.134683,259333583.0,327,294261512.77
2025-12-31,1.137908,279357231.0,395,317882965.6
2026-01-02,1.129052,281594308.0,412,317934683.06
2026-01-05,1.131366,272727615.0,419,308554783.0
2026-01-06,1.140813,274557698.0,431,313218880.36
2026-01-07,1.155403,270869146.0,449,312962895.2
2026-01-08,1.151374,277238965.0,479,319205721.9
2026-01-09,1.137775,282405072.0,506,321313493.44
2026-01-12,1.152111,283291862.0,524,326383680.69
2026-01-13,1.172441,286034176.0,533,335358235.71
2026-01-14,1.179157,288952728.0,558,340720522.73
2026-01-15,1.185706,310008530.0,599,367578896.25
2026-01-16,1.171353,347978751.0,658,407606001.28
2026-01-19,1.168765,355683263.0,689,415710267.38
2026-01-20,1.17269,355683263.0,689,417106290.05
2026-01-21,1.185324,363847320.0,712,431276817.68
2026-01-22,1.196556,510669994.0,786,611045144.11
2026-01-23,1.188319,537776513.0,834,639049850.98
2026-01-26,1.20596,554576522.0,871,668796990.43
2026-01-27,1.243522,571205372.0,942,710306595.55
2026-01-28,1.243533,610637392.0,1055,759348026.9
2026-01-29,1.269324,683719894.0,1201,867862023.54
2026-01-30,1.315505,743142987.0,1360,977608424.87
2026-02-02,1.251687,795370848.0,1484,995555076.69
2026-02-03,1.186348,810660310.0,1560,961725237.74
2026-02-04,1.201626,805144689.0,1613,967482941.52
2026-02-05,1.221545,810406162.0,1631,989947779.2
2026-02-06,1.192052,819859659.0,1614,977314944.59
2026-02-09,1.192102,822558736.0,1616,980574298.73
2026-02-10,1.192833,825722782.0,1626,984949373.43
2026-02-11,1.198423,828439263.0,1636,992820785.42
2026-02-12,1.206005,827210328.0,1633,997619986.04
2026-02-13,1.205605,825331631.0,1627,995023578.17
2026-02-16,1.181671,825901608.0,1625,975943709.85
2026-02-17,1.18101,815911608.0,1624,963599455.58
2026-02-18,1.178251,818938275.0,1624,964914828.56
2026-02-19,1.181436,820246690.0,1626,969068691.73
2026-02-20,1.194598,808307089.0,1620,965602304.13
2026-02-23,1.200252,804022751.0,1582,965029901.21
2026-02-24,1.210896,803297242.0,1570,972709501.83
2026-02-25,1.210627,799379787.0,1571,967751086.47
2026-02-26,1.215348,795256226.0,1559,966512833.92
2026-02-27,1.211953,791378331.0,1551,959113553.88
2026-03-02,1.222433,791368395.0,1538,967394626.87
2026-03-03,1.2552,788473174.0,1533,989691860.11
2026-03-04,1.250519,790692267.0,1535,988775466.87
2026-03-05,1.246167,811156535.0,1535,1010836148.33
2026-03-06,1.248366,812183766.0,1539,1013902790.7
2026-03-09,1.264059,812533883.0,1537,1027090820.53
2026-03-10,1.324738,811607262.0,1531,1075166947.98
2026-03-11,1.287065,801961022.0,1534,1032175893.46
2026-03-12,1.287533,786827307.0,1552,1013066049.67
2026-03-13,1.315492,786928710.0,1559,1035198477.65
2026-03-16,1.310568,788855683.0,1567,1033848955.1
2026-03-17,1.308444,787577680.0,1574,1030501035.35
2026-03-18,1.310115,785480362.0,1601,1029069851.82
2026-03-19,1.307451,801593939.0,1603,1048044822.12
2026-03-23,1.307683,802179864.0,1602,1048997369.38
2026-03-24,1.259757,803457689.0,1605,1012161467.25
2026-03-25,1.251165,768253471.0,1615,961211805.03
2026-03-26,1.242672,767825321.0,1617,954154932.69
2026-03-27,1.252384,745401756.0,1594,933529207.84
2026-03-30,1.260608,742800945.0,1579,936380533.84
2026-03-31,1.277607,742569378.0,1560,948712109.55
2026-04-01,1.280705,741055235.0,1553,949073361.14
2026-04-02,1.283228,730846920.0,1553,937843130.23
2026-04-03,1.289821,732214803.0,1550,944425789.97
2026-04-06,1.290897,732214803.0,1550,945213740.04
2026-04-07,1.294516,732214803.0,1550,947863412.26
2026-04-08,1.298478,731457104.0,1544,949780865.96
2026-04-09,1.264145,712561363.0,1554,900780696.7
2026-04-10,1.263142,700494591.0,1545,884824476.06
2026-04-13,1.26698,698685019.0,1511,885219932.65
2026-04-14,1.272768,692678622.0,1498,881618867.58
2026-04-15,1.283944,675673250.0,1487,867526652.76
2026-04-16,1.289449,672403411.0,1474,867029965.41
2026-04-17,1.291441,669693267.0,1450,864869652.18
2026-04-20,1.287123,668302033.0,1438,860186967.82
2026-04-21,1.289193,660177847.0,1420,851096757.95
2026-04-22,1.285462,656538023.0,1422,843954891.82
2026-04-24,1.285503,650771981.0,1418,836569435.45
2026-04-27,1.277258,650263734.0,1402,830554834.79
2026-04-28,1.281747,622326258.0,1391,797664665.96
2026-04-29,1.262585,616872871.0,1391,778854207.84
2026-04-30,1.263137,611930547.0,1379,772952400.87
2026-05-04,1.269913,611766032.0,1363,776889483.45
2026-05-05,1.274043,611766032.0,1363,779415990.84
2026-05-06,1.281316,611121338.0,1357,783039534.03
2026-05-07,1.259521,591123312.0,1354,744532374.89
2026-05-08,1.250793,592169826.0,1351,740681879.57
2026-05-11,1.262463,585743537.0,1308,739479381.77
2026-05-12,1.279997,585582936.0,1301,749544312.13
2026-05-13,1.303463,576313770.0,1296,751203700.56
2026-05-14,1.311616,573155359.0,1285,751759804.83
2026-05-15,1.296196,569688950.0,1271,738428434.46
2026-05-18,1.285381,568774214.0,1259,731091680.05
2026-05-20,1.303379,570936292.0,1258,744146159.01
2026-05-21,1.301179,570765161.0,1257,742667528.22
2026-05-22,1.299618,566188399.0,1248,735828783.96
2026-05-25,1.291075,566136527.0,1237,730924469.32
2026-05-26,1.295128,566136527.0,1237,733219005.27
2026-06-01,1.294575,565731338.0,1233,732381834.02
2026-06-02,1.272348,565489927.0,1232,719499927.8
2026-06-03,1.271514,554326821.0,1232,704834275.84
2026-06-04,1.288021,552433019.0,1228,711545535.38
2026-06-05,1.274434,547492410.0,1214,697743079.44
2026-06-08,1.265615,547395628.0,1208,692792058.42
2026-06-09,1.258973,542608798.0,1203,683129953.97
2026-06-10,1.24375,529728829.0,1198,658850364.68
2026-06-11,1.236049,525975584.0,1192,650131546.18
2026-06-12,1.234208,508675144.0,1174,627810947.74
2026-06-15,1.217908,507465473.0,1168,618046398.02
2026-06-16,1.206211,507256249.0,1153,611857959.37
2026-06-17,1.197713,502084512.0,1143,601353392.2
2026-06-18,1.199946,500587535.0,1141,600677783.05
2026-06-19,1.171879,499214477.0,1134,585019040.05
2026-06-22,1.163691,499214477.0,1134,580931255.12
2026-06-23,1.17871,496371358.0,1121,585077805.2
2026-06-24,1.161716,487991499.0,1115,566907400.98
2026-06-25,1.139307,476333896.0,1108,542690758.38
2026-06-26,1.127732,475986942.0,1086,536785589.58
2026-06-29,1.134114,473868547.0,1078,537421065.72
2026-06-30,1.138101,473855218.0,1072,539294955.19
2026-07-01,1.140982,461429171.0,1064,526482502.12
2026-07-02,1.13056,457100889.0,1063,516780132.29
2026-07-03,1.133342,453815276.0,1053,514327735.2
2026-07-06,1.146344,453815276.0,1053,520228607.98
2026-07-07,1.152214,453718836.0,1045,522781194.56
2026-07-08,1.16108,439746576.0,1042,510580738.82
2026-07-09,1.167738,438187601.0,1033,511688108.05
2026-07-10,1.16727,437127860.0,1021,510246301.83
2026-07-13,1.164472,437004985.0,1018,508879860.75
2026-07-14,1.175993,434076200.0,1013,510470383.45
2026-07-16,1.195816,432058538.0,1013,516662433.31
2026-07-17,1.204032,430034570.0,1008,517775171.85
2026-07-20,1.200504,428031539.0,1005,513853481.23
2026-07-21,1.212259,427987634.0,1002,518831900.25
2026-07-22,1.225945,418535272.0,1001,513101057.45
2026-07-23,1.239461,418206586.0,998,518350753.53
2026-07-24,1.247262,418685533.0,994,522210499.64
2026-07-27,1.236567,419213618.0,992,518385546.09
2026-07-28,1.226407,419225341.0,993,514140714.58
2026-07-29,1.215587,416058015.0,996,505754716.52
2026-07-30,1.221017,415806810.0,992,507707389.39
2026-07-31,1.224116,415078778.0,990,508104426.42
2026-08-03,1.220825,410682354.0,984,501371250.94
2026-08-04,1.211553,408469037.0,982,494882031.92
2026-08-05,1.214754,404637743.0,979,491535500.55
2026-08-06,1.216047,402172869.0,972,489061084.74
2026-08-07,1.223516,401910403.0,968,491743986.19
2026-08-10,1.233581,400094054.0,967,493548311.0
2026-08-11,1.253087,400110157.0,969,501373007.41
2026-08-12,1.265266,399052158.0,963,504907074.39
2026-08-13,1.269989,398788331.0,966,506456650.96
2026-08-14,1.265998,398227072.0,965,504154759.53
2026-08-17,1.263814,395837739.0,963,500265453.36
2026-08-18,1.280045,394815941.0,959,505382111.42
2026-08-19,1.301336,392055771.0,954,510196337.04
2026-08-20,1.302318,385759864.0,954,502381976.44
2026-08-21,1.321239,386063834.0,948,510082662.06
2026-08-24,1.323739,383692080.0,940,507908335.77
2026-08-25,1.326285,384154148.0,942,509497901.22
2026-08-26,1.310645,382028245.0,939,500703335.02
2026-08-27,1.305635,382649020.0,945,499599879.95
2026-08-28,1.317893,382505736.0,944,504101541.68
2026-08-31,1.328814,378283909.0,942,502668816.32
2026-09-01,1.321328,378283909.0,942,499837059.83
2026-09-02,1.339153,377493707.0,940,505521703.56
2026-09-03,1.339259,373778314.0,936,500585806.97
2026-09-04,1.345451,388324375.0,934,522471339.81
2026-09-07,1.343764,388347148.0,921,521847026.46
2026-09-08,1.3514,388347148.0,921,524812203.26
2026-09-09,1.363786,388494974.0,923,529824167.96
2026-09-10,1.376543,388423829.0,928,534682295.05
2026-09-11,1.378488,391220455.0,931,539292835.02
2026-09-14,1.379348,391308413.0,929,539750484.36
2026-09-15,1.379358,390795166.0,930,539046435.09
2026-09-16,1.379677,386770446.0,931,533618381.01
2026-09-17,1.392684,386924976.0,935,538864229.3
2026-09-18,1.381565,386950142.0,928,534596622.02
2026-09-21,1.37989,386814768.0,928,533761892.72
2026-09-22,1.379968,371273625.0,925,512345664.8
2026-09-23,1.37265,370029509.0,917,507921036.74
2026-09-24,1.372278,364906983.0,901,500753919.75
2026-09-25,1.377814,364655733.0,884,502427784.32
