date,fiyat,pay,hesap,buyukluk
2024-10-24,37.478653,13942579.0,203,522549077.73
2024-10-25,37.476833,14008132.0,205,524980422.11
2024-10-28,37.495389,18594254.0,205,697198784.28
2024-10-30,37.508735,18579934.0,209,696909819.26
2024-10-31,37.537864,18638896.0,218,699664343.42
2024-11-01,37.511131,17887127.0,222,670966368.15
2024-11-04,37.580232,18055725.0,225,678538329.71
2024-11-05,37.645941,14662980.0,232,552001686.94
2024-11-06,37.65946,15227798.0,236,573470647.75
2024-11-07,37.558496,15279151.0,242,573861934.52
2024-11-08,37.556616,15955356.0,246,599229172.85
2024-11-11,37.669871,17077512.0,246,643307669.24
2024-11-12,37.70453,17077512.0,246,643899560.98
2024-11-13,37.739639,17096891.0,258,645230497.82
2024-11-14,37.745198,17706421.0,259,668332359.0
2024-11-15,37.738008,17771332.0,259,670654662.3
2024-11-18,37.795005,17920662.0,261,677311507.11
2024-11-19,37.910442,18861435.0,264,715045338.46
2024-11-20,38.009765,18910878.0,265,718798035.81
2024-11-21,37.929432,19454905.0,275,737913500.45
2024-11-22,37.949641,19570762.0,281,742703391.72
2024-11-25,37.985175,19791677.0,287,751790321.43
2024-11-26,38.051403,19904461.0,292,757392661.61
2024-11-27,38.117752,20277975.0,296,772950829.88
2024-11-28,38.124992,19327199.0,296,736849303.89
2024-11-29,38.128531,19327199.0,306,736917710.87
2024-12-02,38.158625,19884120.0,321,758750673.27
2024-12-03,38.235586,19965088.0,350,763376832.48
2024-12-04,38.279102,20330545.0,365,778234997.92
2024-12-05,38.29753,20205033.0,381,773802852.17
2024-12-06,38.290776,20617537.0,398,789461498.08
2024-12-09,38.338401,20875696.0,410,800340812.65
2024-12-10,38.399314,21349515.0,421,819806721.44
2024-12-11,38.438771,21490089.0,433,826052606.54
2024-12-12,38.47073,21845510.0,441,840412720.98
2024-12-13,38.493754,23094926.0,447,889010392.74
2024-12-16,38.562487,24018002.0,451,926193889.19
2024-12-17,38.609324,24110084.0,461,930874043.69
2024-12-18,38.641806,24183342.0,469,934488003.44
2024-12-19,38.68274,24291068.0,474,939645058.37
2024-12-20,38.749195,24329918.0,483,942764735.32
2024-12-23,38.830253,24572034.0,494,954138305.67
2024-12-24,38.886294,25040593.0,509,973735870.48
2024-12-25,38.977019,22788402.0,509,888223967.51
2024-12-26,39.023319,22788402.0,516,889279087.16
2024-12-27,39.016041,22299668.0,538,870044768.56
2024-12-30,38.962916,22932639.0,540,893522479.48
2024-12-31,39.065686,23230430.0,552,907512689.08
2025-01-02,39.142586,23420254.0,559,916729306.59
2025-01-03,39.118596,23908054.0,569,935249503.69
2025-01-06,39.159691,26828013.0,573,1050576704.38
2025-01-07,39.186732,27079060.0,592,1061139875.51
2025-01-08,39.179336,29368510.0,609,1150638734.83
2025-01-09,39.232278,30103488.0,627,1181028413.53
2025-01-10,39.210466,32059238.0,644,1257057649.57
2025-01-13,39.27934,35302471.0,663,1386657776.12
2025-01-14,39.379744,37233854.0,681,1466259641.84
2025-01-15,39.397242,37611840.0,685,1481802765.8
2025-01-16,39.403978,37674405.0,695,1484521436.45
2025-01-17,39.374991,51805281.0,716,2039832458.7
2025-01-20,39.408998,53594254.0,716,2112095838.79
2025-01-21,39.53361,53591099.0,721,2118649608.96
2025-01-22,39.578691,43351161.0,748,1715782215.22
2025-01-23,39.618166,45514429.0,752,1803198209.29
2025-01-24,39.635479,45645180.0,759,1809168561.15
2025-01-27,39.662899,46951408.0,770,1862228970.24
2025-01-28,39.736905,47481768.0,785,1886778504.6
2025-01-29,39.785012,49005016.0,786,1949665149.85
2025-01-30,39.801131,49618498.0,786,1974872328.47
2025-01-31,39.823234,50669313.0,796,2017815900.6
2025-02-03,39.888723,51481836.0,804,2053544715.79
2025-02-04,40.050499,51629500.0,812,2067787223.08
2025-02-05,40.072755,52084856.0,825,2087183689.26
2025-02-06,40.025459,52351116.0,834,2095377466.95
2025-02-07,39.992594,62628729.0,851,2504685317.65
2025-02-10,40.092614,63069521.0,857,2528621937.68
2025-02-11,40.143306,63421332.0,868,2545941949.56
2025-02-12,40.165674,63799086.0,876,2562533307.6
2025-02-13,40.248041,63941507.0,879,2573520404.48
2025-02-14,40.274182,63376846.0,884,2552450621.75
2025-02-17,40.362918,61421393.0,888,2479146654.44
2025-02-18,40.421338,61421393.0,888,2482734861.24
2025-02-19,40.477164,61938830.0,888,2507108184.96
2025-02-20,40.517594,62236610.0,894,2521677711.09
2025-02-21,40.547098,62485324.0,890,2533598576.96
2025-02-24,40.632562,63005865.0,894,2560089738.91
2025-02-25,40.695527,62536759.0,898,2544966369.57
2025-02-26,40.737726,58169696.0,906,2369701113.5
2025-02-27,40.726597,58569401.0,904,2385332417.92
2025-02-28,40.725926,58578325.0,906,2385656504.36
2025-03-03,40.76458,57702326.0,915,2352211074.89
2025-03-04,40.803217,57463754.0,917,2344705997.56
2025-03-05,40.800216,57711942.0,916,2354659715.84
2025-03-06,40.76992,58256010.0,913,2375092863.02
2025-03-07,40.783882,58242046.0,912,2375336751.27
2025-03-10,40.736957,58533711.0,914,2384485264.21
2025-03-11,40.901202,58783427.0,913,2404312835.65
2025-03-12,40.967316,59100129.0,926,2421173682.06
2025-03-13,41.008904,64992864.0,934,2665286094.84
2025-03-14,41.014027,64782227.0,934,2656979995.85
2025-03-17,41.031214,61335665.0,934,2516676789.66
2025-03-18,41.126471,63018641.0,943,2591734298.89
2025-03-19,41.10877,63776973.0,943,2621792914.69
2025-03-20,42.679975,61874919.0,959,2640819995.37
2025-03-21,42.610046,58396393.0,963,2488272978.25
2025-03-24,42.557838,61358158.0,971,2611270527.84
2025-03-25,42.575727,64136261.0,987,2730647910.81
2025-03-26,42.637184,69936511.0,1005,2981895886.07
2025-03-27,42.666705,72566535.0,1030,3096174973.86
2025-03-28,42.677876,80947331.0,1068,3454660176.98
2025-04-02,42.52454,82998663.0,1100,3529479995.66
2025-04-03,42.633223,83681041.0,1125,3567592473.83
2025-04-04,42.648953,88377774.0,1148,3769219565.95
2025-04-07,42.650957,87131470.0,1165,3716240580.26
2025-04-08,42.755494,86662708.0,1171,3705306903.18
2025-04-09,42.759099,88544492.0,1190,3786082728.65
2025-04-10,42.76908,89741449.0,1198,3838159209.0
2025-04-11,42.699219,91267048.0,1216,3897031698.32
2025-04-14,42.768257,92998870.0,1244,3977399594.08
2025-04-15,42.840071,93844070.0,1262,4020286586.35
2025-04-16,42.89393,97790572.0,1296,4194621991.28
2025-04-17,42.946783,99729073.0,1319,4283042851.14
2025-04-18,42.96929,102366099.0,1338,4398598629.07
2025-04-21,42.924421,104628435.0,1356,4491115009.17
2025-04-22,43.056449,106343765.0,1378,4578784858.48
2025-04-24,43.089034,106515649.0,1396,4589656434.97
2025-04-25,43.205711,108499169.0,1422,4687783717.47
2025-04-28,43.243911,109575410.0,1427,4738469312.87
2025-04-29,43.38729,109980663.0,1433,4771762974.35
2025-04-30,43.394563,114368889.0,1463,4962988012.89
2025-05-02,43.408857,115375200.0,1483,5008305603.29
2025-05-05,43.429492,117297380.0,1506,5094165668.85
2025-05-06,43.595658,119669831.0,1519,5217085029.73
2025-05-07,43.619596,120321724.0,1554,5248385008.03
2025-05-08,43.659956,121776146.0,1580,5316741213.77
2025-05-09,43.662644,124080131.0,1599,5417666541.72
2025-05-12,43.703384,133862867.0,1623,5850260295.3
2025-05-13,43.827007,134592544.0,1626,5898788414.88
2025-05-14,43.874236,134546219.0,1633,5903112616.12
2025-05-15,43.858981,134260085.0,1631,5888510494.24
2025-05-16,43.798848,134627806.0,1633,5896542761.76
2025-05-20,43.778056,134354602.0,1643,5881783245.92
2025-05-21,43.984581,134426172.0,1638,5912678846.24
2025-05-22,43.97847,134701329.0,1642,5923958409.98
2025-05-23,44.025692,134913948.0,1629,5939679960.07
2025-05-26,44.067423,135246456.0,1631,5959962779.03
2025-05-27,44.156726,134742258.0,1631,5949777009.92
2025-05-28,44.176381,135425951.0,1637,5982628447.24
2025-05-29,44.271099,138470938.0,1657,6130260581.33
2025-05-30,44.323223,136713536.0,1652,6059584491.08
2025-06-02,44.388422,136922826.0,1659,6077788141.29
2025-06-03,44.454089,140036001.0,1673,6225172807.63
2025-06-04,44.419933,141347902.0,1694,6278664398.08
2025-06-05,44.40055,143019866.0,1705,6350160663.54
2025-06-10,44.430507,143015719.0,1705,6354260916.27
2025-06-11,44.52853,143794610.0,1707,6402962631.21
2025-06-12,44.512578,144124356.0,1719,6415346617.04
2025-06-13,44.629136,144808361.0,1727,6462671966.97
2025-06-16,44.690781,145417633.0,1738,6498827619.64
2025-06-17,44.772537,143897828.0,1733,6442670768.9
2025-06-18,44.756558,141702688.0,1738,6342124601.97
2025-06-19,44.900912,142456475.0,1744,6396425679.04
2025-06-20,44.972159,142438608.0,1744,6405771697.31
2025-06-23,45.059742,144008470.0,1747,6488984503.17
2025-06-24,45.186884,142703936.0,1762,6448346269.65
2025-06-25,45.082675,141563830.0,1767,6382076203.3
2025-06-26,45.189529,142395615.0,1765,6434790762.71
2025-06-27,45.263715,143037941.0,1769,6474428624.69
2025-06-30,45.331302,140915235.0,1767,6387871124.96
2025-07-01,45.336157,142551646.0,1773,6462743829.1
2025-07-02,45.379411,142843964.0,1779,6482174913.63
2025-07-03,45.3352,143616116.0,1776,6510865336.02
2025-07-04,45.281752,143149690.0,1777,6482068805.59
2025-07-07,45.30267,143149690.0,1777,6485063129.23
2025-07-08,45.560019,143330791.0,1782,6530153586.47
2025-07-09,45.60297,147616894.0,1795,6731768795.06
2025-07-10,45.641339,147910869.0,1781,6750850175.75
2025-07-11,45.665217,148602240.0,1785,6785953497.84
2025-07-14,45.718331,149120450.0,1792,6817538141.77
2025-07-16,45.823258,148037851.0,1799,6783576687.06
2025-07-17,45.916018,147403105.0,1797,6768163647.65
2025-07-18,45.965231,147211093.0,1797,6766591855.74
2025-07-21,46.014794,148122554.0,1796,6815828790.04
2025-07-22,46.115672,149342408.0,1802,6887025551.47
2025-07-23,46.150417,150025124.0,1806,6923722101.57
2025-07-24,46.194499,144998578.0,1811,6698136631.7
2025-07-25,46.229069,145539969.0,1804,6728177214.11
2025-07-28,46.255341,145701103.0,1806,6739454194.38
2025-07-29,46.345157,143447099.0,1808,6648078335.51
2025-07-30,46.375966,141967008.0,1802,6583857135.29
2025-07-31,46.389143,139453833.0,1804,6469143837.04
2025-08-01,46.40945,139363415.0,1797,6467779427.79
2025-08-04,46.434243,140293487.0,1801,6514421926.65
2025-08-05,46.529217,140185078.0,1804,6522701924.7
2025-08-06,46.54579,139604824.0,1806,6498016775.54
2025-08-07,46.542183,138850994.0,1802,6462428352.36
2025-08-08,46.536315,138741121.0,1798,6456500531.1
2025-08-11,46.525144,137525265.0,1794,6398382690.84
2025-08-12,46.623179,137769254.0,1794,6423240580.26
2025-08-13,46.637015,137440145.0,1794,6409798075.13
2025-08-14,46.665771,137109518.0,1792,6398321428.17
2025-08-15,46.731356,137097674.0,1787,6406760160.15
2025-08-18,46.776393,137834807.0,1789,6447415082.51
2025-08-19,46.872828,138259711.0,1794,6480623665.12
2025-08-20,46.883491,136184965.0,1791,6384826542.37
2025-08-21,46.923245,135485961.0,1785,6357440961.91
2025-08-22,46.949794,135433203.0,1786,6358560939.14
2025-08-25,46.959196,136900734.0,1787,6428748369.03
2025-08-26,47.045915,137727285.0,1788,6479506198.73
2025-08-27,47.075792,137301457.0,1789,6463574885.13
2025-08-28,47.106657,137102399.0,1785,6458435722.02
2025-08-29,47.125121,135962539.0,1779,6407251162.98
2025-09-01,47.109244,136833899.0,1777,6446141511.12
2025-09-02,47.223461,136833899.0,1777,6461770224.77
2025-09-03,47.273993,137176984.0,1782,6484903803.69
2025-09-04,47.289565,148244822.0,1797,7010433076.11
2025-09-05,47.302264,148471089.0,1792,7023018651.56
2025-09-08,47.327297,149403340.0,1791,7070856249.22
2025-09-09,47.431377,149785763.0,1795,7104544951.93
2025-09-10,47.449534,149941773.0,1800,7114667199.09
2025-09-11,47.466817,152101159.0,1802,7219757808.11
2025-09-12,47.485085,154367569.0,1808,7330157195.68
2025-09-15,47.502116,154561354.0,1810,7341991368.04
2025-09-16,47.56187,154606683.0,1811,7353382924.5
2025-09-17,47.539892,145795259.0,1821,6931090910.08
2025-09-18,47.531223,146242921.0,1822,6951104844.25
2025-09-19,47.566626,145899738.0,1819,6939958269.77
2025-09-22,47.578925,146182113.0,1822,6955187735.42
2025-09-23,47.659545,146188070.0,1822,6967256939.48
2025-09-24,47.708507,143980951.0,1829,6869116276.22
2025-09-25,47.749462,144049251.0,1828,6878274249.96
2025-09-26,47.78216,143837692.0,1829,6872875640.32
2025-09-29,47.829062,143966357.0,1825,6885775835.55
2025-09-30,47.92866,142805728.0,1828,6844487177.28
2025-10-01,47.945177,138366916.0,1828,6634026288.37
2025-10-02,47.959021,137825006.0,1821,6609952339.17
2025-10-03,47.983066,139158985.0,1823,6677274760.05
2025-10-06,47.993454,139383532.0,1825,6689497074.12
2025-10-07,48.117058,139798078.0,1830,6726672195.48
2025-10-08,48.12218,142348080.0,1836,6850099857.97
2025-10-09,48.141129,142111443.0,1842,6841405313.63
2025-10-10,48.157852,141839676.0,1843,6830694121.23
2025-10-13,48.172194,142825760.0,1843,6880230217.55
2025-10-14,48.271965,142804065.0,1843,6893432850.65
2025-10-15,48.313038,141768949.0,1852,6849288558.27
2025-10-16,48.33308,141260464.0,1864,6827553354.34
2025-10-17,48.354049,142262300.0,1861,6878958275.64
2025-10-20,48.385287,143420269.0,1865,6939430818.37
2025-10-21,48.499239,143711550.0,1865,6969900749.11
2025-10-22,48.517611,143940671.0,1873,6983657535.1
2025-10-23,48.534804,145063095.0,1877,7040608829.01
2025-10-24,48.550067,145068984.0,1881,7043108867.51
2025-10-27,48.496363,144352377.0,1886,7000565235.46
2025-10-28,48.536421,143482431.0,1884,6964123634.67
2025-10-30,48.549397,143151873.0,1884,6949937098.5
2025-10-31,48.590673,143351992.0,1880,6965569779.66
2025-11-03,48.601033,143335591.0,1880,6966257754.06
2025-11-04,48.703964,143470726.0,1879,6987593064.31
2025-11-05,48.744528,143255579.0,1880,6982925559.41
2025-11-06,48.788036,143624389.0,1878,7007151889.31
2025-11-07,48.802062,143354143.0,1879,6995977756.37
2025-11-10,48.828984,143336234.0,1878,6998962643.67
2025-11-11,48.909214,143113970.0,1870,6999591804.48
2025-11-12,48.962387,143113970.0,1870,7007201639.04
2025-11-13,48.981746,142664669.0,1874,6987964602.57
2025-11-14,48.998524,140158953.0,1875,6867581854.17
2025-11-17,49.010584,140056856.0,1868,6864268248.64
2025-11-18,49.117463,138433299.0,1860,6799492407.84
2025-11-19,49.137508,135274439.0,1860,6647048834.87
2025-11-20,49.157292,135202475.0,1839,6646187583.91
2025-11-21,49.178052,135309996.0,1832,6654282074.13
2025-11-24,49.190337,134352941.0,1832,6608866437.93
2025-11-25,49.296516,133634365.0,1830,6587708601.52
2025-11-26,49.301875,133367526.0,1824,6575269101.12
2025-11-27,49.298244,132953288.0,1817,6554363629.92
2025-11-28,49.310187,132953288.0,1817,6555951465.5
2025-12-01,49.320705,132041355.0,1813,6512372722.18
2025-12-02,49.401083,132030479.0,1813,6522448644.95
2025-12-03,49.339429,129333169.0,1813,6381224669.92
2025-12-04,49.35875,129269871.0,1799,6380599274.36
2025-12-05,49.373327,130248261.0,1798,6430789992.21
2025-12-08,49.3733,127560626.0,1793,6298089033.03
2025-12-09,49.511268,128488284.0,1796,6361617872.91
2025-12-10,49.544648,130121005.0,1794,6446799386.61
2025-12-11,49.57483,130187427.0,1784,6454019496.57
2025-12-12,49.600332,130665849.0,1788,6481069549.41
2025-12-15,49.633812,130496872.0,1791,6477057252.03
2025-12-16,49.741185,131258466.0,1792,6528951637.15
2025-12-17,49.760129,129679506.0,1791,6452868973.83
2025-12-18,49.788823,129175360.0,1780,6431489182.52
2025-12-19,49.803388,129812147.0,1782,6465084744.97
2025-12-22,49.816287,129585585.0,1777,6455472636.87
2025-12-23,49.91704,129232616.0,1781,6450909649.78
2025-12-24,49.938959,129364339.0,1778,6460320400.43
2025-12-25,49.940826,126063864.0,1770,6295733442.58
2025-12-26,49.97144,126063864.0,1770,6299592866.85
2025-12-29,49.991807,125741090.0,1760,6286024296.69
2025-12-30,50.102282,125783579.0,1756,6302044312.92
2025-12-31,50.118574,125430324.0,1754,6286388938.59
2026-01-02,50.112721,125841505.0,1748,6306260173.54
2026-01-05,50.174373,125950486.0,1750,6319486698.62
2026-01-06,50.279424,126273861.0,1748,6348976945.13
2026-01-07,50.288089,126083209.0,1746,6340483598.58
2026-01-08,50.304467,125362848.0,1746,6306311235.08
2026-01-09,50.31179,125077268.0,1737,6292861226.08
2026-01-12,50.345725,124912955.0,1737,6288833237.2
2026-01-13,50.440081,123734789.0,1738,6241192727.43
2026-01-14,50.464997,123697413.0,1746,6242389518.27
2026-01-15,50.490582,123826762.0,1736,6252085311.92
2026-01-16,50.523424,123721136.0,1731,6250815421.8
2026-01-19,50.51291,123730599.0,1728,6249992666.06
2026-01-20,50.644075,123730599.0,1728,6266221700.04
2026-01-21,50.66417,124141119.0,1731,6289506785.54
2026-01-22,50.682678,124175413.0,1739,6293542424.77
2026-01-23,50.698618,124232192.0,1732,6298400460.16
2026-01-26,50.692711,123999389.0,1733,6285865212.0
2026-01-27,50.809205,128527519.0,1741,6530381063.06
2026-01-28,50.836403,128451031.0,1744,6529988425.28
2026-01-29,50.862351,128678454.0,1730,6544888728.13
2026-01-30,50.882174,128638186.0,1727,6545390609.73
2026-02-02,50.896757,129843053.0,1722,6608590355.64
2026-02-03,50.991781,129480148.0,1715,6602423329.29
2026-02-04,50.9953,127350749.0,1716,6494289627.32
2026-02-05,51.014,125614262.0,1705,6408085936.39
2026-02-06,51.057034,125559150.0,1701,6410677838.19
2026-02-09,51.074785,125191837.0,1697,6394146207.21
2026-02-10,51.156454,124952291.0,1693,6392116098.67
2026-02-11,51.194172,124236396.0,1690,6360179454.56
2026-02-12,51.221932,125255213.0,1686,6415813952.69
2026-02-13,51.236095,125386644.0,1678,6424322033.08
2026-02-16,51.222916,126053671.0,1675,6456836596.93
2026-02-17,51.339888,126050427.0,1675,6471414798.16
2026-02-18,51.363655,126200784.0,1672,6482133591.41
2026-02-19,51.402481,125528776.0,1674,6452490505.93
2026-02-20,51.429558,125103198.0,1659,6434002124.83
2026-02-23,51.447854,125442160.0,1658,6453729976.62
2026-02-24,51.532713,125485219.0,1656,6466593790.16
2026-02-25,51.567699,124048319.0,1658,6396886393.13
2026-02-26,51.588451,123563182.0,1653,6374433107.92
2026-02-27,51.612318,123728096.0,1648,6385893878.14
2026-03-02,51.636592,123185925.0,1648,6360901402.89
2026-03-03,51.744202,123192825.0,1650,6374514382.16
2026-03-04,51.758351,134520384.0,1650,6962553234.07
2026-03-05,51.767683,132623372.0,1644,6865604693.55
2026-03-06,51.798721,133832720.0,1651,6932363729.32
2026-03-09,51.809952,135502189.0,1652,7020361898.75
2026-03-10,51.929261,133689381.0,1653,6942390740.44
2026-03-11,51.916017,121590663.0,1658,6312502920.75
2026-03-12,51.939989,122298749.0,1666,6352195648.47
2026-03-13,51.988482,122642790.0,1677,6376012502.57
2026-03-16,51.99938,123442409.0,1678,6418928773.4
2026-03-17,52.107371,122703899.0,1689,6393777603.45
2026-03-18,52.132801,122356125.0,1699,6378767480.26
2026-03-19,52.154027,122638925.0,1701,6396113816.77
2026-03-23,52.182828,122622325.0,1701,6398779710.71
2026-03-24,52.320912,124603032.0,1719,6519344330.53
2026-03-25,52.351582,124033203.0,1731,6493334451.75
2026-03-26,52.370367,125566752.0,1739,6575976881.43
2026-03-27,52.388253,124753478.0,1745,6535616759.77
2026-03-30,52.415074,126696614.0,1751,6640812391.43
2026-03-31,52.53464,127460857.0,1768,6696110252.48
2026-04-01,52.553214,127392930.0,1783,6694907930.42
2026-04-02,52.557512,127117471.0,1798,6680977970.33
2026-04-03,52.590499,127478932.0,1803,6704180661.67
2026-04-06,52.628044,128315166.0,1804,6752976145.14
2026-04-07,52.726836,137045178.0,1817,7225958575.69
2026-04-08,52.753592,137345699.0,1829,7245478956.26
2026-04-09,52.674061,137370604.0,1836,7235867596.65
2026-04-10,52.748932,137056184.0,1844,7229567371.91
2026-04-13,52.774942,138025667.0,1845,7284296526.59
2026-04-14,52.923677,138221958.0,1848,7315214318.52
2026-04-15,52.944428,141233125.0,1848,7477506977.19
2026-04-16,52.975618,141854073.0,1848,7514807178.94
2026-04-17,52.995082,144856334.0,1853,7676673343.08
2026-04-20,53.038641,145559558.0,1852,7720281136.2
2026-04-21,53.159438,146117077.0,1853,7767501747.12
2026-04-22,53.183848,147717614.0,1856,7856191167.18
2026-04-24,53.201434,146034058.0,1852,7769221293.51
2026-04-27,53.270224,146261064.0,1852,7791359589.01
2026-04-28,53.378,146458070.0,1852,7817638883.31
2026-04-29,53.421805,145944539.0,1858,7796620769.82
2026-04-30,53.446007,145320598.0,1852,7766805696.0
2026-05-04,53.455731,146119725.0,1857,7810936672.91
2026-05-05,53.620376,146359672.0,1855,7847860613.71
2026-05-06,53.662719,146432454.0,1855,7857963649.55
2026-05-07,53.681179,143856236.0,1851,7722372326.91
2026-05-08,53.703542,144035550.0,1841,7735219279.11
2026-05-11,53.763303,144219478.0,1840,7753715463.34
2026-05-12,53.894794,144213208.0,1844,7772341187.91
2026-05-13,53.922483,144924961.0,1847,7814713753.59
2026-05-14,53.950747,135861325.0,1841,7329820038.84
2026-05-15,53.978477,135822913.0,1842,7331513950.22
2026-05-18,54.045537,136015416.0,1843,7351026222.05
2026-05-20,54.12822,134502809.0,1845,7280397682.19
2026-05-21,54.210339,134785540.0,1848,7306769874.98
2026-05-22,54.239586,134587536.0,1844,7299972261.08
2026-05-25,54.290689,134538574.0,1838,7304191822.7
2026-05-26,54.39043,134538574.0,1839,7317610843.39
2026-06-01,54.418772,134370189.0,1839,7312260614.5
2026-06-02,54.665861,135690961.0,1847,7417663231.35
2026-06-03,54.691166,135404228.0,1853,7405415050.88
2026-06-04,54.732973,138085508.0,1852,7557830314.15
2026-06-05,54.761017,138970277.0,1851,7610153643.88
2026-06-08,54.806473,139188409.0,1851,7628425712.56
2026-06-09,54.939541,139482682.0,1855,7663114528.99
2026-06-10,54.96834,138689265.0,1857,7623518648.94
2026-06-11,54.994535,138757258.0,1859,7630890835.01
2026-06-12,55.022701,138440446.0,1861,7617367223.93
2026-06-15,55.064931,138403170.0,1857,7621161006.98
2026-06-16,55.200104,137029283.0,1858,7564030731.51
2026-06-17,55.230312,132604966.0,1858,7323813689.67
2026-06-18,55.258978,132406256.0,1847,7316634363.86
2026-06-19,55.284356,132720133.0,1846,7337347090.71
2026-06-22,55.33646,132711768.0,1846,7343799476.83
2026-06-23,55.466848,134112915.0,1844,7438820674.56
2026-06-24,55.493815,133213915.0,1845,7392548311.43
2026-06-25,55.52154,133075628.0,1826,7388563781.76
2026-06-26,55.552978,132779753.0,1827,7376310755.54
2026-06-29,55.595889,129372249.0,1826,7192565144.32
2026-06-30,55.730474,128742701.0,1820,7174891750.59
2026-07-01,55.760976,128070553.0,1815,7141339044.79
2026-07-02,55.782323,127580138.0,1820,7116716486.7
2026-07-03,55.815,129227316.0,1819,7212822600.99
2026-07-06,55.866615,129227316.0,1819,7219492734.82
2026-07-07,55.996328,129267551.0,1817,7238508159.99
2026-07-08,56.022978,128412851.0,1815,7194070356.01
2026-07-09,56.0503,128242460.0,1808,7188028417.02
2026-07-10,56.076419,128734089.0,1808,7218946762.39
2026-07-13,56.124892,129722971.0,1807,7280687792.13
2026-07-14,56.256781,129227104.0,1810,7269900923.78
2026-07-16,56.284237,126238910.0,1807,7105260676.55
2026-07-17,56.34572,126170997.0,1802,7109195623.83
2026-07-20,56.390842,125853134.0,1799,7096964153.33
2026-07-21,56.528005,125338053.0,1795,7085110146.1
2026-07-22,56.559227,125369457.0,1792,7090799539.84
2026-07-23,56.588262,125336498.0,1791,7092574596.89
2026-07-24,56.615259,125472043.0,1794,7103632153.17
2026-07-27,56.659387,125562813.0,1796,7114312039.67
2026-07-28,56.791153,125530440.0,1797,7129018417.39
2026-07-29,56.825,125267298.0,1796,7118314178.29
2026-07-30,56.853739,127501185.0,1793,7248919148.22
2026-07-31,56.885004,139817132.0,1787,7953498169.57
2026-08-03,56.926102,139997422.0,1794,7969507492.99
2026-08-04,57.059481,140136882.0,1793,7996137814.99
2026-08-05,57.091074,140041034.0,1799,7995093006.15
2026-08-06,57.121578,138506939.0,1792,7911734966.46
2026-08-07,57.150584,138514072.0,1785,7916160104.51
2026-08-10,57.194929,139795406.0,1781,7995588375.91
2026-08-11,57.329279,139651472.0,1776,8006118238.53
2026-08-12,57.36606,139370951.0,1776,7995162284.49
2026-08-13,57.394634,139810266.0,1772,8024358999.53
2026-08-14,57.424352,145359767.0,1771,8347190418.67
2026-08-17,57.489139,146351752.0,1774,8413636281.5
2026-08-18,57.605906,147404382.0,1778,8491362936.76
2026-08-19,57.636114,147099237.0,1782,8478228463.94
2026-08-20,57.664913,147310859.0,1782,8494667928.46
2026-08-21,57.694121,145718615.0,1777,8407107405.91
2026-08-24,57.739031,145913440.0,1780,8424900672.42
2026-08-25,57.879763,145968524.0,1781,8448623620.92
2026-08-26,57.911038,145879357.0,1786,8448024919.92
2026-08-27,57.939987,147322602.0,1777,8535869621.18
2026-08-28,57.968708,148956854.0,1781,8634836347.42
2026-08-31,58.022658,149770241.0,1778,8690067449.01
2026-09-01,58.149723,149812748.0,1776,8711569745.8
2026-09-02,58.175161,149730436.0,1775,8710592201.05
2026-09-03,58.205239,149868586.0,1774,8723136849.39
2026-09-04,58.232875,149958450.0,1771,8732511621.17
2026-09-07,58.265771,149646568.0,1771,8719272609.21
2026-09-08,58.41152,149646568.0,1771,8741083486.3
