date,fiyat,pay,hesap,buyukluk
2025-01-06,1.042881,11645968.0,609,12145353.8
2025-01-07,1.055373,10657128.0,608,11247245.53
2025-01-08,1.051013,10839563.0,607,11392527.03
2025-01-09,1.039133,10594407.0,602,11009000.17
2025-01-10,1.047617,12536925.0,603,13133901.04
2025-01-13,1.04236,12540659.0,603,13071878.65
2025-01-14,1.03001,13032073.0,607,13423171.78
2025-01-15,1.037039,12979221.0,608,13459962.47
2025-01-16,1.045566,13156731.0,597,13756225.04
2025-01-17,1.048714,13355607.0,605,14006206.03
2025-01-20,1.058059,12970989.0,605,13724065.29
2025-01-21,1.062501,12970989.0,603,13781688.88
2025-01-22,1.064651,12977207.0,636,13816198.75
2025-01-23,1.075745,13364321.0,658,14376606.36
2025-01-24,1.083058,13435227.0,658,14551133.06
2025-01-27,1.082262,12480973.0,669,13507685.69
2025-01-28,1.070465,12934214.0,690,13845621.06
2025-01-29,1.076694,13015256.0,695,14013442.77
2025-01-30,1.068962,13045889.0,695,13945553.4
2025-01-31,1.06508,13069111.0,698,13919650.17
2025-02-03,1.067293,13100406.0,708,13981967.36
2025-02-04,1.055609,14499780.0,711,15306096.22
2025-02-05,1.059918,14468603.0,720,15335533.35
2025-02-06,1.052761,15423896.0,719,16237671.33
2025-02-07,1.060929,18208098.0,717,19317499.47
2025-02-10,1.064769,20221510.0,712,21531232.45
2025-02-11,1.060506,20128977.0,710,21346895.65
2025-02-12,1.060142,20715145.0,716,21961002.29
2025-02-13,1.050709,20705069.0,716,21755010.48
2025-02-14,1.052566,20674035.0,714,21760776.27
2025-02-17,1.044117,22530060.0,715,23524027.32
2025-02-18,1.0354,22530060.0,715,23327621.97
2025-02-19,1.04432,22529549.0,707,23528055.09
2025-02-20,1.044457,24270928.0,717,25349942.64
2025-02-21,1.044092,24200455.0,719,25267492.0
2025-02-24,1.039027,24207369.0,704,25152115.93
2025-02-25,1.036121,22285879.0,704,23090857.24
2025-02-26,1.02599,22278437.0,704,22857463.82
2025-02-27,1.030801,23099897.0,701,23811408.2
2025-02-28,1.043117,22641546.0,696,23617784.95
2025-03-03,1.043027,22560106.0,692,23530805.7
2025-03-04,1.062925,22086354.0,687,23476146.13
2025-03-05,1.048892,20565959.0,689,21571470.58
2025-03-06,1.057899,19562657.0,692,20695316.79
2025-03-07,1.084266,19583724.0,687,21233962.15
2025-03-10,1.07831,19681950.0,682,21223237.78
2025-03-11,1.102801,19882546.0,688,21926496.68
2025-03-12,1.102223,19927354.0,700,21964387.92
2025-03-13,1.095399,20275556.0,709,22209814.83
2025-03-14,1.108775,20439452.0,721,22662753.71
2025-03-17,1.116882,21313545.0,748,23804722.84
2025-03-18,1.137219,20447298.0,759,23253050.65
2025-03-19,1.143931,25796118.0,789,29508984.59
2025-03-20,1.141756,25292225.0,805,28877538.75
2025-03-21,1.151518,24534893.0,818,28252378.66
2025-03-24,1.126439,27100489.0,832,30527036.22
2025-03-25,1.143218,34093567.0,838,38976394.67
2025-03-26,1.155598,41394861.0,856,47835834.01
2025-03-27,1.156724,50958233.0,851,58944633.43
2025-03-28,1.147887,57024693.0,867,65457931.85
2025-04-02,1.132531,55634821.0,883,63008141.23
2025-04-03,1.130845,55948616.0,888,63269230.26
2025-04-04,1.137291,47832627.0,900,54399609.05
2025-04-07,1.101452,47813934.0,900,52664745.28
2025-04-08,1.056054,52217609.0,890,55144635.9
2025-04-09,1.097535,51834008.0,891,56889626.21
2025-04-10,1.075589,51796923.0,889,55712217.39
2025-04-11,1.126526,40544729.0,889,45674681.29
2025-04-14,1.129158,42639011.0,885,48146162.47
2025-04-15,1.150665,50431829.0,885,58030146.45
2025-04-16,1.146922,52565715.0,884,60288760.4
2025-04-17,1.143712,50834452.0,891,58139981.52
2025-04-18,1.150457,52646757.0,895,60567822.18
2025-04-21,1.148757,52646757.0,895,60478329.67
2025-04-22,1.14812,52646757.0,895,60444796.01
2025-04-24,1.13473,52682979.0,893,59780938.62
2025-04-25,1.143467,52244328.0,901,59739675.84
2025-04-28,1.158673,52223823.0,900,60510313.47
2025-04-29,1.170906,47838990.0,878,56014956.75
2025-04-30,1.172377,47417768.0,877,55591505.41
2025-05-02,1.172553,49578644.0,879,58133575.65
2025-05-05,1.208705,44659538.0,876,53980213.65
2025-05-06,1.208447,44659538.0,876,53968682.48
2025-05-07,1.207032,44595627.0,874,53828342.09
2025-05-08,1.207049,44250039.0,893,53411977.17
2025-05-09,1.223166,44287254.0,892,54170684.33
2025-05-12,1.230492,43084829.0,888,53015516.32
2025-05-13,1.220068,43158986.0,894,52656903.08
2025-05-14,1.234212,43190259.0,897,53305942.84
2025-05-15,1.233832,43206071.0,895,53309045.32
2025-05-16,1.231005,44003756.0,899,54168849.78
2025-05-20,1.241799,42898859.0,903,53271740.94
2025-05-21,1.251774,43109662.0,904,53963570.53
2025-05-22,1.253031,43021859.0,904,53907707.34
2025-05-23,1.250689,43342505.0,910,54207993.32
2025-05-26,1.248726,42960289.0,904,53645638.36
2025-05-27,1.259397,42960289.0,904,54104079.68
2025-05-28,1.26231,42531809.0,906,53688314.24
2025-05-29,1.27241,40750240.0,913,51851025.97
2025-05-30,1.261139,39989001.0,917,50431677.11
2025-06-02,1.261559,42609723.0,911,53754679.66
2025-06-03,1.265353,40798208.0,916,51624147.47
2025-06-04,1.279188,40993362.0,918,52438197.29
2025-06-05,1.236135,38572839.0,925,47681250.46
2025-06-10,1.304668,38566232.0,925,50316126.83
2025-06-11,1.311549,38593772.0,923,50617608.11
2025-06-12,1.308869,38718370.0,946,50677291.05
2025-06-13,1.311947,33241266.0,977,43610794.08
2025-06-16,1.311558,34018192.0,980,44616819.94
2025-06-17,1.319962,37555166.0,993,49571408.67
2025-06-18,1.322067,43992999.0,1041,58161708.65
2025-06-19,1.332176,44281329.0,1077,58990535.58
2025-06-20,1.31037,44281329.0,1077,58024932.23
2025-06-23,1.305826,44064107.0,1101,57540039.45
2025-06-24,1.318626,48297177.0,1188,63685914.26
2025-06-25,1.306395,48336158.0,1201,63146100.43
2025-06-26,1.310155,48356475.0,1215,63354475.44
2025-06-27,1.319517,47348670.0,1215,62477389.72
2025-06-30,1.329956,47280957.0,1220,62881600.91
2025-07-01,1.348004,47299050.0,1220,63759325.49
2025-07-02,1.344756,47395745.0,1224,63735721.76
2025-07-03,1.340586,48168453.0,1232,64573930.36
2025-07-04,1.351006,48898216.0,1237,66061759.02
2025-07-07,1.355706,48898216.0,1237,66291622.62
2025-07-08,1.361881,47894210.0,1236,65226192.82
2025-07-09,1.353075,47745056.0,1240,64602628.76
2025-07-10,1.362445,47869561.0,1239,65219651.36
2025-07-11,1.372986,47997063.0,1233,65899275.72
2025-07-14,1.377882,48182208.0,1242,66389378.36
2025-07-16,1.389716,48280897.0,1242,67096751.79
2025-07-17,1.385921,48049864.0,1245,66593335.16
2025-07-18,1.403551,48650135.0,1264,68282942.03
2025-07-21,1.415979,49604816.0,1268,70239370.27
2025-07-22,1.422087,49426958.0,1267,70289429.16
2025-07-23,1.413558,49979798.0,1280,70649361.16
2025-07-24,1.420779,50346577.0,1289,71531377.81
2025-07-25,1.430015,79830306.0,1296,114158540.47
2025-07-28,1.421106,80603679.0,1300,114546398.88
2025-07-29,1.421318,81169600.0,1309,115367792.69
2025-07-30,1.411069,80848251.0,1316,114082474.4
2025-07-31,1.402524,80744477.0,1320,113246099.79
2025-08-01,1.39991,81175251.0,1322,113638025.46
2025-08-04,1.389017,81493983.0,1325,113196520.17
2025-08-05,1.414363,75654775.0,1325,107003321.24
2025-08-06,1.42494,74817152.0,1317,106609965.1
2025-08-07,1.424746,75297013.0,1318,107279093.93
2025-08-08,1.411817,76173896.0,1307,107543618.79
2025-08-11,1.411443,76534319.0,1306,108023852.92
2025-08-12,1.406202,76566605.0,1307,107668099.01
2025-08-13,1.407893,67902232.0,1310,95599052.67
2025-08-14,1.424663,62568392.0,1315,89138885.49
2025-08-15,1.428592,61696104.0,1302,88138548.23
2025-08-18,1.425582,61693917.0,1297,87949741.5
2025-08-19,1.442281,54512080.0,1294,78621760.68
2025-08-20,1.430671,51768406.0,1297,74063543.28
2025-08-21,1.431048,50191512.0,1301,71826467.34
2025-08-22,1.451162,48358829.0,1290,70176474.26
2025-08-25,1.464188,48306874.0,1280,70730336.35
2025-08-26,1.481295,48306874.0,1280,71556715.67
2025-08-27,1.480122,48127449.0,1279,71234485.11
2025-08-28,1.473902,46605148.0,1283,68691408.51
2025-08-29,1.475855,45419287.0,1285,67032269.61
2025-09-01,1.466536,45538182.0,1276,66783365.57
2025-09-02,1.472333,45538182.0,1276,67047346.71
2025-09-03,1.448365,45599107.0,1281,66044166.41
2025-09-04,1.450121,51758596.0,1304,75056251.3
2025-09-05,1.456733,52071746.0,1314,75854637.45
2025-09-08,1.44257,52746700.0,1295,76090822.18
2025-09-09,1.439021,52867191.0,1290,76077007.77
2025-09-10,1.435101,52816399.0,1293,75796891.13
2025-09-11,1.448512,50991308.0,1291,73861531.87
2025-09-12,1.453027,50342118.0,1279,73148459.71
2025-09-15,1.45023,50613213.0,1271,73400794.59
2025-09-16,1.492742,50604307.0,1262,75539161.75
2025-09-17,1.513006,51178337.0,1267,77433149.41
2025-09-18,1.501063,51139693.0,1265,76763915.59
2025-09-19,1.494476,51131747.0,1260,76415192.15
2025-09-22,1.508134,51167624.0,1260,77167609.3
2025-09-23,1.5199,51209107.0,1256,77832728.85
2025-09-24,1.532726,51300044.0,1263,78628901.84
2025-09-25,1.535989,51350026.0,1269,78873054.24
2025-09-26,1.527712,51518212.0,1271,78705014.63
2025-09-29,1.524458,51703325.0,1284,78819550.96
2025-09-30,1.536063,51748257.0,1284,79488557.39
2025-10-01,1.534573,51814089.0,1298,79512505.56
2025-10-02,1.553481,51858268.0,1306,80560838.34
2025-10-03,1.553863,52249522.0,1310,81188573.03
2025-10-06,1.556761,52604360.0,1324,81892437.19
2025-10-07,1.550409,52590434.0,1327,81536661.54
2025-10-08,1.55632,55854391.0,1337,86927287.82
2025-10-09,1.557217,56054169.0,1351,87288529.99
2025-10-10,1.556915,56145437.0,1356,87413681.25
2025-10-13,1.527678,56282326.0,1359,85981254.22
2025-10-14,1.512313,56341037.0,1355,85205278.48
2025-10-15,1.503079,56489451.0,1362,84908114.78
2025-10-16,1.514826,56253209.0,1364,85213797.47
2025-10-17,1.487341,52740700.0,1358,78443421.05
2025-10-20,1.444365,53314691.0,1347,77005849.85
2025-10-21,1.466806,52584861.0,1339,77131767.71
2025-10-22,1.477141,52423693.0,1336,77437201.25
2025-10-23,1.469657,52140780.0,1326,76629059.7
2025-10-24,1.478384,52152405.0,1316,77101264.75
2025-10-27,1.494738,52005308.0,1307,77734300.58
2025-10-28,1.511763,51671679.0,1302,78115313.72
2025-10-30,1.508065,51575703.0,1302,77779537.21
2025-10-31,1.496945,51693295.0,1301,77382036.08
2025-11-03,1.490156,51587903.0,1307,76874010.94
2025-11-04,1.493767,51406014.0,1310,76788599.91
2025-11-05,1.476272,51103567.0,1308,75442763.37
2025-11-06,1.478438,50904931.0,1305,75259783.13
2025-11-07,1.465246,51862933.0,1309,75991978.34
2025-11-10,1.437315,52100338.0,1293,74884599.04
2025-11-11,1.457774,52068868.0,1293,75904630.11
2025-11-12,1.434744,50474252.0,1281,72417610.66
2025-11-13,1.429758,50554673.0,1285,72280947.19
2025-11-14,1.426858,51465111.0,1268,73433409.85
2025-11-17,1.389337,51438654.0,1263,71465627.49
2025-11-18,1.417048,51491283.0,1262,72965607.5
2025-11-19,1.406877,50726268.0,1259,71365622.78
2025-11-20,1.397741,50915517.0,1253,71166696.26
2025-11-21,1.409845,50894061.0,1244,71752760.37
2025-11-24,1.374759,51004258.0,1234,70118587.88
2025-11-25,1.368534,50711121.0,1230,69399877.5
2025-11-26,1.369785,50208917.0,1227,68775436.36
2025-11-27,1.378258,49964920.0,1222,68864543.65
2025-11-28,1.38132,49964920.0,1222,69017522.42
2025-12-01,1.378869,49912696.0,1207,68823053.9
2025-12-02,1.37727,49914830.0,1195,68746207.04
2025-12-03,1.373381,49976851.0,1193,68637261.08
2025-12-04,1.375435,49285368.0,1186,67788839.7
2025-12-05,1.392745,50028498.0,1185,69676939.64
2025-12-08,1.404891,49944366.0,1172,70166409.27
2025-12-09,1.426151,49920802.0,1174,71194610.06
2025-12-10,1.441874,50116191.0,1174,72261217.31
2025-12-11,1.423379,50048252.0,1172,71237613.55
2025-12-12,1.441339,50041622.0,1168,72126926.24
2025-12-15,1.459917,50921026.0,1162,74340476.31
2025-12-16,1.458625,50949948.0,1162,74316857.09
2025-12-17,1.435108,51666228.0,1172,74146605.17
2025-12-18,1.430297,50522776.0,1173,72262581.76
2025-12-19,1.435179,50290752.0,1176,72176220.0
2025-12-22,1.4431,49544172.0,1171,71497180.18
2025-12-23,1.459744,47700597.0,1168,69630679.23
2025-12-24,1.479419,50072398.0,1165,74078068.84
2025-12-25,1.481289,50057616.0,1160,74149774.41
2025-12-26,1.480122,50057616.0,1160,74091384.39
2025-12-29,1.471317,50057616.0,1160,73650633.0
2025-12-30,1.455815,47958003.0,1157,69817969.65
2025-12-31,1.452935,49923755.0,1169,72535946.6
2026-01-02,1.458185,49970657.0,1171,72866475.86
2026-01-05,1.462998,48676035.0,1161,71212928.47
2026-01-06,1.53469,47264587.0,1162,72536480.54
2026-01-07,1.570535,44591198.0,1168,70032058.72
2026-01-08,1.571619,44757539.0,1186,70341813.41
2026-01-09,1.606297,45447672.0,1219,73002447.21
2026-01-12,1.60203,46080739.0,1232,73822728.69
2026-01-13,1.633319,46414009.0,1250,75808886.59
2026-01-14,1.64999,50428536.0,1334,83206582.37
2026-01-15,1.630362,51381999.0,1384,83771276.08
2026-01-16,1.66668,53720523.0,1423,89534906.09
2026-01-19,1.681961,57724746.0,1465,97090767.89
2026-01-20,1.688567,57724746.0,1465,97472093.04
2026-01-21,1.687142,59448346.0,1488,100297811.79
2026-01-22,1.666558,74308984.0,1694,123840263.21
2026-01-23,1.676845,82119633.0,1754,137701884.3
2026-01-26,1.690429,83696765.0,1779,141483445.98
2026-01-27,1.687642,89831954.0,1809,151604147.09
2026-01-28,1.684117,90671842.0,1846,152701969.72
2026-01-29,1.689338,93332529.0,1881,157670196.29
2026-01-30,1.693387,92872117.0,1876,157268444.58
2026-02-02,1.675318,92663852.0,1866,155241373.46
2026-02-03,1.653051,91782326.0,1858,151720909.62
2026-02-04,1.670205,89850675.0,1855,150069031.53
2026-02-05,1.669345,83215466.0,1841,138915311.76
2026-02-06,1.619142,85905662.0,1831,139093437.27
2026-02-09,1.626717,86237562.0,1826,140284109.01
2026-02-10,1.667902,82454410.0,1825,137525888.37
2026-02-11,1.675037,83767716.0,1821,140314014.41
2026-02-12,1.654454,84007031.0,1809,138985772.01
2026-02-13,1.658663,83993028.0,1811,139316152.25
2026-02-16,1.668809,85321753.0,1807,142385693.79
2026-02-17,1.676732,85321753.0,1807,143061708.21
2026-02-18,1.675578,84297273.0,1796,141246683.21
2026-02-19,1.680519,85675999.0,1809,143980133.61
2026-02-20,1.668692,85482635.0,1807,142644216.08
2026-02-23,1.680005,84799390.0,1781,142463367.6
2026-02-24,1.666878,88355690.0,1778,147278146.9
2026-02-25,1.645003,85321778.0,1772,140354618.64
2026-02-26,1.65746,84330009.0,1769,139773622.01
2026-02-27,1.649966,84210880.0,1757,138945092.68
2026-03-02,1.660859,84242874.0,1750,139915539.75
2026-03-03,1.691199,84780161.0,1741,143380114.66
2026-03-04,1.663679,85171474.0,1747,141697988.34
2026-03-05,1.666279,78863925.0,1764,131409316.71
2026-03-06,1.667372,81364246.0,1767,135664483.19
2026-03-09,1.642655,82727096.0,1758,135892086.96
2026-03-10,1.640632,82604206.0,1762,135523128.3
2026-03-11,1.669123,79274097.0,1774,132318196.54
2026-03-12,1.655039,75856089.0,1778,125544807.96
2026-03-13,1.643635,74514527.0,1761,122474716.73
2026-03-16,1.63869,74541213.0,1757,122149946.54
2026-03-17,1.63471,74298196.0,1759,121455981.58
2026-03-18,1.649197,74203732.0,1758,122376556.96
2026-03-19,1.654887,74006402.0,1766,122472265.25
2026-03-23,1.64067,73901826.0,1766,121248516.31
2026-03-24,1.619412,73801731.0,1748,119515373.8
2026-03-25,1.595494,75237114.0,1762,120040375.36
2026-03-26,1.623649,74935572.0,1769,121669037.34
2026-03-27,1.600975,74883485.0,1753,119886568.78
2026-03-30,1.556576,72801295.0,1737,113320768.34
2026-03-31,1.532601,72135473.0,1729,110554918.79
2026-04-01,1.549139,78353804.0,1722,121380894.69
2026-04-02,1.601671,78358088.0,1722,125503869.23
2026-04-03,1.604073,78527169.0,1707,125963348.55
2026-04-06,1.605692,78527169.0,1707,126090420.0
2026-04-07,1.622658,78527169.0,1707,127422719.7
2026-04-08,1.608427,77331355.0,1691,124381875.51
2026-04-09,1.666516,76719953.0,1701,127854994.78
2026-04-10,1.646922,76702505.0,1695,126323074.1
2026-04-13,1.64975,76442926.0,1666,126111705.03
2026-04-14,1.666925,76183719.0,1664,126992576.13
2026-04-15,1.688927,76018636.0,1667,128389939.48
2026-04-16,1.684615,75723094.0,1662,127564270.91
2026-04-17,1.674094,78425667.0,1663,131291930.88
2026-04-20,1.724932,78049178.0,1657,134629497.62
2026-04-21,1.688203,73780736.0,1645,124556881.61
2026-04-22,1.674187,73680025.0,1635,123354127.52
2026-04-24,1.652713,73253968.0,1625,121067806.81
2026-04-27,1.611295,73418981.0,1618,118299630.29
2026-04-28,1.615618,73050877.0,1616,118022286.12
2026-04-29,1.587008,69558125.0,1617,110389324.24
2026-04-30,1.584801,69291424.0,1608,109813135.04
2026-05-04,1.596497,69277626.0,1593,110601536.37
2026-05-05,1.61596,69277626.0,1593,111949856.94
2026-05-06,1.608255,69147604.0,1580,111207005.33
2026-05-07,1.643225,68031516.0,1584,111791094.56
2026-05-08,1.643733,68466767.0,1587,112541095.3
2026-05-11,1.637196,68302521.0,1549,111824632.21
2026-05-12,1.653038,68181804.0,1543,112707095.48
2026-05-13,1.625307,67067415.0,1546,109005155.63
2026-05-14,1.594724,66860499.0,1541,106624044.89
2026-05-15,1.61,66903814.0,1530,107715128.35
2026-05-18,1.596495,66915373.0,1520,106830039.18
2026-05-20,1.57668,66891425.0,1511,105466344.53
2026-05-21,1.589125,63671949.0,1510,101182668.04
2026-05-22,1.541661,63842621.0,1515,98423678.55
2026-05-25,1.607211,64017544.0,1499,102889683.16
2026-05-26,1.643433,64017544.0,1499,105208576.07
2026-06-01,1.638676,63929359.0,1499,104759479.16
2026-06-02,1.719864,63717509.0,1497,109585448.36
2026-06-03,1.763701,63196903.0,1494,111460422.8
2026-06-04,1.709639,63311418.0,1491,108239642.91
2026-06-05,1.711666,63180742.0,1484,108144342.09
2026-06-08,1.68446,63447657.0,1484,106875063.05
2026-06-09,1.668753,63246222.0,1474,105542319.73
2026-06-10,1.640791,62784669.0,1476,103016500.93
2026-06-11,1.624074,61751611.0,1475,100289198.08
2026-06-12,1.630702,59233868.0,1466,96592803.91
2026-06-15,1.657242,59355906.0,1460,98367074.95
2026-06-16,1.693454,59024042.0,1458,99954509.24
2026-06-17,1.681026,58887382.0,1465,98991234.15
2026-06-18,1.695781,58941507.0,1468,99951875.03
2026-06-19,1.687585,59208231.0,1470,99918904.03
2026-06-22,1.694331,59208231.0,1470,100318313.43
2026-06-23,1.656388,53159791.0,1475,88053236.82
2026-06-24,1.654354,53593314.0,1489,88662328.55
2026-06-25,1.607424,53528235.0,1490,86042591.83
2026-06-26,1.604617,53542027.0,1481,85914436.06
2026-06-29,1.599697,55631669.0,1681,88993798.45
2026-06-30,1.610969,55578496.0,1750,89535250.6
2026-07-01,1.635705,57364873.0,1806,93831998.93
2026-07-02,1.667692,57974298.0,1830,96683269.3
2026-07-03,1.703994,58661915.0,1857,99959540.72
2026-07-06,1.706355,58661915.0,1857,100098064.06
2026-07-07,1.701608,59481195.0,1885,101213668.95
2026-07-08,1.678483,61959064.0,1958,103997205.19
2026-07-09,1.628971,62390402.0,2000,101632134.25
2026-07-10,1.609229,62092464.0,2002,99921014.56
2026-07-13,1.603699,62493455.0,2010,100220704.01
2026-07-14,1.583898,62586443.0,1998,99130570.49
2026-07-16,1.573771,61615336.0,1996,96968443.67
2026-07-17,1.562125,57946741.0,1992,90520056.44
2026-07-20,1.544429,59417813.0,1975,91766567.24
2026-07-21,1.553522,59410556.0,1965,92295630.17
2026-07-22,1.549891,59357091.0,1953,91996994.1
2026-07-23,1.585531,59555002.0,1943,94426315.82
2026-07-24,1.601809,59555519.0,1930,95396554.33
2026-07-27,1.597757,59624172.0,1912,95264941.17
2026-07-28,1.605228,59656581.0,1909,95762442.43
2026-07-29,1.593175,59338233.0,1906,94536162.91
2026-07-30,1.58453,59136636.0,1903,93703796.85
2026-07-31,1.553546,59319678.0,1955,92155862.1
2026-08-03,1.578653,59373597.0,1983,93730321.48
2026-08-04,1.603004,59584071.0,2052,95513491.26
2026-08-05,1.65135,59657547.0,2108,98515463.08
2026-08-06,1.679163,59065541.0,2133,99180692.79
2026-08-07,1.675242,59246279.0,2153,99251853.3
2026-08-10,1.672535,59536698.0,2179,99577218.86
2026-08-11,1.699785,59240493.0,2184,100696096.99
2026-08-12,1.696176,59499932.0,2210,100922328.06
2026-08-13,1.722784,61336500.0,2217,105669551.59
2026-08-14,1.7341,64828597.0,2218,112419302.01
2026-08-17,1.745774,66364154.0,2212,115856792.8
2026-08-18,1.742943,66818619.0,2226,116461041.06
2026-08-19,1.71391,68479271.0,2261,117367321.25
2026-08-20,1.711733,70619800.0,2273,120882232.73
2026-08-21,1.694576,70540564.0,2279,119536360.73
2026-08-24,1.68196,70622710.0,2292,118784601.66
2026-08-25,1.66936,70400123.0,2291,117523119.01
2026-08-26,1.666115,70600772.0,2301,117628993.17
2026-08-27,1.667661,70370977.0,2310,117354902.25
2026-08-28,1.677309,66424676.0,2284,111414719.66
2026-08-31,1.673246,67613289.0,2274,113133692.82
2026-09-01,1.633368,67613289.0,2274,110437404.25
2026-09-02,1.607753,67537116.0,2256,108582997.56
2026-09-03,1.589954,67203432.0,2268,106850373.8
2026-09-04,1.585285,66779243.0,2262,105864158.95
2026-09-07,1.602862,66670532.0,2229,106863678.06
2026-09-08,1.607356,66670532.0,2229,107163281.56
2026-09-09,1.630722,66634323.0,2211,108662078.63
2026-09-10,1.626515,64945037.0,2206,105634049.4
2026-09-11,1.612912,65238975.0,2198,105224704.12
2026-09-14,1.613966,63841488.0,2181,103038016.8
2026-09-15,1.583451,63468760.0,2177,100499679.34
2026-09-16,1.573879,62748745.0,2171,98758946.35
2026-09-17,1.547702,61715766.0,2159,95517597.07
2026-09-18,1.569126,61243121.0,2129,96098177.71
