date,fiyat,pay,hesap,buyukluk
2025-07-30,1.262565,5714863.0,120,7215383.78
2025-07-31,1.26655,5952540.0,122,7539189.15
2025-08-01,1.281571,6472343.0,129,8294766.97
2025-08-04,1.289322,6475931.0,133,8349563.15
2025-08-05,1.300444,6936923.0,135,9021078.26
2025-08-06,1.309386,7314254.0,155,9577182.02
2025-08-07,1.319126,8937902.0,181,11790221.31
2025-08-08,1.331238,10496243.0,203,13972996.01
2025-08-11,1.332479,11651959.0,238,15525985.1
2025-08-12,1.334605,12404077.0,262,16554544.09
2025-08-13,1.31248,15864126.0,310,20821349.25
2025-08-14,1.310103,17212403.0,330,22550027.61
2025-08-15,1.314767,12849756.0,337,16894440.32
2025-08-18,1.32669,12408121.0,334,16461723.9
2025-08-19,1.326568,12478507.0,327,16553591.07
2025-08-20,1.337133,12768516.0,342,17073206.99
2025-08-21,1.338934,12202781.0,344,16338715.11
2025-08-22,1.35782,12150538.0,345,16498246.04
2025-08-25,1.374464,12126230.0,359,16667065.91
2025-08-26,1.384481,12279407.0,370,17000607.65
2025-08-27,1.376389,13053049.0,392,17966077.02
2025-08-28,1.362312,13696017.0,418,18658247.91
2025-08-29,1.36287,13898521.0,430,18941877.66
2025-09-01,1.357064,13770541.0,437,18687501.24
2025-09-02,1.370876,13844254.0,441,18978749.87
2025-09-03,1.344824,13275415.0,442,17853094.38
2025-09-04,1.343014,13176151.0,437,17695753.59
2025-09-05,1.373124,12441578.0,443,17083834.76
2025-09-08,1.354609,12452469.0,439,16868231.72
2025-09-09,1.332761,12626461.0,447,16828050.47
2025-09-10,1.328678,12187501.0,448,16193269.25
2025-09-11,1.321579,12153955.0,438,16062406.09
2025-09-12,1.306285,12234147.0,431,15981285.3
2025-09-15,1.306924,12085738.0,427,15795139.3
2025-09-16,1.36995,12095982.0,422,16570886.94
2025-09-17,1.395171,12530892.0,418,17482740.74
2025-09-18,1.392584,12525149.0,416,17442322.19
2025-09-19,1.382712,12748792.0,415,17627909.11
2025-09-22,1.399685,12750280.0,413,17846377.62
2025-09-23,1.418024,12750117.0,409,18079970.17
2025-09-24,1.392281,12731361.0,410,17725634.02
2025-09-25,1.394906,12199458.0,410,17017092.22
2025-09-26,1.392652,11895385.0,408,16566126.28
2025-09-29,1.377062,11321006.0,406,15589727.11
2025-09-30,1.35657,11317469.0,399,15352937.46
2025-10-01,1.359832,11081927.0,399,15069562.82
2025-10-02,1.358541,10552238.0,393,14335653.17
2025-10-03,1.345142,8141449.0,385,10951404.45
2025-10-06,1.334984,8125075.0,382,10846844.8
2025-10-07,1.325546,8171429.0,373,10831603.13
2025-10-08,1.32834,6403401.0,368,8505891.68
2025-10-09,1.324824,6038547.0,347,8000011.56
2025-10-10,1.343644,6087837.0,342,8179886.45
2025-10-13,1.346457,6090816.0,341,8201024.34
2025-10-14,1.326408,5378371.0,338,7133912.36
2025-10-15,1.292684,5001772.0,333,6465708.32
2025-10-16,1.319197,4936040.0,329,6511609.07
2025-10-17,1.30709,4872656.0,325,6369001.07
2025-10-20,1.287826,4876886.0,321,6280581.08
2025-10-21,1.301466,4634765.0,320,6031988.66
2025-10-22,1.305715,4638345.0,318,6056358.1
2025-10-23,1.309188,4631234.0,316,6063154.84
2025-10-24,1.296353,4475428.0,313,5801734.62
2025-10-27,1.331774,4477741.0,311,5963338.31
2025-10-28,1.33609,4482319.0,313,5988783.77
2025-10-30,1.343279,4472884.0,313,6008332.9
2025-10-31,1.375742,4484829.0,318,6169968.93
2025-11-03,1.392075,4487911.0,323,6247508.37
2025-11-04,1.420088,4629686.0,333,6574562.93
2025-11-05,1.421506,4773254.0,348,6785207.29
2025-11-06,1.449121,6246292.0,372,9051633.65
2025-11-07,1.46481,6338225.0,385,9284295.29
2025-11-10,1.451682,7169615.0,421,10407999.91
2025-11-11,1.45371,9630342.0,464,13999722.37
2025-11-12,1.421829,15049715.0,516,21398126.22
2025-11-13,1.405984,15603606.0,538,21938412.81
2025-11-14,1.400864,14948796.0,561,20941228.0
2025-11-17,1.392327,15047951.0,546,20951671.27
2025-11-18,1.425481,15237371.0,539,21720588.43
2025-11-19,1.41584,15752232.0,555,22302634.06
2025-11-20,1.420591,12828451.0,560,18223987.24
2025-11-21,1.435136,14136978.0,564,20288484.68
2025-11-24,1.467196,13970040.0,568,20496791.7
2025-11-25,1.505416,14038084.0,575,21133158.32
2025-11-26,1.474629,19914308.0,660,29366212.93
2025-11-27,1.457882,25145501.0,724,36659181.63
2025-11-28,1.456457,22388333.0,751,32607651.82
2025-12-01,1.443496,21880017.0,744,31583727.52
2025-12-02,1.451936,21791751.0,749,31640229.49
2025-12-03,1.466892,20927297.0,743,30698090.44
2025-12-04,1.463303,20198656.0,713,29556759.49
2025-12-05,1.460109,20283940.0,701,29616771.59
2025-12-08,1.460615,20098535.0,695,29356230.96
2025-12-09,1.479929,18187097.0,682,26915608.03
2025-12-10,1.485897,17376192.0,676,25819232.63
2025-12-11,1.494234,15973888.0,662,23868720.39
2025-12-12,1.510414,16817189.0,660,25400909.45
2025-12-15,1.506093,18039428.0,664,27169051.45
2025-12-16,1.528939,17742062.0,661,27126522.74
2025-12-17,1.526966,17432390.0,668,26618663.47
2025-12-18,1.511863,17956292.0,674,27147454.83
2025-12-19,1.509866,18325888.0,679,27669634.68
2025-12-22,1.52177,17945220.0,678,27308498.16
2025-12-23,1.513861,17751126.0,673,26872740.92
2025-12-24,1.513975,16694116.0,674,25274470.98
2025-12-25,1.521299,15934921.0,655,24241780.86
2025-12-26,1.52236,14981618.0,649,22807411.3
2025-12-29,1.522884,14995170.0,640,22835900.07
2025-12-30,1.49448,14932066.0,637,22315675.38
2025-12-31,1.498529,16640967.0,644,24936966.01
2026-01-02,1.503888,16393335.0,644,24653739.11
2026-01-05,1.522458,15718587.0,644,23930893.23
2026-01-06,1.546108,16492932.0,647,25499849.17
2026-01-07,1.570219,16932414.0,653,26587593.26
2026-01-08,1.561348,19769801.0,702,30867538.44
2026-01-09,1.581788,21000348.0,729,33218106.72
2026-01-12,1.586938,22651126.0,760,35945932.87
2026-01-13,1.602882,24027319.0,786,38512954.09
2026-01-14,1.618618,30715345.0,888,49716410.9
2026-01-15,1.611687,34411859.0,953,55461148.54
2026-01-16,1.64659,36756446.0,994,60522783.79
2026-01-19,1.659961,38167120.0,1019,63355949.37
2026-01-20,1.674148,37641826.0,1053,63018003.97
2026-01-21,1.678849,38675460.0,1145,64930262.88
2026-01-22,1.656889,40616597.0,1200,67297211.8
2026-01-23,1.696373,40297484.0,1222,68359559.58
2026-01-26,1.713844,40053450.0,1220,68645363.81
2026-01-27,1.724124,41239982.0,1240,71102840.7
2026-01-28,1.729358,43524278.0,1318,75269047.74
2026-01-29,1.73334,45367977.0,1360,78638116.4
2026-01-30,1.719627,46928403.0,1392,80699369.04
2026-02-02,1.708613,50105649.0,1423,85611162.84
2026-02-03,1.701554,47875552.0,1439,81462838.25
2026-02-04,1.712932,46064597.0,1420,78905500.92
2026-02-05,1.719386,47301061.0,1385,81328792.46
2026-02-06,1.717821,48049577.0,1387,82540549.93
2026-02-09,1.711,49535539.0,1409,84755304.06
2026-02-10,1.742039,49475280.0,1426,86187850.26
2026-02-11,1.769148,47318812.0,1460,83713963.35
2026-02-12,1.765243,48399676.0,1455,85437166.53
2026-02-13,1.784568,51792790.0,1484,92427757.28
2026-02-16,1.791242,51931328.0,1495,93021599.09
2026-02-17,1.814381,51244425.0,1505,92976885.66
2026-02-18,1.833237,52839620.0,1568,96867554.3
2026-02-19,1.803852,55294697.0,1608,99743440.84
2026-02-20,1.741046,56668717.0,1658,98662838.84
2026-02-23,1.762087,54232286.0,1705,95561983.57
2026-02-24,1.780111,52374452.0,1686,93232362.65
2026-02-25,1.780438,51949604.0,1680,92493058.05
2026-02-26,1.742164,50299712.0,1679,87630339.67
2026-02-27,1.723346,48170126.0,1675,83013814.21
2026-03-02,1.706304,46388924.0,1657,79153593.91
2026-03-03,1.656527,44463714.0,1609,73655361.4
2026-03-04,1.631419,39882362.0,1584,65064853.87
2026-03-05,1.650956,38737834.0,1519,63954475.36
2026-03-06,1.661115,36993511.0,1488,61450473.85
2026-03-09,1.628092,41058398.0,1463,66846846.77
2026-03-10,1.620738,40933978.0,1457,66343265.18
2026-03-11,1.677512,39235815.0,1450,65818568.7
2026-03-12,1.669126,38993714.0,1406,65085425.46
2026-03-13,1.677383,38727019.0,1393,64960027.1
2026-03-16,1.66196,36541624.0,1385,60730703.79
2026-03-17,1.659864,36536246.0,1373,60645186.93
2026-03-18,1.686624,36044161.0,1383,60792939.24
2026-03-19,1.672096,35956884.0,1361,60123348.67
2026-03-23,1.681259,35693680.0,1361,60010308.62
2026-03-24,1.715148,35595956.0,1363,61052340.49
2026-03-25,1.694041,35023537.0,1372,59331297.71
2026-03-26,1.717803,34735405.0,1356,59668569.44
2026-03-27,1.716458,34325490.0,1346,58918261.3
2026-03-30,1.689517,34205445.0,1325,57790665.88
2026-03-31,1.686545,34210082.0,1311,57696849.49
2026-04-01,1.73561,33583505.0,1302,58287880.21
2026-04-02,1.767424,33245776.0,1282,58759381.65
2026-04-03,1.78348,32152480.0,1272,57343319.93
2026-04-06,1.772563,32226613.0,1265,57123697.37
2026-04-07,1.786979,32344283.0,1272,57798547.19
2026-04-08,1.75948,32327698.0,1281,56879951.03
2026-04-09,1.807895,32509682.0,1282,58774088.0
2026-04-10,1.833953,32687090.0,1281,59946591.78
2026-04-13,1.882636,32672974.0,1280,61511301.12
2026-04-14,1.870484,33364912.0,1278,62408525.13
2026-04-15,1.877386,33612890.0,1291,63104385.39
2026-04-16,1.886563,33532635.0,1292,63261434.84
2026-04-17,1.889393,33705425.0,1306,63682802.2
2026-04-20,1.941327,34042341.0,1326,66087314.6
2026-04-21,1.946289,34237121.0,1337,66635340.29
2026-04-22,1.950899,36753883.0,1361,71703101.78
2026-04-24,1.970023,38127032.0,1382,75111141.15
2026-04-27,1.955609,38517322.0,1393,75324803.64
2026-04-28,1.965551,40977673.0,1411,80543713.4
2026-04-29,1.927693,42344641.0,1471,81627477.63
2026-04-30,1.920617,42693187.0,1494,81997281.82
2026-05-04,1.960378,37552407.0,1497,73616916.92
2026-05-05,1.982674,37114070.0,1485,73585084.36
2026-05-06,2.000099,38686005.0,1522,77375847.05
2026-05-07,2.010171,39947824.0,1558,80301966.45
2026-05-08,2.055172,42709304.0,1606,87774967.66
2026-05-11,2.062229,45035475.0,1646,92873445.1
2026-05-12,2.076653,48040066.0,1698,99762528.55
2026-05-13,2.071924,49598115.0,1754,102763539.67
2026-05-14,2.002509,50340350.0,1801,100806986.01
2026-05-15,2.018527,53251854.0,1830,107490295.03
2026-05-18,2.006902,52972731.0,1828,106311073.35
2026-05-20,1.974836,52142793.0,1825,102973480.02
2026-05-21,1.972728,51491929.0,1809,101579589.65
2026-05-22,1.873988,49515160.0,1771,92790801.7
2026-05-25,1.994801,51705665.0,1746,103142517.64
2026-05-26,2.082264,51366402.0,1733,106958409.32
2026-06-01,2.121482,51264626.0,1733,108756992.29
2026-06-02,2.127575,51326517.0,1717,109201026.67
2026-06-03,2.156348,67637035.0,1897,145848957.64
2026-06-04,2.107989,79448642.0,2100,167476893.03
2026-06-05,2.100541,85733209.0,2238,180086100.33
2026-06-08,2.088905,87442774.0,2289,182659641.57
2026-06-09,2.135014,87091061.0,2306,185940627.77
2026-06-10,2.107517,82046222.0,2308,172913841.55
2026-06-11,2.097242,78839943.0,2259,165346406.61
2026-06-12,2.092677,75691929.0,2238,158398795.68
2026-06-15,2.119555,73969966.0,2211,156783425.05
2026-06-16,2.179068,73793759.0,2190,160801645.77
2026-06-17,2.185881,74667723.0,2204,163214750.55
2026-06-18,2.174527,74899548.0,2196,162871125.57
2026-06-19,2.200953,73832658.0,2220,162502186.65
2026-06-22,2.195649,74262383.0,2234,163054161.9
2026-06-23,2.226877,73517075.0,2235,163713456.92
2026-06-24,2.218132,72586516.0,2272,161006442.1
2026-06-25,2.19691,73261356.0,2308,160948621.86
2026-06-26,2.201926,72999649.0,2330,160739791.75
2026-06-29,2.212796,73313722.0,2344,162228275.6
2026-06-30,2.234785,75636120.0,2348,169030471.83
2026-07-01,2.22052,75815513.0,2414,168349859.64
2026-07-02,2.256297,78593018.0,2474,177329158.75
2026-07-03,2.276515,78525695.0,2529,178764959.68
2026-07-06,2.306329,82537128.0,2610,190357782.52
2026-07-07,2.303173,85971454.0,2695,198007103.4
2026-07-08,2.316854,105508003.0,2977,244446662.51
2026-07-09,2.286293,112573877.0,3187,257376817.95
2026-07-10,2.268868,115691345.0,3330,262488435.13
2026-07-13,2.321724,117926247.0,3400,273792225.18
2026-07-14,2.345691,116144831.0,3425,272439913.65
2026-07-16,2.39641,118377783.0,3541,283681676.79
2026-07-17,2.384352,125572286.0,3697,299408475.6
2026-07-20,2.386531,136877296.0,4019,326661959.78
2026-07-21,2.390215,136415327.0,4140,326061939.01
2026-07-22,2.395322,140667910.0,4237,336944915.61
2026-07-23,2.425173,143542428.0,4309,348115226.49
2026-07-24,2.467049,148829791.0,4410,367170440.66
2026-07-27,2.47953,156859458.0,4573,388937727.89
2026-07-28,2.437108,167356679.0,4772,407866300.38
2026-07-29,2.392203,182301359.0,5098,436101830.58
2026-07-30,2.355279,260744138.0,5212,614125133.51
2026-07-31,2.322117,247096227.0,5183,573786303.9
2026-08-03,2.318319,234995242.0,4940,544793859.64
2026-08-04,2.318498,228219927.0,4757,529127548.42
2026-08-05,2.375776,224525910.0,4661,533423374.99
2026-08-06,2.370278,225235231.0,4552,533870003.15
2026-08-07,2.356718,225746244.0,4497,532020256.4
2026-08-10,2.353342,227842796.0,4482,536191972.3
2026-08-11,2.332255,225463721.0,4457,525838973.6
2026-08-12,2.315571,222400667.0,4463,514984587.34
2026-08-13,2.308454,212177762.0,4393,489802572.37
2026-08-14,2.33034,206911404.0,4250,482173982.8
2026-08-17,2.358252,204274477.0,4146,481730672.47
2026-08-18,2.378062,202823094.0,4053,482325792.12
2026-08-19,2.344523,202586423.0,4034,474968530.66
2026-08-20,2.360774,202236842.0,3994,477435539.75
2026-08-21,2.417154,199849120.0,3973,483066164.32
2026-08-24,2.431812,198018648.0,3909,481544105.32
2026-08-25,2.421192,198966008.0,3881,481734818.02
2026-08-26,2.417571,197796955.0,3886,478188152.81
2026-08-27,2.426603,197787933.0,3863,479952767.02
2026-08-28,2.440181,196692886.0,3803,479966273.54
2026-08-31,2.42304,195981811.0,3781,474871780.07
2026-09-01,2.297305,193184033.0,3778,443802662.49
2026-09-02,2.253005,180404362.0,3759,406451989.57
2026-09-03,2.241537,174368817.0,3653,390854108.23
2026-09-04,2.182591,163710079.0,3492,357312179.59
2026-09-07,2.169979,160829907.0,3320,348997537.15
2026-09-08,2.177623,157504720.0,3235,342985846.28
2026-09-09,2.235213,154594978.0,3130,345552736.45
2026-09-10,2.256482,151856376.0,3032,342661114.03
2026-09-11,2.247511,151757264.0,2975,341076085.15
2026-09-14,2.237605,151829144.0,2951,339733638.06
2026-09-15,2.185132,150983246.0,2920,329918347.08
2026-09-16,2.118864,147880696.0,2898,313339029.14
2026-09-17,1.998614,145863469.0,2816,291524720.69
2026-09-18,1.936488,56397749.0,2731,109213559.87
2026-09-21,1.881731,47979290.0,2573,90284141.01
2026-09-22,1.835505,31185638.0,2293,57241408.48
2026-09-23,1.713743,27570048.0,2119,47247969.95
